"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0327343516022761,0.0327343516022761,-0.085,0.143843627636731,-0.1,0.333333333333333,0.342424242424242,0.0837405037984806,-0.0333333333333333,0.2,0.075,0.0414285714285714,0.0996956174697659,0.233227500723069,0.0533333333333333,0.110330725462304,0.0703267973856209,0.361811665037472,0.181106686388288,-0.187167292448894,-0.187167292448894,0.0644444444444444,0.333333333333333,0.0597619047619048,0.0526190476190476,-0.0666666666666667,0.147908066168936,-0.333409567371832,0,0.2,0.0661498708010336,0,0.0804446012702893,-0.109429824561404,-0.058974358974359,0.0768040383978815,-0.00571428571428572,-0.0800819672131148,0.0333333333333333,-0.075,-0.339771241830065,-0.32020202020202,0.3,0.161152986447104,-0.1,0.00955128205128205,0.187167292448894,-0.1,-0.055,0.085,0.309090909090909,0.333333333333333,0.0800819672131148,-0.0844116447380779,0.0803854213441102,-0.0607314378001615,0.0534188034188034
"SOSGRB2",-0.00508771929824562,0.00508771929824562,-0.00238095238095238,-0.002,0.1,0.00659340659340659,0.0115579456004988,-0.00295085539936798,-0.2,0,-0.0142857142857143,-0.185555555555556,0.334220946090745,0.0278407960199005,0.2,0.197258440484247,0.194971715901948,0.161111111111111,0.0575909025061567,-0.0563088512241055,-0.0563088512241055,0.197297297297297,0.0142857142857143,-0.109090909090909,-0.113316261203585,0.111111111111111,0.00849431746512273,-0.180925080925081,0,0,-0.00508771929824562,0,0.198294515847532,-0.196559139784946,0.116374269005848,0.112215909090909,-0.0219695280564846,-0.00383022774327122,0.2,0.0142857142857143,-0.0101831501831502,-0.183955383955384,0.180952380952381,0.141875298890772,0,0.108690414730683,0.0563088512241055,0.1,0.109090909090909,-0.00124223602484472,0.192063492063492,0.0142857142857143,0.000207039337474121,0.00275965081045785,0.12667161967162,0.00158140814081408,-0.116374269005848
"SNAI2",-0.00863079504929725,0.00863079504929725,-0.0956447777574538,0.10614308850136,-0.1,0.107634848811319,0.105771494774052,0.100078875972729,0.1,0.0927272727272727,0.0998701298701299,0.133772819472617,0.21849311090803,0.0191150720707685,-0.0905882352941176,0.0446590227168433,-0.0869952488037468,0.0303589743589744,0.155879960889495,-0.153596855866664,-0.153596855866664,-0.0926290516206482,0.117647058823529,-0.0491228070175439,-0.0465254044201413,-0.158333333333333,0.00943713793305087,-0.163487016428193,0,0.12,0.00519230769230769,0,0.109711061675097,-0.0451374916163649,-0.147988505747126,0.0491862567811935,0.12226738451036,-0.102596649415208,-0.12,-0.0998701298701299,-0.109164814705176,-0.16078431372549,0.133333333333333,0.313329153367975,-0.0927272727272727,0.121483948710733,0.153596855866664,-0.133333333333333,0.0403508771929825,0.0956447777574538,0.162745098039216,0.103361344537815,0.103171659477884,-0.101786950506891,0.157070640814376,-0.0796646547851779,0.149193325024235
"SNAI1",-0.0110824996422706,0.0110824996422706,-0.0322902106214045,0.119711469689731,0.0333333333333333,0.239846251466309,0.235612380498567,0.0314585018613697,-0.080952380952381,0.0214814814814815,0.0431031031031031,0.0836969404487619,0.194712794260278,0.0538204632966454,0.0823860727086533,0.0788498660716254,0.0794054901843815,0.200910541487762,0.0504604600970801,-0.047997405909888,-0.047997405909888,0.0733860727086534,0.240616246498599,-0.054029304029304,-0.0466823652537938,0.0583333333333333,0.115911120462223,-0.275176685579837,0,0.04,-0.0130374099284778,0,0.0559166315810578,-0.0804488820617853,0.0675925925925926,0.0823046984910906,-0.0475668316831683,-0.0364949638206732,0.0712749615975422,-0.0425341130604289,-0.240180913412533,-0.269347089167281,0.275652173913043,0.0206292227534744,-0.0214814814814815,0.0511370555538223,0.047997405909888,0.0583333333333333,0.0397435897435897,0.0322120139941922,0.277347089167281,0.230010185892539,0.0362860880682663,-0.0347109541071106,0.043048888802586,-0.0448012429990309,-0.0627314814814815
"SMO",-0.0100282485875706,0.0100282485875706,-0.125,-0.0227124183006536,0,0.02,0.0281081081081081,0.0367853290183387,0.1,0.1,0,0.100877192982456,-0.200440065681445,-0.0698924731182796,-0.186666666666667,0.0147619047619048,-0.167222222222222,-0.08,0.214736135957066,-0.224038461538462,-0.224038461538462,-0.161666666666667,0.0333333333333333,0.0636363636363636,0.0386363636363636,-0.1,-0.0917420132610006,-0.0372494172494173,0,0.1,0.00555555555555555,0,0.0635185185185185,-0.01,-0.142857142857143,0.0124542124542125,0.145623955332693,-0.113888888888889,-0.0666666666666667,-0.1,0.091551724137931,-0.0584615384615385,0,-0.0918058292233408,-0.2,0.147548265687801,0.224038461538462,-0.1,0,0.0333333333333333,0.02,0.0533333333333333,0.0222222222222222,-0.0247552538303688,-0.13137314263841,0.0167786236751754,0.122857142857143
"SMAD",0.00795527899525038,-0.00795527899525038,0.0130647130647131,0.0824788007489877,0.15,0.160420811648288,0.16480328176781,-0.0439121910184245,-0.158333333333333,-0.0457142857142857,-0.0512698412698413,0.0591910677314404,0.20232595990482,0.076871085903344,0.165833333333333,0.0656431239992884,0.161918050771347,0.115585271682833,-0.102226809580521,0.102226809580521,0.102226809580521,0.166750764525994,0.15952380952381,-0.132183908045977,-0.139326765188834,0.175396825396825,0.0896526534023685,-0.18402821859311,0,-0.06,0.00726066636514398,0,0.119575059349253,-0.164690743046907,0.177357609710551,0.182923178464512,-0.127788826322661,0.0166618353668713,0.170833333333333,0.0246031746031746,-0.168148681081768,-0.189797449362341,0.2,-0.0918768708946708,0.019047619047619,0.0185742723446495,-0.102226809580521,0.161111111111111,0.133333333333333,-0.0395051353874883,0.196774193548387,0.166566063044936,-0.0435051353874883,0.0456345821025178,-0.0362893222783346,0.0262910776637272,-0.181357609710551
"SHH",-0.025,0.025,-0.2,-0.025,0,0.0333333333333333,0.0533333333333333,0.0333333333333333,0,0.1,0.1,0.15,-0.197011494252874,-0.0666666666666667,-0.1,0,-0.186666666666667,-0.08,0.211538461538462,-0.25,-0.25,-0.0666666666666667,0,0,0,0,-0.0833333333333333,-0.02,0,0,0,0,0.0485714285714286,0,-0.1,0,0.143589743589744,-0.1,0,-0.2,0.075,0,0,-0.0827777777777778,-0.2,0.137402597402597,0.25,0,0.1,0.1,-0.1,0.0333333333333333,0,-0.0222222222222222,-0.133476702508961,0.0380952380952381,0.1
"RKIP",0.0131994261119082,-0.0131994261119082,0.0233333333333333,-0.0715389185977421,0.2,-0.0409523809523809,-0.0418869603916333,-0.0210771684455895,-0.1,0,-0.0333333333333333,-0.0866031746031746,0.322311592935828,-0.0229854605376961,0.1,0.0847417989552485,0.0910819672131147,0.13375350140056,-0.018043068043068,0.024025974025974,0.024025974025974,0.096,-0.0333333333333333,-0.17979797979798,-0.183644133644134,0.185714285714286,-0.0137002444681251,-0.0616581071166544,0,0,0.0131994261119082,0,0.0836769342711618,-0.0817715019255456,0.185714285714286,0.103910181958962,-0.0275019700551615,0.0156410256410256,0.1,0.0333333333333333,0.0402004126142057,-0.076551724137931,0.03,0.13708729833862,0,0.19432720823521,-0.024025974025974,0.2,0.188888888888889,-0.0280701754385965,0.08,-0.0266666666666667,-0.0203778677462888,0.0228583389290501,0.128622908622909,0.0126230661040788,-0.188744588744589
"RAS",-0.0811119293078056,0.0811119293078056,-0.132352941176471,0.0353082378614294,-0.1,0.143529411764706,0.140559114735003,0.127868489457976,-0.1,0.1,0.15,-0.0445887445887446,0.212219327064688,0.0744641101278269,0.1,0.118614718614719,0.105694915254237,0.235446540880503,-0.0352564102564103,-0.0705128205128205,-0.0705128205128205,0.104,0.1,-0.0552631578947368,-0.0458291956305859,0.0333333333333333,0.114646153846154,-0.195041279669763,0,0,-0.0821428571428571,0,0.145468164794007,-0.118614718614719,0.0266666666666667,0.0221343873517787,-0.0588759689922481,-0.124019607843137,0.1,-0.15,-0.131111111111111,-0.181315789473684,0.18,0.0894865631803885,-0.1,-0.0362021071323397,0.0705128205128205,0,0.05,0.132352941176471,0.155,0.12,0.12171464330413,-0.127018631101036,0.0214232884390514,-0.100368906455863,-0.0211111111111111
"RAF",-0.0131994261119082,0.0131994261119082,-0.0233333333333333,0.0715389185977421,-0.2,0.0409523809523809,0.0418869603916333,0.0210771684455895,0.1,0,0.0333333333333333,0.0866031746031746,-0.322311592935828,0.0229854605376961,-0.1,-0.0847417989552485,-0.0910819672131147,-0.13375350140056,0.018043068043068,-0.024025974025974,-0.024025974025974,-0.096,0.0333333333333333,0.17979797979798,0.183644133644134,-0.185714285714286,0.0137002444681251,0.0616581071166544,0,0,-0.0131994261119082,0,-0.0836769342711618,0.0817715019255456,-0.185714285714286,-0.103910181958962,0.0275019700551615,-0.0156410256410256,-0.1,-0.0333333333333333,-0.0402004126142057,0.076551724137931,-0.03,-0.13708729833862,0,-0.19432720823521,0.024025974025974,-0.2,-0.188888888888889,0.0280701754385965,-0.08,0.0266666666666667,0.0203778677462888,-0.0228583389290501,-0.128622908622909,-0.0126230661040788,0.188744588744589
"PI3K",-0.00702947238586754,0.00702947238586754,0.16231884057971,-0.0328151693083981,0.2,-0.0621764705882353,-0.0597374461979914,-0.164735181301136,0,-0.2,-0.166666666666667,-0.0934615384615385,0.0664676058163808,-0.0478582930756844,0,-0.0566917967186875,-0.0104700854700855,-0.0726082740788623,-0.0799499495937852,0.0785800865800866,0.0785800865800866,-0.00769230769230769,-0.025,-0.0480769230769231,-0.0448511166253102,0.166666666666667,-0.0863062391750917,0.127046884327501,0,-0.1,-0.00307017543859649,0,-0.0830701754385965,0.0494917967186875,0.184313725490196,-0.0422022668415565,-0.0389129389129389,0.160780379041249,0,0.166666666666667,0.0480580720092915,0.122128851540616,-0.0666666666666667,-0.0158236853733981,0.2,0.146103615617123,-0.0785800865800866,0.166666666666667,0.025,-0.16231884057971,-0.080952380952381,-0.0661764705882353,-0.160780379041249,0.164528995734125,0.0674775323868254,0.104571428571429,-0.176621417797888
"Patched",-0.00833333333333333,0.00833333333333333,-0.1,-0.0138888888888889,0,0.0533333333333333,0.02,0.0222222222222222,0,0.1,0.1,0.116666666666667,-0.19567816091954,-0.0698924731182796,-0.0666666666666667,0.01,-0.161666666666667,-0.08,0.224038461538462,-0.211538461538462,-0.211538461538462,-0.186666666666667,0.0333333333333333,0,0.0636363636363636,-0.1,-0.0904761904761905,-0.0584615384615385,0,0.1,-0.0111111111111111,0,0.0670899470899471,0,-0.1,0.00769230769230769,0.138827838827839,-0.125,-0.1,-0.2,0.095,-0.02,-0.1,-0.0973408845738943,-0.2,0.142897102897103,0.211538461538462,0,0,0,0,0.0333333333333333,0.0333333333333333,-0.0367853290183387,-0.116810035842294,-0.00735930735930735,0.142857142857143
"PAK1",-0.0129275180924551,0.0129275180924551,-0.0425341130604289,0.117762751741013,0.0333333333333333,0.230010185892539,0.239846251466309,0.0362860880682663,-0.0476190476190476,0.04,0.0214814814814815,0.0833195819581958,0.192600826442645,0.152396975752161,0.0712749615975422,0.0804488820617853,0.0733860727086534,0.202165771613285,0.047997405909888,-0.0520883150007971,-0.0520883150007971,0.0823860727086533,0.219047619047619,-0.0397435897435897,-0.054029304029304,0.0583333333333333,0.116583550817651,-0.269347089167281,0,0,-0.0102336716107208,0,0.0521519256987048,-0.0772230756101724,0.0583333333333333,0.0769475556339477,-0.0459166666666667,-0.0322902106214045,0.080952380952381,-0.0214814814814815,-0.242849274276574,-0.277347089167281,0.28,0.0223982133882299,-0.04,0.052069073097682,0.0520883150007971,0.0333333333333333,0.0474358974358974,0.0431031031031031,0.275652173913043,0.240616246498599,0.0322120139941922,-0.0314585018613697,0.0385929302533632,-0.0361765343743223,-0.0675925925925926
"NOTCHic",-0.00879227053140097,0.00879227053140097,-0.0111888111888112,0.12556955548449,0,0.250136200716846,0.235486519188183,0.023245326102469,-0.0333333333333333,0,0.0384615384615385,0.1011004784689,0.142841348381841,0.153384208384208,0.0717948717948718,0.0792702980472764,0.0761591981705834,0.195863065217121,0.0634365933916159,-0.0560474308300395,-0.0560474308300395,0.0600301659125188,0.255555555555556,-0.0461751152073733,-0.0330172204705312,0.0222222222222222,0.114568475840152,-0.292380952380952,0,0.1,-0.0118875086266391,0,0.0596027764239685,-0.0814285714285714,0.0444444444444444,-0.015139353400223,-0.00951838130521516,-0.0337694563501015,0.0333333333333333,-0.0384615384615385,-0.239934167215273,-0.286666666666667,0.22,0.0202954861589581,0,0.0597503337783712,0.0560474308300395,0.0333333333333333,-0.0828571428571429,0.0111888111888112,0.286666666666667,0.227555555555556,0.0342657342657343,-0.0291995245757514,0.0494385433020835,-0.0495440251572327,-0.0421188630490956
"NOTCH",-0.0154589371980676,0.0154589371980676,-0.0384615384615385,0.116135593220339,0,0.227555555555556,0.250136200716846,0.0342657342657343,0,0.1,0,0.114736842105263,0.13903373315138,0.147564102564103,0.0333333333333333,0.0814285714285714,0.0600301659125188,0.200088417329797,0.0560474308300395,-0.0690909090909091,-0.0690909090909091,0.0717948717948718,0.2,0.0828571428571429,-0.0461751152073733,0.0333333333333333,0.118614718614719,-0.286666666666667,0,0,-0.0154589371980676,0,0.0417219817219817,-0.0714285714285714,0.0222222222222222,-0.0289855072463768,-0.0103448275862069,-0.0111888111888112,0.0333333333333333,0,-0.251224489795918,-0.286666666666667,0.2,0.0271867572156197,-0.1,0.0587503337783712,0.0690909090909091,0,-0.04,0.0384615384615385,0.22,0.255555555555556,0.0111888111888112,-0.023245326102469,0.0394993952290612,-0.020377358490566,-0.0444444444444444
"NFB",-0.0174595684613833,0.0174595684613833,0.0979487179487179,-0.0603267973856209,0.3,-0.083959595959596,-0.0902887098836466,-0.103834436321027,-0.12,-0.133333333333333,-0.0871794871794872,-0.00902255639097744,0.292488034899151,-0.00334326745442504,0.0962962962962963,0.0460492145868862,0.0828355567865331,-0.0317009948157489,-0.0829186675706104,0.086898767073098,0.086898767073098,0.0756066411238825,-0.0777777777777778,-0.0909090909090909,-0.0812316715542522,0.169047619047619,-0.0702798182595897,0.0621979458450047,0,-0.1,-0.0185897435897436,0,-0.0173320387738544,-0.0493949394939494,0.177155727155727,0.0544486215538847,-0.0132686920922215,0.092330740420628,0.1,0.0871794871794872,0.0545299322191753,0.0641587301587302,-0.0357142857142857,-0.0615743840690059,0.133333333333333,0.0867379397799625,-0.086898767073098,0.285714285714286,0.0670995670995671,-0.0979487179487179,-0.0397142857142857,-0.095959595959596,-0.0928639721860061,0.0993638480857331,-0.0421795025807992,0.079128672745694,-0.168266838266838
"miR200",0.0986962365591398,-0.0986962365591398,-0.0894084507042253,0.0954545454545455,0,0.0304554079696395,0.0310368033184767,0.0907459248243082,0.02,0.1,0.0869565217391304,0.0377143778207608,-0.112776755086777,0.00364302364302364,-0.02,0.00552909832738945,-0.0136708860759494,0.00660239555945077,0.121573630027495,-0.122820512820513,-0.122820512820513,-0.0136708860759494,0.0333333333333333,0.00463054187192118,0.00180568311485903,-0.0252631578947368,0.00101537466560837,-0.0313358070500928,0,0.1,0.101587301587302,0,0.0157668984256373,-0.00458865945591609,-0.0281203007518797,0.00508474576271186,0.055059941622698,-0.0894084507042253,-0.02,-0.088,-0.0197750217262412,-0.0333766233766234,0.0142857142857143,0.202723440791437,-0.1,0.118985570604216,0.122820512820513,-0.02,0.00226600985221675,0.0883649724433558,0.0242857142857143,0.0352941176470588,0.0883649724433558,-0.0898368339152173,0.108036216647488,-0.0661663744792127,0.0243467158462193
"MEK",-0.0124057753182574,0.0124057753182574,-0.0156410256410256,0.0726378196966432,-0.2,0.0418869603916333,0.0404271063770347,0.0228583389290501,0.1,0.0333333333333333,0.0280701754385965,0.091047619047619,-0.322798210940694,0.0223444348966704,-0.096,-0.0821587731249902,-0.0904283724418729,-0.132437711926876,0.018995448995449,-0.018043068043068,-0.018043068043068,-0.0910819672131147,0.0266666666666667,0.183644133644134,0.184374060651433,-0.185714285714286,0.0140098419913449,-0.0400085595500122,0,0,-0.0131994261119082,0,-0.0844966064023093,0.0847417989552485,-0.188744588744589,-0.105728363777144,0.0272562698094613,-0.0163403263403263,-0.1,-0.0233333333333333,-0.0402004126142057,0.0616581071166544,-0.08,-0.137269447701097,-0.0333333333333333,-0.193281183130608,0.018043068043068,-0.185714285714286,-0.17979797979798,0.0203778677462888,-0.076551724137931,0.0409523809523809,0.0210771684455895,-0.023044212534998,-0.129354615939982,-0.0135239670049797,0.185215176979883
"LOXL23",0.0129275180924551,-0.0129275180924551,0.0425341130604289,-0.117762751741013,-0.0333333333333333,-0.230010185892539,-0.239846251466309,-0.0362860880682663,0.0476190476190476,-0.04,-0.0214814814814815,-0.0833195819581958,-0.192600826442645,-0.152396975752161,-0.0712749615975422,-0.0804488820617853,-0.0733860727086534,-0.202165771613285,-0.047997405909888,0.0520883150007971,0.0520883150007971,-0.0823860727086533,-0.219047619047619,0.0397435897435897,0.054029304029304,-0.0583333333333333,-0.116583550817651,0.269347089167281,0,0,0.0102336716107208,0,-0.0521519256987048,0.0772230756101724,-0.0583333333333333,-0.0769475556339477,0.0459166666666667,0.0322902106214045,-0.080952380952381,0.0214814814814815,0.242849274276574,0.277347089167281,-0.28,-0.0223982133882299,0.04,-0.052069073097682,-0.0520883150007971,-0.0333333333333333,-0.0474358974358974,-0.0431031031031031,-0.275652173913043,-0.240616246498599,-0.0322120139941922,0.0314585018613697,-0.0385929302533632,0.0361765343743223,0.0675925925925926
