"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.145911008144061,0.153965609351267,-0.158888888888889,0.229829098437794,-0.1,0.273007384772091,0.277925417558976,0.169402273560689,-0.0857142857142857,0.17,0.158888888888889,0.0977997799779978,0.305288692951079,-0.237097669457417,-0.105606758832565,-0.0817136030039256,-0.112248734141207,-0.266730028718979,0.0853244303387775,-0.0830517030660503,-0.0830517030660503,-0.114248734141207,-0.257142857142857,0.0271794871794872,0.0304761904761905,0.05,-0.0107283430215649,-0.129460083517563,0,0.15,0.135768930523029,0,-0.00473308623040218,-0.0771974739716675,0.05,-0.0746413557926919,-0.168369047619048,-0.168157181571816,-0.102380952380952,-0.158888888888889,-0.014259988267805,-0.12412675018423,-0.12,0.128274875320601,-0.17,0.20601794943791,-0.0830517030660503,0.05,-0.0256410256410256,0.158888888888889,0.115652173913043,-0.266946778711485,0.166809680968097,0.168574687353793,-0.0650041589351388,-0.205479753384763,0.062962962962963
"KLF4",0.151424148606811,0.200077399380805,-0.191290469676243,0.279934640522876,0.1,0.111454545454545,0.119747228381375,0.196909198773233,-0.2,0.166666666666667,0.184313725490196,-0.101129216695254,0.300945727802282,-0.233356566905527,-0.166666666666667,-0.0528695652173913,-0.207594086021505,-0.242084106369821,0.0351621417797888,-0.0358974358974359,-0.0358974358974359,-0.197916666666667,-0.0954545454545455,-0.117799043062201,-0.112644403886943,-0.04,-0.0650915750915751,-0.16836319532499,0,0.166666666666667,0.118518518518519,0,0.170995411385217,-0.0586666666666667,-0.0352380952380952,-0.0645530939648587,-0.242569579680497,-0.194738745538312,-0.166666666666667,-0.184313725490196,0.0512833008447044,-0.163208556149733,-0.16,0.0305882553266573,-0.166666666666667,0.241649493712183,-0.0358974358974359,-0.1,0.107272727272727,0.191290469676243,0.169090909090909,-0.107454545454545,0.193899165328417,0.19778092978195,0.0817496832435857,-0.258612122392222,-0.0241269841269841
"JAK",-0.108857808857809,-0.101398601398601,-0.0446428571428571,-0.0285863561725631,0,-0.202840909090909,-0.205472488038278,0.0608433233433233,0,0,0.0571428571428571,-0.205952380952381,-0.0181789927244473,0.113052109181141,0.025,0.0673107890499195,0.0473255813953488,0.138275418275418,0.0322994210090984,-0.0269230769230769,-0.0269230769230769,0.045,0.2,-0.0490196078431372,-0.05172231054584,-0.1,0.00665960545478618,0.0141176470588235,0,0,0.00202020202020202,0,0.0535807150595883,0.062962962962963,-0.06,0.06,-0.0823809523809524,-0.0582792207792208,0.05,-0.0571428571428571,0.0264444444444444,0.02,0,-0.0381507836425869,-0.1,0.106149028964563,-0.0269230769230769,0,0.0666666666666667,0.0446428571428571,0,0.209090909090909,0.0582792207792208,0.0567423769710836,0.00664245687359899,-0.100805860805861,-0.0457142857142857
"Jagged",0.111594202898551,0.13768115942029,-0.02,0.154,0,0.233333333333333,0.237333333333333,0.033986013986014,0,0,0,0.12,0.168652589240825,-0.191666666666667,-0.1,-0.0619047619047619,-0.0826923076923077,-0.21025641025641,0.0424242424242424,-0.0333333333333333,-0.0333333333333333,-0.075,-0.2,-0.04,-0.0542857142857143,0,-0.000606060606060604,-0.0866666666666667,0,0,0.133333333333333,0,-0.0184415584415584,-0.0666666666666667,0.1,-0.166666666666667,-0.0478927203065134,-0.0430769230769231,0,0,-0.0128571428571429,-0.02,-0.1,0.0413333333333333,0,0.036988416988417,-0.0333333333333333,0,0.1,0.02,0,-0.2,0.0430769230769231,0.0306893106893107,-0.00474483263215658,-0.0342857142857143,0.0666666666666667
"ILK",0.158969764837626,0.244957479267085,-0.263768115942029,0.245811130344274,0,0.290176470588235,0.307249641319943,0.288348733065019,0,0.2,0.233333333333333,0.117692307692308,0.222234369482328,-0.363035426731079,-0.0833333333333333,-0.0876062424969988,-0.11474358974359,-0.328199741435036,-0.243969163256835,0.241229437229437,0.241229437229437,-0.106410256410256,-0.225,-0.173076923076923,-0.185980148883375,0.1,-0.0334877351270794,-0.00620379299260688,0,0.1,0.136842105263158,0,0.0689473684210526,-0.0756062424969988,0.0705882352941176,-0.0922611240036323,-0.514321789321789,-0.277614269788183,-0.1,-0.233333333333333,-0.197519163763066,-0.00784313725490196,0.0333333333333333,0.13053182780194,-0.2,0.527063108573102,0.241229437229437,0.0333333333333333,0.15,0.263768115942029,-0.0333333333333333,-0.266176470588235,0.277614269788183,0.296802341312442,0.0606140246956688,-0.309142857142857,0.0885369532428356
"IKK",-0.01,-0.01,-0.0512820512820513,0.161241830065359,0,0.1,0.0912,0.0427118644067797,-0.1,0.1,0.0666666666666667,0.0857142857142857,0.303390336347629,0.026915465083404,-0.12,-0.102970297029703,-0.101992337164751,0.0114754098360656,0.190475703586309,-0.187658802177858,-0.187658802177858,-0.108888888888889,-0.1,0.141558441558442,0.143145743145743,0.0571428571428571,0.00769230769230769,-0.0401904761904762,0,0.1,-0.00256410256410256,0,-0.0321836925960637,-0.1,-0.0428571428571429,-0.0947368421052632,0.243461538461538,-0.0466666666666667,-0.12,-0.0666666666666667,0.12981240981241,-0.0468571428571429,0,0.0358563466177458,-0.1,-0.174045230138711,-0.187658802177858,0.1,-0.127272727272727,0.0512820512820513,0.0428571428571429,-0.1,0.0466666666666667,0.0389143960523493,-0.0619914443098801,-0.0821428571428571,-0.0347490347490347
"HEY1",0.151424148606811,0.200077399380805,-0.191290469676243,0.279934640522876,0.1,0.111454545454545,0.119747228381375,0.196909198773233,-0.2,0.166666666666667,0.184313725490196,-0.101129216695254,0.300945727802282,-0.233356566905527,-0.166666666666667,-0.0528695652173913,-0.207594086021505,-0.242084106369821,0.0351621417797888,-0.0358974358974359,-0.0358974358974359,-0.197916666666667,-0.0954545454545455,-0.117799043062201,-0.112644403886943,-0.04,-0.0650915750915751,-0.16836319532499,0,0.166666666666667,0.118518518518519,0,0.170995411385217,-0.0586666666666667,-0.0352380952380952,-0.0645530939648587,-0.242569579680497,-0.194738745538312,-0.166666666666667,-0.184313725490196,0.0512833008447044,-0.163208556149733,-0.16,0.0305882553266573,-0.166666666666667,0.241649493712183,-0.0358974358974359,-0.1,0.107272727272727,0.191290469676243,0.169090909090909,-0.107454545454545,0.193899165328417,0.19778092978195,0.0817496832435857,-0.258612122392222,-0.0241269841269841
"GSK3",-0.182241102575567,-0.278474200563706,0.307360312546071,-0.402387743993448,0.193333333333333,-0.440372670807453,-0.450372670807453,-0.321257286195208,0.0909090909090909,-0.286842105263158,-0.297556390977444,-0.155122638752815,-0.38876248572033,0.40839688959507,0.133919843597263,0.1085708687017,0.1515879681753,0.375199624936467,0.204536109738323,-0.204115941671096,-0.204115941671096,0.146803279180085,0.406086956521739,0.176811913576619,0.178630095394801,-0.180833333333333,0.0320951249874723,0.0272038812866986,0,-0.25,-0.16690833155318,0,-0.0788980292404509,0.103323492389856,-0.18198275862069,0.12129151277948,0.436599534890639,0.31726597292343,0.124242424242424,0.297556390977444,0.0938069193148753,0.019817517650335,0.00784313725490196,-0.159589036217899,0.286842105263158,-0.550050456933476,-0.204115941671096,-0.168333333333333,-0.170518207282913,-0.307490165811881,-0.0115468409586057,0.426086956521739,-0.3165377848595,-0.32316518093205,-0.066703366079369,0.359437887857081,-0.191384468022399
"GLI",-0.117236729817375,-0.123860727086534,0.26034155597723,-0.174526055909757,0.0666666666666667,-0.113195619171546,-0.116725030936252,-0.16038850403239,0.152380952380952,-0.17,-0.153870967741935,0.121915488641152,-0.278086405551699,0.159347566754911,0.172117794486216,0.0497771022879657,0.176182630297083,0.192819054497307,0.0232239565577964,-0.0246100951716578,-0.0246100951716578,0.178240243465807,0.095,0.02697391688771,0.0231643930781862,-0.016374269005848,0.0053367581850554,0.175687737676688,0,-0.15,-0.107211497211497,0,-0.0217780547287998,0.0432906158014792,-0.0143334526793173,0.0460509166366552,0.047745887942956,0.167575598530421,0.177380952380952,0.263870967741936,-0.0130253482972136,0.16961038961039,0.165714285714286,-0.131035500847627,0.28,-0.162601740904598,-0.0246100951716578,-0.0111111111111111,-0.02447391688771,-0.151431943351692,-0.165714285714286,0.108793103448276,-0.157466426110312,-0.159731002538069,0.0704709594864381,0.195104166666667,-0.0268334526793173
"FUS",0.0143495892690028,-0.0616131156632352,0.0125,0.0765775245525784,0.1,0.112072072072072,0.115263561433774,0.105830595907244,0.0666666666666667,0.1,0.0933333333333333,0.0385964912280702,0.255702326660043,-0.0556169028780106,0.0141666666666667,0.0223348694316436,2.52525252525254e-05,-0.0310292914416626,-0.0233657166181031,0.0246757602862254,0.0246757602862254,0.00305555555555556,-0.106666666666667,-0.0272727272727273,-0.0227272727272727,-0.0928571428571429,-0.0193367709284491,0.0477726870830319,0,0.1,0.00692167577413479,0,0.104646203863071,0.0152380952380953,-0.0728571428571429,0.0154323936932633,-0.244732093571266,0.00288461538461538,0.0266666666666667,0.0125,0.00752268602540835,0.0535198135198135,0.04,-0.0399209562916217,0,0.239797363277248,0.0246757602862254,-0.05,0.0272727272727273,0.0933333333333333,-0.0323076923076923,-0.106666666666667,0.102071197411003,0.104200161124635,0.126747646689113,-0.253209109730849,-0.0574725274725275
"Frizzled",0.166387772206202,0.260273875307186,-0.286842105263158,0.376610644257703,-0.1,0.406086956521739,0.426086956521739,0.307490165811881,0,0.2,0.25,0.151515151515151,0.365763352550854,-0.385973084886128,-0.0909090909090909,-0.101436699937026,-0.133919843597263,-0.340238095238095,-0.201034709178099,0.195522898154477,0.195522898154477,-0.124242424242424,-0.333333333333333,-0.160714285714286,-0.170518207282913,0.193333333333333,-0.0341824494949495,-0.0115468409586057,0,0.1,0.141176470588235,0,0.0740805109922757,-0.0874180083482409,0.168333333333333,-0.105204582651391,-0.518040752351097,-0.297556390977444,-0.1,-0.25,-0.0919386121834102,-0.00784313725490196,0.0333333333333333,0.159160895490557,-0.1,0.534957853635357,0.195522898154477,0.133333333333333,0.135714285714286,0.286842105263158,-0.0333333333333333,-0.38,0.297556390977444,0.3165377848595,0.0607822168415389,-0.333558844256519,0.180833333333333
"FOXC2",0.151424148606811,0.200077399380805,-0.191290469676243,0.279934640522876,0.1,0.111454545454545,0.119747228381375,0.196909198773233,-0.2,0.166666666666667,0.184313725490196,-0.101129216695254,0.300945727802282,-0.233356566905527,-0.166666666666667,-0.0528695652173913,-0.207594086021505,-0.242084106369821,0.0351621417797888,-0.0358974358974359,-0.0358974358974359,-0.197916666666667,-0.0954545454545455,-0.117799043062201,-0.112644403886943,-0.04,-0.0650915750915751,-0.16836319532499,0,0.166666666666667,0.118518518518519,0,0.170995411385217,-0.0586666666666667,-0.0352380952380952,-0.0645530939648587,-0.242569579680497,-0.194738745538312,-0.166666666666667,-0.184313725490196,0.0512833008447044,-0.163208556149733,-0.16,0.0305882553266573,-0.166666666666667,0.241649493712183,-0.0358974358974359,-0.1,0.107272727272727,0.191290469676243,0.169090909090909,-0.107454545454545,0.193899165328417,0.19778092978195,0.0817496832435857,-0.258612122392222,-0.0241269841269841
"ERK",-0.215970908227576,-0.246770198918822,0.246526806526806,-0.458486601918926,0.242857142857143,-0.407522438677361,-0.419335625490547,-0.256470399724734,0.213333333333333,-0.203508771929825,-0.234278002699055,0.0983251656649715,0.12292946066616,0.472369105426489,0.238644808743169,0.223370119941579,0.261890048868205,0.553311777723844,0.204379586310279,-0.202289377289377,-0.202289377289377,0.253677488481731,0.371428571428571,0.0306787697298646,0.033725861142607,-0.271645021645022,0.033615426964847,0.208364383416068,0,-0.166666666666667,-0.20453215886468,0,0.073381746610063,0.219418752160424,-0.277527374586198,0.210762068845811,0.412350940529386,0.252792470687207,0.217333333333333,0.237435897435897,0.0720090647676855,0.204743213499633,0.246551724137931,-0.220248710828396,0.206666666666667,-0.474110990100523,-0.202289377289377,-0.292857142857143,-0.0226495726495726,-0.243368911789964,-0.299743213499633,0.392923898531375,-0.249221329092763,-0.259942621946956,0.0719095536030778,0.289345033517618,-0.283031961742161
"EGR1",-0.145911008144061,-0.153965609351267,0.158888888888889,-0.229829098437794,0.1,-0.273007384772091,-0.277925417558976,-0.169402273560689,0.0857142857142857,-0.17,-0.158888888888889,-0.0977997799779978,-0.305288692951079,0.237097669457417,0.105606758832565,0.0817136030039256,0.112248734141207,0.266730028718979,-0.0853244303387775,0.0830517030660503,0.0830517030660503,0.114248734141207,0.257142857142857,-0.0271794871794872,-0.0304761904761905,-0.05,0.0107283430215649,0.129460083517563,0,-0.15,-0.135768930523029,0,0.00473308623040218,0.0771974739716675,-0.05,0.0746413557926919,0.168369047619048,0.168157181571816,0.102380952380952,0.158888888888889,0.014259988267805,0.12412675018423,0.12,-0.128274875320601,0.17,-0.20601794943791,0.0830517030660503,-0.05,0.0256410256410256,-0.158888888888889,-0.115652173913043,0.266946778711485,-0.166809680968097,-0.168574687353793,0.0650041589351388,0.205479753384763,-0.062962962962963
"Ecadherin",0.152845949554678,0.205764603172274,-0.194738745538312,0.28496257348377,0.1,0.119747228381375,0.124991351347017,0.19778092978195,-0.166666666666667,0.184313725490196,0.191290469676243,-0.0998134272215702,0.304256986080428,-0.234622389690337,-0.197916666666667,-0.0545644804716286,-0.206019282871899,-0.246953020227499,0.0348828121708503,-0.0351621417797888,-0.0351621417797888,-0.207594086021505,-0.107454545454545,-0.112644403886943,-0.111529162251255,-0.0352380952380952,-0.0622982790021896,-0.175029861991657,0,0.166666666666667,0.126113455227379,0,0.174885571568283,-0.0528695652173913,-0.0241269841269841,-0.0611973892668721,-0.243894082991755,-0.198072078871645,-0.166666666666667,-0.191290469676243,0.0519697997005396,-0.16836319532499,-0.169090909090909,-0.0679511799216387,-0.184313725490196,0.243047443385995,-0.0351621417797888,-0.04,0.117799043062201,0.193899165328417,0.163208556149733,-0.111454545454545,0.196909198773233,0.197874300463556,0.0825189140128165,-0.262529648165418,-0.0202308802308802
"DSH",0.17347438637943,0.272084898929234,-0.297556390977444,0.39150426127898,-0.133333333333333,0.426086956521739,0.440372670807453,0.3165377848595,-0.1,0.25,0.286842105263158,0.149076127124908,0.379616670362262,-0.400755693581781,-0.124242424242424,-0.103323492389856,-0.146803279180085,-0.361916416916417,-0.204115941671096,0.201034709178099,0.201034709178099,-0.133919843597263,-0.38,-0.170518207282913,-0.176811913576619,0.168333333333333,-0.0317434251047056,-0.019817517650335,0,0.2,0.161564820102798,0,0.0740805109922757,-0.101436699937026,0.180833333333333,-0.117485284405777,-0.528945624740888,-0.307360312546071,-0.0909090909090909,-0.286842105263158,-0.0923715126163107,-0.0115468409586057,0.0333333333333333,0.158370728677563,-0.25,0.544308998673525,0.201034709178099,0.193333333333333,0.160714285714286,0.297556390977444,0.00784313725490196,-0.406086956521739,0.307490165811881,0.321257286195208,0.0639624288556731,-0.34832677674597,0.18198275862069
"Destcompl",0.273464164574248,0.361516379601486,-0.38214872367863,0.451304703445012,-0.133333333333333,0.354668691433016,0.367575095373903,0.39772796162696,-0.188888888888889,0.341269841269841,0.367297238530115,0.0458767541770413,0.489423870921304,-0.527124732440226,-0.234701696770662,-0.102573099415205,-0.258942784753344,-0.491624159626006,-0.206854868037914,0.204814051711383,0.204814051711383,-0.248691334076362,-0.310204081632653,-0.218897375636506,-0.224308197279793,0.180538302277433,-0.081625842501993,-0.0934836513006258,0,0.305555555555556,0.249838840889254,0,0.286228279565338,-0.0977777777777778,0.194051815790946,-0.111050146434762,-0.590311597610072,-0.391981747797368,-0.206130268199234,-0.367297238530115,-0.106548430668471,-0.085466773663495,-0.061025641025641,0.0922569187007364,-0.341269841269841,0.534811025037306,0.204814051711383,0.176190476190476,0.211288679984332,0.381725099226633,0.0761771561771562,-0.335721323011963,0.391426591763946,0.401654529704471,0.262707035410956,-0.438697742572059,0.198749802368127
"DELTA",0.111594202898551,0.13768115942029,-0.02,0.154,0,0.233333333333333,0.237333333333333,0.033986013986014,0,0,0,0.12,0.168652589240825,-0.191666666666667,-0.1,-0.0619047619047619,-0.0826923076923077,-0.21025641025641,0.0424242424242424,-0.0333333333333333,-0.0333333333333333,-0.075,-0.2,-0.04,-0.0542857142857143,0,-0.000606060606060604,-0.0866666666666667,0,0,0.133333333333333,0,-0.0184415584415584,-0.0666666666666667,0.1,-0.166666666666667,-0.0478927203065134,-0.0430769230769231,0,0,-0.0128571428571429,-0.02,-0.1,0.0413333333333333,0,0.036988416988417,-0.0333333333333333,0,0.1,0.02,0,-0.2,0.0430769230769231,0.0306893106893107,-0.00474483263215658,-0.0342857142857143,0.0666666666666667
"Csn",-0.0552125723738627,-0.0699503722084367,0.178084752804321,-0.188910705937354,0.02,-0.166871064259124,-0.174746959247191,-0.188288396962949,0.0142857142857143,-0.15,-0.167241379310345,-0.0344840309004958,-0.156630184432211,0.199175359048553,0.0294372294372294,0.0130382623598227,0.0405512784412837,0.165083612770745,0.219071310538918,-0.218111617640646,-0.218111617640646,0.0348135735232509,0.143181818181818,0.157431457431457,0.16223914973915,-0.12,0.0156699805093617,-0.023887987012987,0,-0.133333333333333,-0.0473360626301803,0,-0.0549353447769436,0.0107246376811594,-0.128333333333333,0.0206312292358804,0.449178315584191,0.184634971144932,0.0142857142857143,0.167241379310345,0.0899466633656439,-0.027012987012987,-0.04,-0.0187221644571763,0.15,-0.454587291781998,-0.218111617640646,-0.12,-0.153535353535354,-0.178084752804321,0.0309090909090909,0.156614654002714,-0.184751419470987,-0.19063355631352,-0.0607985510641996,0.218410941926346,-0.129133333333333
"Csl",0.130652930134074,0.135446659727227,-0.0307602075344011,0.158480816250512,-0.1,0.24051804670913,0.243919407253347,0.0376748224512674,-0.075,0.0430769230769231,0.033986013986014,0.117317851168942,0.174606864895575,-0.198277157624984,-0.0885746606334842,-0.0728799817289026,-0.0900670595952936,-0.232764540237632,0.0364663757693346,-0.0346281404752169,-0.0346281404752169,-0.0961015423539143,-0.237333333333333,0.0413000242541838,0.0458454787996384,0.0666666666666667,-0.00925304926665008,-0.0835300207039338,0,0.02,0.126594202898551,0,-0.024504533668441,-0.0706577595066804,0.0596899224806202,-0.167205718407764,-0.0560363807697615,-0.0372118204376269,-0.0826923076923077,-0.033986013986014,-0.0198479035663209,-0.0780952380952381,-0.0866666666666667,0.0404705429803086,-0.0430769230769231,0.0390979296516552,-0.0346281404752169,0.0666666666666667,-0.036036866359447,0.0306893106893107,0.0723809523809524,-0.237333333333333,0.0359954331382903,0.0364741363449209,-0.00607904874728598,-0.0376113813457995,0.0697674418604651
"cMet",0.189177489177489,0.223809523809524,0.00333333333333333,0.281568094826522,-0.1,0.289166666666667,0.304060283687943,0.0252892069171139,-0.1,0,0.05,-0.168095238095238,-0.159247159977087,-0.302501374133845,-0.14,-0.17529169243455,-0.173522727272727,-0.370740740740741,-0.113333333333333,0.113333333333333,0.113333333333333,-0.167272727272727,-0.26,0.0195488721804511,0.0131658934570469,0.2,-0.0662108860342556,-0.331818181818182,0,0.1,0.0841269841269841,0,-0.120942535725144,-0.171655328798186,0.246666666666667,-0.169384244926041,-0.199635176651306,-0.0193939393939394,-0.1,0.05,-0.119920886075949,-0.33,-0.3,0.0729604773361201,0.1,0.197177986673785,0.113333333333333,0.2,-0.0142857142857143,-0.00333333333333333,0.34,-0.2725,0.0175968992248062,0.028114065674176,0.00422340411664255,0.013015873015873,0.259166666666667
"cfos",0.139801683385219,0.152357892309466,-0.158888888888889,0.223307359307359,0,0.266946778711485,0.273007384772091,0.166809680968097,-0.1,0.15,0.17,0.0888888888888889,0.301310392770247,-0.23685900597293,-0.102380952380952,-0.0771974739716675,-0.114248734141207,-0.260652680652681,0.0830517030660503,-0.0867102396514161,-0.0867102396514161,-0.105606758832565,-0.242857142857143,0.0256410256410256,0.0271794871794872,0.05,-0.00920550038197097,-0.12412675018423,0,0.1,0.139047619047619,0,-0.0108680555555556,-0.0804232804232804,0.05,-0.076111944027986,-0.165459956709957,-0.158888888888889,-0.0857142857142857,-0.17,-0.0121910227505636,-0.115652173913043,-0.12,0.127236813036864,-0.15,0.203160806580767,-0.0867102396514161,0.1,-0.0333333333333333,0.158888888888889,0.12,-0.257142857142857,0.158888888888889,0.169402273560689,-0.0681177120486919,-0.199819376026273,0.05
"CDC42",0.139801683385219,0.152357892309466,-0.158888888888889,0.223307359307359,0,0.266946778711485,0.273007384772091,0.166809680968097,-0.1,0.15,0.17,0.0888888888888889,0.301310392770247,-0.23685900597293,-0.102380952380952,-0.0771974739716675,-0.114248734141207,-0.260652680652681,0.0830517030660503,-0.0867102396514161,-0.0867102396514161,-0.105606758832565,-0.142857142857143,0.0256410256410256,0.0271794871794872,0.05,-0.00920550038197097,-0.12412675018423,0,0.1,0.139047619047619,0,-0.0108680555555556,-0.0804232804232804,0.05,-0.076111944027986,-0.165459956709957,-0.158888888888889,-0.0857142857142857,-0.17,-0.0121910227505636,-0.115652173913043,-0.02,0.127236813036864,-0.15,0.203160806580767,-0.0867102396514161,0.1,-0.0333333333333333,0.158888888888889,0.12,-0.257142857142857,0.158888888888889,0.169402273560689,-0.0681177120486919,-0.199819376026273,0.05
"CD44",0.184126984126984,0.212698412698413,0.05,0.26021978021978,0,0.2725,0.289166666666667,0.0175968992248062,-0.1,0.1,0,-0.154761904761905,-0.173115773115773,-0.288942052099947,-0.1,-0.171655328798186,-0.167272727272727,-0.348518518518519,-0.113333333333333,0.133333333333333,0.133333333333333,-0.14,-0.2,0.0142857142857143,0.0195488721804511,0.2,-0.0677733860342556,-0.33,0,0.1,0.0698412698412698,0,-0.133986013986014,-0.177777777777778,0.2,-0.171345029239766,-0.185119047619048,0.00333333333333333,-0.1,0.1,-0.12625,-0.34,-0.3,0.0696525892954077,0,0.185015824511623,0.133333333333333,0.1,0,0.05,0.3,-0.26,-0.00333333333333333,0.0252892069171139,-0.000402930402930402,0.04,0.246666666666667
"cateninnuc",0.131155172687125,0.211333895733065,-0.161313691272,0.242193959972068,-0.0333333333333333,0.185084501705191,0.187704589041436,0.161088900546478,-0.111111111111111,0.15011655011655,0.155672105672106,-0.0718570980652539,0.359403645749529,-0.268091137958047,-0.152750455373406,-0.0822399949603224,-0.160431208834211,-0.278783480374051,-0.0414870314870315,0.0413186813186813,0.0413186813186813,-0.155856045435518,-0.169142857142857,-0.0676112060030074,-0.0698839332757346,0.0606060606060606,-0.0354195868396596,-0.169530879140176,0,0.142424242424242,0.108260333972078,0,0.131131978903399,-0.0796479076479076,0.0586060606060606,-0.0810491354495863,-0.270365194657123,-0.161708948188996,-0.151111111111111,-0.156965865185043,0.0203711261416179,-0.168613447947515,-0.154347826086957,0.0182508236403096,-0.15011655011655,0.269446699983835,0.0413186813186813,0.0333333333333333,0.0652856246076585,0.160019931759062,0.162284334023464,-0.179912087912088,0.160416757155888,0.0623868845288029,0.125828466079757,-0.31181946517622,0.0593873106060606
"cateninmemb",-0.0651873236198945,-0.0967840985234203,0.00528090947686212,-0.0361231484524288,0,-0.0564567627494457,-0.0566375945758471,-0.00522684655717721,-0.0333333333333333,-0.00588235294117647,-0.00355677154582763,0.0500127892630375,-0.121800549761819,0.0678373840907319,0.00833333333333333,0.031403586342422,-0.00291888917111167,0.0757023340490435,0.00302006707281108,-0.00329939668174962,-0.00329939668174962,-0.00134408602150538,0.0470909090909091,0.0347930745326296,0.0381387994396928,-0.00571428571428572,0.0369196663051412,0.101904551886359,0,0,-0.0641350210970464,0,0.00147356943537801,0.0263188405797101,-0.0205291005291005,0.028956783445532,0.0995740304311139,0.00661424281019545,-0.0166666666666667,0.00355677154582763,-0.0318656704786009,0.0999437675726335,0.0927272727272727,0.0654214666787478,0.00588235294117647,-0.0990417743709246,-0.00329939668174962,-0.02,-0.0420095693779904,-0.00442633676321894,-0.0927272727272727,0.0510909090909091,-0.00609857756589452,-0.00532021723878319,0.0105937211609316,0.100160784724268,-0.0153342953342953
"AXIN2",0.310911714857473,0.393230390232086,-0.40361133386795,0.478736424720198,-0.133333333333333,0.361339041844204,0.385431451085128,0.438697742572059,-0.15,0.326666666666667,0.370852713178295,0.0417107966056073,0.517041604297122,-0.561541399303022,-0.232417582417582,-0.0926501035196688,-0.280333273284093,-0.513397731300957,-0.255486143670693,0.251024201413475,0.251024201413475,-0.260989010989011,-0.282916666666667,-0.259674185463659,-0.272512023301497,0.205797101449275,-0.117124199872166,-0.0772482962986253,0,0.266666666666667,0.280000927149248,0,0.322734292734293,-0.08391994478951,0.221739130434783,-0.0954456339851877,-0.634010717987835,-0.424994981666692,-0.203846153846154,-0.370852713178295,-0.137433074341739,-0.0662138135400046,-0.04,0.106025606538207,-0.326666666666667,0.684966192289599,0.251024201413475,0.166666666666667,0.238245614035088,0.40361133386795,0.0521951219512195,-0.328595679012346,0.424746980555647,0.447820094495968,0.294431631865775,0.0131250542393474,0.236183574879227
"AKT",-0.16513414839927,-0.255231451869825,0.277614269788183,-0.260184219029289,0.0333333333333333,-0.307249641319943,-0.319636348268583,-0.296802341312442,0.1,-0.233333333333333,-0.263768115942029,-0.115470085470085,-0.235199193602931,0.378323647282457,0.106410256410256,0.0892897441805005,0.127375168690958,0.347454399820129,0.247101693377316,-0.243969163256835,-0.243969163256835,0.11474358974359,0.266176470588235,0.185980148883375,0.193297222054106,-0.0705882352941176,0.0313486976939243,0.0125329069166575,0,-0.2,-0.154790823211876,0,-0.0702718717323109,0.0876062424969988,-0.0885369532428356,0.103539319492354,0.525208886095983,0.288228794927848,0.0833333333333333,0.263768115942029,0.196767284063818,0.00620379299260688,-0.0333333333333333,-0.130077282347394,0.233333333333333,-0.536575101956063,-0.243969163256835,-0.1,-0.173076923076923,-0.277614269788183,-0.00784313725490196,0.290176470588235,-0.288348733065019,-0.301417725927826,-0.0635701918720195,0.323944301186178,-0.189547054252937
