"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.104672057502246,0.165281521413597,0.025,-0.175209043829733,0.1,-0.0668650793650794,0.0777741702741703,-0.0200819672131148,-0.0333333333333333,-0.1,-0.025,-0.111428571428571,0.0160937917298508,-0.195414062772558,-0.0133333333333333,0.017425320056899,0.0244444444444444,-0.280384490061909,0.142634732809952,0.138089278264497,-0.138089278264497,0.0244444444444444,0.0888888888888889,0.107619047619048,0.107619047619048,0.183333333333333,0.0183369931196018,0.011454164284353,0,0.2,-0.00697674418604651,0,-0.00218360385791579,0.0219298245614035,0.114102564102564,0.0170638861304204,0.10995670995671,0.0200819672131148,-0.0333333333333333,0.025,0.0671148459383753,-0.00202020202020202,-0.0333333333333333,-0.0170808929632459,0,0.099829988851728,0.138089278264497,0.15,0.16,-0.025,-0.0242424242424242,0.0763888888888889,-0.0200819672131148,-0.0158314079289984,0.0472687471935339,0.0297165200391007,0.114102564102564
"SOSGRB2",0.0750250626566416,-0.102393483709273,-0.117857142857143,0.0779710144927536,0,0.0572527472527473,-0.049451328813031,0.1062286150158,0,-0.1,0.142857142857143,0.0822222222222222,0.200208583050041,0.0633944562899787,0.0333333333333333,0.00682457327618618,-0.00819191284307563,0.0883406432748538,0.233521657250471,0.233521657250471,-0.233521657250471,-0.0198198198198198,-0.0357142857142857,0.134965034965035,0.139190387077711,0.111111111111111,-0.0282584701934963,0.0345150345150345,0,0,-0.0835964912280702,0,0.0320057866153807,0.0131182795698925,0.105847953216374,0.0809659090909091,0.0433221850613155,-0.110610766045549,0,-0.142857142857143,-0.0381074481074481,-0.0223938223938224,-0.0476190476190476,0.246471130447002,-0.1,-0.00663397005678885,0.233521657250471,0.1,0.127272727272727,0.112422360248447,-0.0142857142857143,-0.0457142857142857,0.105175983436853,0.107567047138171,0.230912366912367,0.142374862486249,0.126681286549708
"SNAI2",0.100273757079925,-0.127940843297671,-0.0876824583866837,0.126944604940055,0.1,0.0252531781943547,-0.025874296206777,0.0892144393200614,0.1,-0.0890909090909091,0.0890909090909091,0.0988505747126437,0.35177066715126,0.117751006168307,0.0858823529411765,0.00371575545778659,-0.083697817155031,0.114012820512821,0.0527571273778856,0.0523005063733194,-0.0523005063733194,-0.0879231692677071,-0.0274509803921569,0.108333333333333,0.107034632034632,0.0416666666666667,-0.0602238013389366,0.0974297827239004,0,0.08,-0.112692307692308,0,0.0904189415727227,0.002280348759222,0.0520114942528736,0.0137582881253767,-0.137346711259755,-0.0903562551781276,0.08,-0.0890909090909091,0.0551114137144788,-0.096078431372549,-0.1,0.470361676892351,-0.0890909090909091,0.139574833984773,0.0523005063733194,0.0666666666666667,0.103070175438596,0.0876824583866837,-0.0941176470588235,-0.0226890756302521,0.0898329960210923,0.0881274827983223,0.319742890564942,0.142039940276222,0.0508066749757651
"SNAI1",0.0928696790685509,-0.089070808705064,-0.0714177720724576,0.111835172074302,0.0416666666666667,-0.00354502456720393,0.00173050843817167,0.072806083652789,-0.00952380952380952,-0.0688888888888889,0.076996996996997,0.0345293397264255,-0.145820144301921,-0.00685256462156474,-0.0164533196791261,0.0300613305672227,0.0167057468635921,0.0670499184965539,0.0581149931916765,0.057950789579197,-0.057950789579197,0.0184533196791261,-0.000280112044817928,0.026043956043956,0.0289010989010989,0.018640350877193,4.94282905996839e-05,0.048928902121866,0,0.08,-0.0926943660156468,0,0.0225119115642167,0.030184331797235,0.0167884990253411,-0.0271647789550603,-0.00985178517851785,-0.0712349567159676,-0.0127496159754224,-0.0767836257309941,0.012693123552733,-0.0484804716285925,-0.0495652173913044,0.130497811799383,-0.0688888888888889,0.113396477448809,0.057950789579197,0.0291666666666667,0.0238461538461538,0.0710564029375911,-0.0444804716285925,-0.000280112044817928,0.0714267733079614,0.0722898213915603,0.137381824846754,0.101456606720107,0.0258162768031189
"SMO",-0.0137005649717514,-0.0800847457627119,-0.1,-0.0197712418300654,0,0.0916666666666667,-0.0808558558558559,-0.0154045307443366,0.1,0,0,0.0885964912280702,-0.172146688560482,-0.0351766513056836,0.0266666666666667,0.0253968253968254,-0.00166666666666667,-0.0282539682539683,0.0713998211091234,0.0644230769230769,-0.0644230769230769,-0.00166666666666667,-0.0666666666666667,-0.106060606060606,-0.106060606060606,-0.05,0.0212176009644364,0.00610722610722611,0,-0.1,0.00277777777777778,0,-0.0431746031746032,0.0333333333333333,-0.00714285714285715,-0.0432234432234432,0.166648885095487,-0.1,0.0666666666666667,-0.1,0.00879310344827586,-0.00307692307692308,0,-0.0246677075994061,-0.1,-0.177965910058933,0.0644230769230769,-0.1,-0.133333333333333,-0.00666666666666667,0.02,-0.0666666666666667,-0.00666666666666667,-0.011645132248096,-0.0806576886940182,-0.152380952380952,-0.00314285714285715
"SMAD",-0.106616443822918,0.10972164871834,0.0857142857142857,-0.133212641628958,0.15,-0.0154251392901169,0.0122378882941009,-0.0617522775731731,-0.108333333333333,0.0657142857142857,-0.0657142857142857,-0.0444099378881988,0.11270801905963,-0.108492841388003,-0.108333333333333,-0.0297073246388315,0.10297880927208,-0.0822051313986798,0.0376850007611327,0.0340665797085011,-0.0340665797085011,0.105581039755352,0.00952380952380952,0.077175697865353,0.0747947454844007,0.0865079365079365,-0.00314272688788303,-0.0329182913860333,0,-0.08,0.112229049382307,0,0.0643903086161151,0.0660069610754542,0.096311858076564,-0.036120062903883,0.109804127924429,0.0806783144912641,-0.108333333333333,0.0857142857142857,-0.00890784433762482,0.028110599078341,0.0571428571428571,-0.15947464251155,0.0857142857142857,-0.029856253878797,0.0340665797085011,0.0722222222222222,0.0714285714285714,-0.0657142857142857,0.028110599078341,0.0137491616364856,-0.0602597402597403,-0.0629680830442977,-0.158052331874383,-0.103453856796587,0.092311858076564
"SHH",0,0.05,0.1,0.025,0,-0.0666666666666667,0.0666666666666667,0.00666666666666667,-0.2,-0.1,0.1,-0.05,0.172337164750958,0.0166666666666667,-0.1,-0.0333333333333333,0.0266666666666667,0.06,-0.0769230769230769,-0.1,0.1,0.0666666666666667,0.2,0.2,0.133333333333333,0,-0.0333333333333333,0.02,0,0,0,0,0.0542857142857143,0,0.1,0,-0.158974358974359,0.1,-0.2,0,-0.025,0,0,0.0230555555555556,0,0.173766233766234,-0.1,0,0.1,0,0.1,0.166666666666667,0,0.00666666666666667,0.065663082437276,0.152380952380952,0.05
"RKIP",-0.118964131994261,0.136759445241511,0.156666666666667,-0.260674390968509,0.1,0.0171428571428571,-0.0218157543391188,-0.135842227947491,-0.1,0.1,-0.166666666666667,-0.174031746031746,-0.319264148743953,-0.118497072988647,-0.14,0.0809132678351275,0.116524590163934,-0.137675070028011,-0.12486124986125,-0.130844155844156,0.130844155844156,0.128,-0.0333333333333333,0.0484848484848485,0.0331002331002331,0.0857142857142857,0.00714059671497145,0.0505062362435803,0,0,0.124964131994261,0,0.0512632387420163,0.0759627727856226,0.0857142857142857,-0.0655826558265583,0.0599684791174153,0.145128205128205,-0.1,0.166666666666667,-0.04447391688771,-0.0696551724137931,-0.03,-0.301488176844836,0.1,0.102123846054101,-0.130844155844156,0.1,0.0666666666666667,-0.150877192982456,-0.08,-0.0266666666666667,-0.139338731443995,-0.137114492578534,-0.272731218613572,-0.182313642756681,0.0523809523809524
"RAS",-0.12619293078056,0.129116347569956,0.194117647058824,-0.197359519912711,0.2,-0.0576470588235294,0.0566569598136284,-0.177685568499085,-0.1,0.1,-0.2,-0.119047619047619,-0.210816299360208,-0.128456243854474,-0.116666666666667,0.0927643784786642,0.12019209039548,-0.229767295597484,-0.0443589743589744,0.0479487179487179,-0.0479487179487179,0.128666666666667,0.06,0.123684210526316,0.118023833167825,0.166666666666667,0.0629846153846154,0.0610113519091847,0,0,0.129285714285714,0,0.0500374531835206,0.0948051948051948,0.16,0.0130434782608696,0.124896640826873,0.181617647058824,-0.1,0.2,0.0333333333333333,-0.0747368421052632,-0.08,-0.143456198465333,0.1,0.151280178024364,0.0479487179487179,0.2,0.15,-0.194117647058824,-0.08,0.04,-0.179224030037547,-0.179668571331947,-0.147218142689423,-0.213833992094862,0.148888888888889
"RAF",-0.118964131994261,0.136759445241511,0.156666666666667,-0.260674390968509,0.1,0.0171428571428571,-0.0218157543391188,-0.135842227947491,-0.1,0.1,-0.166666666666667,-0.174031746031746,-0.319264148743953,-0.118497072988647,-0.14,0.0809132678351275,0.116524590163934,-0.137675070028011,-0.12486124986125,-0.130844155844156,0.130844155844156,0.128,-0.0333333333333333,0.0484848484848485,0.0331002331002331,0.0857142857142857,0.00714059671497145,0.0505062362435803,0,0,0.124964131994261,0,0.0512632387420163,0.0759627727856226,0.0857142857142857,-0.0655826558265583,0.0599684791174153,0.145128205128205,-0.1,0.166666666666667,-0.04447391688771,-0.0696551724137931,-0.03,-0.301488176844836,0.1,0.102123846054101,-0.130844155844156,0.1,0.0666666666666667,-0.150877192982456,-0.08,-0.0266666666666667,-0.139338731443995,-0.137114492578534,-0.272731218613572,-0.182313642756681,0.0523809523809524
"PI3K",0.0410932047973773,-0.106644189103656,-0.144927536231884,0.113422484698322,-0.2,-0.0785882352941176,0.0826532759445241,0.152680687035882,0,-0.2,0.166666666666667,0.0730769230769231,-0.0457335514699637,0.0241626409017713,0.05,-0.0175734293717487,-0.0318376068376068,0.0345830639948287,0.0141047263239044,0.00725541125541125,-0.00725541125541125,-0.0346153846153846,0.1,-0.025,-0.0443548387096774,-0.166666666666667,0.0147718881325439,-0.00438995270239243,0,0.1,-0.0407894736842105,0,0.0363157894736842,-0.0135734293717487,-0.149019607843137,0.00961221538358053,-0.0652356902356902,-0.146465997770346,0.05,-0.166666666666667,0.0967247386759582,-0.0103641456582633,0.0333333333333333,0.0771713956787683,-0.2,-0.139587346908893,0.00725541125541125,-0.166666666666667,-0.025,0.144927536231884,0.019047619047619,0.0705882352941176,0.146465997770346,0.15123738806681,0.0991554380561046,0.181714285714286,-0.166968325791855
"Patched",-0.00833333333333333,0.075,0.1,0.0138888888888889,0,-0.0666666666666667,0.0916666666666667,0.00666666666666667,-0.2,-0.1,0,-0.0833333333333333,0.168337164750958,0.0327956989247312,-0.0666666666666667,-0.0333333333333333,0.00166666666666667,0.0171428571428571,-0.0644230769230769,-0.0769230769230769,0.0769230769230769,0.0266666666666667,0.166666666666667,0.133333333333333,0.106060606060606,0.1,-0.00476190476190477,-0.00307692307692308,0,0.1,-0.0111111111111111,0,0.0431746031746032,-0.0333333333333333,0.05,0.0384615384615385,-0.163736263736264,0.1,-0.1,0.1,0.005,-0.02,0.1,0.0220846817691478,0,0.174865134865135,-0.0769230769230769,0,0.2,0,0,0.0666666666666667,0.00666666666666667,0.0154045307443366,0.0767741935483871,0.152380952380952,0.00714285714285715
"PAK1",0.091270663078391,-0.0909158271552485,-0.0767836257309941,0.11152747976661,-0.0333333333333333,0.000280112044817928,0.00354502456720393,0.0714267733079614,-0.00952380952380952,-0.08,0.0688888888888889,0.0311331133113311,-0.147328692743088,0.0920798197200723,-0.0127496159754224,0.030184331797235,0.0184533196791261,0.0666315084547129,0.057950789579197,0.0634053350337425,-0.0634053350337425,0.0164533196791261,0.00952380952380952,0.0238461538461538,0.026043956043956,0.0291666666666667,0.00225884231557567,0.0484804716285925,0,0.1,-0.096744210252407,0,0.0246295586230402,0.0366359447004608,0.018640350877193,-0.031926683716965,-0.0101818181818182,-0.0714177720724576,-0.00952380952380952,-0.0688888888888889,0.0163780028411701,-0.0444804716285925,-0.08,0.131174190571496,-0.08,0.113341652887405,0.0634053350337425,0.0416666666666667,0.0346153846153846,0.076996996996997,-0.0495652173913044,-0.000280112044817928,0.0710564029375911,0.072806083652789,0.1376236210471,0.102389007652508,0.0167884990253411
"NOTCHic",0.101771336553945,-0.101578099838969,-0.0538927738927739,0.131449738833813,0,0.00233691756272401,-0.00169997488756478,0.0540811569382998,0.0333333333333333,-0.08,0.0569230769230769,0.0320095693779904,-0.110696139100006,0.1103663003663,0.000641025641025639,0.0350462487153135,0.00631659611735513,0.0818171629244966,0.0525699487918379,0.0461660079051383,-0.0461660079051383,0.00524132730015083,-0.0111111111111111,0.0402764976958525,0.0323817608537473,0.0444444444444444,-0.000893826789780547,0.0523809523809524,0,0.1,-0.108781918564527,0,0.032594567561455,0.0285714285714286,0.0222222222222222,0.0725529542920847,-0.0373555302238688,-0.0592691179787954,0.00833333333333333,-0.0569230769230769,0.0140816326530612,-0.0580952380952381,-0.02,0.162718064117464,-0.08,0.106583011583012,0.0461660079051383,-0.0333333333333333,0.162857142857143,0.0538927738927739,-0.0866666666666667,0.000888888888888889,0.0593872793872794,0.0551498592283761,0.155601864418576,0.100014225816113,0.010594315245478
"NOTCH",0.105475040257649,-0.0993558776167472,-0.0569230769230769,0.128305084745763,0,-0.000888888888888889,-0.00233691756272401,0.0593872793872794,0,-0.1,0.08,0.0547368421052632,-0.108090928679164,0.115128205128205,0.00833333333333333,0.0285714285714286,0.00524132730015083,0.0888594164456234,0.0461660079051383,0.0418181818181818,-0.0418181818181818,-0.000641025641025639,0,0.162857142857143,0.0402764976958525,-0.0333333333333333,-0.00147186147186147,0.0580952380952381,0,0,-0.0980676328502415,0,0.0292833092833093,0.0285714285714286,0.0444444444444444,0.0710144927536232,-0.036529083942877,-0.0538927738927739,0.0333333333333333,-0.08,0.0140816326530612,-0.0866666666666667,0,0.163790039615167,-0.1,0.107583011583012,0.0418181818181818,0,0.12,0.0569230769230769,-0.02,-0.0111111111111111,0.0538927738927739,0.0540811569382998,0.158644460767461,0.0986253369272237,0.0222222222222222
"NFB",0.0104708322530464,-0.0083994468930948,-0.078974358974359,-0.0073109243697479,0.3,0.102565656565657,-0.105730213527682,0.0772794437201217,-0.08,-0.0666666666666667,0.0743589743589744,0.109455992923485,0.316962596821778,0.0191926638549037,-0.0911111111111111,0.100868637049579,0.0852531966948253,0.00775535939470366,0.0973379441078394,0.100820531172516,-0.100820531172516,0.0876628352490422,-0.111111111111111,0.183694083694084,0.190790857887632,0.197619047619048,-0.00122068526508301,0.00557983193277311,0,0.1,-0.0097985347985348,0,0.0861993891297459,0.099009900990099,0.18951093951094,-0.0870687748783724,-0.0862680456798104,-0.076727167963123,-0.08,-0.0743589743589744,-0.0795276613603307,-0.00361904761904762,-0.0142857142857143,0.310770654296978,-0.0666666666666667,0.20227903156655,0.100820531172516,0.314285714285714,0.185281385281385,0.078974358974359,-0.0102857142857143,-0.106565656565657,0.0772794437201217,0.0772010123475727,0.248137764722599,0.108571428571429,0.198399828399828
"miR200",-0.023086917562724,0.189094982078853,0.0421408450704225,-0.202578975217012,0.1,-0.00574003795066414,0.00922841004368739,-0.0356791473478553,-0.12,0.04,-0.0443478260869565,-0.0337620889748549,-0.0276768246941289,-0.127541717541718,-0.106666666666667,0.0746352579370584,0.109377178499358,-0.0991043510220237,-0.0374657882656543,-0.0362189054726368,0.0362189054726368,0.110464135021097,0.025,0.0770443349753695,0.0809991372352565,0.116842105263158,-0.0617723491195579,-0.0891465677179963,0,0,0.0218771566597654,0,0.0913879805002797,0.0787104930467762,0.073984962406015,-0.0650282485875706,0.0688893588483416,0.0421408450704225,-0.12,0.052,-0.00694097230682597,0.0993506493506494,0.0857142857142857,-0.10302822146578,0.04,-0.0758303690077858,-0.0362189054726368,0.08,0.104630541871921,-0.0344886711573791,0.0857142857142857,0.00735294117647059,-0.0344886711573791,-0.0324973291660371,-0.167440500433136,-0.0969983309579965,0.073984962406015
"MEK",-0.120551433581563,0.129616588098654,0.145128205128205,-0.255912486206604,0.1,0.0218157543391188,-0.0240055353610166,-0.137114492578534,-0.1,0.166666666666667,-0.150877192982456,-0.171809523809524,-0.318047603731787,-0.119779124270698,-0.128,0.0820202789052382,0.115870995392693,-0.13109612265959,-0.126448551448551,-0.12486124986125,0.12486124986125,0.116524590163934,-0.0266666666666667,0.0331002331002331,0.0411294301805251,0.0857142857142857,0.00559260909887238,-0.0361604304230863,0,-0.1,0.12104256336681,0,0.055361599397754,0.0809132678351275,0.0523809523809524,-0.0728553830992855,0.0557915749405111,0.141631701631702,-0.14,0.156666666666667,-0.04447391688771,-0.0505062362435803,-0.08,-0.299484533857586,0.166666666666667,0.102542256095942,-0.12486124986125,0.0857142857142857,0.0484848484848485,-0.139338731443995,-0.0696551724137931,-0.0171428571428571,-0.135842227947491,-0.136370998154743,-0.27151170641845,-0.178710039153077,0.0582633053221289
