"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.00971847858640311,-0.00971847858640311,0,0.114222559050145,0.1,-0.111309523809524,0.116764069264069,0.00689724110355858,0.1,0.1,0,-0.00571428571428571,0.136480993443934,-0.0123920263163522,0,-0.00578473210052158,-0.00392156862745098,-0.106679700228087,-0.149907460082679,0.151422611597831,-0.151422611597831,-0.0333333333333333,0.133333333333333,-0.120714285714286,0.135,0.133333333333333,0.0777221490264969,0.140537449971412,0,0.2,-0.0885012919896641,0,0.0213108680310515,0.0192982456140351,-0.11025641025641,-0.0710278053624628,0.00701298701298701,0.00163934426229508,0,0,-0.0993370681605976,0.142424242424242,0.166666666666667,0.0780733808674985,0,0.026959706959707,-0.151422611597831,-0.2,-0.135,0,0.175757575757576,0.120833333333333,-0.00163934426229508,0.00138016381814165,0.00792096991468343,-0.0543499511241447,-0.132478632478633
"SOSGRB2",0.0520551378446115,0.0520551378446115,0.167857142857143,0.0959710144927537,-0.1,-0.114835164835165,0.121218143558569,0.13416149068323,0,-0.1,-0.142857142857143,-0.0894444444444444,0.177231167303601,0.0989893390191898,-0.0333333333333333,0.000697796826829082,-0.0438298763880159,-0.0168494152046784,0.235281761552948,-0.244256120527307,0.244256120527307,-0.0252252252252252,0.107142857142857,0.125874125874126,-0.135733280803703,-0.122222222222222,0.0970305444133303,-0.0226941226941227,0,0,-0.0449122807017544,0,0.0470692021587549,-0.00279569892473118,0.148538011695906,0.109280303030303,0.130090025293391,-0.137422360248447,-0.0666666666666667,-0.142857142857143,0.0416971916971917,-0.0226941226941227,-0.0142857142857143,0.189864608393326,0.1,-0.11481385877359,0.244256120527307,0.2,0.118181818181818,0.164596273291925,-0.0253968253968254,0.107142857142857,0.13416149068323,-0.133587876916499,0.108976521976522,0.175914466446645,0.173538011695906
"SNAI2",0.0887260331445354,0.0887260331445354,0.0928278763490031,0.141248130158132,-0.1,-0.0630683042447748,0.0618260682199301,0.0985877699306459,0.1,-0.0927272727272727,-0.0998701298701299,0.0681203515889114,0.223436583767399,0.137744360902256,-0.125882352941176,0.0418193370750821,-0.118351453257359,0.139820512820513,0.164575613063408,-0.162292508040577,0.162292508040577,-0.119759903961585,0.0509803921568627,-0.0491228070175439,0.0413305992253361,-0.158333333333333,0.12039586802594,-0.0759936406995231,0,-0.12,-0.0776923076923077,0,0.107675972559092,-0.0470824949698189,0.147988505747126,0.0299879445449066,0.154655295697518,-0.10298830415649,-0.12,-0.0998701298701299,-0.0549603928131861,-0.0705882352941176,-0.0666666666666667,0.36554201926488,0.0927272727272727,0.150560780120161,0.162292508040577,0.133333333333333,-0.0403508771929825,0.0928278763490031,-0.0725490196078431,0.0605042016806723,0.102505295703842,-0.102003918998969,0.182252947723813,0.156413267662485,0.156422240686885
"SNAI1",0.0221818206747312,0.0221818206747312,0.119647696476965,0.199448855492334,0,-0.305561956526277,0.307578085558535,0.121276863069967,0.0642857142857143,-0.121111111111111,-0.118408408408408,-0.148208585009444,0.1213108297039,0.0494357008693525,-0.0329037947317517,0.0130837535717907,-0.0208940859938876,0.086199314143557,0.0381574134695888,-0.036843784569753,0.036843784569753,-0.0339037947317517,0.312044817927171,-0.0471062271062271,0.0458817373103087,-0.0263157894736842,0.125089053515794,-0.0369566781555639,0,-0.11,-0.0247148085729363,0,0.0548353106580055,0.00130739033964841,0.0133528265107212,-0.00204005140286999,0.119715684068407,-0.122389926824314,-0.00944700460829493,-0.121111111111111,0.0299366330776061,-0.0396472611152051,-0.0443478260869565,0.229799883487303,0.121111111111111,0.155474264412761,0.036843784569753,0,-0.0405128205128205,0.118408408408408,-0.0223139277818718,0.304469060351413,0.121001001001001,-0.119624823834035,0.154394980159167,0.15972693972694,0.0154361598440546
"SMO",0.0146892655367232,0.0146892655367232,-0.1125,-0.012363834422658,0,-0.0833333333333333,0.086036036036036,0.0134519956850054,-0.1,-0.1,0,-0.0719298245614035,-0.181806239737274,-0.0375576036866359,0.04,0.00349206349206349,0.0788888888888889,0.0149206349206349,0.188215563506261,-0.195192307692308,0.195192307692308,0.04,0.0666666666666667,0.0757575757575758,-0.0707575757575758,-0.2,-0.0515672091621459,-0.138601398601399,0,-0.1,-0.0277777777777778,0,0.018968253968254,0.0266666666666667,0.157142857142857,-0.0293040293040293,0.197819979373377,0.106944444444444,0.2,0.1,-0.00724137931034483,-0.147692307692308,-0.2,-0.129793246476154,0,0.179796017935553,0.195192307692308,0.1,0.0666666666666667,-0.00666666666666667,-0.14,0.0666666666666667,-0.00111111111111111,-0.00894071748951667,-0.14523158297665,0.168846096432303,0.145142857142857
"SMAD",-0.00130388739169925,-0.00130388739169925,0.0291514041514041,0.11831055687347,0.15,-0.213819977593681,0.213819977593681,0.0245465162093784,0.1,-0.0171428571428571,-0.0282539682539683,-0.128416149068323,0.149783082434197,0.0550609860569538,-0.0925,-0.0165025385573331,-0.111394307833976,0.0297914723760514,-0.109512182351472,0.107867445509367,-0.107867445509367,-0.111766055045872,0.20952380952381,-0.166075533661741,0.170043787629995,0.146825396825397,0.0952557882054121,-0.0321441967634766,0,-0.06,0.0145632027102722,0,0.14648205557883,-0.100164128109334,-0.133099906629318,0.0946092921292695,-0.0501326729522218,-0.0320291019931308,-0.1375,-0.0349206349206349,-0.00209552239174033,-0.0196441967634766,-0.0285714285714286,0.0972138505195438,0.0238095238095238,0.0698915911919794,-0.107867445509367,-0.161111111111111,-0.16952380952381,0.0204108309990663,-0.0382488479262673,0.222199865861838,0.0244108309990663,-0.0259649559256904,0.0494905608954715,0.0268449577992455,-0.145099906629318
"SHH",0,0,0,-0.025,0,-0.0666666666666667,0.0666666666666667,-0.00666666666666667,-0.2,-0.1,-0.1,0,-0.169425287356322,0,0.1,0.0333333333333333,0.04,-0.02,0.207692307692308,-0.2,0.2,0.2,0,0,-0.0666666666666667,0,-0.0666666666666667,-0.14,0,0,-0.05,0,0.0257142857142857,0,0.1,0,0.21025641025641,0.1,0.2,0,-0.05,-0.2,0,-0.132222222222222,0,0.178441558441558,0.2,0,-0.1,0.1,-0.1,-0.0333333333333333,0,0.00111111111111111,-0.145663082437276,0.19047619047619,0.2
"RKIP",0.0194519368723099,0.0194519368723099,0.163333333333333,0.0536541889483066,0,-0.04,0.0446728971962617,0.127481290639185,0.1,-0.1,-0.133333333333333,0.015047619047619,0.303115055079559,-0.0601900964138421,-0.106666666666667,0.0656053923749243,-0.131978142076503,-0.101890756302521,0.0401875901875902,-0.0512987012987013,0.0512987012987013,-0.110666666666667,0.0333333333333333,-0.0505050505050505,0.0505050505050505,0.0714285714285714,0.07767194922965,0.0270652971386647,0,0,-0.0054519368723099,0,0.128690678308675,-0.0784766795036371,-0.0214285714285714,0.0885017421602787,0.0501576044129236,-0.124871794871795,-0.166666666666667,-0.133333333333333,-0.00188623636899499,0.033448275862069,0.08,0.202719539990196,0.1,-0.0952413718100481,0.0512987012987013,0,-0.0777777777777778,0.159649122807018,0.03,0.04,0.121187584345479,-0.123155590893638,0.11794735912383,0.169409282700422,-0.00627705627705628
"RAS",0.084440353460972,0.084440353460972,0.0941176470588235,0.0301800327332242,-0.2,-0.111764705882353,0.114735002912056,0.0857379416578415,-0.1,-0.1,-0.1,-0.10995670995671,-0.263991858092994,0.145329400196657,0.0333333333333333,-0.019604205318491,0.00607909604519774,0.222100628930818,-0.0421794871794872,-0.0674358974358974,0.0674358974358974,0.0213333333333333,0.06,0.0368421052631579,-0.0387288977159881,0,0.104,-0.066171310629515,0,0,-0.0792857142857143,0,-0.0269465799329785,0.00735930735930736,0.0466666666666667,0.0944664031620553,-0.0352196382428941,-0.0732843137254902,0,-0.1,0.12952380952381,-0.0642105263157895,-0.08,-0.0213810249615876,0.1,-0.0556425504099923,0.0674358974358974,0.1,0,0.0941176470588235,-0.08,0.1,0.0749687108886108,-0.0871543722527424,-0.0409378399656128,0.10695652173913,0.0466666666666667
"RAF",0.0194519368723099,0.0194519368723099,0.163333333333333,0.0536541889483066,0,-0.04,0.0446728971962617,0.127481290639185,0.1,-0.1,-0.133333333333333,0.015047619047619,0.303115055079559,-0.0601900964138421,-0.106666666666667,0.0656053923749243,-0.131978142076503,-0.101890756302521,0.0401875901875902,-0.0512987012987013,0.0512987012987013,-0.110666666666667,0.0333333333333333,-0.0505050505050505,0.0505050505050505,0.0714285714285714,0.07767194922965,0.0270652971386647,0,0,-0.0054519368723099,0,0.128690678308675,-0.0784766795036371,-0.0214285714285714,0.0885017421602787,0.0501576044129236,-0.124871794871795,-0.166666666666667,-0.133333333333333,-0.00188623636899499,0.033448275862069,0.08,0.202719539990196,0.1,-0.0952413718100481,0.0512987012987013,0,-0.0777777777777778,0.159649122807018,0.03,0.04,0.121187584345479,-0.123155590893638,0.11794735912383,0.169409282700422,-0.00627705627705628
"PI3K",0.0158633169417531,0.0158633169417531,0.180676328502415,0.0769168109153854,-0.2,-0.0506470588235294,0.0628421807747489,0.183092669223841,0.1,-0.2,-0.211111111111111,-0.00769230769230769,-0.0926491978561818,0.0863687600644122,-0.05,0.0217738295318127,-0.0662393162393162,0.0776987718164189,0.0863722943722944,-0.0863722943722944,0.0863722943722944,-0.0884615384615385,0.025,0.0403846153846154,-0.0436104218362283,-0.166666666666667,0.108892872007626,-0.0232906277265004,0,-0.1,-0.00921052631578948,0,0.0709649122807018,-0.0145738295318127,0.196078431372549,0.0193219654928867,0.085978835978836,-0.179137866963954,-0.05,-0.211111111111111,0.033718931475029,-0.0249299719887955,-0.0333333333333333,0.116392097123055,0.2,-0.116613954169412,0.0863722943722944,0.1,0.025,0.180676328502415,-0.019047619047619,0.0426470588235294,0.179137866963954,-0.182886483656831,-0.0124578342551082,0.220761904761905,0.183257918552036
"Patched",0.0333333333333333,0.0333333333333333,-0.1,-0.00648148148148148,0,-0.0666666666666667,0.0833333333333333,-0.00111111111111111,-0.2,-0.1,-0.1,-0.0666666666666667,-0.176091954022989,-0.0161290322580645,0.2,-0.0266666666666667,0.04,0.0371428571428571,0.195192307692308,-0.207692307692308,0.207692307692308,0.04,-0.0333333333333333,0.0666666666666667,-0.0757575757575758,-0.1,-0.0452380952380952,-0.147692307692308,0,-0.1,0.00555555555555556,0,0.0368253968253968,-0.0333333333333333,0.2,0.0230769230769231,0.200732600732601,0.1125,0.1,0,0.01,-0.14,-0.1,-0.139018338727077,0,0.175144855144855,0.207692307692308,0,0,0,-0.2,0.0666666666666667,-0.00666666666666667,-0.0134519956850054,-0.134551971326165,0.172294372294372,0.157142857142857
"PAK1",0.0269788686452109,0.0269788686452109,0.121111111111111,0.199141163184641,0,-0.304469060351413,0.305561956526277,0.121001001001001,0.0142857142857143,-0.11,-0.121111111111111,-0.156133113311331,0.120942073418281,0.153884099445865,-0.00944700460829493,-0.00130739033964841,-0.0339037947317517,0.091220234645649,0.036843784569753,-0.0409346936606621,0.0409346936606621,-0.0329037947317517,0.29047619047619,-0.0405128205128205,0.0471062271062271,0,0.126145729788608,-0.0396472611152051,0,-0.15,-0.00882695810564662,0,0.060717663599182,-0.0193377709506742,0.0263157894736842,0.0158170914542729,0.118329545454545,-0.119647696476965,-0.0642857142857143,-0.121111111111111,0.0348921603965388,-0.0223139277818718,-0.04,0.22657407703569,0.11,0.155090492482936,0.0409346936606621,0,-0.0512820512820513,0.118408408408408,-0.0443478260869565,0.312044817927171,0.118408408408408,-0.121276863069967,0.155880299675575,0.158095238095238,0.0133528265107212
"NOTCHic",0.00581320450885668,0.00581320450885668,0.0427505827505827,0.147316703976122,0.1,-0.301017921146953,0.294011551720202,0.0379154179154179,0,-0.06,-0.0215384615384615,-0.147320574162679,0.146149679233494,0.134094424094424,-0.0538461538461538,0.0160089071599863,-0.0213350849024473,0.0537876240644575,-0.00371904956612602,0.00716732542819499,-0.00716732542819499,-0.000904977375565608,0.288888888888889,-0.0524423963133641,0.0498108173659956,0.0111111111111111,0.112017115832145,-0.00476190476190476,0,0,-0.0268978605935128,0,0.0547109696778571,-0.00809523809523809,-0.0111111111111111,0.107859531772575,0.0453350115575821,-0.0373742386645612,0,-0.0215384615384615,0.0303752468729427,-0.0276190476190476,0.02,0.11358533814158,0.06,0.0386973381926653,-0.00716732542819499,0,0.0314285714285714,0.0427505827505827,-0.0133333333333333,0.284888888888889,0.0350582750582751,-0.0365413721138912,0.046598348782899,0.0409022162324049,0.00981912144702842
"NOTCH",-0.0272946859903382,-0.0272946859903382,-0.0215384615384615,-0.166813559322034,0,0.284888888888889,-0.301017921146953,-0.0350582750582751,-0.1,0,0.06,0.133684210526316,-0.143945270415859,-0.117692307692308,0,-0.00809523809523809,0.000904977375565608,-0.0805481874447392,0.00716732542819499,-0.0115151515151515,0.0115151515151515,0.0538461538461538,-0.3,-0.0314285714285714,-0.0524423963133641,0,-0.124155844155844,0.0276190476190476,0,0,0.0161835748792271,0,-0.0513997113997114,-0.0119047619047619,0.0111111111111111,-0.0847826086956522,-0.0478143504005573,0.0427505827505827,0,0.06,-0.0610204081632653,0.0133333333333333,0,-0.107612903225806,0,-0.0380306715259986,0.0115151515151515,0.1,-0.06,-0.0215384615384615,-0.02,-0.288888888888889,-0.0427505827505827,0.0379154179154179,-0.0472068680526759,-0.0422911051212938,0.0111111111111111
"NFB",-0.00665255091752369,-0.00665255091752369,0.0373504273504274,0.0481652661064426,0.1,0.0994545454545455,-0.106416570771001,0.0371787903626565,-0.16,-0.0388888888888889,-0.00811965811965812,-0.0180827067669173,0.207915965138701,-0.10458627193543,0.123703703703704,-0.102112701976517,0.123038975826678,-0.0972327308392882,-0.0846165125396763,0.0821289503506216,-0.0821289503506216,0.13749680715198,-0.1,-0.0490620490620491,0.0677717264814039,-0.0214285714285714,-0.10573351251402,-0.0208384687208217,0,-0.05,0.00512820512820513,0,-0.0431385538242321,0.0950495049504951,0.0187258687258687,-0.0945488721804511,0.0524466709760827,-0.0294852588111015,0.12,-0.00811965811965812,-0.122669840120039,-0.0214920634920635,-0.0357142857142857,0.0704140379928387,0.0388888888888889,0.160593402725166,-0.0821289503506216,-0.0285714285714286,-0.0601731601731602,0.0373504273504274,-0.0237142857142857,-0.0954545454545455,0.0300057945820658,-0.0316101629116761,0.0792553067524014,0.0478672745694022,0.00761475761475762
"miR200",-0.16543458781362,-0.16543458781362,-0.0277746478873239,-0.190395269352325,-0.1,0.21197027197976,-0.216621434770457,-0.0206530607408223,-0.2,0.02,0.0243478260869565,0.107385557704707,0.0157613063665727,-0.106708476708477,0.156666666666667,-0.155201769940861,0.148851586864795,-0.0875873832612404,-0.040004657319579,0.0427477994642174,-0.0427477994642174,0.170590717299578,-0.225,0.134285714285714,-0.132590799031477,-0.144210526315789,-0.0420551488961402,-0.0591898577612863,0,0,0.166011042097999,0,-0.128902900982978,0.139214309125814,0.147067669172932,-0.130197740112994,0.0484128502832358,0.0255768456895217,0.15,0.032,0.00392610099927174,-0.0598701298701299,-0.0571428571428571,-0.0569745803341887,-0.02,-0.0911697053790101,-0.0427477994642174,0.16,0.130837438423645,-0.0201224739742805,-0.0871428571428571,-0.215196078431373,-0.0178752829630445,0.0177742728620344,-0.0432085402040262,-0.0772255645103653,0.147067669172932
"MEK",0.0210392384596115,0.0210392384596115,0.124871794871795,0.0642768995710172,0,-0.0446728971962617,0.0541619482911522,0.123155590893638,0.166666666666667,-0.133333333333333,-0.159649122807018,0.0217142857142857,0.305061527099024,-0.0742926605164062,-0.110666666666667,0.0763064993859944,-0.110409514625522,-0.0926802299867315,0.0417748917748918,-0.0401875901875902,0.0401875901875902,-0.131978142076503,0.04,-0.0505050505050505,0.0337167293371673,0.0214285714285714,0.0823159120779472,-0.0712680361946686,0,-0.1,-0.0172166427546628,0,0.12705133404638,-0.0656053923749243,-0.00627705627705628,0.0703199239784606,0.0518775061328253,-0.131165501165501,-0.106666666666667,-0.163333333333333,0.00892457444181582,0.0270652971386647,0.03,0.204723182977445,0.133333333333333,-0.0973334220192531,0.0401875901875902,-0.0714285714285714,-0.0505050505050505,0.121187584345479,0.033448275862069,0.04,0.127481290639185,-0.127616557436389,0.124532724977488,0.168508381799521,-0.0027476445123504
"LOXL23",0.0269788686452109,0.0269788686452109,0.121111111111111,0.199141163184641,0,-0.304469060351413,0.305561956526277,0.121001001001001,0.0142857142857143,-0.11,-0.121111111111111,-0.156133113311331,0.120942073418281,0.153884099445865,-0.00944700460829493,-0.00130739033964841,-0.0339037947317517,0.091220234645649,0.036843784569753,-0.0409346936606621,0.0409346936606621,-0.0329037947317517,0.29047619047619,-0.0405128205128205,0.0471062271062271,0,0.126145729788608,-0.0396472611152051,0,-0.15,-0.00882695810564662,0,0.060717663599182,-0.0193377709506742,0.0263157894736842,0.0158170914542729,0.118329545454545,-0.119647696476965,-0.0642857142857143,-0.121111111111111,0.0348921603965388,-0.0223139277818718,-0.04,0.22657407703569,0.11,0.155090492482936,0.0409346936606621,0,-0.0512820512820513,0.118408408408408,-0.0443478260869565,0.312044817927171,0.118408408408408,-0.121276863069967,0.155880299675575,0.158095238095238,0.0133528265107212
