"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0879979035639413,0.227373465109314,0.01,0.0372792724516863,-0.1,-0.0968253968253968,0.0804617604617605,-0.0230747700919632,-0.0333333333333333,0.1,0,0.06,0.135478737674369,0.0095015941290136,0.0333333333333333,-0.040119724988146,0.047276688453159,0.127891821440209,-0.0424227253764175,-0.0363621193158114,0.0363621193158114,0.0296296296296296,-0.111111111111111,0.0442857142857143,0.0335714285714286,-0.0166666666666667,0.156823305518958,0.22125023823137,0,0.2,-0.18766149870801,0,-0.0638255704540108,-0.0572368421052632,0.0397435897435897,-0.0700513075140682,-0.311428571428571,-0.0181967213114754,-0.0333333333333333,0,0.0788608776844071,0.264646464646465,-0.2,0.0214057239057239,0,-0.126775760471413,0.0363621193158114,-0.05,-0.03,-0.01,-0.209090909090909,-0.111111111111111,-0.0181967213114754,0.0241933383246254,0.0465192336476575,-0.0392026860470058,0.0286324786324786
"SOSGRB2",-0.0439097744360902,-0.328270676691729,0.139285714285714,-0.305391304347826,-0.2,0.311318681318681,-0.337559816070454,-0.163286477062221,0.2,-0.1,-0.114285714285714,0.483888888888889,0.390293011778462,-0.323611229566453,-0.3,0.402215204150688,-0.336769327467002,-0.0250730994152047,-0.0871360278139939,-0.0717514124293785,0.0717514124293785,-0.313513513513514,0.192857142857143,0.227272727272727,0.2202304737516,-0.255555555555556,-0.281196706526401,0.301361101361101,0,0,-0.0510526315789474,0,0.268499377282239,0.381935483870968,0.260818713450292,0.268465909090909,-0.593263087232232,-0.149430641821946,0.3,-0.114285714285714,-0.339352869352869,0.307421707421707,-0.342857142857143,0.126683252542156,0.1,-0.456134916537601,0.0717514124293785,-0.2,-0.227272727272727,-0.14472049689441,-0.331746031746032,0.272857142857143,-0.154865424430642,0.171890683563177,-0.176903747903748,0.18141501650165,0.264985380116959
"SNAI2",-0.0749169288860919,-0.183441577512062,0.0991512712639473,-0.143647709550822,-0.1,0.158507505566329,-0.16409756767813,-0.0999316725498358,-0.1,-0.0890909090909091,-0.103376623376623,-0.0318796484110886,0.357983072187584,-0.14102176324632,0.0505882352941176,0.126815117178349,0.0499558696718124,-0.14375641025641,0.0404475729195867,0.0413608149287191,-0.0413608149287191,0.048547418967587,0.13921568627451,-0.0807017543859649,-0.0729095465937571,-0.0416666666666667,-0.179175247100656,0.0277954425013249,0,-0.08,-0.0644230769230769,0,-0.0756802191509169,0.116767270288397,0.0589080459770115,0.110337552742616,-0.147802255297154,-0.0986165119056586,-0.08,-0.103376623376623,-0.192865748555855,0.0372549019607843,-0.0333333333333333,0.229559465306174,0.0890909090909091,-0.146312756181475,-0.0413608149287191,-0.0666666666666667,0.0824561403508772,-0.0991512712639473,-0.0274509803921569,0.143977591036415,-0.098076002446743,0.100708070065364,-0.212979467569938,0.150929704354648,0.0697514194709874
"SNAI1",-0.0888265757452509,0.4035751616635,0.0770161175295963,0.16242935325544,0.133333333333333,-0.321182273207345,0.322593563529926,-0.0773934514917786,-0.164285714285714,-0.0811111111111111,-0.0757057057057057,-0.190217427403118,0.256417523625552,0.132886391755937,0.178224384138363,-0.200552680488402,0.188748655983023,0.227802639503557,-0.0239775673588072,-0.0262764179335198,0.0262764179335198,0.186224384138363,-0.321008403361345,-0.16981684981685,-0.173490319204605,0.183333333333333,0.278433822391845,0.0447336635702822,0,-0.07,-0.094380183900331,0,-0.178533449115843,-0.208301757979177,-0.175925925925926,-0.192178753060445,-0.0598398857742917,-0.0823177628678048,-0.186866359447005,-0.0784795321637427,0.338530298416138,0.057738147875215,-0.0234782608695652,0.108854418365488,0.0811111111111111,-0.0947486541388048,0.0262764179335198,0.183333333333333,0.176410256410256,-0.0737255076859037,-0.0590714812085483,-0.325553857906799,-0.0789106928710889,0.0766190580999355,-0.112645419238989,0.0977298173524589,-0.183564814814815
"SMO",0.00508474576271186,-0.445480225988701,0.2375,-0.231808278867102,0,0.485,-0.512027027027027,-0.12319309600863,-0.3,-0.1,-0.1,0.232456140350877,0.159003831417625,-0.37258064516129,0.08,0.254444444444444,0.0258333333333333,-0.327777777777778,-0.0182804114490161,-0.00432692307692308,0.00432692307692308,0.0425,0.4,0.0424242424242424,0.0374242424242424,-0.15,-0.366305003013864,-0.08004662004662,0,-0.1,0.0138888888888889,0,0.00656084656084656,0.243333333333333,0.164285714285714,0.23956043956044,-0.270567943383477,-0.226388888888889,-0.2,-0.2,-0.429137931034483,-0.0830769230769231,0,0.00587144779214782,0.2,-0.25626358137986,0.00432692307692308,-0.1,-0.0333333333333333,-0.133333333333333,0.06,0.46,-0.122222222222222,0.127704374204119,-0.112870515363469,0.278340050753844,0.176285714285714
"SMAD",0.0882610303874723,-0.427667445242336,-0.0102258852258852,-0.185960059082355,-0.2,0.345403519815354,-0.347793958062366,-0.00825450795424457,0.233333333333333,-0.00571428571428572,-0.000158730158730161,0.174600709849157,-0.184453332103629,-0.231627456772618,-0.285833333333333,0.220668965737459,-0.289005121471528,-0.218996761738697,-0.0834209312483273,-0.0794735628272746,0.0794735628272746,-0.284915902140673,0.333333333333333,0.224564860426929,0.219009304871374,-0.244444444444444,-0.300942611829323,-0.0605461118026759,0,-0.02,0.0816587915313798,0,0.25080296048038,0.317335632404126,0.238562091503268,0.275077232363846,-0.158442082840579,0.0116647341467485,0.270833333333333,0.0198412698412698,-0.360475522009508,-0.0624691887257529,0.0571428571428571,-0.0179218920907589,-0.0142857142857143,-0.0702451627069775,0.0794735628272746,-0.211111111111111,-0.225714285714286,-0.0119234360410831,0.0345622119815668,0.34037558685446,-0.010832526950174,0.0104834846513064,0.00433956184573419,0.0113035174668259,0.237228758169935
"SHH",-0.025,-0.375,0.2,-0.2,0,0.4,-0.46,-0.133333333333333,-0.2,-0.1,-0.1,0.15,0.172337164750958,-0.316666666666667,0.3,0.183333333333333,0.08,-0.3,-0.0230769230769231,0,0,0.2,0.2,0,0.0333333333333333,0,-0.316666666666667,-0.06,0,0,0,0,-0.0257142857142857,0.133333333333333,0.1,0.133333333333333,-0.241025641025641,-0.2,-0.2,-0.2,-0.375,0,0,0.00305555555555556,0.2,-0.249090909090909,0,0,0.1,-0.1,0.1,0.3,-0.1,0.122222222222222,-0.123010752688172,0.247619047619048,0.15
"RKIP",0.00857867049258727,-0.317526542324247,0.12,-0.191776589423648,-0.1,0.266666666666667,-0.282554517133956,-0.137854251012146,0.1,-0.1,-0.1,0.379047619047619,0.382425249169435,-0.271143218711022,-0.18,0.287030846858755,-0.218426229508197,-0.0871848739495798,-0.138489288489288,-0.118831168831169,0.118831168831169,-0.184,0.133333333333333,0.133333333333333,0.121794871794872,-0.171428571428571,-0.25218309845778,0.211555392516508,0,0,-0.00942132950741273,0,0.164204867006225,0.266238767650834,0.171428571428571,0.254626403406891,-0.463041765169425,-0.123846153846154,0.2,-0.1,-0.287164750957854,0.205172413793103,-0.25,0.12568966546872,0.1,-0.426244086484768,0.118831168831169,-0.1,-0.133333333333333,-0.126315789473684,-0.25,0.233333333333333,-0.130161943319838,0.146760103429449,-0.167492871022283,0.162318330989217,0.168398268398268
"RAS",-0.076240795287187,-0.298192194403535,0.179411764705882,-0.283022367703219,-0.1,0.298823529411765,-0.327536400698893,-0.19774237027053,0.1,-0.1,-0.15,0.241558441558442,0.240455420867792,-0.30298918387414,-0.233333333333333,0.30395794681509,-0.234418079096045,-0.115993710691824,-0.274615384615385,-0.159230769230769,0.159230769230769,-0.229333333333333,0.18,0.105263157894737,0.0958291956305859,-0.133333333333333,-0.263261538461538,0.0637461300309597,0,0,-0.0896428571428571,0,0.146177804060714,0.269264069264069,0.153333333333333,0.16798418972332,-0.591020671834625,-0.187745098039216,0.2,-0.15,-0.324126984126984,0.0931578947368421,-0.08,0.0165976728855794,0.1,-0.476371679860052,0.159230769230769,-0.1,-0.1,-0.179411764705882,-0.13,0.24,-0.190050062578223,0.205391095482995,-0.0796864928687497,0.215204216073781,0.153333333333333
"RAF",0.00857867049258727,-0.317526542324247,0.12,-0.191776589423648,-0.1,0.266666666666667,-0.282554517133956,-0.137854251012146,0.1,-0.1,-0.1,0.379047619047619,0.382425249169435,-0.271143218711022,-0.18,0.287030846858755,-0.218426229508197,-0.0871848739495798,-0.138489288489288,-0.118831168831169,0.118831168831169,-0.184,0.133333333333333,0.133333333333333,0.121794871794872,-0.171428571428571,-0.25218309845778,0.211555392516508,0,0,-0.00942132950741273,0,0.164204867006225,0.266238767650834,0.171428571428571,0.254626403406891,-0.463041765169425,-0.123846153846154,0.2,-0.1,-0.287164750957854,0.205172413793103,-0.25,0.12568966546872,0.1,-0.426244086484768,0.118831168831169,-0.1,-0.133333333333333,-0.126315789473684,-0.25,0.233333333333333,-0.130161943319838,0.146760103429449,-0.167492871022283,0.162318330989217,0.168398268398268
"PI3K",-0.0146695717091062,0.461457227713131,-0.159903381642512,0.324935229496883,0,-0.452176470588235,0.477379722620756,0.176070265606006,-0.1,0.1,0.155555555555556,-0.128461538461538,0.0627862372772257,0.394239130434783,0.116666666666667,-0.229840416166467,0.141025641025641,0.388623141564318,0.263898001541837,0.262528138528139,-0.262528138528139,0.124358974358974,-0.375,0.115384615384615,0.102481389578164,0.0333333333333333,0.364738993837355,0.203962896634063,0,0.1,-0.0260964912280702,0,-0.0595614035087719,-0.221040416166467,-0.0392156862745098,-0.226310833081088,0.462626262626263,0.16759568933482,-0.1,0.155555555555556,0.479802555168409,0.205602240896359,-0.133333333333333,0.086752715305719,-0.1,0.475077918274712,-0.262528138528139,0.0333333333333333,-0.1,0.159903381642512,-0.176190476190476,-0.416176470588235,0.16759568933482,-0.180812533647243,0.0524868436640707,-0.215333333333333,-0.0622926093514329
"Patched",0,-0.416666666666667,0.2,-0.225925925925926,0,0.46,-0.485,-0.122222222222222,-0.2,-0.1,-0.1,0.216666666666667,0.165670498084291,-0.339247311827957,0.2,0.243333333333333,0.0425,-0.3,-0.00432692307692308,-0.0230769230769231,0.0230769230769231,0.08,0.3,0.0333333333333333,0.0424242424242424,-0.1,-0.352380952380952,-0.0830769230769231,0,-0.1,-0.0111111111111111,0,-0.022010582010582,0.183333333333333,0.15,0.187179487179487,-0.26959706959707,-0.2375,-0.3,-0.2,-0.405,-0.06,0.1,0.00402642934196332,0.2,-0.252387612387612,0.0230769230769231,0,0,-0.1,0,0.4,-0.133333333333333,0.12319309600863,-0.111899641577061,0.274891774891775,0.164285714285714
"PAK1",-0.0953456409359028,0.402468150593389,0.0784795321637427,0.161301148127235,0.133333333333333,-0.325553857906799,0.321182273207345,-0.0789106928710889,-0.147619047619048,-0.07,-0.0811111111111111,-0.197387238723872,0.256182860534704,0.23021735261003,0.186866359447005,-0.208301757979177,0.186224384138363,0.216923978415691,-0.0262764179335198,-0.0267309633880653,0.0267309633880653,0.178224384138363,-0.319047619047619,-0.176410256410256,-0.16981684981685,0.183333333333333,0.28006686754074,0.057738147875215,0,-0.05,-0.0816075982305491,0,-0.173356978527607,-0.203140467656597,-0.183333333333333,-0.19039303877473,-0.0568695887445887,-0.0770161175295963,-0.164285714285714,-0.0811111111111111,0.337132585582593,0.0590714812085483,-0.08,0.107657748230212,0.07,-0.095406548875647,0.0267309633880653,0.133333333333333,0.171794871794872,-0.0757057057057057,-0.0234782608695652,-0.321008403361345,-0.0737255076859037,0.0773934514917786,-0.114130738755396,0.0949326145552561,-0.175925925925926
"NOTCHic",-0.0804347826086957,0.41341384863124,0.00610722610722611,0.174656753011406,0.1,-0.337333333333333,0.341791932059448,0.000360591789163218,-0.133333333333333,0.02,-0.00307692307692308,-0.163827751196172,0.180961381692255,0.241583231583232,0.156410256410256,-0.212706406303529,0.176713861723349,0.246778994034944,-0.0348419296845084,-0.0304084321475626,0.0304084321475626,0.179939668174962,-0.333333333333333,-0.149032258064516,-0.149032258064516,0.144444444444444,0.293172684733378,0.0571428571428571,0,0,-0.0772601794340925,0,-0.148068767141615,-0.20047619047619,-0.177777777777778,-0.288684503901895,-0.00220860644058136,-0.000730882021204602,-0.133333333333333,-0.00307692307692308,0.35543120473996,0.0314285714285714,-0.06,0.0152726764547589,-0.02,0.00272008323410193,0.0304084321475626,0.133333333333333,0.02,-0.00610722610722611,-0.06,-0.337333333333333,0.00158508158508159,0.00376154561541694,-0.00665308043679501,-0.0014031147050015,-0.175452196382429
"NOTCH",-0.076731078904992,0.411191626409018,0.00307692307692308,0.170254237288136,0,-0.337333333333333,0.337333333333333,0.00158508158508159,-0.1,0,0.02,-0.154736842105263,0.17875697287462,0.248461538461539,0.133333333333333,-0.20047619047619,0.179939668174962,0.248187444739169,-0.0304084321475626,-0.0260606060606061,0.0260606060606061,0.156410256410256,-0.3,-0.02,-0.149032258064516,0.133333333333333,0.284502164502164,0.0314285714285714,0,0,-0.0915458937198068,0,-0.155353535353535,-0.207142857142857,-0.144444444444444,-0.296376811594203,-0.00799373040752351,-0.00610722610722611,-0.133333333333333,0.02,0.348979591836735,0.06,0,0.0163446519524618,0,0.00238674990076859,0.0260606060606061,0.1,0.02,-0.00307692307692308,-0.06,-0.333333333333333,-0.00610722610722611,-0.000360591789163218,-0.00158208652198771,0.00137466307277628,-0.177777777777778
"NFB",0.0282552934059286,0.109601071644629,-0.115042735042735,0.271596638655462,0.1,-0.240367676767677,0.254291727400588,0.117159591225242,-0.08,0.0888888888888889,0.104273504273504,-0.140110570544007,0.207503444857172,0.174353720551044,0.0985185185185185,-0.158985629046176,0.105415070242656,0.1591985428051,0.119819348593298,0.117829298842054,-0.117829298842054,0.105415070242656,-0.222222222222222,0.1004329004329,0.101078061723223,-0.00238095238095238,0.0967858285591111,0.0410830999066293,0,0.1,0.0224358974358974,0,-0.00913644342258152,-0.154152915291529,-0.000321750321750322,-0.155202344095533,0.36900991165697,0.116166330548353,-0.08,0.104273504273504,0.265015206130744,0.0365079365079365,-0.0142857142857143,-0.0453485869210701,-0.0888888888888889,0.293159690617846,-0.117829298842054,0.114285714285714,-0.0956709956709957,0.115042735042735,-0.0342857142857143,-0.226767676767677,0.116737650296972,-0.119277238284066,0.113939633416045,-0.145440729483283,-0.00698841698841699
"miR200",-0.10255376344086,0.0918055555555556,0.0134084507042254,-0.0778936605316974,0,0.0204854522454143,-0.0245552196872748,-0.0104212530243066,-0.02,0,-0.0130434782608696,0.0163313990973565,0.0729351811727538,-0.0158706108706109,0.0075,0.00209510423120432,0.00805035773252614,-0.0141449209804642,0.0502559998778408,0.0534978951396862,-0.0534978951396862,0.00370253164556962,0.0208333333333333,0.00906403940886699,0.013018841668754,-0.00421052631578948,-0.00776832172149219,0.00450834879406308,0,0,-0.0952898550724638,0,0.0113875169823384,0.00491642084562439,0.00706766917293233,0.00353107344632768,0.000279040320057547,-0.00791394520971986,-0.0075,-0.012,-0.0213127793615598,0.00246753246753247,-0.0142857142857143,-0.00289220021792137,0,-0.0657469290807552,-0.0534978951396862,-0.02,-0.012512315270936,-0.0144519289650949,0.0157142857142857,0.0188725490196078,-0.00883395143700503,0.0111788287818824,-0.077468367370027,0.0648775124967944,0.0146148389842531
"MEK",-0.00888164696773019,-0.343717018514723,0.123846153846154,-0.217783915430974,-0.1,0.282554517133956,-0.305912181367533,-0.146760103429449,0.2,-0.1,-0.126315789473684,0.374603174603175,0.384615030191333,-0.282681680249484,-0.184,0.291089887449161,-0.230844530161791,-0.131921716054843,-0.136901986901987,-0.138489288489288,0.138489288489288,-0.218426229508197,0.233333333333333,0.121794871794872,0.137123338948156,-0.171428571428571,-0.272306937467068,0.118222059183174,0,-0.1,0.0101865136298422,0,0.168303227661963,0.287030846858755,0.168398268398268,0.270990039770528,-0.472624074751734,-0.131538461538462,0.18,-0.12,-0.315092678885782,0.211555392516508,-0.25,0.120953782044312,0.1,-0.436495132509873,0.138489288489288,-0.171428571428571,-0.133333333333333,-0.130161943319838,-0.205172413793103,0.266666666666667,-0.137854251012146,0.148247092277032,-0.1706636027296,0.171327339998226,0.19545709192768
"LOXL23",-0.0953456409359028,0.402468150593389,0.0784795321637427,0.161301148127235,0.133333333333333,-0.325553857906799,0.321182273207345,-0.0789106928710889,-0.147619047619048,-0.07,-0.0811111111111111,-0.197387238723872,0.256182860534704,0.23021735261003,0.186866359447005,-0.208301757979177,0.186224384138363,0.216923978415691,-0.0262764179335198,-0.0267309633880653,0.0267309633880653,0.178224384138363,-0.319047619047619,-0.176410256410256,-0.16981684981685,0.183333333333333,0.28006686754074,0.057738147875215,0,-0.05,-0.0816075982305491,0,-0.173356978527607,-0.203140467656597,-0.183333333333333,-0.19039303877473,-0.0568695887445887,-0.0770161175295963,-0.164285714285714,-0.0811111111111111,0.337132585582593,0.0590714812085483,-0.08,0.107657748230212,0.07,-0.095406548875647,0.0267309633880653,0.133333333333333,0.171794871794872,-0.0757057057057057,-0.0234782608695652,-0.321008403361345,-0.0737255076859037,0.0773934514917786,-0.114130738755396,0.0949326145552561,-0.175925925925926
