"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.1532719377059,0.239877208745133,0.155,0.226061639509915,-0.1,0.427579365079365,0.42212481962482,0.182409036385446,0.1,0.1,-0.175,0.282857142857143,-0.00343214962014047,0.328634090840032,-0.1,0.222599573257468,-0.146514161220044,0.356174649723037,-0.0919641976713316,-0.0768126825198164,-0.0768126825198164,-0.125925925925926,0.355555555555556,0.0642857142857143,-0.0642857142857143,0.0333333333333333,0.0179329527155614,-0.132990280160091,0,0,-0.252390180878553,0,0.183665019995295,0.205482456140351,-0.0717948717948718,0.16295100959947,0.160865800865801,0.176311475409836,-0.1,0.175,-0.118034547152194,-0.142424242424242,0.133333333333333,-0.172580426109838,-0.2,-0.041978021978022,0.0768126825198164,0,0.05,-0.155,-0.142424242424242,0.418055555555556,0.176311475409836,-0.179053331687459,-0.0503981439904206,0.210283054953462,-0.0829059829059829
"SOSGRB2",-0.0704511278195489,0.0850877192982456,-0.0404761904761905,0.0832173913043478,0.2,0.103406593406593,0.116881770711558,-0.049240492535687,0,-0.1,0.0571428571428571,0.142222222222222,0.00425744405903846,0.0552750533049041,-0.0666666666666667,0.0431701631701632,-0.0485019903624555,0.0557748538011696,0.0130378096479791,0.00790960451977401,0.00790960451977401,-0.0531531531531531,0.135714285714286,0.0986013986013986,-0.111277454939427,0.111111111111111,0.0342085761497515,0.0186303186303186,0,0,-0.0647368421052632,0,0.0266751954994874,0.0466666666666667,-0.105847953216374,0.151231060606061,-0.101429616043922,-0.0564182194616977,-0.0333333333333333,-0.0571428571428571,-0.0175702075702076,0.0459030459030459,0.0285714285714286,0.0261636887653148,0.1,0.0606005850972294,-0.00790960451977401,0.1,0.0909090909090909,0.0354037267080745,0.026984126984127,0.0957142857142857,-0.0513457556935818,0.040636286034731,0.0317311727311727,-0.0750893839383938,-0.114181286549708
"SNAI2",0.111844975875813,-0.148322634780785,-0.107373330894458,-0.153981018809814,-0.1,-0.166321913380737,-0.170048621455271,-0.113942447400388,0.1,-0.107272727272727,0.114415584415584,-0.19235970250169,-0.00558397492484003,-0.144001414798579,-0.0623529411764706,-0.124892898058206,-0.0589036741457146,-0.133397435897436,0.167198031882376,0.163545063845846,0.163545063845846,-0.06031212484994,-0.13921568627451,-0.171929824561404,0.174527227158806,-0.133333333333333,-0.0659151027448459,0.136168521462639,0,0.08,0.102692307692308,0,-0.130573751285784,-0.110060362173038,0.171264367816092,-0.112869198312236,-0.143279222913503,-0.112186165119057,-0.08,-0.114415584415584,-0.0533710753217648,0.129411764705882,-0.133333333333333,0.0366682571138533,0.107272727272727,0.156037026262057,-0.163545063845846,-0.133333333333333,-0.149122807017544,0.107373330894458,0.127450980392157,-0.153501400560224,-0.111674406163275,0.113631888394177,0.00743421836098925,-0.162392683837253,0.182107741310068
"SNAI1",-0.182233720478237,0.199592450974054,0.0924471069272096,0.249103693408041,0.158333333333333,0.410283994372712,0.413106575017873,0.104087210460717,0.152380952380952,0.0859259259259259,-0.104844844844845,0.298429644851278,0.0252110047187047,0.193376739064886,-0.185116914149172,0.239172862389146,-0.185029535508395,0.228171031523629,-0.125189457981968,-0.123219014632214,-0.123219014632214,-0.182116914149172,0.379831932773109,0.202710622710623,-0.205159602302459,0.195833333333333,0.00578702432238651,-0.0566526090150942,0,-0.06,-0.179864236711487,0,0.191010194875496,0.22920976275815,-0.2125,0.239744885960381,-0.00819275856157044,0.0948237065615789,-0.181413210445468,0.101715399610136,-0.0813283725874947,-0.0472355686563498,0.0530434782608696,-0.076228775036586,-0.0859259259259259,-0.137333437761069,0.123219014632214,0.195833333333333,0.185128205128205,-0.0959339537557359,-0.0445689019896831,0.394983447924624,0.0981561759779582,-0.10377745310398,-0.0526593999587806,0.126439652301721,-0.222916666666667
"SMO",-0.013135593220339,0.0995762711864407,-0.05,-0.0742919389978213,0,0.0583333333333333,0.0421171171171171,-0.16319309600863,-0.1,-0.1,0.15,0.00701754385964913,0.0281948549534756,0.0145161290322581,-0.12,0.108095238095238,-0.106111111111111,0.0120634920634921,0.260263864042934,0.250961538461538,0.250961538461538,-0.095,0.0666666666666667,-0.175757575757576,0.205757575757576,-0.05,-0.0282097649186257,0.0492773892773893,0,0.1,-0.0305555555555556,0,-0.0766402116402116,0.103333333333333,0.0357142857142857,0.0937728937728938,-0.264084782531384,-0.0555555555555556,0,-0.05,-0.0327586206896552,0.0523076923076923,0,0.0174234725356962,0,0.26443943653246,-0.250961538461538,-0.1,-0.166666666666667,0.156666666666667,0.06,0.0666666666666667,-0.162222222222222,0.159433697512389,-0.123295229147093,-0.304717121958501,0.0797142857142857
"SMAD",-0.170517458801461,0.182807229301015,0.116514041514042,0.247232894915041,0.2,0.347298315029844,0.364828195507931,0.13358217063397,0.208333333333333,0.0914285714285714,-0.119206349206349,0.291193433895297,0.0205628009243264,0.272254421206034,-0.245833333333333,0.212320236840785,-0.253322845969328,0.22629219080832,-0.0777501649120817,-0.0770922701752396,-0.0770922701752396,-0.255925076452599,0.328571428571429,0.287717569786535,-0.309939792008758,0.266666666666667,0.01507864144062,-0.0604883020205601,0,-0.12,-0.15519952589847,0,0.308628962435414,0.311844046364594,-0.276470588235294,0.336065240890218,-0.0040932779278644,0.110039221370157,-0.220833333333333,0.0992063492063492,-0.0250202182548123,-0.0576036866359447,0.0285714285714286,-0.0673096388600507,-0.0714285714285714,-0.177092602632938,0.0770922701752396,0.233333333333333,0.27047619047619,-0.138814192343604,-0.0576036866359447,0.329979879275654,0.132632374161786,-0.138344075395875,-0.0254846545674069,0.174888682448666,-0.300470588235294
"SHH",-0.05,0.1,0,-0.05,0,0.0666666666666667,0.0666666666666667,-0.156666666666667,-0.2,-0.1,0.1,0.1,0.0207662835249042,0.05,0.1,0.0833333333333333,-0.12,0.02,0.238461538461538,0.2,0.2,0,0.2,-0.2,0.166666666666667,0,0,0.06,0,0,0,0,-0.0542857142857143,0.133333333333333,0.1,0.133333333333333,-0.256410256410256,-0.05,0.2,0,-0.05,0,0,0.0147222222222222,0,0.255844155844156,-0.2,0,-0.1,0.1,-0.1,0.166666666666667,-0.15,0.162222222222222,-0.11010752688172,-0.276190476190476,0.05
"RKIP",0.105443328550933,-0.109482544237207,0.0566666666666667,-0.105831847890671,-0.1,-0.158095238095238,-0.166506453048509,0.0680100601153233,-0.1,0.1,-0.0666666666666667,-0.0798730158730159,-0.0968960191175613,-0.0943182294084979,0.193333333333333,-0.170680655998848,0.176415300546448,-0.0640756302521008,-0.118969918969919,-0.112987012987013,-0.112987012987013,0.181333333333333,-0.2,-0.097979797979798,0.105672105672106,-0.114285714285714,-0.008229591090495,-0.135678650036684,0,0,0.103443328550933,0,-0.136292343762632,-0.175631151048353,0.114285714285714,-0.18168795973674,0.10441292356186,0.0758974358974359,0.133333333333333,0.0666666666666667,-0.0277483053345122,-0.154827586206897,0.01,-0.0333296612579386,-0.1,-0.211180988074672,0.112987012987013,-0.1,-0.0888888888888889,-0.0508771929824561,-0.11,-0.153333333333333,0.0701079622132254,-0.056559678435934,-0.0270658894188306,0.0977496483825598,0.117316017316017
"RAS",-0.112816642120766,0.0968740795287187,-0.144117647058824,-0.0340752864157119,0,0.0905882352941176,0.0836575422248107,-0.146245306633292,0.1,-0.1,0.15,0.00649350649350649,0.0354971185786146,0.0948770894788594,-0.216666666666667,0.196165739022882,-0.218971751412429,0.132220125786164,0.128846153846154,0.230769230769231,0.230769230769231,-0.220666666666667,0.14,-0.0263157894736842,0.0357497517378352,0.0333333333333333,0.0540615384615385,0.027858617131063,0,0,-0.111785714285714,0,0.125543071161049,0.204329004329004,-0.0133333333333333,0.113438735177866,-0.0767054263565891,-0.14828431372549,-0.2,-0.15,-0.0953968253968254,0.00236842105263158,0.12,-0.00819638527347698,0.1,0.242063467644863,-0.230769230769231,0,0,0.144117647058824,-0.045,0.12,-0.146245306633292,0.141996014848589,-0.0533234455670743,-0.173438735177866,0.00333333333333334
"RAF",-0.105443328550933,0.109482544237207,-0.0566666666666667,0.105831847890671,0.1,0.158095238095238,0.166506453048509,-0.0680100601153233,0.1,-0.1,0.0666666666666667,0.0798730158730159,0.0968960191175613,0.0943182294084979,-0.193333333333333,0.170680655998848,-0.176415300546448,0.0640756302521008,0.118969918969919,0.112987012987013,0.112987012987013,-0.181333333333333,0.2,0.097979797979798,-0.105672105672106,0.114285714285714,0.008229591090495,0.135678650036684,0,0,-0.103443328550933,0,0.136292343762632,0.175631151048353,-0.114285714285714,0.18168795973674,-0.10441292356186,-0.0758974358974359,-0.133333333333333,-0.0666666666666667,0.0277483053345122,0.154827586206897,-0.01,0.0333296612579386,0.1,0.211180988074672,-0.112987012987013,0.1,0.0888888888888889,0.0508771929824561,0.11,0.153333333333333,-0.0701079622132254,0.056559678435934,0.0270658894188306,-0.0977496483825598,-0.117316017316017
"PI3K",-0.0350147686515085,0.0929782365256342,-0.101932367149758,-0.092200386925975,0,-0.0348823529411765,-0.0405734098517456,-0.0823756526777897,0.1,-0.1,0.0888888888888889,-0.00346153846153846,-0.00264986835811956,-0.0157286634460547,-0.116666666666667,0.092293237294918,-0.116666666666667,-0.0275210084033613,0.109085216153709,0.113194805194805,0.113194805194805,-0.116666666666667,-0.025,0.0596153846153846,-0.0596153846153846,0,-0.0156825230595722,0.0372640859622538,0,0.1,-0.0361842105263158,0,0.0342982456140351,0.093093237294918,0.0294117647058824,0.106282581643292,-0.135750360750361,-0.0942400594574508,-0.15,-0.0888888888888889,-0.0235400696864111,0.0487394957983193,0,-0.0918036374630788,0.1,0.199402800874358,-0.113194805194805,0.0333333333333333,0.075,0.101932367149758,0.0428571428571429,-0.0308823529411765,-0.0942400594574508,0.085880807316965,-0.0860588304370689,-0.139904761904762,0.0217194570135747
"Patched",-0.025,0.125,-0.05,-0.0537037037037037,0,0.0666666666666667,0.0583333333333333,-0.162222222222222,-0.2,-0.1,0.1,0.0333333333333333,0.0300996168582375,0.0145161290322581,0,0.103333333333333,-0.095,0.0342857142857143,0.250961538461538,0.238461538461538,0.238461538461538,-0.12,0.166666666666667,-0.166666666666667,0.175757575757576,-0.1,-0.0142857142857143,0.0523076923076923,0,0.1,-0.0555555555555556,0,-0.0802116402116402,0.0833333333333333,0.05,0.0794871794871795,-0.261172161172161,-0.05,0.1,0,-0.05,0.06,0.1,0.00598435814455232,0,0.261338661338661,-0.238461538461538,0,-0.2,0.15,0,0.0666666666666667,-0.156666666666667,0.16319309600863,-0.118440860215054,-0.294372294372294,0.0357142857142857
"PAK1",-0.181126709408126,0.192089375943303,0.101715399610136,0.243667795972144,0.133333333333333,0.394983447924624,0.410283994372712,0.0981561759779582,0.119047619047619,0.06,-0.0859259259259259,0.287486248624862,0.0265184133677158,0.295511970381612,-0.181413210445468,0.22920976275815,-0.182116914149172,0.219802830686809,-0.123219014632214,-0.125037196450396,-0.125037196450396,-0.185116914149172,0.385714285714286,0.185128205128205,-0.202710622710623,0.195833333333333,0.00780431538866893,-0.0472355686563498,0,-0.1,-0.168337756960708,0,0.190069018404908,0.230500085338795,-0.195833333333333,0.240340124055619,-0.00891883116883117,0.0924471069272096,-0.152380952380952,0.0859259259259259,-0.0784058821173549,-0.0445689019896831,0.04,-0.0756564545371063,-0.06,-0.134427736006683,0.125037196450396,0.158333333333333,0.174358974358974,-0.104844844844845,-0.0530434782608696,0.379831932773109,0.0959339537557359,-0.104087210460717,-0.0576680355373644,0.12504105090312,-0.2125
"NOTCHic",-0.178953301127214,0.201755233494364,0.108811188811189,0.263021106491845,0.1,0.405777777777778,0.422975230007077,0.121118881118881,0.133333333333333,0.12,-0.0815384615384615,0.310478468899522,0.0264622352032466,0.313840048840049,-0.131410256410256,0.244600890715999,-0.168348902836569,0.225040784050012,-0.157900140838672,-0.140658761528327,-0.140658761528327,-0.160822021116139,0.377777777777778,0.198248847926267,-0.211406742663109,0.166666666666667,0.0035117483672397,-0.0623809523809524,0,-0.1,-0.172895100069013,0,0.21343373820195,0.233809523809524,-0.211111111111111,0.342998885172798,0.0566986479212184,0.127090758703662,-0.108333333333333,0.0815384615384615,-0.0685253456221198,-0.0680952380952381,-0.02,-0.0771539730866464,-0.12,-0.166454768520189,0.140658761528327,0.133333333333333,0.288571428571429,-0.108811188811189,-0.0466666666666667,0.405777777777778,0.12969030969031,-0.123408957454759,-0.0314306763293081,0.16412024558251,-0.21343669250646
"NOTCH",0.176731078904992,-0.202495974235105,-0.0815384615384615,-0.249813559322034,0,-0.405777777777778,-0.405777777777778,-0.12969030969031,-0.1,-0.1,0.12,-0.296842105263158,-0.0186466039407216,-0.293205128205128,0.108333333333333,-0.233809523809524,0.160822021116139,-0.229266136162688,0.140658761528327,0.121818181818182,0.121818181818182,0.131410256410256,-0.3,-0.288571428571429,0.198248847926267,-0.133333333333333,-0.00987012987012987,0.0680952380952381,0,0,0.169323671497585,0,-0.19025493025493,-0.207142857142857,0.166666666666667,-0.313768115942029,-0.0500870776732846,-0.108811188811189,0.133333333333333,-0.12,0.0814285714285714,0.0466666666666667,0,0.0699564233163554,0.1,0.165454768520189,-0.121818181818182,-0.1,-0.26,0.0815384615384615,-0.02,-0.377777777777778,-0.108811188811189,0.121118881118881,0.0210858487431012,-0.146064690026954,0.211111111111111
"NFB",0.0441506064010601,-0.0559489528418748,-0.228034188034188,-0.122408963585434,0.3,-0.0493737373737374,-0.0607661424370285,-0.22959322400644,0.12,-0.211111111111111,0.211111111111111,-0.0466850950906678,0.113773230493519,-0.113057443619506,-0.163703703703704,0.045473931686849,-0.142515502623521,-0.0817009948157489,0.106840099749203,0.100869950495471,0.100869950495471,-0.153358876117497,-0.00555555555555556,0.0101010101010101,0.00602802215705442,0.135714285714286,-0.0113679030807627,0.0673837535014006,0,0.2,0.0283882783882784,0,-0.0864226556898811,0.0525371287128713,-0.116795366795367,0.0572589562140646,-0.208696401637578,-0.231404974551042,-0.16,-0.211111111111111,0.0665618047291354,0.0667301587301587,-0.0142857142857143,0.174996546118722,0.211111111111111,0.321475137797243,-0.100869950495471,0.285714285714286,0.0212121212121212,0.228034188034188,0.0422857142857143,-0.0373737373737374,-0.23085904679125,0.23202459655546,0.0575972021839005,-0.281849037487335,-0.101239811239811
"miR200",0.122862903225806,0.0714964157706093,-0.213859154929577,-0.168956483189612,0,-0.092623339658444,-0.100762874542165,-0.215330576522152,0.02,-0.2,0.204347826086957,-0.10397807865893,0.110716796543825,-0.0704219854219854,-0.0325,-0.027206764008717,-0.0218230599889928,-0.0513298087887441,0.207219408424977,0.203478760045924,0.203478760045924,-0.0261708860759494,-0.0708333333333333,-0.0800985221674877,0.0908329854443238,-0.0357894736842105,-0.00623379486727225,0.0440568954854669,0,0.2,0.11268115942029,0,-0.0719008391273076,-0.024385447394297,0.0443609022556391,-0.026864406779661,-0.156410023325528,-0.214958056028479,-0.0325,-0.204,-0.015346929493271,0.0433766233766234,-0.0142857142857143,0.200295894496616,0.2,0.23843453809437,-0.203478760045924,-0.02,-0.0732019704433498,0.214206981016534,0.0342857142857143,-0.0845588235294118,-0.215330576522152,0.216997243188819,0.0678772117386189,-0.249029811528582,0.0556816569726202
"MEK",-0.107030630138234,0.116625401380064,-0.0758974358974359,0.111326353385177,0.1,0.166506453048509,0.165046599033911,-0.056559678435934,0.133333333333333,-0.0666666666666667,0.0508771929824561,0.070984126984127,0.0944629290932304,0.0898310499213184,-0.181333333333333,0.17990574824977,-0.179683274402657,0.0798651039363114,0.120557220557221,0.118969918969919,0.118969918969919,-0.176415300546448,0.153333333333333,0.105672105672106,-0.104942178664806,0.114285714285714,0.00853918861371481,0.0123453167033505,0,0.1,-0.107364897178384,0,0.135472671631485,0.170680655998848,-0.117316017316017,0.176233414282195,-0.103184422333358,-0.0737995337995338,-0.193333333333333,-0.0566666666666667,0.020541098127305,0.135678650036684,-0.11,0.0335118106204159,0.0666666666666667,0.208042912760865,-0.118969918969919,0.114285714285714,0.097979797979798,0.0701079622132254,0.154827586206897,0.158095238095238,-0.0680100601153233,0.0582325408894656,0.0370658894188306,-0.0995514501843616,-0.127904252610135
"LOXL23",-0.181126709408126,0.192089375943303,0.101715399610136,0.243667795972144,0.133333333333333,0.394983447924624,0.410283994372712,0.0981561759779582,0.119047619047619,0.06,-0.0859259259259259,0.287486248624862,0.0265184133677158,0.295511970381612,-0.181413210445468,0.22920976275815,-0.182116914149172,0.219802830686809,-0.123219014632214,-0.125037196450396,-0.125037196450396,-0.185116914149172,0.385714285714286,0.185128205128205,-0.202710622710623,0.195833333333333,0.00780431538866893,-0.0472355686563498,0,-0.1,-0.168337756960708,0,0.190069018404908,0.230500085338795,-0.195833333333333,0.240340124055619,-0.00891883116883117,0.0924471069272096,-0.152380952380952,0.0859259259259259,-0.0784058821173549,-0.0445689019896831,0.04,-0.0756564545371063,-0.06,-0.134427736006683,0.125037196450396,0.158333333333333,0.174358974358974,-0.104844844844845,-0.0530434782608696,0.379831932773109,0.0959339537557359,-0.104087210460717,-0.0576680355373644,0.12504105090312,-0.2125
