"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.283528002395927,-0.283528002395927,0.05,-0.0310774283188076,0.1,-0.0632936507936508,-0.0723845598845599,0.0446221511395442,-0.1,0.2,0.05,-0.221428571428571,0.0274493689126285,-0.0719097024104941,0.23,0.213880986249407,0.217363834422658,0.206875203649397,-0.117877270830963,-0.116362119315811,0.116362119315811,0.211481481481481,0.0888888888888889,0.164761904761905,-0.154047619047619,-0.0333333333333333,-0.299759918020788,0.0815323041738136,0,0.2,-0.185529715762274,0,-0.139683603857916,0.23640350877193,-0.117948717948718,0.241277722608408,-0.274285714285714,0.0385245901639344,-0.15,-0.05,-0.194892623716153,0.106060606060606,0.166666666666667,-0.138658857482387,0.1,0.0761538461538462,-0.116362119315811,0,0.16,0.05,0.139393939393939,0.101388888888889,0.0385245901639344,-0.0461881466652713,-0.136953300404131,0.0382017935313868,0.129059829059829
"SOSGRB2",0.0193107769423559,0.0193107769423559,-0.0428571428571429,0.0276811594202899,-0.1,0.00725274725274725,0.00938040682721534,-0.0323155715375395,-0.2,0,-0.0428571428571429,-0.157777777777778,0.0850230727455747,0.018001421464108,0.2,0.17876080908339,0.17950974230044,0.0969663742690059,-0.187795161523975,-0.189077212806026,0.189077212806026,0.186486486486486,0.0142857142857143,0.065034965034965,-0.0579927115138383,-0.233333333333333,0.0180716907591009,0.107254007254007,0,0,0.0135964912280702,0,-0.179702789945014,0.183655913978495,-0.228070175438596,0.187215909090909,-0.246244710564486,-0.0356107660455487,-0.2,0.0428571428571429,0.0257387057387057,0.116344916344916,0.152380952380952,-0.051747988294015,0,0.109826191705386,-0.189077212806026,-0.2,0.0727272727272727,-0.0385093167701863,0.119047619047619,0.00428571428571428,-0.0312629399585921,0.0317419577708091,-0.0555975585975586,-0.0198432343234323,0.232236842105263
"SNAI2",0.000320956576463184,0.000320956576463184,0.0201499908542162,0.00398824111228355,0.1,-0.0399841988077282,-0.0449531429071071,0.0111642908209605,0,0.00727272727272727,0.0215584415584416,-0.0744421906693712,-0.0343953853364265,0.00494132694530339,-0.0141176470588235,-0.0192363110079937,0.00439341933956681,0.00108974358974359,0.0274047698025671,0.0251216647797361,-0.0251216647797361,0.000168067226890756,0.0156862745098039,0.0447368421052632,-0.0512303485987697,0.025,0.00111964041536358,0.0568627450980392,0,-0.02,0.00692307692307692,0,-0.0087142072651641,-0.00918846411804158,0.028448275862069,-0.00215491259795057,-0.0296508791266286,0.00678100689699695,0.02,-0.0215584415584416,0.0542409557132109,0.0568627450980392,0.0333333333333333,0.000721832132229077,0.00727272727272727,0.0266189324948611,0.0251216647797361,0,0.0429824561403509,0.0201499908542162,0.0392156862745098,0.0442577030812325,0.00724676504776459,-0.0124065268458052,-0.0543024664267839,0.0266773587412455,-0.0344723722476111
"SNAI1",0.241065994444191,0.241065994444191,-0.0474368848951647,-0.0178069466765119,0.208333333333333,-0.0982575444484798,-0.0942252863839637,-0.0479857009621434,0.233333333333333,-0.0266666666666667,-0.0401801801801802,0.00751504867467879,-0.0360235331080769,-0.205385003604997,-0.196774193548387,-0.192057804909846,-0.191696523645474,0.050965006082785,0.0145864955729894,0.0180347714350584,-0.0180347714350584,-0.195774193548387,0.0907563025210084,-0.15956043956044,0.167723704866562,0.231359649122807,0.263067214094877,0.0697550937231848,0,-0.06,0.243826702756073,0,0.167296994666987,-0.192672811059908,0.218396686159844,-0.210259366115262,0.0235606649950709,-0.0454259159737753,0.23010752688172,0.0371929824561403,-0.0162744703798956,0.0809658560550233,0.0704347826086957,0.0142122032582545,-0.0266666666666667,-0.063936624496927,0.0180347714350584,0.220833333333333,-0.166153846153846,-0.0510712692890911,0.0822991893883567,0.105907817672524,-0.0503305285483503,0.0478308222837748,0.0601858769971775,-0.0602286804498906,-0.2052022417154
"SMO",-0.218079096045198,-0.218079096045198,-0.075,0.0213507625272331,0,0.0216666666666667,0.0243693693693694,0.010722761596548,-0.1,0,0,0.00789473684210527,0.014432402846196,0.00591397849462366,0.08,0.170952380952381,0.110555555555556,0.0407936507936508,-0.00376788908765653,-0.00144230769230769,0.00144230769230769,0.105,0.0333333333333333,0.209090909090909,-0.224090909090909,0,-0.239059674502712,0.110629370629371,0,0.1,-0.225,0,-0.163783068783069,0.156666666666667,-0.0142857142857143,0.167032967032967,0.003022867100537,-0.0638888888888889,-0.2,0.1,-0.0512068965517241,0.101538461538462,0.2,0.0428840305393345,-0.1,0.000487729324938629,-0.00144230769230769,0.1,0.2,0.02,0.14,-0.0466666666666667,0.0311111111111111,-0.00997088189729988,-0.0443437032397258,-0.00650843409464099,0.0342857142857143
"SMAD",0.311693020284633,0.311693020284633,-0.0415750915750916,0.0419716735957183,0.05,-0.0354330826673261,-0.0294569870497962,-0.0263667073342227,0.133333333333333,-0.0228571428571429,-0.0061904761904762,0.0640490979000296,-0.051645544530481,-0.000135693607467796,-0.140833333333333,-0.249121517751655,-0.126747865579846,-0.0271733715282102,0.111746631117293,0.112733473222556,-0.112733473222556,-0.123402140672783,0.00476190476190476,-0.0413136288998358,0.0421072796934866,0.138888888888889,0.329848035863536,0.0492808298228403,0,-0.08,0.314192194974867,0,0.0869480519480519,-0.15435961298975,0.156535947712418,-0.13408871872064,0.130635372703042,-0.0494887606398398,0.145833333333333,0.0261904761904762,0.0939884923328457,0.0540885221305326,0,0.0199187908017762,-0.0428571428571429,-0.0466214174399543,0.112733473222556,0.105555555555556,-0.0447619047619048,-0.0238375350140056,0.0354838709677419,0.0315224681421864,-0.032201171377642,0.0242390477597546,0.0658847970863779,-0.0444502918891874,-0.149869281045752
"SHH",-0.225,-0.225,-0.1,0,0,-0.0333333333333333,0.0466666666666667,0.02,0,0.1,0.1,-0.05,0.0123371647509579,-0.0166666666666667,0.1,0.166666666666667,0.08,0.04,-0.00769230769230769,0,0,0.2,0,0.2,-0.2,0,-0.25,0.14,0,0,-0.25,0,-0.134285714285714,0.133333333333333,0.1,0.133333333333333,0.00769230769230769,-0.1,0,0,-0.075,0.2,0,0.0286111111111111,0,0.00701298701298702,0,0,0.1,0,0.1,0.0333333333333333,0,-0.0311111111111111,-0.0672401433691756,-0.019047619047619,0
"RKIP",0.0614194165471066,0.0614194165471066,-0.0433333333333333,0.0639156268568033,-0.2,-0.0419047619047619,-0.0334935469514909,-0.0186664212980002,-0.1,0,-0.0333333333333333,-0.0482539682539683,0.0916369411901848,0.0072986826172853,0.08,0.048775721602969,0.0499672131147541,0.132212885154062,-0.160575535575536,-0.166558441558442,0.166558441558442,0.068,0.0666666666666667,-0.0202020202020202,0.0278943278943279,-0.214285714285714,0.0566865546330224,0.0270652971386647,0,0,0.0534194165471066,0,-0.0672406823510389,0.047785622593068,-0.189285714285714,0.0526519550909795,-0.107131599684791,-0.0241025641025641,-0.1,0.0333333333333333,0.0343206601827291,0.033448275862069,0.03,-0.0505072855574584,0,0.0177602051273471,-0.166558441558442,-0.2,-0.0111111111111111,-0.0385964912280702,0.03,0.0466666666666667,-0.0193657219973009,0.0204475917814608,-0.0614873697226638,-0.00990389123300516,0.192316017316017
"RAS",-0.0925073637702504,-0.0925073637702504,-0.0794117647058824,0.0220512820512821,0,-0.0776470588235294,-0.0608153756552126,-0.0781024357369789,-0.1,-0.1,-0.05,-0.0735930735930736,0.0311527504777561,-0.0213372664700098,0.183333333333333,0.188188002473717,0.181299435028249,0.116459119496855,-0.327435897435897,-0.242820512820513,0.242820512820513,0.203333333333333,0.1,-0.00526315789473684,0.00337636544190665,-0.2,-0.108307692307692,0.00509287925696595,0,0,-0.101785714285714,0,-0.122377291543465,0.186147186147186,-0.206666666666667,0.181225296442688,-0.28264857881137,-0.0877450980392157,-0.2,0.05,-0.0379365079365079,-0.000789473684210523,0.04,-0.0445080763970059,-0.1,0.100111359413685,-0.242820512820513,-0.1,0,-0.0794117647058824,0.015,0.06,-0.0857947434292866,0.0738531439522764,0.000766917251887049,-0.0691172595520422,0.206666666666667
"RAF",0.0614194165471066,0.0614194165471066,-0.0433333333333333,0.0639156268568033,-0.2,-0.0419047619047619,-0.0334935469514909,-0.0186664212980002,-0.1,0,-0.0333333333333333,-0.0482539682539683,0.0916369411901848,0.0072986826172853,0.08,0.048775721602969,0.0499672131147541,0.132212885154062,-0.160575535575536,-0.166558441558442,0.166558441558442,0.068,0.0666666666666667,-0.0202020202020202,0.0278943278943279,-0.214285714285714,0.0566865546330224,0.0270652971386647,0,0,0.0534194165471066,0,-0.0672406823510389,0.047785622593068,-0.189285714285714,0.0526519550909795,-0.107131599684791,-0.0241025641025641,-0.1,0.0333333333333333,0.0343206601827291,0.033448275862069,0.03,-0.0505072855574584,0,0.0177602051273471,-0.166558441558442,-0.2,-0.0111111111111111,-0.0385964912280702,0.03,0.0466666666666667,-0.0193657219973009,0.0204475917814608,-0.0614873697226638,-0.00990389123300516,0.192316017316017
"PI3K",0.296548030575977,0.296548030575977,0.0241545893719807,0.0359049202955119,0,0.146176470588235,0.143737446197991,0.0309690178813244,0.1,0,0.0111111111111111,0.0665384615384615,0.00641549664078529,0.0966022544283414,-0.166666666666667,-0.189899959983994,-0.17008547008547,-0.114608920491273,0.224138528138528,0.224138528138528,-0.224138528138528,-0.158974358974359,-0.125,0.0519230769230769,-0.0616004962779156,0.133333333333333,0.31347122084827,0.0642191302750608,0,0.1,0.303289473684211,0,0.113157894736842,-0.209899959983994,0.162745098039216,-0.193660242827834,0.169708994708995,0.0349238201412114,0.1,-0.0111111111111111,0.132185830429733,0.0560224089635854,0.0333333333333333,0.0492036537432844,0,-0.0337670609645132,0.224138528138528,0.1,0.075,0.0241545893719807,0.0619047619047619,-0.166176470588235,0.0349238201412114,-0.0270514921081286,-0.00970526585982787,0.0384761904761905,-0.165309200603318
"Patched",-0.233333333333333,-0.233333333333333,-0.1,0.0037037037037037,0,0.0466666666666667,0.0216666666666667,0.0311111111111111,0,0.1,0,-0.05,0.00300383141762452,0.00591397849462366,0.2,0.156666666666667,0.105,0.0685714285714286,-0.00144230769230769,-0.00769230769230769,0.00769230769230769,0.08,0.0333333333333333,0.2,-0.209090909090909,0.1,-0.242857142857143,0.101538461538462,0,0.1,-0.216666666666667,0,-0.16021164021164,0.166666666666667,0,0.171794871794872,-0.00183150183150183,-0.075,-0.1,0.1,-0.065,0.14,0.1,0.037348975188781,0,0.00591408591408592,-0.00769230769230769,0,0.2,0,0.2,0.0333333333333333,0.02,-0.010722761596548,-0.0589068100358423,-0.00995670995670996,0.0142857142857143
"PAK1",0.243649020274449,0.243649020274449,-0.0371929824561403,-0.0195505364201016,0.133333333333333,-0.105907817672524,-0.0982575444484798,-0.0503305285483503,0.233333333333333,-0.06,-0.0266666666666667,0.0139301430143014,-0.0346490778616806,-0.105385003604997,-0.23010752688172,-0.192672811059908,-0.195774193548387,0.051801826166467,0.0180347714350584,0.0212165896168766,-0.0212165896168766,-0.196774193548387,0.080952380952381,-0.166153846153846,0.15956043956044,0.220833333333333,0.263739644450304,0.0809658560550233,0,-0.1,0.245384335154827,0,0.17270875937287,-0.206221198156682,0.231359649122807,-0.224545080400976,0.020590367965368,-0.0474368848951647,0.233333333333333,0.0266666666666667,-0.0166556647890443,0.0822991893883567,0.04,0.0133797370771931,-0.06,-0.0669519753741199,0.0212165896168766,0.208333333333333,-0.176923076923077,-0.0401801801801802,0.0704347826086957,0.0907563025210084,-0.0510712692890911,0.0479857009621434,0.0609112655982138,-0.0613941816153918,-0.218396686159844
"NOTCHic",0.253268921095008,0.253268921095008,-0.00494172494172495,0.0030406140070355,0.1,-0.0917992831541219,-0.0988056525808735,-0.0338271252556967,0.133333333333333,-0.08,-0.0261538461538462,0.0639712918660287,-0.0474024445261036,-0.0958160358160358,-0.225641025641026,-0.207810894141829,-0.184844061694157,0.03634574911894,0.00286402253418745,0.0201054018445323,-0.0201054018445323,-0.213876319758673,0.0444444444444444,-0.167373271889401,0.159478535047296,0.188888888888889,0.276524284963591,0.07,0,-0.1,0.262819185645273,0,0.162727049746917,-0.214285714285714,0.211111111111111,-0.12891861761427,0.0259135239542763,-0.0210707571997895,0.233333333333333,0.0261538461538462,-0.00271231073074391,0.0557142857142857,0.02,0.00927429538129273,-0.08,-0.0479386810041016,0.0201054018445323,0.133333333333333,-0.102857142857143,-0.00494172494172495,0.02,0.0724444444444445,-0.0236230436230436,0.0293996443396662,0.065433919027982,-0.0453713686732555,-0.222739018087855
"NOTCH",-0.265861513687601,-0.265861513687601,0.0261538461538462,-0.0124745762711864,0,0.0724444444444445,0.0917992831541219,0.0236230436230436,-0.1,0.1,0.08,-0.0957894736842105,0.0464004405180876,0.0984615384615384,0.233333333333333,0.214285714285714,0.213876319758673,-0.0377541998231653,-0.0201054018445323,-0.0157575757575758,0.0157575757575758,0.225641025641026,-0.1,0.102857142857143,-0.167373271889401,-0.133333333333333,-0.285194805194805,-0.0557142857142857,0,0,-0.280676328502415,0,-0.164713804713805,0.247619047619048,-0.188888888888889,0.155072463768116,-0.0159961685823755,0.00494172494172495,-0.133333333333333,-0.08,0.00755102040816327,-0.02,0,-0.0137153367289191,0.1,0.0526053476707682,-0.0157575757575758,-0.1,0.06,0.0261538461538462,-0.02,-0.0444444444444444,0.00494172494172495,-0.0338271252556967,-0.0575231685208826,0.0314824797843666,0.211111111111111
"NFB",-0.0394765073603549,-0.0394765073603549,-0.0752991452991453,-0.0226143790849673,0.1,-0.0924646464646465,-0.0893000895026212,-0.0850538474374561,0.12,-0.0722222222222222,-0.0645299145299145,-0.0462605042016807,-0.00775771280409554,-0.0724359510613824,-0.106666666666667,-0.0840745784615636,-0.098399113696164,0.0637382653776097,-0.164600656643675,-0.161118069578998,0.161118069578998,-0.103218390804598,0.0555555555555556,-0.194660894660895,0.197886701112508,-0.0428571428571429,-0.0458963581188722,-0.0458020541549953,0,-0.15,-0.0442307692307692,0,0.07861719246908,-0.074037403740374,-0.0293436293436293,-0.0916906236178682,-0.0950732600732601,-0.0865351003553251,0.14,0.0645299145299145,0.0119600098882967,-0.0438412698412698,-0.0642857142857143,0.122789540384038,-0.0722222222222222,0.0253670686638968,-0.161118069578998,0.0571428571428571,-0.212121212121212,-0.0752991452991453,-0.0682857142857143,0.0964646464646465,-0.0871635520788063,0.080426396457064,0.15857529722779,-0.0859017223910841,0.0271214071214071
"miR200",-0.00896505376344087,-0.00896505376344087,0.111774647887324,-0.0532306548257468,0.2,-0.0741698292220114,-0.0764954106173602,0.0998240891912841,0.1,0.12,0.10695652173913,-0.200480335267569,-0.0541723028023028,-0.180755725755726,-0.0641666666666667,-0.0272147048466853,-0.0520037607778389,0.217362622864305,0.00965557785597239,0.0188825105243016,-0.0188825105243016,-0.0780907172995781,0.0625,-0.0816748768472906,0.0980590576382511,0.155789473684211,-0.0463793103448276,0.111756338899196,0,0.1,0.00453761214630779,0,0.0660884839766643,-0.0162429180128295,0.101503759398496,-0.0253672316384181,-0.101676966927172,0.109576845689522,0.1375,-0.116,-0.270952732903952,0.127402597402597,0.142857142857143,-0.284098534050691,0.12,0.0935598540329259,0.0188825105243016,0.14,-0.112709359605911,0.102731169626454,0.122857142857143,0.0919117647058824,0.0982367876039825,-0.0998240891912841,-0.264193716087213,0.0720210122718731,-0.0958433820400057
"MEK",0.0566575117852019,0.0566575117852019,-0.0241025641025641,0.0576885206296971,-0.2,-0.0334935469514909,-0.0480920870974763,-0.0204475917814608,-0.1,-0.0333333333333333,-0.0385964912280702,-0.046031746031746,0.08969046917072,0.0111448364634391,0.068,0.0439786736324893,0.0571567555984142,0.14405499041722,-0.158353313353313,-0.160575535575536,0.160575535575536,0.0499672131147541,0.0466666666666667,-0.0278943278943279,0.0198651308140359,-0.189285714285714,0.0563769571098026,-0.0629347028613353,0,0,0.0612625538020086,0,-0.0680603544821864,0.048775721602969,-0.192316017316017,0.0526519550909795,-0.109342901896093,-0.0234032634032634,-0.08,0.0433333333333333,0.0325188583809273,0.0270652971386647,0.03,-0.0532395259946169,-0.0333333333333333,0.0167141800227446,-0.160575535575536,-0.214285714285714,-0.0202020202020202,-0.0193657219973009,0.033448275862069,0.0419047619047619,-0.0186664212980002,0.0228639486587842,-0.0590483453324199,-0.0135074948366088,0.169963076139547
"LOXL23",0.243649020274449,0.243649020274449,-0.0371929824561403,-0.0195505364201016,0.133333333333333,-0.105907817672524,-0.0982575444484798,-0.0503305285483503,0.233333333333333,-0.06,-0.0266666666666667,0.0139301430143014,-0.0346490778616806,-0.105385003604997,-0.23010752688172,-0.192672811059908,-0.195774193548387,0.051801826166467,0.0180347714350584,0.0212165896168766,-0.0212165896168766,-0.196774193548387,0.080952380952381,-0.166153846153846,0.15956043956044,0.220833333333333,0.263739644450304,0.0809658560550233,0,-0.1,0.245384335154827,0,0.17270875937287,-0.206221198156682,0.231359649122807,-0.224545080400976,0.020590367965368,-0.0474368848951647,0.233333333333333,0.0266666666666667,-0.0166556647890443,0.0822991893883567,0.04,0.0133797370771931,-0.06,-0.0669519753741199,0.0212165896168766,0.208333333333333,-0.176923076923077,-0.0401801801801802,0.0704347826086957,0.0907563025210084,-0.0510712692890911,0.0479857009621434,0.0609112655982138,-0.0613941816153918,-0.218396686159844
