"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0652066486972147,-0.0652066486972147,-0.285,0.0304673487432108,0.1,0.00555555555555555,-0.0144444444444444,0.289918032786885,0.0333333333333333,0.1,-0.275,0.208571428571429,-0.0648271054477967,-0.099614482996895,0.0366666666666667,0.00913940256045519,0.0701089324618736,-0.221537960247638,0.273716008647173,-0.284322069253233,0.284322069253233,0.0848148148148148,-0.0888888888888889,-0.0807142857142857,-0.0664285714285714,0.15,0.043768115942029,-0.400076234038498,0,0,-0.0606589147286822,0,0.112320042342978,0.0118421052631579,0.173076923076923,-0.0494207216153591,-0.146580086580087,-0.289918032786885,0.0166666666666667,0.275,-0.109771241830065,0.386868686868687,0.333333333333333,0.342858981976629,-0.2,-0.164464086638,-0.284322069253233,0.15,-0.095,0.285,0.342424242424242,0.0388888888888889,0.289918032786885,0.293721164777937,0.36118395449783,0.175632198563475,0.156410256410256
"SOSGRB2",-0.106140350877193,-0.106140350877193,0.105952380952381,0.219797101449275,0,-0.0442857142857143,-0.0421580547112462,-0.129037811921107,-0.2,-0.1,0.114285714285714,0.47,0.522678749084298,-0.192046197583511,0.166666666666667,0.172734792089631,0.16402681751519,-0.358333333333333,0.121838331160365,-0.128248587570621,0.128248587570621,0.147747747747748,0.0642857142857143,-0.0118881118881119,-0.0189303654092386,0.0111111111111111,0.0511297270365045,-0.509184509184509,0,0,0.116140350877193,0,0.147211749455651,0.186021505376344,-0.0152046783625731,-0.175757575757576,-0.211532587717721,0.121894409937888,0.166666666666667,-0.114285714285714,-0.236446886446886,0.484942084942085,0.438095238095238,-0.106316483683386,0.1,-0.12332071358917,-0.128248587570621,0,-0.0272727272727273,-0.109937888198758,0.471428571428571,-0.0442857142857143,-0.125879917184265,-0.134200335821681,-0.148187473187473,-0.0997799779977998,-0.0027046783625731
"SNAI2",0.199203692049507,0.199203692049507,0.352335833180904,0.214444604940055,-0.1,0.302513826043238,0.313072832254418,-0.380629813892576,0.2,-0.305454545454545,0.334025974025974,0.0363759296822177,0.639477980654929,0.31171249577972,-0.254117647058824,0.197693978865217,-0.240952944558105,0.30675641025641,-0.0988173100093124,0.103383520054974,-0.103383520054974,-0.247995198079232,-0.252941176470588,-0.193421052631579,-0.198615857826384,-0.133333333333333,-0.11826069021976,0.193773184949656,0,-0.26,-0.203461538461538,0,-0.31623454684776,0.184775318578135,-0.14367816091954,-0.181645569620253,0.379600720526792,0.368913373287856,-0.26,-0.334025974025974,-0.014661133164575,-0.184313725490196,-0.133333333333333,-0.670145212850434,0.305454545454545,0.401767868123168,0.103383520054974,-0.133333333333333,-0.184649122807018,-0.352335833180904,-0.162745098039216,0.286274509803922,-0.368464865438968,-0.388859627557173,-0.559668041253051,-0.198777608012097,-0.149702257305082
"SNAI1",0.0790078177124474,0.0790078177124474,0.236965245091047,0.0236201407288364,-0.116666666666667,0.0443735467361311,0.0385267725425827,-0.246509645869837,0.019047619047619,-0.238518518518519,0.233113113113113,-0.0924501318056334,0.0247416122134893,0.028123352823671,-0.0110030153040906,0.0864135410939363,0.0123756254726085,0.183976805074611,-0.0905438984388175,0.0913649165012149,-0.0913649165012149,0.0249969846959094,-0.0459383753501401,0.0181318681318681,0.0258869701726845,-0.105482456140351,-0.0495111440121048,0.278279776126226,0,-0.22,-0.102286142300238,0,-0.00956466778940616,0.066610343061956,-0.0869639376218324,-0.0573232291417317,0.229616647379024,0.237879321873497,0.00998463901689708,-0.230623781676413,0.105589659154031,-0.271104888233849,-0.244347826086957,-0.277675971270173,0.238518518518519,0.29730978986193,0.0913649165012149,-0.0791666666666667,0.0269230769230769,-0.239053707172519,-0.269771554900516,0.0383626177743825,-0.24016481828363,-0.247232413035557,-0.302976149440504,-0.164051795092784,-0.104325048732943
"SMO",0.0451977401129944,0.0451977401129944,-0.025,-0.0111111111111111,0,0.00333333333333334,-0.00747747747747748,-0.0887378640776699,-0.1,-0.1,0.1,0.11140350877193,0.284170771756979,0.0777265745007681,-0.08,0.00873015873015872,-0.0161111111111111,0.0544444444444444,0.0816525044722719,-0.0793269230769231,0.0793269230769231,-0.055,0,-0.0757575757575758,-0.0657575757575758,0,-0.0136226642555756,-0.0999533799533799,0,-0.1,-0.0388888888888889,0,-0.101931216931217,0.0166666666666667,0.0142857142857143,-0.0146520146520146,0.218186991002525,-0.025,0,0,-0.00155172413793103,0.0969230769230769,0.1,-0.0388183025034134,0,0.251716035902082,-0.0793269230769231,-0.1,-0.0666666666666667,-0.08,0.12,0.02,-0.08,-0.0962566610701511,-0.114521000800362,-0.0134049858187789,0.0102857142857143
"SMAD",-0.111553187936985,-0.111553187936985,-0.0664529914529915,0.0733774389616751,-0.05,-0.0259152681451839,-0.0295009255157019,0.0649555608765442,-0.00833333333333333,0.06,-0.0655555555555556,0.124430641821946,0.104721037373148,-0.150318444995864,0.0408333333333333,-0.0898174884476255,0.0304312324500074,-0.191567078486827,-0.0755836397762966,0.0745967976710335,-0.0745967976710335,0.0545948012232416,0.0142857142857143,0.0372742200328407,0.0436234263820471,-0.0404761904761905,0.0679776829811022,-0.244789184933596,0,0.06,0.0928549050755094,0,0.0321956430666108,-0.00410320273333973,-0.0189075630252101,0.0280844622694563,-0.199135446842214,-0.0707695382155814,0.0708333333333333,0.0722222222222222,-0.19119909447865,0.245750723395134,0.228571428571429,0.118303459236712,-0.0666666666666667,-0.123981025399701,0.0745967976710335,-0.0166666666666667,0.0476190476190476,0.0616339869281046,0.231797235023041,-0.0354124748490946,0.0656339869281046,0.0684003430447306,0.0997030162354886,0.036291275968375,-0.0322408963585434
"SHH",0.05,0.05,0,0,0,0,0.02,-0.08,-0.2,-0.1,0.1,0.15,0.289885057471264,0.1,0.1,-0.0333333333333333,-0.08,0.06,0.0730769230769231,-0.05,0.05,0,0.2,0,-0.0666666666666667,0,-0.0333333333333333,-0.12,0,0,0,0,-0.145714285714286,-0.0666666666666667,-0.1,0.0666666666666667,0.207692307692308,0,0.2,0,-0.025,0.1,0,-0.0219444444444444,0,0.244415584415584,-0.05,0,-0.1,-0.1,0.1,-0.1,-0.1,-0.08,-0.0963440860215054,-0.019047619047619,0
"RKIP",0.136524151123864,0.136524151123864,-0.113333333333333,-0.31365715983363,0.1,0.0371428571428572,0.0380774365821095,0.132578824684088,0.1,0.1,-0.133333333333333,-0.396063492063492,-0.53453459229469,0.334950063274429,-0.0466666666666667,-0.0485131568355809,-0.0366994535519126,0.447689075630252,0.155982905982906,-0.15,0.15,-0.0186666666666667,-0.0666666666666667,-0.0757575757575758,-0.0719114219114219,0.0857142857142857,-0.0465161107723635,0.431107850330154,0,0,-0.144524151123864,0,-0.0315263966367532,-0.0574240479246898,0.110714285714286,0.0488192024777391,0.348542159180457,-0.124871794871795,-0.0666666666666667,0.133333333333333,0.341526672561155,-0.403448275862069,-0.35,0.0732761670932087,-0.1,0.237601382016221,-0.15,0.1,-0.0666666666666667,0.117543859649123,-0.4,0.0466666666666667,0.129082321187584,0.136395618577218,0.127185000126177,0.10028129395218,0.0955627705627706
"RAS",0.0548932253313697,0.0548932253313697,-0.0205882352941176,0.0643316966721222,0.1,0.0717647058823529,0.0786953989516599,0.00922980648888033,-0.1,0.1,-0.05,0.183982683982684,0.293508354840283,0.0290363815142576,0.2,0.203153988868275,0.186576271186441,-0.137314465408805,0.172307692307692,-0.272307692307692,0.272307692307692,0.212,-0.1,-0.0657894736842105,-0.06012909632572,0.0666666666666667,-0.0456307692307692,-0.283828689370485,0,0,-0.0703571428571429,0,0.167640449438202,0.190909090909091,0.0733333333333333,-0.189920948616601,0.0557751937984496,-0.0205882352941176,0.2,0.05,0.0146031746031746,0.285789473684211,0.22,-0.15461429543271,-0.1,0.132098416982138,-0.272307692307692,0.1,-0.05,0.0205882352941176,0.27,0.06,0.0184605757196496,0.00724680365601914,-0.0973913160745201,0.0323583662714097,0.0511111111111111
"RAF",0.136524151123864,0.136524151123864,-0.113333333333333,-0.31365715983363,0.1,0.0371428571428572,0.0380774365821095,0.132578824684088,0.1,0.1,-0.133333333333333,-0.396063492063492,-0.53453459229469,0.334950063274429,-0.0466666666666667,-0.0485131568355809,-0.0366994535519126,0.447689075630252,0.155982905982906,-0.15,0.15,-0.0186666666666667,-0.0666666666666667,-0.0757575757575758,-0.0719114219114219,0.0857142857142857,-0.0465161107723635,0.431107850330154,0,0,-0.144524151123864,0,-0.0315263966367532,-0.0574240479246898,0.110714285714286,0.0488192024777391,0.348542159180457,-0.124871794871795,-0.0666666666666667,0.133333333333333,0.341526672561155,-0.403448275862069,-0.35,0.0732761670932087,-0.1,0.237601382016221,-0.15,0.1,-0.0666666666666667,0.117543859649123,-0.4,0.0466666666666667,0.129082321187584,0.136395618577218,0.127185000126177,0.10028129395218,0.0955627705627706
"PI3K",0.095888310044306,0.095888310044306,-0.0932367149758454,-0.0852153548518481,0.2,0.159647058823529,0.171842180774749,0.0914461891175229,-0.1,0.1,-0.0888888888888889,-0.176923076923077,-0.0683415693321354,0.198538647342995,0.15,0.0920208083233293,0.138675213675214,0.210035552682612,0.255728636660144,-0.251619047619048,0.251619047619048,0.119230769230769,-0.15,-0.0596153846153846,-0.0692928039702233,0.2,-0.0687037633758945,0.0252192680350829,0,0.1,-0.0640350877192983,0,0.100087719298246,0.112020808323329,0.170588235294118,-0.109881276695927,0.288455988455988,-0.0886213303604608,0.1,0.0888888888888889,0.216757259001161,-0.0366946778711485,-0.0333333333333333,-0.158395341535456,-0.1,0.288566303745307,-0.251619047619048,0.166666666666667,-0.075,0.0932367149758454,-0.019047619047619,0.167647058823529,0.0886213303604608,0.0904152612824714,-0.0450211686068625,0.0655238095238095,0.188536953242836
"Patched",0.0333333333333333,0.0333333333333333,0,-0.0111111111111111,0,0.02,0.00333333333333334,-0.08,-0.2,-0.1,0.1,0.116666666666667,0.283218390804598,0.0967741935483871,0,0.0166666666666667,-0.055,0.06,0.0793269230769231,-0.0730769230769231,0.0730769230769231,-0.08,0.1,-0.0666666666666667,-0.0757575757575758,-0.1,-0.00476190476190476,-0.0969230769230769,0,-0.1,-0.0555555555555556,0,-0.11978835978836,-0.0333333333333333,0,0.0282051282051282,0.217216117216117,-0.025,0.1,0,-0.005,0.12,0.1,-0.0384492988133765,0,0.245514485514486,-0.0730769230769231,0,0,-0.1,0.1,0,-0.08,-0.0887378640776699,-0.101899641577061,-0.00995670995670996,0.0142857142857143
"PAK1",0.0975810034443047,0.0975810034443047,0.230623781676413,0.0173637304724261,-0.0666666666666667,0.0383626177743825,0.0443735467361311,-0.24016481828363,-0.080952380952381,-0.22,0.238518518518519,-0.0890539053905391,0.0224955512010857,0.119760363499828,0.00998463901689708,0.066610343061956,0.0249969846959094,0.191089775785908,-0.0913649165012149,0.0945467346830331,-0.0945467346830331,-0.0110030153040906,-0.00476190476190476,0.0269230769230769,0.0181318681318681,-0.0791666666666667,-0.0720855916585985,0.271104888233849,0,-0.2,-0.0726911267239136,0,-0.00274113837764145,0.0833845366103431,-0.105482456140351,-0.0704184672369697,0.221497835497835,0.236965245091047,-0.019047619047619,-0.238518518518519,0.109020408836369,-0.269771554900516,-0.24,-0.26919522205061,0.22,0.292375579335614,0.0945467346830331,-0.116666666666667,0.0192307692307692,-0.233113113113113,-0.244347826086957,0.0459383753501401,-0.239053707172519,-0.246509645869837,-0.300109137350694,-0.165916596957586,-0.0869639376218324
"NOTCHic",-0.0836392914653784,-0.0836392914653784,-0.244289044289044,-0.0266894787336105,0.1,-0.0604874551971326,-0.0573027418213364,0.250128918700347,0.0666666666666667,0.2,-0.223076923076923,0.0725358851674641,-0.0837734052221851,-0.155409035409035,0.0333333333333333,-0.0934600890715999,0.0237824161922834,-0.198453319385811,0.0856074560122536,-0.0949670619235837,0.0949670619235837,0.00980392156862744,-0.0222222222222222,-0.0109677419354839,-0.0135993208828523,0.122222222222222,0.055129494782674,-0.27952380952381,0,0.1,0.108057280883368,0,0.0355575305244179,-0.0423809523809524,0.0888888888888889,0.134515050167224,-0.235300497134353,-0.241063237837431,-0.0666666666666667,0.223076923076923,-0.100434496379197,0.253809523809524,0.18,0.316894180444442,-0.2,-0.295313631388398,-0.0949670619235837,0.0666666666666667,0.06,0.244289044289044,0.246666666666667,-0.0217777777777778,0.243190143190143,0.253640369082027,0.319495058832061,0.150509134471399,0.109819121447028
"NOTCH",-0.106602254428341,-0.106602254428341,-0.223076923076923,-0.0285762711864407,0,-0.0217777777777778,-0.0604874551971326,0.243190143190143,0.1,0.1,-0.2,0.0452631578947368,-0.0795649883885178,-0.137948717948718,-0.0666666666666667,-0.0423809523809524,0.00980392156862744,-0.188594164456233,0.0949670619235837,-0.110909090909091,0.110909090909091,0.0333333333333333,-0.1,0.06,-0.0109677419354839,0.0666666666666667,0.0903896103896104,-0.253809523809524,0,0,0.0473429951690821,0,0.0322462722462722,-0.0523809523809524,0.122222222222222,0.139130434782609,-0.216292232671543,-0.244289044289044,-0.0666666666666667,0.2,-0.0859183673469388,0.246666666666667,0.2,0.295607809847199,-0.1,-0.285980298055064,-0.110909090909091,0.1,0.06,0.223076923076923,0.18,0.0222222222222222,0.244289044289044,0.250128918700347,0.311584308324962,0.156064690026954,0.0888888888888889
"NFB",-0.0575936392705903,-0.0575936392705903,-0.0765811965811966,0.0706022408963585,-0.1,0.00223434343434343,0.00350016621915356,0.0796778139022292,-0.12,0.0888888888888889,-0.0811965811965812,-0.084250331711632,0.21496298188875,-0.160606930259759,0.0940740740740741,0.0353580060608291,0.0696037791010786,-0.13012470225585,-0.211498424139114,0.211000911701303,-0.211000911701303,0.0768326947637292,0.0111111111111111,0.209090909090909,0.207155425219941,-0.230952380952381,0.025613138120691,0.0456227824463119,0,0.1,0.0565934065934066,0,0.0609336111242215,0.0327557755775578,-0.228249678249678,-0.0248175586023883,-0.375458952811894,-0.0777047920868146,0.12,0.0811965811965812,-0.200922831042353,-0.041047619047619,-0.0357142857142857,0.131290799404418,-0.0888888888888889,-0.278473071926936,0.211000911701303,-0.114285714285714,0.213852813852814,0.0765811965811966,-0.0477142857142857,-0.00656565656565656,0.077146168332609,0.0805405590002685,0.140235698104416,0.0747568389057751,-0.228249678249678
"miR200",0.121388888888889,0.121388888888889,0.0990422535211267,0.265494158193545,-0.2,-0.000759013282732444,-0.0170380830501743,-0.104513931005017,-0.1,-0.12,0.0982608695652174,0.148352675693101,0.222546655242483,-0.207992377992378,0.115833333333333,0.1726053889374,0.143447532562832,-0.252764882719365,-0.111232815397404,0.109487179487179,-0.109487179487179,0.172795358649789,-0.0166666666666667,0.134384236453202,0.151898360746987,-0.197894736842105,0.184991915806802,-0.189845392702536,0,-0.1,-0.167322291235335,0,0.124072820266922,0.138436109940535,-0.160751879699248,-0.110988700564972,-0.0244871614847004,0.090251044729918,0.1625,-0.092,-0.327040980699517,0.193246753246753,0.171428571428571,0.0017729370397523,0.12,0.129428127454383,0.109487179487179,-0.14,0.148177339901478,-0.105303123086344,0.161428571428571,-0.0088235294117647,-0.0985615500526363,-0.10193817342926,-0.111995748645643,-0.0708989704070865,-0.194714143850192
"MEK",0.153984468584182,0.153984468584182,-0.124871794871795,-0.325012471188942,0.1,0.0380774365821095,0.0446467796478029,0.136395618577218,0.0666666666666667,0.133333333333333,-0.117543859649123,-0.389396825396825,-0.540374008353084,0.334309037633403,-0.0186666666666667,-0.0562622343263558,-0.0268955319832851,0.464794338788147,0.16010989010989,-0.155982905982906,0.155982905982906,-0.0366994535519126,-0.0466666666666667,-0.0719114219114219,-0.0726413489187212,0.110714285714286,-0.0592096092243759,0.329441183663487,0,0.1,-0.134720229555237,0,-0.0257886917187204,-0.0485131568355809,0.0955627705627706,0.0433646570231936,0.348787859426157,-0.128368298368298,-0.0466666666666667,0.113333333333333,0.353238384272867,-0.431107850330154,-0.4,0.0778299011551395,-0.133333333333333,0.238856612141744,-0.155982905982906,0.0857142857142857,-0.0757575757575758,0.129082321187584,-0.403448275862069,0.0371428571428572,0.132578824684088,0.139927217090229,0.130843536711542,0.0984794921503782,0.103798064680418
"LOXL23",0.0975810034443047,0.0975810034443047,0.230623781676413,0.0173637304724261,-0.0666666666666667,0.0383626177743825,0.0443735467361311,-0.24016481828363,-0.080952380952381,-0.22,0.238518518518519,-0.0890539053905391,0.0224955512010857,0.119760363499828,0.00998463901689708,0.066610343061956,0.0249969846959094,0.191089775785908,-0.0913649165012149,0.0945467346830331,-0.0945467346830331,-0.0110030153040906,-0.00476190476190476,0.0269230769230769,0.0181318681318681,-0.0791666666666667,-0.0720855916585985,0.271104888233849,0,-0.2,-0.0726911267239136,0,-0.00274113837764145,0.0833845366103431,-0.105482456140351,-0.0704184672369697,0.221497835497835,0.236965245091047,-0.019047619047619,-0.238518518518519,0.109020408836369,-0.269771554900516,-0.24,-0.26919522205061,0.22,0.292375579335614,0.0945467346830331,-0.116666666666667,0.0192307692307692,-0.233113113113113,-0.244347826086957,0.0459383753501401,-0.239053707172519,-0.246509645869837,-0.300109137350694,-0.165916596957586,-0.0869639376218324
