"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0653713686732555,-0.313492063492064,0.065,-0.0906025009473285,-0.1,-0.153571428571429,0.15538961038961,0.103844462215114,0.1,-0.3,0.125,-0.228571428571429,-0.0505633569472422,0.0825166868675956,0.15,-0.158967520151731,0.14640522875817,0.155555555555556,-0.0113543444457087,-0.0143846474760117,-0.0143846474760117,0.161111111111111,0.133333333333333,-0.124761904761905,-0.167619047619048,0.183333333333333,-0.228356024008198,-0.0119306270249666,0,-0.2,0.0318475452196382,0,-0.0950846859562456,-0.159868421052632,0.144871794871795,0.161362131744455,0.148311688311688,0.0928688524590164,0.15,0.125,0.166605975723623,0.00505050505050505,-0.0333333333333333,0.0917151911269558,0.2,0.15615066093327,-0.0143846474760117,0.15,-0.12,0.065,-0.00606060606060606,0.158333333333333,0.0928688524590164,0.091092784362765,0.0381496033527915,-0.126514088996557,0.178205128205128
"SOSGRB2",-0.0182581453634085,0.200488721804511,0.00238095238095238,0.0848115942028985,0.3,0.148131868131868,-0.157351726287897,0.000481638879808216,-0.2,0,-0.0142857142857143,0.334722222222222,0.311442605511341,-0.142450604122246,-0.25,0.289304458981878,-0.276649905719673,-0.28578216374269,0.211038678835289,0.208474576271186,0.208474576271186,-0.274324324324324,-0.114285714285714,0.348251748251748,0.369378508815129,-0.377777777777778,0.179719941219506,0.22031902031902,0,0,-0.0125438596491228,0,0.262224754513645,0.283010752688172,-0.361988304093567,-0.298200757575758,0.0990119993766558,0.00383022774327122,-0.266666666666667,-0.0142857142857143,-0.164371184371184,0.217288717288717,0.214285714285714,0.112374144199479,0,0.147599380485287,0.208474576271186,-0.3,0.363636363636364,0.00745341614906832,0.225396825396825,-0.144285714285714,0.00890269151138716,0.00258488935781969,0.106172263172263,-0.00633938393839384,-0.382821637426901
"SNAI2",-0.0327497377805748,0.0773708831550241,0.128811048106823,0.176165606171519,0.1,0.0329885800474036,-0.0404419961964719,0.11761716716236,0.2,-0.134545454545455,0.127402597402597,-0.101757944557133,0.154807609603212,-0.0929080363060181,0.150588235294118,0.0445572959286821,0.131933449436112,-0.0899102564102564,0.219155977982132,0.215959630950168,0.215959630950168,0.140384153661465,-0.00588235294117647,0.200438596491228,0.201737297789929,-0.225,0.0688931290563524,0.109671436142024,0,-0.18,-0.0126923076923077,0,0.1334000327496,0.0325955734406439,-0.214655172413793,-0.0582730560578662,0.271544339439489,0.122928695165646,0.18,0.127402597402597,-0.177792707387196,0.113725490196078,0.133333333333333,0.204698077285288,0.134545454545455,0.276090220173632,0.215959630950168,-0.2,0.209210526315789,0.128811048106823,0.127450980392157,-0.0201680672268908,0.122359435203597,0.118859403187205,0.0960405036573785,-0.189919240040238,-0.215859991690902
"SNAI1",-0.0821776142316062,-0.434143883245037,0.025078685874578,-0.198784831110918,-0.133333333333333,-0.361325543630269,0.36414812427543,0.0227698876753162,0.164285714285714,-0.0159259259259259,0.0321421421421421,-0.204129148763933,0.207218080789346,0.166942845783095,0.172171018945213,-0.223429586676819,0.181588494673368,0.20010984630925,-0.0259165417405164,-0.0221398586534885,-0.0221398586534885,0.182171018945213,0.353501400560224,-0.155347985347985,-0.15698063840921,0.184649122807018,-0.305113125700328,0.0303441227626667,0,0.01,-0.0843474261978935,0,-0.175551849011588,-0.220846560846561,0.188352826510721,0.23083683998337,0.103540204020402,0.021970824814249,0.161059907834101,0.0343469785575049,0.377261621287592,0.0272051093097519,0.0269565217391304,0.00696815743886188,0.0159259259259259,0.0630027502192549,-0.0221398586534885,0.158333333333333,-0.15974358974359,0.0222411520431322,0.0218717759764186,0.358046855105679,0.0189078187097989,0.0239056646500193,0.0381861675123237,-0.038132134618797,0.184186159844055
"SMO",-0.0152542372881356,-0.358757062146893,0.1375,-0.109749455337691,0,-0.306666666666667,0.317477477477478,0.0334519956850054,0.1,0,0.05,-0.203508771929825,0.217099069512863,0.257296466973886,0.16,-0.203968253968254,0.194722222222222,0.213968253968254,-0.19712656529517,-0.183173076923077,-0.183173076923077,0.1725,0.233333333333333,-0.224242424242424,-0.224242424242424,0.2,-0.290114526823388,0.0182284382284382,0,0.1,-0.0166666666666667,0,-0.141825396825397,-0.183333333333333,0.214285714285714,0.193406593406593,-0.19998221842882,0.126388888888889,0.2,0.15,0.272241379310345,0.00307692307692308,0,-0.014172090264592,0.1,-0.237083071966793,-0.183173076923077,0.1,-0.233333333333333,0.03,-0.02,0.273333333333333,0.0188888888888889,0.037211394181246,0.0428866965932422,0.130706075533662,0.202285714285714
"SMAD",0.0927068083949064,0.366705076893756,-0.0497252747252747,0.123834099756289,0.2,0.25910996706496,-0.258711560690458,-0.0188007099719128,-0.258333333333333,0.00857142857142857,-0.00857142857142857,0.145666962437149,-0.12878670769633,-0.18480910039781,-0.260833333333333,0.177810956167121,-0.269209582438071,-0.148650775086652,-0.134908785461072,-0.13096141704002,-0.13096141704002,-0.259915902140673,-0.257142857142857,0.207323481116585,0.20256157635468,-0.184126984126984,0.253306848155264,-0.0469403065051977,0,0.08,0.0879350721141766,0,0.23949560117302,0.27685857521474,-0.209617180205415,-0.296449937870629,-0.225456552637004,-0.0468475768835481,-0.270833333333333,-0.0285714285714286,-0.256391637983809,-0.0469403065051977,-0.0571428571428571,0.0061905282763433,-0.0285714285714286,-0.122072926769589,-0.13096141704002,-0.188888888888889,0.192380952380952,-0.0281792717086835,-0.0539170506912442,-0.258551307847083,-0.0249065444359562,-0.0204217839334123,-0.0337968928375036,0.0630181662311591,-0.214950513538749
"SHH",0,-0.3,0.1,-0.075,0,-0.233333333333333,0.273333333333333,0.03,0.2,0.1,-0.1,-0.1,0.212337164750958,0.233333333333333,0.1,-0.133333333333333,0.16,0.16,-0.176923076923077,-0.2,-0.2,0.2,0.2,-0.2,-0.233333333333333,0,-0.233333333333333,-0.02,0,0,-0.05,0,-0.105714285714286,-0.133333333333333,0.1,0.133333333333333,-0.192307692307692,0.15,0.2,0,0.225,0,0,0.00111111111111111,0,-0.237662337662338,-0.2,0,-0.1,0,0.1,0.233333333333333,0.05,0.0188888888888889,0.0341218637992832,0.123809523809524,0.2
"RKIP",0.0161166905786705,0.252720229555237,-0.0233333333333333,0.061387403446227,0.2,0.176190476190476,-0.184601691143747,-0.0112501533554165,-0.1,0,-0.0333333333333333,0.261396825396825,0.287224747916302,-0.171729167235681,-0.166666666666667,0.213318250952181,-0.198142076502732,-0.325140056022409,0.216783216783217,0.209090909090909,0.209090909090909,-0.186666666666667,-0.133333333333333,0.246464646464646,0.258003108003108,-0.271428571428571,0.19849527684543,0.157527512839325,0,0,0.0161166905786705,0,0.169783329290969,0.204407359863072,-0.271428571428571,-0.223538521099497,0.209219858156028,-0.00794871794871795,-0.166666666666667,-0.0333333333333333,-0.189994105511347,0.159655172413793,0.12,0.117611435056417,0,0.264005462812303,0.209090909090909,-0.2,0.255555555555556,-0.0175438596491228,0.17,-0.166666666666667,-0.00215924426450742,-0.014558041396129,0.111472480884246,0.00990389123300516,-0.280519480519481
"RAS",0.0571354933726068,-0.0403166421207658,0.108823529411765,-0.0316639388979814,0.1,-0.0682352941176471,0.0692253931275481,0.120902089149899,-0.1,-0.1,0.15,0.0536796536796537,0.240524014325655,0.0831465093411996,-0.0333333333333333,0.037291280148423,-0.0251977401129943,-0.0525660377358491,-0.0619230769230769,0.0438461538461538,0.0438461538461538,-0.0133333333333333,0.06,0.197368421052632,0.18038728897716,-0.1,-0.0499076923076923,0.0899071207430341,0,0,0.0478571428571429,0,0.0836467573427952,0.0311688311688312,-0.146666666666667,-0.0369565217391304,-0.0691989664082688,0.100490196078431,0,0.15,0.0606349206349207,0.0957894736842105,0.08,0.0673432236311301,0.1,-0.0771106172268963,0.0438461538461538,-0.2,0.15,0.108823529411765,0.08,0.08,0.10244055068836,0.120052230792958,-0.000932202158209239,-0.13167325428195,-0.141111111111111
"RAF",0.0161166905786705,0.252720229555237,-0.0233333333333333,0.061387403446227,0.2,0.176190476190476,-0.184601691143747,-0.0112501533554165,-0.1,0,-0.0333333333333333,0.261396825396825,0.287224747916302,-0.171729167235681,-0.166666666666667,0.213318250952181,-0.198142076502732,-0.325140056022409,0.216783216783217,0.209090909090909,0.209090909090909,-0.186666666666667,-0.133333333333333,0.246464646464646,0.258003108003108,-0.271428571428571,0.19849527684543,0.157527512839325,0,0,0.0161166905786705,0,0.169783329290969,0.204407359863072,-0.271428571428571,-0.223538521099497,0.209219858156028,-0.00794871794871795,-0.166666666666667,-0.0333333333333333,-0.189994105511347,0.159655172413793,0.12,0.117611435056417,0,0.264005462812303,0.209090909090909,-0.2,0.255555555555556,-0.0175438596491228,0.17,-0.166666666666667,-0.00215924426450742,-0.014558041396129,0.111472480884246,0.00990389123300516,-0.280519480519481
"PI3K",-0.0417787298959703,-0.384285262184137,0.136231884057971,-0.130174569233728,0,-0.358647058823529,0.364338115734099,0.154345747595563,0.1,-0.2,0.166666666666667,-0.288461538461538,0.0454438946328555,0.28237922705314,0.2,-0.218866106442577,0.2,0.270054945054945,-0.190672359603866,-0.186562770562771,-0.186562770562771,0.2,0.325,-0.148076923076923,-0.170657568238213,0.1,-0.304764973617433,-0.0290903246544519,0,-0.1,-0.0302631578947368,0,-0.0751754385964912,-0.205266106442577,0.117647058823529,0.21341606968688,-0.18488455988456,0.147001114827202,0.15,0.166666666666667,0.361781649245064,-0.0274509803921569,-0.0333333333333333,0.00619465311533363,0.2,-0.226618242289228,-0.186562770562771,0.1,-0.125,0.136231884057971,-0.0333333333333333,0.342647058823529,0.147001114827202,0.151665335224429,-0.0727165287641566,-0.18,0.135595776772247
"Patched",0,-0.333333333333333,0.15,-0.100925925925926,0,-0.273333333333333,0.306666666666667,0.0188888888888889,0.2,0.1,0,-0.166666666666667,0.219003831417625,0.243010752688172,0.2,-0.183333333333333,0.1725,0.202857142857143,-0.183173076923077,-0.176923076923077,-0.176923076923077,0.16,0.233333333333333,-0.233333333333333,-0.224242424242424,0.1,-0.276190476190476,0.00307692307692308,0,0.1,-0.0166666666666667,0,-0.116825396825397,-0.133333333333333,0.2,0.141025641025641,-0.197069597069597,0.1375,0.1,0.1,0.255,-0.02,0.1,-0.00568500539374326,0,-0.240959040959041,-0.176923076923077,0,-0.2,0.05,0,0.233333333333333,0.03,0.0334519956850054,0.0535663082437276,0.123809523809524,0.214285714285714
"PAK1",-0.0827926203816677,-0.429592837734582,0.0343469785575049,-0.195195087521174,-0.133333333333333,-0.358046855105679,0.361325543630269,0.0189078187097989,0.147619047619048,0.01,0.0159259259259259,-0.196204620462046,0.207586837074964,0.265519358238611,0.161059907834101,-0.220846560846561,0.182171018945213,0.195088925807158,-0.0221398586534885,-0.0221398586534885,-0.0221398586534885,0.172171018945213,0.347619047619048,-0.15974358974359,-0.155347985347985,0.158333333333333,-0.301943096881885,0.0272051093097519,0,-0.05,-0.0809206349206349,0,-0.171551849011588,-0.21568527052398,0.184649122807018,0.223098744745274,0.104530303030303,0.025078685874578,0.164285714285714,0.0159259259259259,0.371289575544263,0.0218717759764186,0.04,0.00764453621097427,-0.01,0.0621803817982023,-0.0221398586534885,0.133333333333333,-0.155128205128205,0.0321421421421421,0.0269565217391304,0.353501400560224,0.0222411520431322,0.0227698876753162,0.0401550794294221,-0.0411624376491,0.188352826510721
"NOTCHic",0.0835909822866345,0.414702093397746,-0.0198601398601399,0.146481291973137,0.1,0.340559139784946,-0.341196082460106,-0.0294048808334523,-0.133333333333333,0.08,-0.0107692307692308,0.182535885167464,-0.133398938939432,-0.243734228734229,-0.181410256410256,0.212634463857485,-0.175021894613925,-0.176398799516818,-0.0252752844357042,-0.0159156785243742,-0.0159156785243742,-0.169645550527903,-0.333333333333333,0.115483870967742,0.126010186757216,-0.122222222222222,0.291201861722093,-0.0376190476190476,0,0.1,0.0792788129744652,0,0.146090103176196,0.21047619047619,-0.133333333333333,-0.315306577480491,-0.132492637978531,-0.038139709752613,-0.158333333333333,-0.0107692307692308,-0.345121790651745,-0.0461904761904762,-0.02,0.00985333721598369,-0.08,-0.109762770781462,-0.0159156785243742,-0.133333333333333,0.18,-0.0198601398601399,-0.0533333333333333,-0.337333333333333,-0.0363436563436563,-0.0246720564059714,-0.0256789079464638,0.0717961964660078,-0.158914728682171
"NOTCH",0.0828502415458937,0.412479871175523,-0.0107692307692308,0.155915254237288,0,0.337333333333333,-0.340559139784946,-0.0363436563436563,-0.1,0.1,-0.08,0.205263157894737,-0.129591323708971,-0.243205128205128,-0.158333333333333,0.21047619047619,-0.169645550527903,-0.177807250221043,-0.0159156785243742,-0.0260606060606061,-0.0260606060606061,-0.181410256410256,-0.3,0.18,0.115483870967742,-0.133333333333333,0.288311688311688,-0.0461904761904762,0,0,0.0828502415458937,0,0.154699374699375,0.207142857142857,-0.122222222222222,-0.313768115942029,-0.127533960292581,-0.0198601398601399,-0.133333333333333,-0.08,-0.346734693877551,-0.0533333333333333,0,0.0124567062818336,-0.1,-0.111429437448129,-0.0260606060606061,-0.1,0.18,-0.0107692307692308,-0.02,-0.333333333333333,-0.0198601398601399,-0.0294048808334523,-0.0218249525712102,0.0648517520215633,-0.133333333333333
"NFB",-0.0545078212773313,-0.322943277734566,0.0865811965811966,0.0784453781512605,-0.1,-0.136658585858586,0.137291497250991,0.101821130787018,0,-0.138888888888889,0.10042735042735,-0.0436819991154356,-0.301293118947843,0.165436113725353,0.0362962962962963,-0.06835946605813,0.0328480204342273,0.128135070758022,-0.0637069757167487,-0.0656970254679925,-0.0656970254679925,0.0328480204342273,0.122222222222222,-0.0313131313131313,-0.048732486151841,0.0428571428571429,-0.245118168315331,0.0369953314659197,0,-0.15,-0.0483516483516484,0,0.0190635008394409,-0.0672442244224422,0.0455598455598456,0.065172121480171,-0.171738849385908,0.0978171516373764,0.04,0.10042735042735,0.116445962183014,0.0454920634920635,0.0357142857142857,0.0343001918615694,0.138888888888889,-0.0929249925797961,-0.0656970254679925,0.142857142857143,-0.0138528138528139,0.0865811965811966,0.0477142857142857,0.135858585858586,0.0984456033608576,0.097977993532116,0.0284756029534601,-0.13951367781155,0.0655598455598456
"miR200",0.0938575268817204,0.112616487455197,0.150591549295775,0.1170683713015,0,0.00679949399114485,-0.0108692614330053,0.149543426219806,0.02,-0.18,0.149565217391304,-0.0252707930367505,-0.158392690347189,-0.0227920227920228,0.0258333333333333,0.00673010236635504,0.0147986607961842,-0.0211877903744122,0.155883778880392,0.152143130501339,0.152143130501339,0.0169725738396624,0,0.0559605911330049,0.0520057888731179,-0.0357894736842105,0.0111361966075786,0.0136178107606679,0,-0.2,0.0984126984126984,0,0.0310137137377128,0.00265486725663717,-0.0386466165413534,-0.00669491525423729,0.152356928140357,0.153888252592478,0.0325,0.152,-0.0355984936472741,0.0197402597402597,0.0142857142857143,0.176900544241202,0.18,0.226113395513186,0.152143130501339,-0.02,0.0663054187192118,0.148156766687079,0.0242857142857143,-0.00196078431372549,0.151527553203933,0.147725244401624,0.0836726416741011,-0.184132707757892,-0.0329862391828628
"MEK",0.0169103413723213,0.260656737491745,-0.00794871794871795,0.0580907001495237,0.2,0.184601691143747,-0.191171034209441,-0.014558041396129,-0.166666666666667,0.0333333333333333,-0.0175438596491228,0.259174603174603,0.286738129911436,-0.178139423645938,-0.186666666666667,0.220329321062882,-0.198795671273974,-0.329087424443462,0.22027528027528,0.216783216783217,0.216783216783217,-0.198142076502732,-0.166666666666667,0.258003108003108,0.273331575156393,-0.271428571428571,0.206854409972365,0.0591941795059917,0,0,0.0161166905786705,0,0.168143985028674,0.213318250952181,-0.280519480519481,-0.236265793826769,0.207008555944726,-0.017039627039627,-0.166666666666667,-0.0233333333333333,-0.201705817223059,0.157527512839325,0.17,0.11870433123128,-0.0333333333333333,0.264633077875064,0.216783216783217,-0.271428571428571,0.246464646464646,-0.00215924426450742,0.159655172413793,-0.176190476190476,-0.0112501533554165,-0.0123275581247535,0.112691993079368,0.011705693034807,-0.295813598166539
"LOXL23",-0.0827926203816677,-0.429592837734582,0.0343469785575049,-0.195195087521174,-0.133333333333333,-0.358046855105679,0.361325543630269,0.0189078187097989,0.147619047619048,0.01,0.0159259259259259,-0.196204620462046,0.207586837074964,0.265519358238611,0.161059907834101,-0.220846560846561,0.182171018945213,0.195088925807158,-0.0221398586534885,-0.0221398586534885,-0.0221398586534885,0.172171018945213,0.347619047619048,-0.15974358974359,-0.155347985347985,0.158333333333333,-0.301943096881885,0.0272051093097519,0,-0.05,-0.0809206349206349,0,-0.171551849011588,-0.21568527052398,0.184649122807018,0.223098744745274,0.104530303030303,0.025078685874578,0.164285714285714,0.0159259259259259,0.371289575544263,0.0218717759764186,0.04,0.00764453621097427,-0.01,0.0621803817982023,-0.0221398586534885,0.133333333333333,-0.155128205128205,0.0321421421421421,0.0269565217391304,0.353501400560224,0.0222411520431322,0.0227698876753162,0.0401550794294221,-0.0411624376491,0.188352826510721
