"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00566786463012878,0.00566786463012878,-0.015,0.0617885562713149,-0.1,0.24484126984127,-0.248477633477633,0.0391303478608557,-0.1,-0.2,0.025,0.221428571428571,0.0319005711095519,-0.141451225729344,-0.14,0.064337363679469,0.0874945533769063,-0.0631801889866406,0.0505559980278378,0.0399499374217772,0.0399499374217772,-0.0992592592592592,0.288888888888889,-0.105238095238095,-0.101666666666667,-0.0333333333333333,-0.108774703557312,-0.0198017914999047,0,-0.2,-0.109754521963824,0,0.0541384380145848,0.0778508771929825,-0.0564102564102564,0.0846904998344919,-0.0845021645021645,0.0330327868852459,-0.1,-0.025,0.0902567693744164,0.0141414141414141,0.0666666666666667,-0.131986036838978,-0.1,0.115951186494665,-0.0399499374217772,0,-0.11,-0.015,0.00303030303030304,0.263888888888889,0.0330327868852459,-0.0357746431628691,-0.127556503517438,-0.039585192740873,0.0286324786324786
"SOSGRB2",0.00230576441102757,0.00230576441102757,-0.105952380952381,0.0605217391304348,-0.1,0.0304395604395604,-0.0240565817161562,0.0989996730957829,0.2,-0.1,0.114285714285714,-0.0738888888888889,-0.0714739134729265,-0.000522388059701491,0.15,-0.152746823069404,-0.131835323695789,-0.0718201754385965,-0.0312400405620745,-0.0171374764595104,-0.0171374764595104,0.136486486486486,0.0142857142857143,0.0853146853146853,0.08390623461046,0.188888888888889,-0.00399322636797094,0.1002145002145,0,0,0.00087719298245614,0,-0.140747346036211,-0.143655913978495,0.141520467836257,-0.147632575757576,0.100109085242325,0.0929089026915114,0.166666666666667,-0.114285714285714,-0.0189010989010989,-0.1002145002145,-0.0761904761904762,-0.106242662156641,-0.1,-0.163104457064189,0.0171374764595104,-0.2,0.0545454545454545,-0.109937888198758,-0.0650793650793651,0.0342857142857143,0.0968944099378882,-0.0980436501512323,-0.135995046995047,-0.07997799779978,-0.129020467836257
"SNAI2",0.0388225298930145,0.0388225298930145,0.0160252423632705,5.15660155169295e-05,-0.1,0.00583925878043525,-0.0132926749295036,-0.0118416706971581,0,0.00727272727272727,-0.0287012987012987,0.0632183908045977,-0.0328330526082718,-0.0261219334866032,-0.0258823529411765,0.0258665229013635,0.000760191400503864,-0.0261923076923077,-0.0178334502682482,-0.0205731762956454,-0.0205731762956454,0.000648259303721488,0.0274509803921569,0.0355263157894737,0.0303315105946685,0,-0.0596801554113553,-0.0616587175410705,0,-0.02,0.0421153846153846,0,-0.00903564187859669,0.0234741784037559,0.00344827586206897,0.014798071127185,-0.0450663750522485,-0.0101428894220941,-0.02,0.0287012987012987,0.0730118308931725,0.0549019607843137,0.0666666666666667,0.00627867601772998,0.00727272727272727,-0.0456979010571626,0.0205731762956454,0,0.0407894736842105,0.0160252423632705,0.0607843137254902,0.00840336134453781,-0.00957362946004472,0.0143261427468476,0.0598129380364402,0.0296949437242584,-0.0191109264644786
"SNAI1",0.0287250630383339,0.0287250630383339,0.051534731136785,-0.0431408591408592,-0.116666666666667,-0.0792293370403303,0.0772132080080722,-0.0475310899838042,0.0595238095238095,0.0411111111111111,-0.0546246246246246,-0.072134524773232,-0.0451900068303973,-0.085823527296343,0.0467002332593731,-0.0473319565760942,-0.0563410099584022,0.0399688368067203,-0.0781950965602576,-0.0798371326850523,-0.0798371326850523,0.0577002332593731,-0.0694677871148459,0.0697069597069597,0.0701151229722658,0.0916666666666667,0.0680466768698191,-0.0839862926331164,0,0.03,0.024262922512348,0,-0.0723615196078431,-0.0440109233657621,0.0787037037037037,-0.0494400383841693,-0.0103665830868801,-0.0480612393634761,0.0627496159754224,0.0569005847953216,0.0719172784193352,0.0862284450994842,0.115652173913043,0.0464046469737012,0.0411111111111111,-0.0625559966652454,0.0798371326850523,-0.0916666666666667,0.0741025641025641,0.0496741295751197,0.0902284450994842,-0.0770435446906035,-0.0456000555010456,0.0491315029936132,0.0658184380191054,0.0521985453280183,-0.0814814814814815
"SMO",-0.0399717514124294,-0.0399717514124294,0.0875,-0.0123093681917211,0,0.0733333333333333,-0.0868468468468469,0.0207011866235167,0.1,0,0,0.0798245614035088,0.0172742200328407,0.0529185867895545,-0.04,0.0242857142857143,0.0108333333333333,0.0404761904761905,-0.02195885509839,-0.0173076923076923,-0.0173076923076923,-0.0275,0.133333333333333,-0.0424242424242424,-0.0424242424242424,-0.15,-0.0372814948764316,0.0372494172494173,0,-0.1,-0.05,0,0.0987037037037037,0.01,-0.107142857142857,0.0161172161172161,0.162729826807497,-0.0819444444444444,0,0.1,-0.063448275862069,-0.0584615384615385,0,-0.00391891273281665,0.1,0.12666542759566,0.0173076923076923,0.1,-0.0333333333333333,-0.02,-0.02,0.0733333333333333,0.0255555555555556,-0.0207011866235167,-0.0730855691269096,0.00995670995670996,0.103142857142857
"SMAD",0.0141055075294546,0.0141055075294546,0.0263736263736264,-0.0553029931182304,0,-0.137195238469926,0.141577708589448,-0.0214375867036095,0.0166666666666667,-0.00285714285714285,-0.0138095238095238,-0.104747116237799,-0.0599895505415888,0.0423240970499035,-0.0358333333333333,-0.0648259503054024,0.0373271432306765,0.0582767802083302,-0.153551300342957,-0.159472352974536,-0.159472352974536,-0.0495948012232416,-0.128571428571429,-0.0279146141215107,-0.0326765188834154,0.0317460317460318,0.080077284617973,-0.0810733246498438,0,0.04,0.0136460834531457,0,0.0144611087836894,0.0408883354088834,0.0180205415499533,0.0510781550439283,0.049137580603746,-0.0213376551506048,-0.0208333333333333,0.00714285714285715,0.0252292624945362,0.087804093880613,0.114285714285714,0.037349747993711,-0.00952380952380952,-0.071498020060975,0.159472352974536,-0.0555555555555556,-0.0428571428571429,0.0314565826330532,0.111059907834101,-0.124346076458753,-0.0267293099057805,0.023058660665109,0.0676949804670139,0.0374785106405698,-0.0100205415499533
"SHH",0.075,0.075,-0.1,0.05,0,-0.133333333333333,0.0733333333333333,-0.02,-0.2,0.1,-0.1,-0.15,-0.0163218390804598,-0.0666666666666667,-0.1,-0.05,-0.04,-0.1,0.0423076923076923,0.05,0.05,0,-0.2,0,0.0333333333333333,0,0.0166666666666667,-0.02,0,0,0.05,0,-0.105714285714286,-0.0666666666666667,0.1,-0.0666666666666667,-0.143589743589744,0.1,-0.2,0,0.1,0,0,-0.00472222222222222,0,-0.121298701298701,-0.05,0,0.1,0,-0.1,-0.233333333333333,0,0.0255555555555556,0.0721146953405018,-0.019047619047619,-0.15
"RKIP",0.0192644667623147,0.0192644667623147,-0.08,0.160730837789661,-0.2,0.139047619047619,-0.126898086337339,0.0698748619801251,0.1,-0.1,0.1,0.0215238095238095,-0.0720265780730897,-0.168454556214095,0.0266666666666667,-0.0382896537407271,-0.0195846994535519,-0.140196078431373,0.072960372960373,0.0909090909090909,0.0909090909090909,0.0146666666666667,0.133333333333333,-0.00606060606060606,-0.00606060606060606,0.157142857142857,-0.026293107214564,0.0500586940572267,0,0,0.0172644667623147,0,-0.0453917050691244,-0.0234381685922122,0.0946428571428571,-0.0293070073557878,-0.0687943262411348,0.0607692307692308,0.0666666666666667,-0.1,0.0114647804302977,-0.0479310344827586,-0.01,-0.094943651824253,-0.1,-0.116571436937144,-0.0909090909090909,-0.2,-0.0333333333333333,-0.0842105263157895,-0.01,0.153333333333333,0.0649797570850202,-0.0726738441684203,-0.116952582834936,-0.0599038912330052,-0.085551948051948
"RAS",-0.0684830633284242,-0.0684830633284242,-0.155882352941176,0.0943371522094927,0,-0.0482352941176471,0.057146185206756,0.13719168191008,0.1,-0.1,0.15,-0.0718614718614719,-0.0293143465759915,0.0144247787610619,0.183333333333333,-0.160296846011132,-0.150248587570621,0.0175408805031447,-0.0135897435897436,0.0941025641025641,0.0941025641025641,0.155333333333333,-0.1,0.0447368421052632,0.0466236345580933,0.133333333333333,0.0933538461538461,0.0134623323013416,0,0,-0.0571428571428571,0,-0.0986674551547408,-0.162337662337662,0.113333333333333,-0.160079051383399,0.0383204134366925,0.147549019607843,0.2,-0.15,-0.0896825396825397,0.000263157894736843,0.02,-0.0259202952151436,-0.1,-0.158197569244081,-0.0941025641025641,-0.1,0.05,-0.155882352941176,-0.005,-0.06,0.149499374217772,-0.13804154026702,-0.0609353758797945,-0.115652173913043,-0.08
"RAF",0.0192644667623147,0.0192644667623147,-0.08,0.160730837789661,-0.2,0.139047619047619,-0.126898086337339,0.0698748619801251,0.1,-0.1,0.1,0.0215238095238095,-0.0720265780730897,-0.168454556214095,0.0266666666666667,-0.0382896537407271,-0.0195846994535519,-0.140196078431373,0.072960372960373,0.0909090909090909,0.0909090909090909,0.0146666666666667,0.133333333333333,-0.00606060606060606,-0.00606060606060606,0.157142857142857,-0.026293107214564,0.0500586940572267,0,0,0.0172644667623147,0,-0.0453917050691244,-0.0234381685922122,0.0946428571428571,-0.0293070073557878,-0.0687943262411348,0.0607692307692308,0.0666666666666667,-0.1,0.0114647804302977,-0.0479310344827586,-0.01,-0.094943651824253,-0.1,-0.116571436937144,-0.0909090909090909,-0.2,-0.0333333333333333,-0.0842105263157895,-0.01,0.153333333333333,0.0649797570850202,-0.0726738441684203,-0.116952582834936,-0.0599038912330052,-0.085551948051948
"PI3K",0.0188019540061996,0.0188019540061996,-0.106763285024155,0.0922694000384663,0,0.0111176470588235,-0.00867862266857962,0.0973760620776096,0.1,-0.1,0.111111111111111,-0.0819230769230769,-0.00794367113220957,0.0116626409017713,0.0333333333333333,-0.046106762705082,-0.0311965811965812,0.0213477698771816,0.0136777560339204,0.015047619047619,0.015047619047619,0.0256410256410256,0.025,-0.0653846153846154,-0.0653846153846154,0,0.0688997865227373,-0.0192542590806815,0,-0.1,0.0175438596491228,0,-0.00456140350877193,-0.046906762705082,-0.00588235294117647,-0.0429455487169139,0.00740740740740741,0.0990709773318469,0.05,-0.111111111111111,-0.0318466898954704,0.0274509803921569,0.0333333333333333,0.0400428634555899,-0.1,-0.153686841747461,-0.015047619047619,-0.0333333333333333,-0.05,-0.106763285024155,0.0333333333333333,0.0191176470588235,0.0990709773318469,-0.100881216716785,-0.0368923248471849,-0.0727619047619048,0.00844645550527904
"Patched",-0.0416666666666667,-0.0416666666666667,0.1,-0.0240740740740741,0,0.0733333333333333,-0.0733333333333333,0.0255555555555556,0.2,-0.1,0,0.116666666666667,0.0096551724137931,0.0505376344086022,0,0.01,0.0275,0.0571428571428571,-0.0173076923076923,-0.0423076923076923,-0.0423076923076923,-0.04,0.233333333333333,-0.0333333333333333,-0.0424242424242424,-0.1,-0.030952380952381,0.0584615384615385,0,-0.1,-0.0833333333333333,0,0.109417989417989,0.05,-0.15,0.058974358974359,0.157875457875458,-0.0875,0.1,0.1,-0.06,-0.02,0.1,-0.00207389428263214,0,0.128991008991009,0.0423076923076923,0,0,0,0,0.133333333333333,0.02,-0.0207011866235167,-0.0721146953405018,0.00995670995670996,0.107142857142857
"PAK1",0.0241740175278788,0.0241740175278788,0.0569005847953216,-0.048987012987013,-0.0666666666666667,-0.0770435446906035,0.0792293370403303,-0.0456000555010456,0.10952380952381,0.03,-0.0411111111111111,-0.0664741474147415,-0.045625809713401,0.013108857045294,0.0627496159754224,-0.0440109233657621,-0.0577002332593731,0.0495922677690634,-0.0798371326850523,-0.0848371326850523,-0.0848371326850523,0.0467002332593731,-0.0714285714285714,0.0741025641025641,0.0697069597069597,0.0916666666666667,0.0710245827295693,-0.0862284450994842,0,0.05,0.0251975019516003,0,-0.0744791666666667,-0.0427206007851169,0.0916666666666667,-0.0500352764794074,-0.0151850649350649,-0.051534731136785,0.0595238095238095,0.0411111111111111,0.067978269524799,0.0902284450994842,0.12,0.0470289966094972,0.03,-0.0624463475424384,0.0848371326850523,-0.116666666666667,0.0602564102564103,0.0546246246246246,0.115652173913043,-0.0694677871148459,-0.0496741295751197,0.0475310899838042,0.0647476262747185,0.0526647457942188,-0.0787037037037037
"NOTCHic",0.0260064412238325,0.0260064412238325,-0.00927738927738928,-0.0525877838183562,-0.1,-0.0848888888888889,0.0855258315640481,0.011035631035631,0.0666666666666667,-0.02,0.0123076923076923,-0.109138755980861,-0.0815945424810213,0.021971916971917,0.0532051282051282,-0.0493216855087359,-0.0531418770982338,0.0455536045628323,-0.0425815663596773,-0.0489855072463768,-0.0489855072463768,0.0649698340874812,-0.0888888888888889,0.0638709677419355,0.0691341256366723,0.1,0.0702139479018092,-0.0828571428571429,0,0,0.0225672877846791,0,-0.0749278340006817,-0.0442857142857143,0.0888888888888889,-0.151739130434783,0.00741030999651689,0.00605158282577638,0.0916666666666667,-0.0123076923076923,0.0674720210664911,0.1,0.1,-0.0359711453211897,-0.02,0.0102496782496782,0.0489855072463768,-0.0666666666666667,0.18,-0.00927738927738928,0.1,-0.0848888888888889,0.00817848817848818,-0.0111883027913562,-0.0268089954838032,-0.00478361784965558,-0.0958656330749354
"NOTCH",0.0223027375201288,0.0223027375201288,-0.0123076923076923,-0.0544745762711864,0,-0.0848888888888889,0.0848888888888889,0.00817848817848818,0.1,0,0.02,-0.113684210526316,-0.0769853240441476,0.0203846153846154,0.0916666666666667,-0.0442857142857143,-0.0649698340874812,0.0497789566755084,-0.0489855072463768,-0.0533333333333333,-0.0533333333333333,0.0532051282051282,-0.1,0.18,0.0638709677419355,0.0666666666666667,0.071948051948052,-0.1,0,0,0.0297101449275362,0,-0.0822126022126022,-0.0642857142857143,0.1,-0.171739130434783,0.00741030999651689,0.00927738927738928,0.0666666666666667,-0.02,0.0610204081632653,0.1,0,-0.0367368421052632,0,0.00758301158301158,0.0533333333333333,-0.1,0.18,-0.0123076923076923,0.1,-0.0888888888888889,0.00927738927738928,-0.011035631035631,-0.0253891171876571,-0.00617250673854447,-0.0888888888888889
"NFB",-0.0123111226341716,-0.0123111226341716,0.0851282051282051,-0.10594304388422,-0.1,0.0832888888888889,-0.0794914205344585,-0.0792138805912674,0.04,0.0666666666666667,-0.0743589743589744,0.0522954444935869,0.00411052077214299,-0.0709388228550625,0.0340740740740741,-0.0289480760343692,-0.044418901660281,-0.064873196020737,0.0290710756943536,0.0275785383809207,0.0275785383809207,0.044418901660281,0.0888888888888889,0.136363636363636,0.146041055718475,0.00238095238095238,-0.0863534035910234,-0.0144295051353875,0,0.1,-0.013003663003663,0,-0.0465309626712875,-0.0166804180418042,-0.0219433719433719,-0.0226909184726522,-0.00121094591682827,-0.0840046096225872,0.06,0.0743589743589744,0.117566559160185,0.0216190476190476,0.0642857142857143,0.0678358916292047,0.0666666666666667,0.0977281907359199,-0.0275785383809207,-0.0857142857142857,0.131601731601732,0.0851282051282051,0.0282857142857143,0.0888888888888889,-0.0834332898739679,0.0797629001991106,0.108826320118994,0.0764437689969605,0.0219433719433719
"miR200",0.0382258064516129,0.0382258064516129,0.0625915492957747,-0.160086232785619,0.1,-0.158048703352309,0.162118470794169,-0.0806500786185932,0,0.1,-0.0695652173913043,-0.128149580915538,0.0457013298060482,0.0526085026085026,0.000833333333333333,0.0178224754483528,0.0217726105301779,0.0498036998294271,-0.124706297784051,-0.120466896287792,-0.120466896287792,-0.0206856540084388,-0.175,-0.054384236453202,-0.0572090952102641,-0.00526315789473684,0.016628450480642,0.00871985157699443,0,0.1,0.0488267770876467,0,0.0300014864540878,0.00998548485274149,0.00902255639097744,0.0151977401129944,0.00564922908647273,-0.0724816591858845,-0.0125,0.064,0.0241884944323969,-0.00259740259740259,-0.0571428571428571,0.208393649036736,0.1,-0.129560160497138,0.120466896287792,0,-0.047487684729064,0.068156766687079,-0.00714285714285714,-0.161274509803922,-0.0782691262376408,0.0770137149822295,0.207017389259532,0.0625384573343255,0.00229819832600369
"MEK",0.0192644667623147,0.0192644667623147,-0.0607692307692308,0.162562339621163,-0.2,0.126898086337339,-0.123248451300842,0.0726738441684203,0.0666666666666667,-0.1,0.0842105263157895,0.00596825396825397,-0.0742163590949875,-0.179351992111531,0.0146666666666667,-0.0430867017112068,-0.0359245687345977,-0.144143446852425,0.0770873570873571,0.072960372960373,0.072960372960373,0.0195846994535519,0.153333333333333,-0.00606060606060606,-0.00241097102410971,0.0946428571428571,-0.0247451195984649,-0.04660797260944,0,-0.1,0.0172644667623147,0,-0.0486703935937146,-0.0382896537407271,0.085551948051948,-0.0402160982648787,-0.068057225504034,0.0656643356643357,0.0266666666666667,-0.08,0.0159692849348022,-0.0500586940572267,-0.01,-0.094943651824253,-0.1,-0.115107001790701,-0.072960372960373,-0.157142857142857,-0.00606060606060606,-0.0649797570850202,-0.0479310344827586,0.139047619047619,0.0698748619801251,-0.073974959410056,-0.118659899908107,-0.0671110984402124,-0.0890813598166539
