"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.16031746031746,0.0933587900569033,0.07,-0.137836301629405,-0.1,-0.0775793650793651,0.088488455988456,-0.0773570571771292,0.0333333333333333,-0.2,0.05,0.15,-0.0287003900444364,-0.18803468032452,0.0233333333333333,0.0380393551446183,0.027037037037037,-0.106451612903226,0.0815819016194486,0.080066750104297,0.080066750104297,0.027037037037037,-0.0888888888888889,-0.132380952380952,0.121666666666667,0.0833333333333333,-0.0173532425706339,-0.107680579378693,0,-0.2,0.0578811369509044,0,0.0129687132439426,0.0425438596491228,0.0756410256410256,0.0103111552466071,-0.0522943722943723,-0.0749180327868852,-0.0166666666666667,-0.05,-0.309542483660131,-0.102020202020202,-0.0666666666666667,-0.20855890841185,-0.1,0.0357134894091416,0.080066750104297,-0.05,-0.08,-0.07,-0.0575757575757576,-0.101388888888889,0.0749180327868852,-0.0695270795484938,0.191212393354288,-0.113634238599175,0.0867521367521367
"SOSGRB2",-0.0821052631578948,0.0617543859649123,-0.0119047619047619,-0.0967826086956522,-0.1,-0.0140659340659341,0.0147751539240901,0.0427743271221532,0,0.1,-0.0285714285714286,0.0947222222222222,-0.0321366251147963,-0.0396474769012082,0.0333333333333333,0.0139213474697346,0.0213283050492353,-0.0504385964912281,0.0192452556859337,0.0205273069679849,0.0205273069679849,0.0306306306306306,-0.00714285714285715,0.0440559440559441,-0.0539150989855215,0.0111111111111111,-0.0253233873205681,-0.0205725205725206,0,0,0.0821052631578948,0,0.0122802484093162,0.0202150537634409,0.047953216374269,-0.0632575757575758,0.105939511633761,0.0278467908902691,0.0333333333333333,0.0285714285714286,-0.108534798534799,-0.00845130845130846,0.00476190476190476,-0.00992265012721346,0.1,0.0624361842482648,0.0205273069679849,0,0.0363636363636364,0.00683229813664596,0.0158730158730159,0.0128571428571429,-0.0227743271221532,0.0318756655542756,-0.0402635232635233,0.0446369636963696,0.0271198830409357
"SNAI2",0.00446486259702119,-0.00941787287602265,-0.0147173952807756,-0.00412188431095562,-0.1,0.0446670976082741,-0.0434248615834294,0.0130080504187869,0,0.00727272727272727,-0.0358441558441558,0.0436781609195402,-0.0337657164721068,0.00981688004758868,-0.0141176470588235,-0.0133246047256425,0.00114535955227161,0.0115897435897436,0.0306200594419793,0.0287935754237145,0.0287935754237145,0.0124129651860744,0.0274509803921569,-0.0587719298245614,0.0509797220323536,0.025,0.00604408218665897,-0.0675410704822469,0,-0.02,0.00480769230769231,0,0.00899185512011051,-0.0109322602280349,0.0422413793103448,-0.0140596745027125,0.0185433499512922,0.00776552362302155,-0.02,0.0358441558441558,-0.0529485296701318,-0.0607843137254902,-0.0333333333333333,-0.0018592405343438,0.00727272727272727,-0.0206007059970531,0.0287935754237145,0,-0.0429824561403509,0.0147173952807756,-0.0627450980392157,0.0369747899159664,-0.00826578237754975,0.0164241994871098,-0.0550730624251456,0.0550729623373255,0.0338076443705858
"SNAI1",0.0924218799835026,-0.095124417840256,-0.0792216992345362,0.0755342700777484,-0.0166666666666667,0.0188971266599039,-0.0199051911760329,0.0715995415012144,-0.00952380952380952,0.0540740740740741,-0.0783983983983984,-0.0556666562882703,0.0382103061264795,0.00143458190782991,-0.0213915912840644,-0.0280167327018892,-0.0127022708957149,0.0784984387689027,-0.0271495424379707,-0.0256717099256554,-0.0256717099256554,-0.0163915912840644,0.0210084033613445,-0.000402930402930403,0.00285190999476714,-0.00109649122807017,-0.000302752556081219,0.00197099246227004,0,0.08,-0.0947431742627085,0,-0.00289325203496532,-0.0298617511520737,-0.00109649122807017,-0.0294225786266531,0.066253814667181,0.0735544231833479,-0.0127496159754224,0.0777582846003899,0.18102378298219,0.0100427413411938,0.00434782608695652,0.113210373386991,0.0540740740740741,-0.0623091528960714,-0.0256717099256554,-0.00416666666666667,0.00948717948717949,0.0803785964182004,0.00604274134119381,0.013432645785587,-0.0740823001219041,0.0753166297820611,-0.125790502216517,0.104977917333155,0.00723684210526316
"SMO",-0.128531073446328,0.031638418079096,0.1,-0.0376906318082789,0,-0.145,0.128783783783784,0.000981661272923409,0.1,0,0.05,0.100877192982456,-0.00855829228243022,-0.0596774193548387,-0.0266666666666667,0.0214285714285714,-0.00444444444444445,-0.0566666666666667,0.0286001788908766,0.0355769230769231,0.0355769230769231,-0.0266666666666667,-0.1,-0.139393939393939,0.169393939393939,0.05,-0.001416515973478,-0.0474592074592075,0,0.1,0.130555555555556,0,0.0776190476190476,0.0166666666666667,0.0642857142857143,0.00293040293040293,-0.0361357089512429,-0.0888888888888889,0.133333333333333,-0.15,-0.147241379310345,-0.0323076923076923,-0.1,-0.0879712658777073,-0.1,0.0311765753626219,0.0355769230769231,-0.1,-0.166666666666667,-0.00333333333333333,-0.04,-0.12,-0.00777777777777778,-0.00954465451655027,-0.0100193130806974,0.155784445439618,0.0682857142857143
"SMAD",0.1035542186575,-0.100003557403182,-0.0471001221001221,0.102693396293392,0.1,0.0138276586895676,-0.0198037543070975,0.047549948247051,0.108333333333333,0.0371428571428572,-0.0315873015873016,-0.0688775510204082,0.0539723574140973,0.0977260575446059,0.0858333333333333,-0.0269059251251032,0.0901919841296909,0.0755634301267661,0.0945857047839925,0.0995199153103083,0.0995199153103083,0.0794113149847095,0.0214285714285714,-0.10551724137931,0.118215654077723,-0.0682539682539683,-0.00605425119671757,-0.0156068893597026,0,0.08,-0.106677906353917,0,0.101558441558442,0.0669035986844206,-0.0741363211951447,0.0307597630665306,-0.0541725525936052,0.0435029997979638,0.0958333333333333,0.0182539682539683,0.214145565269607,-0.016568427821241,-0.0285714285714286,0.099969293111213,0.0238095238095238,-0.036171378815898,0.0995199153103083,0.0444444444444444,-0.106666666666667,0.0609990662931839,-0.0188940092165899,0.0143863179074447,-0.0577263390204567,0.0480565338600196,-0.117919210839177,0.0958867039784489,-0.0661363211951447
"SHH",-0.125,0.025,0.1,0,0,-0.1,0.12,-0.00333333333333333,0,0.1,-0.1,0.15,-0.0177011494252874,-0.05,0.1,0.0166666666666667,-0.0266666666666667,-0.04,0.0230769230769231,0,0,0.133333333333333,-0.2,-0.2,0.166666666666667,0,0.0166666666666667,-0.04,0,0,0.15,0,0.0371428571428572,0,0.1,0,-0.058974358974359,-0.15,0,0,-0.15,-0.1,0,-0.0686111111111111,0,0.0194805194805195,0,0,-0.1,0,-0.1,-0.1,0.05,0.00777777777777778,0.0043010752688172,0.123809523809524,0.05
"RKIP",-0.0258900047824008,0.0374586322333812,0,0.011833036244801,0,0,-0.00654205607476635,0.0356459330143541,-0.1,0.1,0,-0.0281904761904762,0.064749373433584,0.123316672584419,-0.0666666666666667,-0.078828425204523,-0.0741420765027322,0.00301120448179272,0.0262459762459763,0.0305194805194805,0.0305194805194805,-0.0626666666666667,0,0.162626262626263,-0.158780108780109,-0.0142857142857143,-0.0151925447669195,0.122120322817315,0,0,0.0298900047824008,0,-0.0881275770070337,-0.0718977321352161,0.0232142857142857,-0.0519938056523423,-0.00961386918833727,0.0192307692307692,-0.0666666666666667,0,0.00366931918656057,0.132758620689655,0.1,0.0131778571152642,0.1,-0.021961885799616,0.0305194805194805,0,0.144444444444444,-0.00526315789473684,0.15,0.0333333333333333,-0.0139676113360324,0.0180886811059571,-0.049187170363641,0.0378105954055321,-0.0101190476190476
"RAS",-0.0849263622974963,0.0897643593519882,-0.00588235294117647,-0.0868194217130387,0,-0.0835294117647059,0.076598718695399,0.0300067391932223,0.1,0.1,0,0.0510822510822511,-0.0540701017697029,-0.105083579154376,0.0833333333333333,0.0822510822510822,0.077638418079096,-0.028685534591195,0.0262820512820513,0.124358974358974,0.124358974358974,0.0793333333333333,-0.06,-0.202631578947368,0.200744786494538,0.133333333333333,-0.0589538461538462,-0.0720639834881321,0,0,0.0921428571428571,0,0.10281095998423,0.0822510822510822,0.14,-0.0233201581027668,-0.0154521963824289,0.0183823529411765,0.1,0,-0.128571428571429,-0.0857894736842105,-0.02,-0.102756130998732,0.1,0.0373573629387583,0.124358974358974,-0.1,-0.25,0.00588235294117647,-0.07,-0.06,-0.0207759699624531,0.016125719363194,0.0493518681816212,0.0381554677206851,0.117777777777778
"RAF",0.0258900047824008,-0.0374586322333812,0,-0.011833036244801,0,0,0.00654205607476635,-0.0356459330143541,0.1,-0.1,0,0.0281904761904762,-0.064749373433584,-0.123316672584419,0.0666666666666667,0.078828425204523,0.0741420765027322,-0.00301120448179272,-0.0262459762459763,-0.0305194805194805,-0.0305194805194805,0.0626666666666667,0,-0.162626262626263,0.158780108780109,0.0142857142857143,0.0151925447669195,-0.122120322817315,0,0,-0.0298900047824008,0,0.0881275770070337,0.0718977321352161,-0.0232142857142857,0.0519938056523423,0.00961386918833727,-0.0192307692307692,0.0666666666666667,0,-0.00366931918656057,-0.132758620689655,-0.1,-0.0131778571152642,-0.1,0.021961885799616,-0.0305194805194805,0,-0.144444444444444,0.00526315789473684,-0.15,-0.0333333333333333,0.0139676113360324,-0.0180886811059571,0.049187170363641,-0.0378105954055321,0.0101190476190476
"PI3K",-0.09828716101076,0.0422478374474577,0.0115942028985507,-0.0798855061150143,0,0.0783529411764706,-0.0807919655667145,0.00156529297280956,0,0,0.0333333333333333,0.0319230769230769,-0.014384669196694,-0.0116867954911433,0,-0.0145366946778711,-0.0104700854700855,0.0010989010989011,-0.0395094585779517,-0.0436190476190476,-0.0436190476190476,-0.00769230769230769,0.1,0.107692307692308,-0.098014888337469,0.0333333333333333,0.0144825525973067,0.0265693162510906,0,0.1,0.103289473684211,0,-0.00815789473684211,-0.0217366946778711,0.0156862745098039,-0.0171593851949013,0.0705747955747956,0.0145596432552954,0,-0.0333333333333333,-0.0876678281068525,0.0249299719887955,0.0333333333333333,-0.150536421145661,0,0.0196287638710217,-0.0436190476190476,-0.0333333333333333,0.1,-0.0115942028985507,0.019047619047619,0.0823529411764706,-0.0145596432552954,-0.00606357300657189,0.0641295514583164,0.0541904761904762,0.0131221719457014
"Patched",-0.116666666666667,0.0333333333333333,0.15,-0.0259259259259259,0,-0.12,0.145,0.00777777777777778,0,0.1,0,0.116666666666667,-0.00570114942528736,-0.0596774193548387,0.133333333333333,0.0166666666666667,-0.0266666666666667,-0.04,0.0355769230769231,0.0230769230769231,0.0230769230769231,-0.0266666666666667,-0.1,-0.166666666666667,0.139393939393939,0.1,0.00238095238095238,-0.0323076923076923,0,0.1,0.138888888888889,0,0.0704761904761905,0.0166666666666667,0.05,0.00769230769230769,-0.0351648351648352,-0.1,0.1,-0.1,-0.13,-0.04,-0.1,-0.0831742179072276,0,0.024975024975025,0.0230769230769231,0,-0.2,-0.05,-0.1,-0.1,0.00333333333333333,0.000981661272923409,-0.0206989247311828,0.141991341991342,0.0642857142857143
"PAK1",0.0962349181138839,-0.0940174067701453,-0.0777582846003899,0.0729701675136458,0.0333333333333333,0.013432645785587,-0.0188971266599039,0.0740823001219041,-0.00952380952380952,0.08,-0.0540740740740741,-0.0658553355335534,0.0371710838670092,0.0982317349327409,-0.0127496159754224,-0.0298617511520737,-0.0163915912840644,0.0810088990199487,-0.0256717099256554,-0.0211262553802009,-0.0211262553802009,-0.0213915912840644,0.019047619047619,0.00948717948717949,0.000402930402930403,0.00416666666666667,-0.00116730587020226,0.0100427413411938,0,0.1,-0.0963008066614624,0,-0.000775604976141788,-0.0350230414746544,-0.00109649122807017,-0.035374959579034,0.0697521645021645,0.0792216992345362,-0.00952380952380952,0.0540740740740741,0.184708662270627,0.00604274134119381,0,0.113106315114358,0.08,-0.0616512581592293,-0.0211262553802009,-0.0166666666666667,-0.00128205128205128,0.0783983983983984,0.00434782608695652,0.0210084033613445,-0.0803785964182004,0.0715995415012144,-0.126377721560213,0.107308919664157,-0.00109649122807017
"NOTCHic",0.101771336553945,-0.10048309178744,-0.0263869463869464,0.0763989979746296,0,0.0211039426523297,-0.0166453439262151,0.0570305884591599,0.0333333333333333,0.08,-0.0415384615384615,-0.0617703349282297,0.0494700718442319,0.105972730972731,0.000641025641025639,-0.0355018842069202,-0.0186505619617574,0.0943101580304106,-0.000136814709528357,-0.00851119894598156,-0.00851119894598156,-0.0111236802413273,0.0555555555555556,-0.0023963133640553,-0.00549842347804997,0.0222222222222222,0.0039546580587043,-0.00571428571428572,0,0.1,-0.0873533471359558,0,0.00120931803051008,-0.0319047619047619,5.55111512312578e-18,0.0633221850613155,0.0595991260568063,0.0575697420858711,0.00833333333333333,0.0415384615384615,0.191514154048716,-0.00571428571428572,-0.02,0.0933830009247295,0.08,-0.0456386052273903,-0.00851119894598156,0.0333333333333333,0.0685714285714286,0.0263869463869464,-0.02,0.0275555555555556,-0.0582550782550783,0.0477176113599232,-0.123831808228908,0.0911934710991315,-0.00697674418604651
"NOTCH",-0.0906602254428341,0.104186795491143,0.0415384615384615,-0.090864406779661,0,-0.0275555555555556,0.0211039426523297,-0.0582550782550783,0,-0.1,0.08,0.0663157894736842,-0.0400512341688812,-0.116025641025641,-0.00833333333333333,0.0319047619047619,0.0111236802413273,-0.0872679045092838,0.00851119894598156,0.0157575757575758,0.0157575757575758,-0.000641025641025639,0,-0.0685714285714286,-0.0023963133640553,0.0333333333333333,-0.00337662337662337,0.00571428571428572,0,0,0.0980676328502415,0,0.0166714766714767,0.0285714285714286,-0.0222222222222222,-0.0710144927536232,-0.0447230929989551,-0.0263869463869464,-0.0333333333333333,-0.08,-0.181836734693878,0.02,0,-0.102418222976797,-0.1,0.0523052718940569,0.0157575757575758,0,-0.04,-0.0415384615384615,0.02,-0.0555555555555556,0.0263869463869464,-0.0570305884591599,0.122411929932762,-0.0773045822102426,-5.55111512312578e-18
"NFB",0.00344827586206897,-0.00344827586206897,0.0675213675213675,-0.0107609710550887,-0.1,0.0719272727272727,-0.0655981588032221,-0.0602196439999487,-0.12,-0.0444444444444444,0.0444444444444444,-0.0869946926138876,-0.0137876140915586,0.00769214681585277,-0.101481481481481,-0.0980858239169642,-0.10767175983628,0.00477091214796133,-0.11901607476027,-0.122996174262757,-0.122996174262757,-0.0980332056194125,0.05,0.177344877344877,-0.189602941861006,-0.0142857142857143,0.0027190332326284,0.00950140056022409,0,-0.1,-0.00256410256410256,0,-0.0822270019036317,-0.094740099009901,-0.000772200772200771,-0.0829721362229102,0.0095335057099763,-0.0697685585326035,-0.12,-0.0444444444444444,-0.0707789333287341,0.00361904761904762,0.0142857142857143,-0.137585708156839,-0.0444444444444444,0.0701854398243731,-0.122996174262757,-0.0857142857142857,0.185281385281385,-0.0675213675213675,0.0102857142857143,0.0727272727272727,0.0703462262784297,-0.0590431734117134,0.151529502168952,-0.0975785207700101,-0.00966108966108966
"miR200",0.180793010752688,-0.0191039426523297,-0.0197746478873239,0.0375420080941553,0.1,0.016342504743833,-0.016342504743833,0.0243950835229037,0.12,0.02,-0.0330434782608696,-0.108787878787879,-0.0345897376372603,0.113672808672809,0.1,0.075725295737502,0.101995046780407,0.0875642004278458,0.0880794569259973,0.0878300803673938,0.0878300803673938,0.0987341772151899,0.0208333333333333,-0.112610837438424,0.107526091675712,-0.0957894736842105,-0.0672988505747126,0.0555473098330241,0,0,-0.186490683229814,0,0.0832380724046991,0.0785466123519221,-0.0643609022556391,0.0632485875706215,-0.111635458895508,0.00768673579941186,0.12,0.024,0.197995283848942,0.0535064935064935,0.0571428571428571,0.0526027870831012,0.02,-0.0277924486373254,0.0878300803673938,0.08,-0.116059113300493,0.0288181261481935,0.0671428571428571,0.0227941176470588,-0.0164585755863958,0.0259102350380552,-0.128179858444419,0.0790362438567062,-0.0662476947084693
"MEK",-0.0266836555760516,0.0469824417571907,-0.0192307692307692,-0.0039178795061148,0,0.00654205607476635,-0.00581212906746708,0.0180886811059571,-0.0666666666666667,0,0.00526315789473684,-0.00819047619047619,0.0776447505625377,0.116265390533137,-0.0626666666666667,-0.0755073919941909,-0.0721812921890067,-0.00225195341294412,0.0265634365634366,0.0262459762459763,0.0262459762459763,-0.0741420765027322,0.0333333333333333,0.158780108780109,-0.153670619729014,0.0232142857142857,-0.0247900679867337,0.0137869894839814,0,0.1,0.0279292204686753,0,-0.0782915114332632,-0.078828425204523,-0.0101190476190476,-0.0629028965614332,-0.0108423704168385,0.0409090909090909,-0.0666666666666667,0,-0.00263698711974573,0.122120322817315,0.15,0.00534543452874328,0,-0.0108740196908294,0.0262459762459763,0.0142857142857143,0.162626262626263,0.0139676113360324,0.132758620689655,0,-0.0356459330143541,0.0154864506226857,-0.0408944874368117,0.0540268116217483,0.00282212885154062
