"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0413821503444145,0.0413821503444145,-0.015,0.0297385373247442,-0.1,-0.0753968253968254,0.0881240981240981,-0.0277748900439824,0.0333333333333333,0.1,0.025,-0.0857142857142857,-0.00341566062361844,-0.019429557278918,-0.00333333333333333,-0.0172534376481745,-0.0130283224400871,-0.141348973607038,-0.233384533697425,-0.222778473091364,-0.222778473091364,0.0218518518518519,-0.111111111111111,0.126666666666667,-0.140952380952381,-0.183333333333333,0.0482037768994291,-0.154678864112826,0,0,0.125516795865633,0,-0.0194665960950365,-0.0199561403508772,-0.144871794871795,-0.019430652101953,-0.103896103896104,-0.0363114754098361,-0.0166666666666667,0.025,-0.089780578898226,-0.156565656565657,-0.133333333333333,0.0569535693065105,0,-0.125746934225195,-0.222778473091364,-0.15,-0.16,0.015,-0.178787878787879,-0.0611111111111111,-0.0363114754098361,-0.0172603486569578,-0.038033228558599,-0.0750881890433083,-0.144871794871795
"SOSGRB2",0.0717543859649123,-0.0717543859649123,0.0964285714285714,0.163913043478261,0.3,0.0642857142857143,-0.0621580547112462,0.0869739566307072,-0.2,0,0.0714285714285714,0.505277777777778,0.16134341702745,0.177191897654584,0.25,0.279840589518009,0.247297297297297,0.379970760233918,0.423801245835144,0.426365348399247,0.426365348399247,-0.247297297297297,0.0642857142857143,-0.465734265734266,0.489677927706097,0.433333333333333,0.128683714271298,0.600858000858001,0,0,-0.0717543859649123,0,0.283920961442333,0.276344086021505,0.459649122807018,-0.154924242424242,0.228165809568334,0.0891821946169772,-0.233333333333333,0.0714285714285714,0.077960927960928,0.567524667524667,0.471428571428571,-0.0254407310399967,0,0.305251534446165,0.426365348399247,0.4,0.427272727272727,-0.093167701863354,0.526984126984127,0.0642857142857143,0.0859213250517598,0.0890772071087187,-0.0199262509262509,0.0917560506050605,0.484649122807018
"SNAI2",0.0395126914201804,-0.0395126914201804,-0.0153356502652277,0.0177699855798774,-0.1,0.00611937082525318,-0.0110883149246321,-0.0179273806720562,0,-0.0109090909090909,-0.0251948051948052,-0.0557471264367816,-0.0327268527598715,0.034001254026013,0.0141176470588235,0.00287498515815788,0.0186879258745752,0.0328333333333333,-0.0287650264837714,-0.0305915105020362,-0.0305915105020362,-0.0243217286914766,0.00392156862745098,0.0557017543859649,-0.0544030530872636,-0.025,0.0628499974507146,-0.0609167991520933,0,-0.02,-0.0475,0,-0.0128108294424335,0.00335345405767941,-0.028448275862069,-0.0104882459312839,0.0463824786803911,-0.0126618534737839,-0.02,-0.0251948051948052,-0.0390244025709413,-0.0568627450980392,-0.0333333333333333,0.00350439889243025,0.0109090909090909,-0.0487075951158195,-0.0305915105020362,0,-0.0469298245614035,0.0153356502652277,-0.0509803921568628,0.00868347338935574,-0.0131851126308191,-0.0182379396782674,-0.0580506416896573,-0.0617650780394911,-0.0344723722476111
"SNAI1",0.00926734811753029,-0.00926734811753029,0.0998521371178624,0.0830436664784491,0.0583333333333333,0.0120427306541096,-0.010631440331529,0.0928255589150092,-0.00238095238095238,0.0862962962962963,0.0917017017017017,0.165824252236544,0.110878589101718,0.031361334799248,0.0286653012459464,0.0438736948045364,0.0239759808575969,0.191217681584079,0.0947821337674402,0.100365056591742,0.100365056591742,-0.0276653012459464,-0.00420168067226891,-0.0606959706959707,0.068451072736787,0.049780701754386,0.111717488280151,0.304063672503643,0,0.09,-0.00853009598712065,0,0.0431109331769518,0.0427666837344257,0.0571881091617934,-0.0368058092802338,-0.00116864900775792,0.0941848610666741,-0.0249615975422427,0.0915594541910331,0.028743422395381,0.295095062638172,0.301739130434783,0.115472344685759,-0.0862962962962963,0.126246030879412,0.100365056591742,0.0708333333333333,0.0541025641025641,-0.0996224937809096,0.283095062638172,0.0109498344792462,0.0940669382253541,0.0959231324823815,0.14792045279364,0.133875935385369,0.0648269980506823
"SMO",-0.0298022598870057,0.0298022598870057,0.1375,-0.14041394335512,0,-0.258333333333333,0.247522522522523,0.0457065803667745,0.1,0.1,0.05,-0.159649122807018,-0.0406940339354132,-0.2178955453149,-0.253333333333333,-0.0814285714285714,-0.240833333333333,-0.248888888888889,-0.0382155635062612,-0.0451923076923077,-0.0451923076923077,0.240833333333333,-0.266666666666667,-0.121212121212121,0.116212121212121,0.05,-0.157805907172996,-0.207552447552448,0,0.1,0.0527777777777778,0,0.037010582010582,-0.0766666666666667,0.00714285714285715,0.0886446886446886,-0.129360930331804,0.148611111111111,0.133333333333333,0.15,-0.0896551724137931,-0.198461538461538,-0.1,-0.136339877476445,-0.2,0.126529439552695,-0.0451923076923077,0.1,0.166666666666667,-0.0433333333333333,-0.16,-0.266666666666667,0.0544444444444444,0.0457065803667745,-0.00517694957720013,0.213404985818779,0.00314285714285715
"SMAD",0.0227068090897117,-0.0227068090897117,0.0494200244200244,0.129396091722236,0.15,0.0230116265563586,-0.0230116265563586,0.0424757065196047,-0.133333333333333,0.0314285714285714,0.036984126984127,0.152210884353741,0.111124498089141,0.180733654338493,0.123333333333333,0.045265100196607,0.122392028466514,0.222664411629793,0.150765287325101,0.149120550482996,0.149120550482996,-0.124250764525994,0.0261904761904762,-0.15559934318555,0.161948549534756,0.175396825396825,0.128351080573556,0.309010494381837,0,0.06,-0.0204909549321635,0,0.144473257924871,0.145741290672798,0.165592903828198,-0.106732702274036,0.0881393418611464,0.0530171467221827,-0.108333333333333,0.0436507936507936,0.0344114758555383,0.301318186689529,0.285714285714286,0.0586591662708988,-0.0380952380952381,0.083615398605323,0.149120550482996,0.161111111111111,0.159047619047619,-0.0428664799253035,0.308294930875576,0.013514419852448,0.0461392071980307,0.0411585839258863,0.0554927115262195,0.0479387757281213,0.172259570494865
"SHH",-0.05,0.05,0.2,-0.15,0,-0.266666666666667,0.266666666666667,0.0433333333333333,0,0.1,0.1,-0.1,-0.041455938697318,-0.25,-0.1,-0.0666666666666667,-0.253333333333333,-0.26,-0.0576923076923077,-0.05,-0.05,0.133333333333333,-0.2,-0.2,0.166666666666667,0,-0.166666666666667,-0.16,0,0,0.05,0,0.0371428571428572,-0.0666666666666667,0.1,0.0666666666666667,-0.128205128205128,0.15,0,0.2,-0.1,-0.1,0,-0.135,-0.2,0.12025974025974,-0.05,0,0.1,-0.1,-0.1,-0.166666666666667,0.05,0.0544444444444444,-0.00587813620071685,0.219047619047619,0.05
"RKIP",0.0229727403156384,-0.0229727403156384,0.0866666666666667,-0.00931966726084373,0.2,0.0285714285714286,-0.0220293724966622,0.0618267697215066,-0.1,0,0.0666666666666667,0.383619047619048,0.152792154805619,-0.0569072915813145,0.153333333333333,0.175864059448307,0.139693989071038,0.213515406162465,0.0971583971583972,0.111688311688312,0.111688311688312,-0.141333333333333,0,-0.256565656565657,0.27964257964258,0.214285714285714,0.0887812874561449,0.440997798972854,0,0,-0.0269727403156384,0,0.166555501657369,0.170913564398802,0.251785714285714,-0.146999612853271,0.0731678486997636,0.0597435897435898,-0.133333333333333,0.0666666666666667,0.040568818155025,0.404827586206897,0.36,-0.0402367353737807,0,0.258333298476185,0.111688311688312,0.2,0.211111111111111,-0.0824561403508772,0.36,0.0333333333333333,0.0555330634278003,0.0697148104339747,-0.0403936709819063,0.067065166432255,0.279058441558442
"RAS",0.100040500736377,-0.100040500736377,0.202941176470588,0.0850736497545008,0.2,0.0517647058823529,-0.04879440885265,0.172662944064696,-0.1,0.1,0.15,0.279220779220779,0.123704724803378,0.111622418879056,0.116666666666667,0.145640074211503,0.105412429378531,0.370433962264151,0.164615384615385,0.28,0.28,-0.120666666666667,0.02,-0.326315789473684,0.362164846077458,0.266666666666667,0.150092307692308,0.484649122807018,0,0,-0.101071428571429,0,0.190380445495762,0.141558441558442,0.286666666666667,-0.0270750988142292,0.0806589147286822,0.190441176470588,-0.1,0.15,0.0804761904761905,0.451315789473684,0.4,0.0383949521837721,-0.1,0.30396165745003,0.28,0.3,0.3,-0.202941176470588,0.425,0.04,0.188047559449312,0.17861195256328,0.0845103794705253,0.221791831357049,0.314444444444444
"RAF",0.0229727403156384,-0.0229727403156384,0.0866666666666667,-0.00931966726084373,0.2,0.0285714285714286,-0.0220293724966622,0.0618267697215066,-0.1,0,0.0666666666666667,0.383619047619048,0.152792154805619,-0.0569072915813145,0.153333333333333,0.175864059448307,0.139693989071038,0.213515406162465,0.0971583971583972,0.111688311688312,0.111688311688312,-0.141333333333333,0,-0.256565656565657,0.27964257964258,0.214285714285714,0.0887812874561449,0.440997798972854,0,0,-0.0269727403156384,0,0.166555501657369,0.170913564398802,0.251785714285714,-0.146999612853271,0.0731678486997636,0.0597435897435898,-0.133333333333333,0.0666666666666667,0.040568818155025,0.404827586206897,0.36,-0.0402367353737807,0,0.258333298476185,0.111688311688312,0.2,0.211111111111111,-0.0824561403508772,0.36,0.0333333333333333,0.0555330634278003,0.0697148104339747,-0.0403936709819063,0.067065166432255,0.279058441558442
"PI3K",-0.0270284986286252,0.0270284986286252,0.185507246376812,-0.0167724490604034,0.2,-0.0848823529411765,0.0954514586322334,0.194390340683635,0,0.2,0.233333333333333,0.138076923076923,0.0828406932096034,0.00639291465378422,-0.0166666666666667,0.0318917967186875,-0.0153846153846154,0.020458952811894,0.0588704263772757,0.0492813852813853,0.0492813852813853,0.032051282051282,-0.075,-0.173076923076923,0.156947890818859,0.2,0.0646587720358212,0.11780318684851,0,0.1,0.0177631578947368,0,0.0808771929824561,0.0294917967186875,0.217647058823529,-0.020246863754078,-0.00258537758537759,0.187045707915273,0,0.233333333333333,-0.0720371660859466,0.112885154061625,0.0666666666666667,0.102621473591181,-0.2,0.270836026481755,0.0492813852813853,0.166666666666667,0.15,-0.185507246376812,0.0952380952380952,-0.0808823529411765,0.187045707915273,0.196658381920748,0.148267593221889,0.231714285714286,0.220211161387632
"Patched",0.0416666666666667,-0.0416666666666667,-0.15,0.146296296296296,0,0.266666666666667,-0.258333333333333,-0.0544444444444444,0,-0.1,-0.1,0.133333333333333,0.0321226053639847,0.22741935483871,0.133333333333333,0.0766666666666667,0.240833333333333,0.26,0.0451923076923077,0.0576923076923077,0.0576923076923077,-0.253333333333333,0.166666666666667,0.166666666666667,-0.121212121212121,-0.1,0.166666666666667,0.198461538461538,0,-0.1,-0.0611111111111111,0,-0.0334391534391534,0.0666666666666667,-0.05,-0.0743589743589744,0.118681318681319,-0.1375,-0.1,-0.2,0.1,0.16,0.1,0.135970873786408,0.2,-0.125754245754246,0.0576923076923077,0,-0.2,0.05,0.1,0.266666666666667,-0.0433333333333333,-0.0457065803667745,0.000322580645161291,-0.20995670995671,-0.00714285714285715
"PAK1",0.0106203616476656,-0.0106203616476656,0.0915594541910331,0.0790436664784491,0.0333333333333333,0.0109498344792462,-0.0120427306541096,0.0940669382253541,-0.019047619047619,0.09,0.0862962962962963,0.160918591859186,0.110845065803026,0.136699413091063,0.0249615975422427,0.0427666837344257,0.0276653012459464,0.192054501667761,0.100365056591742,0.0953650565917424,0.0953650565917424,-0.0286653012459464,0.00952380952380952,-0.0541025641025641,0.0606959706959707,0.0708333333333333,0.111045057924723,0.295095062638172,0,0.15,-0.00510330470986209,0,0.0468756390593047,0.0434118450247482,0.049780701754386,-0.0362105711849957,-4.6536796536796e-05,0.0998521371178624,-0.00238095238095238,0.0862962962962963,0.0283622279862323,0.283095062638172,0.28,0.111726246870983,-0.09,0.127890767721517,0.0953650565917424,0.0583333333333333,0.0679487179487179,-0.0917017017017017,0.301739130434783,-0.00420168067226891,0.0996224937809096,0.0928255589150092,0.147264148821274,0.135507637017071,0.0571881091617934
"NOTCHic",-0.00769726247987118,0.00769726247987118,-0.0631235431235431,-0.0684436627225243,0,0.0073405017921147,0.00730917973654772,-0.0761219732648304,0.0333333333333333,-0.12,-0.0661538461538461,-0.162153110047847,-0.124079697137578,-0.129989824989825,-0.000641025641025639,-0.0421479958890031,-0.0273962438573444,-0.171310444452747,-0.0808894254171616,-0.0675889328063241,-0.0675889328063241,0.0241704374057315,-0.0111111111111111,0.0659907834101382,-0.0528328886732961,-0.0666666666666667,-0.10367940344819,-0.276666666666667,0,-0.1,-0.0126466528640442,0,-0.041717840658238,-0.0414285714285714,-0.0666666666666667,-0.0638573021181717,0.0151776384535005,-0.0706504248439732,0.00833333333333333,-0.0661538461538461,-0.0281500987491771,-0.293809523809524,-0.22,-0.100436513033312,0.12,-0.105741962255981,-0.0675889328063241,-0.0333333333333333,-0.188571428571429,0.0631235431235431,-0.286666666666667,0.000888888888888889,-0.0708158508158508,-0.0698624312800976,-0.13839346917745,-0.114812069481881,-0.0457364341085271
"NOTCH",-0.00933977455716586,0.00933977455716586,0.0661538461538461,0.0615254237288136,0,-0.000888888888888889,0.0073405017921147,0.0708158508158508,0,0.1,0.12,0.175789473684211,0.122276089923149,0.117820512820513,0.00833333333333333,0.0414285714285714,0.0241704374057315,0.141732979664014,0.0675889328063241,0.0545454545454545,0.0545454545454545,-0.000641025641025639,0,-0.188571428571429,0.0659907834101382,0.0333333333333333,0.0938528138528138,0.293809523809524,0,0,0.00193236714975845,0,0.0357575757575758,0.0380952380952381,0.0666666666666667,0.0623188405797102,-0.0151776384535005,0.0631235431235431,-0.0333333333333333,0.12,0.0104081632653061,0.286666666666667,0.2,0.107021505376344,-0.1,0.0987419622559809,0.0545454545454545,0,0.16,-0.0661538461538461,0.22,0.0111111111111111,0.0631235431235431,0.0761219732648304,0.138596308934042,0.113423180592992,0.0666666666666667
"NFB",-0.0358166681070492,0.0358166681070492,0.104017094017094,0.0600746965452848,0.1,-0.145583838383838,0.150647129523079,0.0962362172381482,0.12,0.105555555555556,0.120940170940171,-0.0203582485625829,0.0958721330162536,-0.0318604885341265,-0.0985185185185185,-0.0740282276368901,-0.104044068996292,-0.00363598150483397,0.0347919155278031,0.0387720150302906,0.0387720150302906,0.108863346104725,-0.161111111111111,-0.107647907647908,0.101841456035004,-0.030952380952381,0.0524315021201925,0.0421195144724556,0,0.05,0.0303113553113553,0,0.00944184483715746,-0.0758869636963696,-0.00662805662805663,0.07781217750258,-0.0769219995690584,0.0927811389609143,0.08,0.120940170940171,-0.134855096209678,0.0401587301587302,0.0357142857142857,0.0607308706310616,-0.105555555555556,0.189055045126841,0.0387720150302906,0.0857142857142857,0.087012987012987,-0.104017094017094,0.0157142857142857,-0.138383838383838,0.0932826307402579,0.101804844689129,0.0937745655224551,0.117912867274569,-0.00440583440583441
"miR200",-0.100116487455197,0.100116487455197,-0.080225352112676,0.0953940537989618,0,0.00570050600885516,-0.00453771531118074,-0.0770997482479418,-0.02,-0.08,-0.0756521739130435,-0.00878143133462283,-0.069531193864429,0.0149063899063899,0.0133333333333333,0.00119843537603684,0.0142414235920015,0.0107900068794587,-0.0710594638547145,-0.071308840413318,-0.071308840413318,-0.0120675105485232,0.0125,0.0170443349753695,-0.0198691937324316,-0.0147368421052632,0.00403254255225328,0.00140383426097712,0,-0.1,0.0964285714285714,0,-0.011397442659634,0.000884955752212389,-0.00616541353383459,-0.00336158192090395,0.0435341443544889,-0.080225352112676,-0.02,-0.076,-0.0108898689386494,0.00480519480519481,-0.0142857142857143,-0.167323783131989,0.08,-0.105264461485356,-0.071308840413318,-0.02,-0.0239408866995074,0.0798775260257195,-0.00428571428571428,0.0105392156862745,-0.0798775260257195,-0.0777058088540024,-0.167558407300381,-0.121370926717705,-0.00805220598666478
"MEK",0.0182108355537337,-0.0182108355537337,0.0597435897435898,-0.0170119749531514,0.2,0.0220293724966622,-0.0176498104528666,0.0697148104339747,-0.133333333333333,0.0666666666666667,0.0824561403508772,0.399174603174603,0.156441789842115,-0.0453688300428529,0.141333333333333,0.179923100038713,0.152112289724633,0.213515406162465,0.106999666999667,0.0971583971583972,0.0971583971583972,-0.139693989071038,0.0333333333333333,-0.27964257964258,0.273073236576886,0.251785714285714,0.0847565196542873,0.349331132306187,0,0,-0.0230511716881875,0,0.172293206575402,0.175864059448307,0.279058441558442,-0.150635976489635,0.0817673572992722,0.0660372960372961,-0.153333333333333,0.0866666666666667,0.0288571064433133,0.440997798972854,0.36,-0.0458833656105749,-0.0666666666666667,0.262726603915515,0.0971583971583972,0.214285714285714,0.256565656565657,-0.0555330634278003,0.404827586206897,0.0285714285714286,0.0618267697215066,0.0708300520696625,-0.0306375734209307,0.0679660673331559,0.284940794499618
"LOXL23",-0.0106203616476656,0.0106203616476656,-0.0915594541910331,-0.0790436664784491,-0.0333333333333333,-0.0109498344792462,0.0120427306541096,-0.0940669382253541,0.019047619047619,-0.09,-0.0862962962962963,-0.160918591859186,-0.110845065803026,-0.136699413091063,-0.0249615975422427,-0.0427666837344257,-0.0276653012459464,-0.192054501667761,-0.100365056591742,-0.0953650565917424,-0.0953650565917424,0.0286653012459464,-0.00952380952380952,0.0541025641025641,-0.0606959706959707,-0.0708333333333333,-0.111045057924723,-0.295095062638172,0,-0.15,0.00510330470986209,0,-0.0468756390593047,-0.0434118450247482,-0.049780701754386,0.0362105711849957,4.6536796536796e-05,-0.0998521371178624,0.00238095238095238,-0.0862962962962963,-0.0283622279862323,-0.283095062638172,-0.28,-0.111726246870983,0.09,-0.127890767721517,-0.0953650565917424,-0.0583333333333333,-0.0679487179487179,0.0917017017017017,-0.301739130434783,0.00420168067226891,-0.0996224937809096,-0.0928255589150092,-0.147264148821274,-0.135507637017071,-0.0571881091617934
