"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.441288137323344,-0.441288137323344,0.088401559454191,0.0779023150762281,-0.0333333333333333,-0.027501909854851,-0.0269554617674193,0.0824969523979425,0.00952380952380952,0.1,-0.0962962962962963,-0.0474147414741474,-0.0839833359532149,0.101902418297089,-0.00629800307219662,-0.00443932411674347,-0.00306343517096205,0.142077038983116,-0.0617775797187562,0.0654139433551198,-0.0654139433551198,-0.00506343517096205,-0.0285714285714286,-0.021025641025641,-0.0166300366300366,0.00416666666666667,0.458356762178799,0.0320412675018423,0,0.1,0.437480614103565,0,-0.00869184560327199,-0.00314900153609831,-0.00109649122807017,-0.00581841432225064,-0.023797619047619,-0.084011315551752,0.00952380952380952,-0.0962962962962963,0.0166474663877325,0.0320412675018423,0.04,0.070327007192678,-0.1,-0.127476921903653,-0.0654139433551198,0.0166666666666667,0.0256410256410256,-0.0881881881881882,-0.0269565217391304,-0.0305322128851541,-0.0832376931386832,0.0837383317082873,0.0924519871119613,-0.0765696935898628,-0.00294834307992203
"KLF4",-0.0789009287925697,0.0789009287925697,0.0261285909712722,-0.122736383442266,0.1,-0.0560606060606061,-0.0458167036215817,0.0417807648843157,0.2,0.1,-0.0470588235294118,-0.161878216123499,0.156095526527922,-0.087470325476885,-0.116666666666667,-0.0420869565217391,-0.0716397849462366,-0.0960214388785817,0.00779411764705882,-0.01,0.01,-0.0791666666666667,-0.122727272727273,-0.0742583732057416,-0.0567326000098653,0.04,-0.0764550264550264,-0.127756767186725,0,0.166666666666667,-0.0407407407407407,0,-0.0345145609013675,-0.0493333333333333,0.00666666666666667,-0.0668143621084798,-0.219304119154531,-0.0278527289023067,0.166666666666667,-0.0470588235294118,0.0502907172144922,-0.134973262032086,-0.12,-0.110067820706166,-0.1,-0.212156281460064,0.01,0.1,0.116363636363636,-0.0261285909712722,0.129090909090909,-0.0787272727272727,-0.0287372866234461,0.0528642019951501,0.0678910915191403,-0.0302991556376382,-0.00814814814814814
"JAK",0.406177156177156,-0.406177156177156,0.160714285714286,-0.0233915509777579,0,-0.0767045454545455,-0.0635466507177034,0.1251665001665,0,0.3,-0.185714285714286,-0.179761904761905,0.0520300911210002,0.0738173004789659,-0.05,-0.0154589371980676,-0.0270542635658915,0.116653796653797,-0.0852615798180314,0.0927884615384615,-0.0927884615384615,-0.0433333333333333,-0.05,-0.0843137254901961,-0.0599894011658717,0,0.423923385851097,0.00156862745098039,0,0.2,0.506565656565656,0,-0.0260491152040448,-0.0111111111111111,0.04,-0.0133333333333333,-0.180238095238095,-0.137987012987013,0,-0.185714285714286,0.0366666666666667,0.0133333333333333,0,0.11641345903641,-0.2,-0.230756686679017,-0.0927884615384615,0,0.0666666666666667,-0.160714285714286,-0.0333333333333333,-0.0954545454545455,-0.137987012987013,0.122958298273756,0.141528152101299,-0.0942124542124542,0.0161904761904762
"Jagged",0.418599033816425,-0.418599033816425,0.12,0.046,0,-0.0555555555555556,-0.0515555555555556,0.0971561771561772,0,0,-0.1,-0.06,-0.0208898944193062,0.108333333333333,0.0333333333333333,-0.00476190476190476,-0.0243589743589744,0.143589743589744,-0.0618181818181818,0.08,-0.08,-0.0166666666666667,0,0.08,0.0371428571428572,0,0.438787878787879,0.0266666666666667,0,0,0.405555555555556,0,-0.0425108225108225,0,-0.0333333333333333,0.1,-0.0908045977011494,-0.112307692307692,0,-0.1,0.0328571428571428,0.06,0.1,0.0248771929824561,0,-0.165559845559846,-0.08,0,-0.1,-0.12,0,0,-0.112307692307692,0.0806726606726607,0.0993122370587159,-0.0857142857142857,0.0222222222222222
"ILK",0.502292467987731,-0.502292467987731,0.255072463768116,0.117271379922841,0.2,-0.179411764705882,-0.193232902917264,0.248136349035391,0,0.2,-0.233333333333333,-0.218846153846154,0.0297636257168783,0.319541062801932,-0.0333333333333333,-0.0318197679071629,-0.041025641025641,0.296929541047188,-0.400629069560576,0.396519480519481,-0.396519480519481,-0.041025641025641,-0.15,-0.238461538461538,-0.248138957816377,0.266666666666667,0.51379277936655,-0.0547274647563944,0,0.1,0.476754385964912,0,-0.086140350877193,-0.0294197679071629,0.307843137254902,-0.043332324353412,0.354521404521405,-0.256610925306577,0,-0.233333333333333,0.167540069686411,-0.0366946778711485,-0.0333333333333333,0.084264274251692,-0.2,0.226180488008953,-0.396519480519481,0.233333333333333,0.2,-0.255072463768116,0.019047619047619,-0.179411764705882,-0.256610925306577,0.24050748305601,0.147577587049011,-0.156571428571429,0.310407239819005
"IKK",0.354365914786967,-0.354365914786967,0.247863247863248,0.0379084967320261,0.2,-0.0328282828282828,-0.0192282828282828,0.206142256989715,0.1,0.2,-0.255555555555556,-0.0850840336134454,-0.120114155251142,0.12248374328527,-0.14,0.069767601760176,-0.166436781609195,0.13752276867031,-0.197806804529537,0.209074410163339,-0.209074410163339,-0.173333333333333,0.05,-0.278787878787879,-0.28989898989899,0.314285714285714,0.366833890746934,0.00358730158730159,0,0.1,0.347985347985348,0,-0.157019681349578,0.0826388888888889,0.230952380952381,0.0706914344685243,0.12978021978022,-0.224786324786325,0.12,-0.255555555555556,-0.018961038961039,0.0191428571428571,0.05,0.15805447330921,-0.2,-0.00928040282375827,-0.209074410163339,0.3,0.245454545454545,-0.247863247863248,-0.00714285714285715,-0.00555555555555556,-0.224786324786325,0.196437615639504,0.22555410139209,-0.153809523809524,0.255276705276705
"HEY1",-0.0789009287925697,0.0789009287925697,0.0261285909712722,-0.122736383442266,0.1,-0.0560606060606061,-0.0458167036215817,0.0417807648843157,0.2,0.1,-0.0470588235294118,-0.161878216123499,0.156095526527922,-0.087470325476885,-0.116666666666667,-0.0420869565217391,-0.0716397849462366,-0.0960214388785817,0.00779411764705882,-0.01,0.01,-0.0791666666666667,-0.122727272727273,-0.0742583732057416,-0.0567326000098653,0.04,-0.0764550264550264,-0.127756767186725,0,0.166666666666667,-0.0407407407407407,0,-0.0345145609013675,-0.0493333333333333,0.00666666666666667,-0.0668143621084798,-0.219304119154531,-0.0278527289023067,0.166666666666667,-0.0470588235294118,0.0502907172144922,-0.134973262032086,-0.12,-0.110067820706166,-0.1,-0.212156281460064,0.01,0.1,0.116363636363636,-0.0261285909712722,0.129090909090909,-0.0787272727272727,-0.0287372866234461,0.0528642019951501,0.0678910915191403,-0.0302991556376382,-0.00814814814814814
"GSK3",0.501362875587977,-0.501362875587977,0.214623568725736,0.110408378514726,0.153333333333333,-0.177789223854971,-0.174968711034459,0.209540075575646,0.0272727272727273,0.230263157894737,-0.22312030075188,-0.246949242853951,0.0758561550936207,0.28683374259714,-0.0288088255830191,-0.0460595642281277,-0.0187110770286997,0.265959742012374,-0.386149871921794,0.387410376123474,-0.387410376123474,-0.0220603593253504,-0.175652173913043,-0.2260533584063,-0.221118293471235,0.190833333333333,0.518198296171188,-0.0742666697194561,0,0.225,0.49684459272481,0,-0.0528000828680829,-0.0438106886659088,0.19198275862069,-0.0635500555737539,0.254034776067015,-0.209434889480453,0.032034632034632,-0.22312030075188,0.149580456263443,-0.0725621242649106,-0.0509803921568627,0.0341825028712505,-0.230263157894737,0.230810433796935,-0.387410376123474,0.190833333333333,0.228151260504202,-0.214511029228701,0.0657952069716776,-0.18231884057971,-0.209272933990606,0.211513759786172,0.106649412928896,-0.131996920259327,0.189418656056587
"GLI",-0.409948028673835,0.409948028673835,-0.166185958254269,-0.0815803259181867,0.0333333333333333,0.123438516590761,0.118026751884879,-0.0781079565053628,-0.0761904761904762,-0.1,0.0967741935483871,0.251144696011953,0.0977260461321447,-0.0724844756021832,0.0584273182957393,0.0468958509521517,0.0559413856510766,-0.0775000537363993,0.0822629198242959,-0.0860252960619197,0.0860252960619197,0.06046813462227,0.125,-0.00810123784261715,-0.011910761652141,0.0157894736842105,-0.427078329307432,0.110078448255244,0,-0.1,-0.411446589446589,0,-0.0314677140248748,0.0463553104116112,0.0259935553168636,0.0457962477062647,0.158425260374311,0.0615051071904397,-0.0636904761904762,0.176774193548387,-0.0117997506019952,0.107316017316017,0.0971428571428571,-0.0694724248876894,0.18,0.152603935190225,0.0860252960619197,0,0.000601237842617149,0.0845790715971676,-0.113809523809524,0.121551724137931,0.0794066578040641,-0.0792436409046456,-0.0900071494304781,0.074957729468599,0.0244310553168636
"FUS",-0.36024401233926,0.36024401233926,-0.154166666666667,-0.047334576646249,0.1,0.166846846846847,0.176421314931953,-0.0473248655619632,0.133333333333333,0,0.0466666666666667,0.0560728744939271,0.186920662435304,-0.164429180071298,-0.00333333333333333,0.0400307219662058,0.0163636363636364,-0.178008509245623,0.0939803512979353,-0.0970371198568873,0.0970371198568873,0.0133333333333333,0.12,-0.114545454545455,-0.105454545454545,0.0857142857142857,-0.365592716595349,-0.0967269512097098,0,0.1,-0.331420765027322,0,-0.0280974692420476,0.0380952380952381,0.0497142857142857,0.02779104953018,-0.196602328303468,0.154166666666667,0.0533333333333333,0.1375,-0.0597912885662432,-0.109370629370629,-0.08,-0.0829921914094789,0.1,-0.208976969954733,0.0970371198568873,0.1,0.154545454545455,0.0633333333333333,0.118461538461538,0.153333333333333,0.0623624595469256,-0.0372705177358762,-0.02046060565059,0.0509771088481733,0.0458681318681319
"Frizzled",0.482954292559816,-0.482954292559816,0.230263157894737,0.101218487394958,0.1,-0.175652173913043,-0.18231884057971,0.214511029228701,0,0.2,-0.225,-0.239393939393939,0.0841749156967258,0.287267080745342,-0.0272727272727273,-0.0434333301753428,-0.0288088255830191,0.268809523809524,-0.386570039989021,0.385782638414217,-0.385782638414217,-0.032034632034632,-0.133333333333333,-0.226190476190476,-0.228151260504202,0.153333333333333,0.496272095959596,-0.0657952069716776,0,0.1,0.459943977591036,0,-0.0639096850861557,-0.0368912741005764,0.190833333333333,-0.0516639388979815,0.349582027168234,-0.22312030075188,0,-0.225,0.154911966858111,-0.0509803921568627,-0.0333333333333333,0.0298253542942764,-0.1,0.224865498342294,-0.385782638414217,0.133333333333333,0.192857142857143,-0.230263157894737,0.0333333333333333,-0.18,-0.22312030075188,0.209272933990606,0.106088915792306,-0.137773079633545,0.190833333333333
"FOXC2",0.0789009287925697,-0.0789009287925697,-0.0261285909712722,0.122736383442266,-0.1,0.0560606060606061,0.0458167036215817,-0.0417807648843157,-0.2,-0.1,0.0470588235294118,0.161878216123499,-0.156095526527922,0.087470325476885,0.116666666666667,0.0420869565217391,0.0716397849462366,0.0960214388785817,-0.00779411764705882,0.01,-0.01,0.0791666666666667,0.122727272727273,0.0742583732057416,0.0567326000098653,-0.04,0.0764550264550264,0.127756767186725,0,-0.166666666666667,0.0407407407407407,0,0.0345145609013675,0.0493333333333333,-0.00666666666666667,0.0668143621084798,0.219304119154531,0.0278527289023067,-0.166666666666667,0.0470588235294118,-0.0502907172144922,0.134973262032086,0.12,0.110067820706166,0.1,0.212156281460064,-0.01,-0.1,-0.116363636363636,0.0261285909712722,-0.129090909090909,0.0787272727272727,0.0287372866234461,-0.0528642019951501,-0.0678910915191403,0.0302991556376382,0.00814814814814814
"ERK",-0.00476998624813218,0.00476998624813218,0.0125874125874126,-0.0485641140381289,0.142857142857143,-0.0769209229499836,-0.0774703734994342,0.0209328562072457,0.133333333333333,0.00526315789473684,-0.0129554655870445,0.220986900909231,0.398276062406238,0.042217697826259,-0.138972677595628,0.140978580955254,-0.143832012633992,0.278789582098783,-0.176013991509041,0.173483738483738,-0.173483738483738,-0.140933461909354,-0.0638095238095238,-0.158145747196842,-0.164516938332576,0.164448051948052,-0.00314997400628489,0.164744923365971,0,0,-0.0106024712777907,0,-0.139905747289864,0.141890435058598,0.172683346065699,0.12681067852299,0.407514631776908,-0.0138405454194928,0.137333333333333,-0.00769230769230769,0.0770873260528433,0.16390926876987,0.263448275862069,-0.123675100199581,0,0.324179014381205,-0.173483738483738,0.155357142857143,0.15011655011655,-0.0178505704821494,-0.265575935436537,-0.0703515798842902,-0.01963174096561,0.0212106339850235,-0.102822564314673,-0.00979077873798467,0.180022795606983
"EGR1",-0.441288137323344,0.441288137323344,-0.088401559454191,-0.0779023150762281,0.0333333333333333,0.027501909854851,0.0269554617674193,-0.0824969523979425,-0.00952380952380952,-0.1,0.0962962962962963,0.0474147414741474,0.0839833359532149,-0.101902418297089,0.00629800307219662,0.00443932411674347,0.00306343517096205,-0.142077038983116,0.0617775797187562,-0.0654139433551198,0.0654139433551198,0.00506343517096205,0.0285714285714286,0.021025641025641,0.0166300366300366,-0.00416666666666667,-0.458356762178799,-0.0320412675018423,0,-0.1,-0.437480614103565,0,0.00869184560327199,0.00314900153609831,0.00109649122807017,0.00581841432225064,0.023797619047619,0.084011315551752,-0.00952380952380952,0.0962962962962963,-0.0166474663877325,-0.0320412675018423,-0.04,-0.070327007192678,0.1,0.127476921903653,0.0654139433551198,-0.0166666666666667,-0.0256410256410256,0.0881881881881882,0.0269565217391304,0.0305322128851541,0.0832376931386832,-0.0837383317082873,-0.0924519871119613,0.0765696935898628,0.00294834307992203
"Ecadherin",-0.0836402652854607,0.0836402652854607,0.0278527289023067,-0.129998953274668,0.1,-0.0458167036215817,-0.0481675173648005,0.0528642019951501,0.166666666666667,0.0470588235294118,-0.0261285909712722,-0.146088742439289,0.162055791428584,-0.0839893128186572,-0.0791666666666667,-0.0384549952626592,-0.0763641943950555,-0.0956469070433757,0.00360417351298061,-0.00779411764705882,0.00779411764705882,-0.0716397849462366,-0.0787272727272727,-0.0567326000098653,-0.0571043472217612,0.00666666666666667,-0.0826002778516745,-0.121090100520058,0,0.1,-0.0546647913736521,0,-0.0457273755466764,-0.0420869565217391,-0.00814814814814814,-0.0554049661353254,-0.219745620258284,-0.0405193955689734,0.116666666666667,-0.0261285909712722,0.052807879685888,-0.127756767186725,-0.129090909090909,-0.213086321193021,-0.0470588235294118,-0.215604557322133,0.00779411764705882,0.04,0.0742583732057416,-0.0287372866234461,0.134973262032086,-0.0560606060606061,-0.0417807648843157,0.057065882667419,0.0743013479293967,-0.0371032793489784,-0.00944684944684944
"DSH",0.493190513032256,-0.493190513032256,0.22312030075188,0.10618302640205,0.133333333333333,-0.18231884057971,-0.177789223854971,0.209272933990606,0,0.225,-0.230263157894737,-0.241832963784183,0.0787034372333963,0.28871635610766,-0.032034632034632,-0.0438106886659088,-0.0220603593253504,0.266711621711622,-0.387410376123474,0.386570039989021,-0.386570039989021,-0.0288088255830191,-0.18,-0.228151260504202,-0.2260533584063,0.190833333333333,0.51151599839862,-0.0725621242649106,0,0.2,0.486157569824046,0,-0.0561577471016595,-0.0434333301753428,0.190833333333333,-0.0604358687225428,0.351206157098629,-0.214623568725736,0.0272727272727273,-0.230263157894737,0.151015862962007,-0.0657952069716776,-0.0333333333333333,0.0318446694830385,-0.225,0.22887313193008,-0.386570039989021,0.153333333333333,0.226190476190476,-0.22312030075188,0.0509803921568627,-0.175652173913043,-0.214511029228701,0.209540075575646,0.10549998764154,-0.133975611279114,0.19198275862069
"Destcompl",0.385088762609577,-0.385088762609577,0.227565936632802,0.0333502897506942,0.233333333333333,-0.205077595466499,-0.203008629949257,0.23178893529742,0.144444444444444,0.246825396825397,-0.234496629702109,-0.202350272909551,0.258680802149557,0.290530570999182,-0.129567597153804,-0.0463951545530493,-0.117733680877158,0.272137971947852,-0.304001927582745,0.301647139513671,-0.301647139513671,-0.121795576428415,-0.218979591836735,-0.243819036427732,-0.240011421197271,0.251966873706004,0.398814320490221,-0.0878668982673963,0,0.261111111111111,0.385655621383819,0,-0.203257455952499,-0.0467460317460317,0.249264171003301,-0.0643882613113382,0.269384684396807,-0.228122522903674,0.140996168582375,-0.234496629702109,0.172436758588333,-0.0857571936260461,-0.0687179487179487,-0.0980550197943448,-0.246825396825397,0.158965539147915,-0.301647139513671,0.247619047619048,0.250340775558167,-0.228028968010567,0.0808391608391608,-0.211393384940183,-0.228775236667283,0.234695615562591,0.174054957529863,-0.113598873031583,0.24725074818451
"DELTA",0.418599033816425,-0.418599033816425,0.12,0.046,0,-0.0555555555555556,-0.0515555555555556,0.0971561771561772,0,0,-0.1,-0.06,-0.0208898944193062,0.108333333333333,0.0333333333333333,-0.00476190476190476,-0.0243589743589744,0.143589743589744,-0.0618181818181818,0.08,-0.08,-0.0166666666666667,0,0.08,0.0371428571428572,0,0.438787878787879,0.0266666666666667,0,0,0.405555555555556,0,-0.0425108225108225,0,-0.0333333333333333,0.1,-0.0908045977011494,-0.112307692307692,0,-0.1,0.0328571428571428,0.06,0.1,0.0248771929824561,0,-0.165559845559846,-0.08,0,-0.1,-0.12,0,0,-0.112307692307692,0.0806726606726607,0.0993122370587159,-0.0857142857142857,0.0222222222222222
"Csn",0.472979321753515,-0.472979321753515,0.214090846143193,0.0946711859124201,0.22,-0.168120064015586,-0.16406278477931,0.200501707164987,-0.0142857142857143,0.216666666666667,-0.220114942528736,-0.205034013605442,0.0254089549785886,0.260784158204104,-0.0220779220779221,-0.0284359947734543,-0.0139340828394239,0.260037628477494,-0.379015436412078,0.378439620673114,-0.378439620673114,-0.0188521156263092,-0.170454545454545,-0.192640692640693,-0.189756077256077,0.161666666666667,0.492024081220957,-0.0322591991341991,0,0.2,0.468223802341449,0,-0.036771429354701,-0.0286930641821946,0.1575,-0.0399806201550388,0.34421411613274,-0.205793902911752,0.019047619047619,-0.220114942528736,0.140340929273793,-0.0291341991341991,0.00333333333333333,0.0457576104380595,-0.216666666666667,0.208678695885605,-0.378439620673114,0.12,0.193939393939394,-0.214090846143193,0.0148484848484849,-0.162991858887381,-0.205646401698749,0.200441574873947,0.0990805835048635,-0.14385200267548,0.1567
"Csl",-0.429697867456695,0.429697867456695,-0.0810271448981126,-0.0615820696123931,0.0333333333333333,0.0387756089765541,0.0344672189538784,-0.0727648868761192,-0.0166666666666667,-0.112307692307692,0.0971561771561772,0.0733504492939666,0.0388370205169615,-0.0940130642304555,0.0184766214177979,0.0093702181112253,0.00405318797322985,-0.133901133620697,0.0455337295065225,-0.0492102000947578,0.0492102000947578,0.0109497396973678,0.0515555555555556,0.040021828765462,0.0291127378563711,-0.0111111111111111,-0.446738743141327,-0.0141511387163561,0,-0.12,-0.431456176673568,0,0.0149330999206827,0.00881466255566975,0.00051679586563307,-0.0864616258989661,0.0803045307577835,0.0737690803819836,-0.0243589743589744,0.0971561771561772,-0.0216023851142237,-0.0152380952380952,-0.0266666666666667,-0.0387268843486361,0.112307692307692,0.153891999990413,0.0492102000947578,-0.0222222222222222,-0.0531797235023041,0.0806726606726607,0.0123809523809524,0.0483297491039427,0.0729175586318443,-0.0760238920219168,-0.0892910414619466,0.0670222543270271,0.00749354005167958
"cMet",-0.248773448773449,0.248773448773449,-0.156666666666667,-0.134433057579125,0,0.116944444444444,0.119072104018913,-0.145110316040549,0.1,-0.2,0.25,0.407142857142857,0.310442339493434,-0.18191684913362,-0.17,0.184689754689755,-0.161193181818182,0.0574074074074074,0.200053908355795,-0.205714285714286,0.205714285714286,-0.151818181818182,0.126666666666667,0.00902255639097744,0.0196608542633179,0,-0.265905110891524,0.31,0,-0.1,-0.33968253968254,0,-0.127297050775312,0.186507936507936,0.02,0.197936016511868,0.200652841781874,0.156666666666667,0.15,0.15,-0.10626582278481,0.29,0.25,-0.187599207220706,0.1,0.191840937849341,0.205714285714286,0,-0.0142857142857143,0.156666666666667,-0.29,0.0891666666666667,0.154341085271318,-0.140590542029249,-0.20410230339056,0.118412698412698,0.0075
"cfos",0.435821899381221,-0.435821899381221,0.0962962962962963,0.0724675324675325,0,-0.0305322128851541,-0.027501909854851,0.0832376931386832,-0.0333333333333333,0.1,-0.1,-0.0444444444444444,-0.081994185862799,0.106914351471313,-0.00952380952380952,-0.00314900153609831,-0.00506343517096205,0.14041958041958,-0.0654139433551198,0.0654139433551198,-0.0654139433551198,-0.00629800307219662,-0.0428571428571429,-0.0256410256410256,-0.021025641025641,0.0166666666666667,0.455818691112809,0.0320412675018423,0,0.1,0.43584126984127,0,-0.0111458333333333,-0.00476190476190476,0.00416666666666667,-0.00434782608695652,-0.0259794372294372,-0.088401559454191,0.00952380952380952,-0.1,0.015268156042905,0.0269565217391304,-0.04,0.0680432701684565,-0.1,-0.129131057241998,-0.0654139433551198,-0.0333333333333333,0.0333333333333333,-0.0962962962962963,-0.04,-0.0285714285714286,-0.0881881881881882,0.0824969523979425,0.0924519871119613,-0.0784564860426929,-0.00109649122807017
"CDC42",0.435821899381221,-0.435821899381221,0.0962962962962963,0.0724675324675325,0,-0.0305322128851541,-0.027501909854851,0.0832376931386832,-0.0333333333333333,0.1,-0.1,-0.0444444444444444,-0.081994185862799,0.106914351471313,-0.00952380952380952,-0.00314900153609831,-0.00506343517096205,0.14041958041958,-0.0654139433551198,0.0654139433551198,-0.0654139433551198,-0.00629800307219662,0.0571428571428571,-0.0256410256410256,-0.021025641025641,0.0166666666666667,0.455818691112809,0.0320412675018423,0,0.1,0.43584126984127,0,-0.0111458333333333,-0.00476190476190476,0.00416666666666667,-0.00434782608695652,-0.0259794372294372,-0.088401559454191,0.00952380952380952,-0.1,0.015268156042905,0.0269565217391304,0.06,0.0680432701684565,-0.1,-0.129131057241998,-0.0654139433551198,-0.0333333333333333,0.0333333333333333,-0.0962962962962963,-0.04,-0.0285714285714286,-0.0881881881881882,0.0824969523979425,0.0924519871119613,-0.0784564860426929,-0.00109649122807017
"CD44",-0.23968253968254,0.23968253968254,-0.15,-0.131062271062271,-0.1,0.0891666666666667,0.116944444444444,-0.154341085271318,0.1,-0.1,0.2,0.407142857142857,0.302413142413142,-0.187001594896332,-0.15,0.186507936507936,-0.151818181818182,0.0537037037037037,0.205714285714286,-0.214285714285714,0.214285714285714,-0.17,0.0666666666666667,0.0142857142857143,0.00902255639097744,0,-0.248717610891524,0.29,0,-0.1,-0.315873015873016,0,-0.118601398601399,0.172222222222222,0,0.184210526315789,0.18452380952381,0.156666666666667,0.1,0.1,-0.105,0.29,0.2,-0.18683584844208,0,0.187111208119611,0.214285714285714,0,0,0.25,-0.25,0.126666666666667,0.156666666666667,-0.145110316040549,-0.206593406593407,0.12,0.02
"cateninnuc",-0.107865622848607,0.107865622848607,-0.0717788019008984,-0.0355814506335168,-0.0333333333333333,0.00621548566376152,-0.00055307328820355,-0.0531036174556647,0.0444444444444444,-0.0867132867132867,0.0867132867132867,-0.122132691140604,0.166121441859031,-0.150708492080567,0.00375227686703097,-0.0270856272725304,-0.00828577506871918,-0.162523816960542,0.0864177214177214,-0.0896163746163746,0.0896163746163746,0.000646686804919168,-0.00457142857142858,-0.0308822026598929,-0.0404276572053474,-0.0859848484848485,-0.103659279176876,-0.117378316802966,0,-0.0636363636363636,-0.0759923350670682,0,0.0494003144669623,-0.0307691197691198,-0.0899848484848485,-0.0390086672225159,-0.232887165310503,0.0595258374740209,0.00444444444444444,0.0880831497269853,0.018816806144675,-0.121506757169938,-0.13768115942029,-0.149364899349049,0.0867132867132867,-0.228854220861912,0.0896163746163746,-0.0708333333333333,0.0332077840552417,0.0704089388871997,0.126570048309179,0.0108131868131868,0.0581073515856124,-0.15351786766279,-0.0517969955556467,0.0419596853127006,-0.0852973484848485
"cateninmemb",-0.0434492000841244,0.0434492000841244,-0.0704404295800116,0.0255117148038607,0,6.94752402069468e-05,-0.00662130233664658,-0.0576165349845371,-0.0333333333333333,-0.0843137254901961,0.0773369813041496,-0.069168848364479,0.0599313345115752,-0.0428742741850377,0.0729166666666667,-0.0155259851914237,0.0606653754974176,-0.0507484846168634,0.018470786251759,-0.0204260935143288,0.0204260935143288,0.0653897849462366,-0.00272727272727273,-0.00209243821831994,-0.00692515197296678,-0.0342857142857143,-0.0431634618226797,-0.0794204017127001,0,-0.0666666666666667,-0.0322550398499766,0,0.066536635988226,-0.015768115942029,-0.0305820105820106,-0.0195495306115125,-0.0881588067103304,0.0611070962466783,-0.0666666666666667,0.0773369813041496,0.0322579207472287,-0.0798125585754452,-0.0890909090909091,-0.0989551705843191,0.0843137254901961,-0.08671724447526,0.0204260935143288,-0.02,-0.00306220095693779,0.0695108943476278,0.0890909090909091,-0.00139393939393939,0.0604807940131797,-0.0586436124822028,-0.131253779260906,-0.00450832819877818,-0.027984607984608
"AXIN2",0.212626652052948,-0.212626652052948,0.114517508687517,0.0155291651978603,0.133333333333333,-0.138841500054627,-0.136861302034825,0.113598873031583,0.1,0.126666666666667,-0.11968992248062,-0.136682108603567,0.157443724238916,0.139956367542939,-0.102930402930403,-0.0247181964573269,-0.0946224404011289,0.13424081295049,-0.1651134738161,0.164326072241297,-0.164326072241297,-0.0975732600732601,-0.142916666666667,-0.138214285714286,-0.134835907335907,0.148792270531401,0.230030384098808,-0.0400359473784876,0,0.133333333333333,0.212504101347714,0,-0.10335365574496,-0.0239245456636761,0.15024154589372,-0.0329771237479148,0.126553717068591,-0.112001785417076,0.107692307692308,-0.11968992248062,0.116887780447499,-0.0386566370336601,-0.0266666666666667,-0.0628205192016415,-0.126666666666667,0.12299979126297,-0.164326072241297,0.144444444444444,0.14,-0.114517508687517,0.0339837398373984,-0.144151234567901,-0.112309306794772,0.115025591578925,0.0872021149423041,-0.104539529636379,0.148019323671498
"AKT",0.515991098124717,-0.515991098124717,0.256610925306577,0.123693398271465,0.233333333333333,-0.193232902917264,-0.192930788113639,0.24050748305601,0,0.233333333333333,-0.255072463768116,-0.227735042735043,0.0250400076264261,0.318789183102684,-0.041025641025641,-0.0328298689172639,-0.0399730094466937,0.29755065905961,-0.398942322572625,0.400629069560576,-0.400629069560576,-0.041025641025641,-0.179411764705882,-0.248138957816377,-0.250577982206621,0.307843137254902,0.531439838190079,-0.0585249331108247,0,0.2,0.50495951417004,0,-0.0801800859765307,-0.0318197679071629,0.310407239819005,-0.0485954822481489,0.353714952908501,-0.248231037038421,0.0333333333333333,-0.255072463768116,0.166788189987163,-0.0547274647563944,-0.019047619047619,0.0850218500092677,-0.233333333333333,0.229240868488688,-0.400629069560576,0.266666666666667,0.238461538461538,-0.256610925306577,0.0366946778711485,-0.179411764705882,-0.248136349035391,0.238199790748317,0.144213672675922,-0.151878287777205,0.213437542849308
