"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0210392333033842,0.0210392333033842,0.095,0.100313249968422,-0.1,-0.263690476190476,0.276417748917749,0.0884826069572171,-0.1,-0.2,0.125,-0.0685714285714286,0.015197887573652,-0.157579962479166,-0.03,0.0493065433854908,0.026078431372549,-0.256500488758553,0.0375632419312019,0.0299874843554443,0.0299874843554443,-0.00333333333333333,-0.266666666666667,0.170714285714286,0.152857142857143,0.183333333333333,0.137991509295857,0.0602630074328188,0,-0.2,-0.116149870801034,0,0.0585932721712538,-0.0339912280701754,0.144871794871795,0.036900033101622,-0.078961038961039,0.0933606557377049,-0.05,0.125,-0.0888095238095238,-0.0696969696969697,-0.1,-0.224387148798914,0.1,-0.0477723363592929,-0.0299874843554443,0.15,0.185,0.095,-0.0363636363636364,-0.254166666666667,0.0933606557377049,0.100339430223436,-0.216281245322556,0.146580815164265,-0.133760683760684
"SOSGRB2",-0.026140350877193,0.026140350877193,-0.0345238095238095,-0.0281159420289855,-0.3,0.0942857142857143,-0.100668693009119,-0.0283643892339544,-0.2,0,-0.0428571428571429,0.333055555555556,-0.105390253788889,0.0732068230277186,-0.183333333333333,0.19069403714565,0.19376702283679,-0.056359649122807,0.19092423583949,0.189642184557439,0.189642184557439,0.191441441441441,0.114285714285714,0.290909090909091,0.297951344430218,0.288888888888889,-0.103786990085522,-0.312261612261612,0,0,-0.026140350877193,0,0.17712423007515,-0.199784946236559,0.304678362573099,0.209469696969697,0.0776811594202899,-0.0330745341614907,-0.133333333333333,-0.0428571428571429,0.0723076923076923,0.294079794079794,0.223809523809524,-0.011219005082105,0,0.0494693971204038,-0.189642184557439,0.3,0.290909090909091,-0.0298136645962733,0.323809523809524,0.0942857142857143,-0.0283643892339544,-0.0285555938228646,-0.0347714987714988,-0.0323432343234323,-0.308845029239766
"SNAI2",0.00213006083490665,-0.00213006083490665,-0.0234991768794586,0.0295567832109622,0.1,-0.00539395245277598,0.00228836239066418,-0.0289509006351398,0,0.0145454545454545,-0.0502597402597403,-0.0806288032454361,-0.031134417310116,-0.0144454150343785,-0.0305882352941176,0.00298280913551484,0.0361358064352501,0.000435897435897434,-0.059196811453773,-0.0432150762939556,-0.0432150762939556,0.0530372148859544,-0.00588235294117647,-0.0736842105263158,-0.0723855092276145,-0.075,0.00801619213950151,0.0932962374138845,0,0.06,0.0169230769230769,0,-0.0366149759760874,0.002280348759222,-0.0439655172413793,-0.0122814948764316,0.0408470885224927,-0.041146235702988,-0.06,-0.0502597402597403,0.0643092965819457,-0.0784313725490196,-0.0666666666666667,0.0896029698049183,-0.0145454545454545,0.0256680097628597,0.0432150762939556,0,-0.0719298245614035,-0.0234991768794586,-0.096078431372549,-0.00112044817927171,-0.0407034779547274,-0.0373359938028416,0.113504071829302,-0.0871802658467301,0.0644474449522227
"SNAI1",0.0332902246263129,-0.0332902246263129,-0.0727789663861551,-0.0541081020428846,0.0166666666666667,0.118515781871616,-0.120330298000648,-0.0667923006652949,-0.00476190476190476,0.0562962962962963,-0.0644044044044044,0.182288592066754,-0.0935869234292239,-0.0175068450792927,0.057205438925869,-0.0374185360901228,-0.026195730188005,0.0604675648292005,0.0703463377178313,0.0637781932186523,0.0637781932186523,-0.039205438925869,0.132773109243697,-0.0545787545787546,-0.0549869178440607,-0.0074561403508772,-0.0606195601657278,-0.23175838728048,0,0.06,0.0449190055471655,0,-0.0588671558602991,0.0308994708994709,-0.0204191033138402,-0.031816339729295,0.10393052698127,-0.0674773210479467,0.0436251920122888,-0.0615594541910331,-0.0294307278120317,0.236242692213215,0.230434782608696,0.0652046413289472,-0.0562962962962963,0.07443270174052,-0.0637781932186523,0.00833333333333333,-0.0435897435897436,-0.0752954935133153,0.238909358879882,0.126712503183091,-0.068999197217019,-0.0662760384040662,0.0956788702933339,-0.0985819970530445,0.0134746588693957
"SMO",0.0199152542372881,-0.0199152542372881,-0.0125,0.0184640522875817,0,0.005,-0.0077027027027027,-0.102632146709817,0.1,0.1,-0.1,-0.0885964912280702,-0.0129874110563766,0.0596774193548387,0.0133333333333333,0.00904761904761905,0.0116666666666667,0.0598412698412698,-0.0523144007155635,-0.0639423076923077,-0.0639423076923077,0.0116666666666667,0.0333333333333333,-0.209090909090909,-0.209090909090909,-0.1,-0.118987341772152,0.00610722610722611,0,0.1,0.0361111111111111,0,-0.0912962962962963,-0.0233333333333333,-0.114285714285714,0.00879120879120879,-0.0107898573917991,0.00972222222222222,0.133333333333333,0,0.0953448275862069,-0.00307692307692308,0,0.0898255591779219,0,-0.00171859148603334,0.0639423076923077,-0.1,-0.2,-0.12,0.02,0.0133333333333333,-0.0977777777777778,-0.0996246279128241,0.147389776246651,-0.258904314076728,0.102285714285714
"SMAD",0.0596373903733288,-0.0596373903733288,-0.0699328449328449,-0.0556371819247433,0,0.116735983873446,-0.10956466913241,-0.0552409178958784,-0.108333333333333,0.0514285714285714,-0.0403174603174603,0.154791481810115,-0.106295795563569,0.075756341328922,-0.0758333333333333,-0.0162739543561461,0.078800489978741,0.0645279003854928,-0.0808317177918994,-0.0818185598971625,-0.0818185598971625,0.0620718654434251,0.111904761904762,0.0209195402298851,0.0106020799124247,0.0666666666666667,-0.0398997036699339,-0.192611270949606,0,0.08,0.0686258042137183,0,0.024364474235442,-0.0722974742152824,0.0490196078431372,0.0848558228184846,-0.0460305344891811,-0.0778465139975931,-0.120833333333333,-0.0603174603174603,-0.0368700822231634,0.194534347872682,0.171428571428571,0.0978235327654592,-0.0714285714285714,0.00432812320564137,0.0818185598971625,0.0333333333333333,0.0266666666666667,-0.0520821661998133,0.187557603686636,0.121763916834339,-0.0597185298361769,-0.0529106240762229,0.121969324630856,-0.0968547357438026,-0.0396862745098039
"SHH",-0.05,0.05,0,-0.025,0,-0.0333333333333333,0.0133333333333333,0.12,-0.2,-0.1,0.1,0.05,0.0261302681992337,-0.05,-0.1,-0.0333333333333333,0.0133333333333333,-0.04,0.0576923076923077,0.05,0.05,0.133333333333333,0,0.2,0.2,0,0.1,0.02,0,0,-0.05,0,0.105714285714286,0,0.1,0,0.00769230769230769,0,-0.2,0,-0.075,0,0,-0.0808333333333333,0,-0.00701298701298702,-0.05,0,0.1,0.1,-0.1,-0.0333333333333333,0.1,0.0977777777777778,-0.156559139784946,0.247619047619048,-0.1
"RKIP",-0.00536967957914873,0.00536967957914873,-0.0566666666666667,-0.000799168152109322,-0.2,0.0952380952380952,-0.10925678682688,-0.0358422279474911,-0.1,0,-0.0666666666666667,0.24031746031746,-0.120423150900507,0.0889070366627518,-0.0733333333333333,0.101822383778814,0.115693989071038,0.0339635854341737,0.192260517260517,0.187987012987013,0.187987012987013,0.117333333333333,0.133333333333333,0.157575757575758,0.172960372960373,0.157142857142857,-0.0805602062118078,-0.262245047688921,0,0,0.00263032042085127,0,0.0838426711941143,-0.122614462986735,0.169642857142857,0.134185056136276,0.172931442080378,-0.0451282051282051,-0.0333333333333333,-0.0666666666666667,0.0963454170350722,0.255862068965517,0.18,-0.0185537298479966,0,0.0392872828573938,-0.187987012987013,0.2,0.166666666666667,-0.0508771929824561,0.28,0.1,-0.0393387314439946,-0.0406768335454555,-0.0380235697882757,-0.0473745897796531,-0.184794372294372
"RAS",0.0557695139911635,-0.0557695139911635,0.0705882352941176,0.0339225313693399,-0.1,-0.0576470588235294,0.0625975538730344,0.073796091267931,-0.1,-0.1,0.1,0.106926406926407,0.0222921461110941,-0.0660275319567355,-0.133333333333333,0.179901051329623,0.167367231638418,-0.118018867924528,-0.0391025641025641,0.058974358974359,0.058974358974359,0.145333333333333,-0.06,0.234210526315789,0.221002979145978,0.233333333333333,0.0657230769230769,-0.0718782249742002,0,0,0.0753571428571429,0,0.15144096195545,-0.16969696969697,0.213333333333333,0.172134387351779,-0.0221447028423773,0.0580882352941176,-0.2,0.1,-0.0673015873015873,0.0973684210526316,0.1,-0.0345912137362631,0.1,-0.0487079702195981,-0.058974358974359,0.2,0.25,0.0705882352941176,0.05,-0.04,0.0599499374217772,0.0712465161971095,-0.0406570624928562,0.0887747035573122,-0.207777777777778
"RAF",-0.00536967957914873,0.00536967957914873,-0.0566666666666667,-0.000799168152109322,-0.2,0.0952380952380952,-0.10925678682688,-0.0358422279474911,-0.1,0,-0.0666666666666667,0.24031746031746,-0.120423150900507,0.0889070366627518,-0.0733333333333333,0.101822383778814,0.115693989071038,0.0339635854341737,0.192260517260517,0.187987012987013,0.187987012987013,0.117333333333333,0.133333333333333,0.157575757575758,0.172960372960373,0.157142857142857,-0.0805602062118078,-0.262245047688921,0,0,0.00263032042085127,0,0.0838426711941143,-0.122614462986735,0.169642857142857,0.134185056136276,0.172931442080378,-0.0451282051282051,-0.0333333333333333,-0.0666666666666667,0.0963454170350722,0.255862068965517,0.18,-0.0185537298479966,0,0.0392872828573938,-0.187987012987013,0.2,0.166666666666667,-0.0508771929824561,0.28,0.1,-0.0393387314439946,-0.0406768335454555,-0.0380235697882757,-0.0473745897796531,-0.184794372294372
"PI3K",-0.0194560754337277,0.0194560754337277,0.0719806763285024,0.0805213318399348,0,-0.273117647058824,0.282060736489718,0.076222310400645,-0.1,-0.1,0.111111111111111,-0.192692307692308,0.0471701800968205,-0.176755233494364,-0.0333333333333333,0.0545869547819128,0.0429487179487179,-0.166467356173239,-0.159788649706458,-0.174857142857143,-0.174857142857143,0.017948717948718,-0.275,-0.0403846153846154,-0.0597394540942928,0.0666666666666667,0.148279762624025,0.199200991872159,0,-0.1,-0.0173245614035088,0,0.0605263157894737,-0.0473869547819128,0.0372549019607843,0.0425015975515421,-0.143073593073593,0.0858268301746563,-0.05,0.111111111111111,-0.0929152148664344,-0.200840336134454,-0.2,-0.0544500081401028,0.1,-0.0349202514302448,0.174857142857143,0.0333333333333333,-0.025,0.0719806763285024,-0.171428571428571,-0.269117647058824,0.0858268301746563,0.0883872588542532,-0.0672787844210692,0.132,-0.0295625942684766
"Patched",-0.025,0.025,0,-0.0361111111111111,0,-0.0133333333333333,0.005,0.0977777777777778,-0.2,-0.1,0.1,0.0833333333333333,0.00346360153256705,-0.0596774193548387,-0.133333333333333,-0.0233333333333333,-0.0116666666666667,-0.0542857142857143,0.0639423076923077,0.0576923076923077,0.0576923076923077,0.0133333333333333,-0.0333333333333333,0.2,0.209090909090909,0.1,0.1,-0.00307692307692308,0,-0.1,-0.0611111111111111,0,0.102010582010582,0.0333333333333333,0.1,-0.0230769230769231,-0.00183150183150183,0.0125,-0.1,0,-0.085,-0.02,-0.1,-0.0798624595469256,0,0.00947052947052947,-0.0576923076923077,0,0.2,0.1,0,-0.0333333333333333,0.12,0.102632146709817,-0.145448028673835,0.265800865800866,-0.114285714285714
"PAK1",0.045221343937506,-0.045221343937506,-0.0615594541910331,-0.0472363071710898,0.0666666666666667,0.126712503183091,-0.118515781871616,-0.068999197217019,-0.00476190476190476,0.06,-0.0562962962962963,0.185684818481848,-0.0936874933253017,0.0767992047427714,0.0436251920122888,-0.0308994708994709,-0.039205438925869,0.0537730041597445,0.0637781932186523,0.0646872841277432,0.0646872841277432,-0.057205438925869,0.119047619047619,-0.0435897435897436,-0.0545787545787546,0.00833333333333333,-0.0507252277930092,-0.236242692213215,0,0.1,0.0564454852979443,0,-0.0680436264485344,0.0450930192865677,-0.0074561403508772,-0.0472925302054855,0.105976731601732,-0.0727789663861551,-0.00476190476190476,-0.0562962962962963,-0.0394688472529466,0.238909358879882,0.2,0.0609382521510075,-0.06,0.0737748070036779,-0.0646872841277432,-0.0166666666666667,-0.0358974358974359,-0.0644044044044044,0.230434782608696,0.132773109243697,-0.0752954935133153,-0.0667923006652949,0.0981313746111232,-0.0997474982185457,0.0204191033138402
"NOTCHic",0.0515942028985507,-0.0515942028985507,-0.0478321678321678,-0.0562670291013751,0.1,0.126566308243728,-0.122107709517613,-0.0652262023690595,0.0666666666666667,0.08,-0.0569230769230769,0.157464114832536,-0.115849139443387,0.0583760683760684,-0.000641025641025633,-0.0453066118533745,-0.0545139395708656,0.0625670913189126,0.02396347280905,0.0343083003952569,0.0343083003952569,-0.0405354449472097,0.0888888888888889,-0.0623963133640553,-0.0702910502061606,-0.0333333333333333,-0.0617195906213247,-0.211428571428571,0,0.1,0.0397688060731539,0,-0.088981839842767,0.0690476190476191,-1.11022302462516e-17,0.0265551839464883,0.0867586523542636,-0.0575095871870065,-0.00833333333333333,-0.0569230769230769,-0.0382290980908492,0.208571428571429,0.18,0.0991026137690222,-0.08,0.0603805434272724,-0.0343083003952569,-0.0666666666666667,0.00857142857142857,-0.0478321678321678,0.18,0.116888888888889,-0.0599200799200799,-0.0620200954988305,0.129140358251666,-0.09901841868823,0.0209302325581395
"NOTCH",0.0375201288244767,-0.0375201288244767,-0.0569230769230769,-0.0694745762711864,0,0.116888888888889,-0.126566308243728,-0.0599200799200799,0.1,0.1,-0.08,0.134736842105263,-0.114847135435371,0.0694871794871795,-0.00833333333333333,-0.0690476190476191,-0.0405354449472097,0.0752431476569408,0.0343083003952569,0.0357575757575758,0.0357575757575758,0.000641025641025633,0.1,0.00857142857142857,-0.0623963133640553,-0.0666666666666667,-0.09004329004329,-0.208571428571429,0,0,0.000483091787439613,0,-0.0750745550745551,0.0523809523809524,-0.0333333333333333,0.0434782608695652,0.0809735283873215,-0.0478321678321678,0.0666666666666667,-0.08,-0.0269387755102041,0.18,0.2,0.105687606112054,-0.1,0.0623805434272724,-0.0357575757575758,-0.1,-0.02,-0.0569230769230769,0.18,0.0888888888888889,-0.0478321678321678,-0.0652262023690595,0.128937518495073,-0.0948517520215633,1.11022302462516e-17
"NFB",-0.0090772909284706,0.0090772909284706,-0.127435897435897,0.209276377217554,-0.3,-0.0617454545454545,0.0604796317606444,-0.125633709064303,-0.12,0.116666666666667,-0.132051282051282,-0.114099955771782,0.000343433880215784,0.0676430958826651,-0.114074074074074,0.100363031191595,0.132520272661527,0.0801176965111391,0.0389867716197774,0.0439618959978869,0.0439618959978869,0.131315453384419,-0.05,0.0727272727272727,0.0695014662756598,0.169047619047619,-0.0206387522018679,0.00702147525676938,0,0.15,0.00485347985347985,0,-0.0160617410476492,-0.101478272827283,0.171750321750322,0.103643299425033,0.206857358327947,-0.134177470469605,-0.14,-0.132051282051282,0.187396560942378,0.00539682539682539,0.0142857142857143,0.25324278571924,-0.116666666666667,0.11120924141151,-0.0439618959978869,0.285714285714286,0.0774891774891775,-0.127435897435897,-0.00571428571428572,-0.0545454545454545,-0.133650586701434,-0.129633709064303,0.242290154407367,-0.175207700101317,-0.162861432861433
"miR200",-0.0279569892473118,0.0279569892473118,0.0036056338028169,0.104386288558068,0,-0.10805660974067,0.110382191136019,0.0108275380994647,-0.1,-0.04,0.0269565217391304,-0.0795454545454545,-0.0171608570905512,0.00967421467421467,0.0416666666666667,0.0274811647286472,0.025504494588149,-0.00986834789328357,-0.033303146649259,-0.0485151167240719,-0.0485151167240719,-0.0201476793248945,-0.0708333333333333,-0.0065024630541872,-0.0183668698338482,0.0336842105263158,0.0065412881794397,0.0768212739641311,0,0,0.00722912353347137,0,0.0102998641412931,-0.0321833590860139,-0.0148872180451128,0.0322033898305085,-0.0167933283191692,0.0080012381984213,-0.025,0.036,0.0583384095579218,-0.0638961038961039,-0.0857142857142857,-0.0450983647894822,0.04,0.0117848372489651,0.0485151167240719,0.06,0.0279802955665025,-0.00543784445805267,-0.0457142857142857,-0.0806372549019608,0.0013037285756552,0.015069962341889,0.0286471612923385,-0.0454336356107138,0.0130004255922826
"MEK",-0.0112969870875179,0.0112969870875179,0.0451282051282051,0.00336327071621189,0.2,-0.10925678682688,0.112906421863377,0.0406768335454555,0.0333333333333333,-0.0666666666666667,0.0508771929824561,-0.233650793650794,0.121153077907806,-0.0831378058935211,0.117333333333333,-0.0940733062880394,-0.0980469302475088,-0.0379109538552263,-0.191308136308136,-0.192260517260517,-0.192260517260517,-0.115693989071038,-0.1,-0.172960372960373,-0.186828986099059,-0.169642857142857,0.085204169060105,0.173911714355588,0,0,0.00521281683405069,0,-0.077285294144934,0.101822383778814,-0.184794372294372,-0.112366874318094,-0.169245938394875,0.0416317016317016,0.0733333333333333,0.0566666666666667,-0.0882373089269641,-0.262245047688921,-0.28,0.022014567735064,0.0666666666666667,-0.0422161531502809,0.192260517260517,-0.157142857142857,-0.157575757575758,0.0393387314439946,-0.255862068965517,-0.0952380952380952,0.0358422279474911,0.0447660528763105,0.029486984422422,0.0428700852751486,0.200088489941431
