"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.155652890086852,-0.155652890086852,0.15,-0.10165593027662,-0.1,-0.0839285714285714,-0.0821103896103896,-0.153318672530988,-0.0333333333333333,0,-0.15,0.0357142857142857,-0.00421673494330398,-0.0133431243128027,0.0166666666666667,0.0148885727833096,0.0203703703703704,-0.137373737373737,-0.0831338415443547,-0.0816186900292032,0.0816186900292032,0.0203703703703704,0.0666666666666667,0.0657142857142857,0.0764285714285714,0.0833333333333333,-0.0680603132777046,0.251648561082523,0,0,0.255103359173127,0,-0.0418948482709951,-0.0157894736842105,0.091025641025641,-0.0156570671962926,0.0961038961038961,0.158196721311475,0.0166666666666667,0.15,-0.0949579831932773,0.253535353535354,-0.2,-0.279503084061908,-0.1,-0.098318999840739,0.0816186900292032,-0.05,-0.08,-0.15,0.209090909090909,0.0791666666666667,0.158196721311475,-0.158911513694299,-0.124698398443347,0.106861745080539,0.091025641025641
"SOSGRB2",0.161516290726817,0.161516290726817,0.0619047619047619,0.131739130434783,0,0.174285714285714,0.17499493414387,-0.0519886673204751,-0.2,-0.1,-0.0285714285714286,0.460277777777778,-0.0740613462257328,0.118334754797441,-0.233333333333333,0.269948116399729,-0.247601089461555,-0.118055555555556,-0.0669926119078661,-0.0785310734463277,0.0785310734463277,-0.252252252252252,-0.164285714285714,0.247552447552448,0.23769329262287,-0.111111111111111,0.106537595549837,0.393389493389493,0,0,-0.160087719298246,0,0.25315976311308,-0.266451612903226,-0.105847953216374,0.154924242424242,0.212990973495882,0.0198757763975155,-0.233333333333333,0.0285714285714286,-0.0534920634920635,0.384298584298584,-0.342857142857143,0.0391584724393536,-0.1,-0.120030975735674,0.0785310734463277,0.1,-0.209090909090909,-0.0677018633540373,0.376190476190476,-0.174285714285714,0.0256728778467909,-0.0273232753510678,0.0111034281034281,0.0276677667766777,-0.110014619883041
"SNAI2",-0.0104398993077407,-0.0104398993077407,-0.0125754527162978,0.0528271641812969,0.1,-0.00710335416217769,-0.00399776410006589,0.0230421415534555,0,0,0.0928571428571429,0.082657200811359,-0.022366641512161,-0.0190644108489327,-0.0352941176470588,-0.00383192295720094,-0.0468779060920143,-0.00207692307692308,0.0845106588238871,0.0740083757188642,-0.0740083757188642,-0.0863145258103241,0.00588235294117647,0.0609649122807018,0.0168090681248576,-0.0916666666666667,-0.003984086697598,-0.079915209326974,0,-0.1,0.0246153846153846,0,0.0636216625036074,0.00335345405767941,-0.0744252873563218,-0.0122814948764316,0.0603866114178467,-0.0815594099355491,-0.1,-0.0928571428571429,0.0599749606142303,-0.0745098039215686,0.0666666666666667,0.0435535824110147,0,0.0249402595679504,-0.0740083757188642,0.0666666666666667,-0.00657894736842105,0.0125754527162978,-0.0843137254901961,0.00112044817927171,-0.0813926570173731,0.0714893465223996,0.0771599345875657,-0.0849618976218042,-0.0852686608502977
"SNAI1",0.218778775722817,0.218778775722817,-0.146333380877668,0.185121581317233,0.0333333333333333,0.221306465954489,0.221508078857715,0.152339869401665,-0.0476190476190476,0.134074074074074,0.169209209209209,0.172375614919983,0.022917543589316,0.0357981443039554,-0.061557717471696,0.0390165569858463,-0.0665965524231523,0.168249949577303,0.0314913959739072,0.0277147128868793,-0.0277147128868793,-0.074557717471696,-0.221008403361345,0.0715384615384615,0.0601098901098901,-0.0491228070175439,0.11103423190295,-0.0357058313588512,0,-0.16,-0.214478807201344,0,0.0918589332972453,-0.0393855606758833,-0.047270955165692,0.0336376454629828,0.0180811152543826,-0.168819669725932,-0.0701996927803379,-0.168284600389864,0.0140234191466257,-0.0361542618521248,0.0269565217391304,0.254087475787599,0.134074074074074,0.107718812938293,-0.0277147128868793,0.0333333333333333,-0.0561538461538462,0.146436931981486,-0.0388209285187915,-0.224038706391648,-0.169029524574079,0.16700171762056,0.149077900913724,-0.125014491039215,-0.0507431773879142
"SMO",0.203248587570622,0.203248587570622,-0.1,0.142211328976035,0,0.241666666666667,0.238963963963964,0.21814455231931,0.1,0.2,0.15,0.228070175438596,-0.0159868637110016,0.110061443932412,-0.0933333333333333,0.0682539682539683,-0.103055555555556,0.117619047619048,0.183173076923077,0.183173076923077,-0.183173076923077,-0.0808333333333333,-0.233333333333333,0.0242424242424242,0.0542424242424242,-0.15,0.100813743218806,-0.0786013986013986,0,-0.1,-0.197222222222222,0,0.161190476190476,-0.0666666666666667,-0.164285714285714,0.0637362637362637,-0.00950958426686582,-0.0722222222222222,0.0666666666666667,-0.05,0.0325862068965517,-0.0876923076923077,0.1,0.0605660444953964,0.1,0.0553836860813605,-0.183173076923077,0.1,-0.0333333333333333,0.21,-0.08,-0.233333333333333,-0.182222222222222,0.195588161341866,-0.128163865400007,-0.0508284818629646,-0.152285714285714
"SMAD",0.17116965633285,0.17116965633285,-0.165445665445665,0.10586523122462,0.1,0.150267526949406,0.14708027595339,0.141380274588352,-0.158333333333333,0.151428571428571,0.106984126984127,0.131773144040225,0.0186818596151621,0.0688482216708023,-0.183333333333333,0.0313574097135741,-0.182235144322044,0.0903379973206881,-0.0369713555424886,-0.0303924081740676,0.0303924081740676,-0.167737003058104,-0.15,0.151658456486043,0.16911877394636,-0.115873015873016,0.0847042669358603,9.5216111720238e-05,0,-0.08,-0.17257420706274,0,0.168600474794023,-0.131357409713574,-0.129598506069094,0.0942295452938265,-0.05856103100464,-0.133790989186673,-0.158333333333333,-0.126984126984127,0.0475484402752321,-0.00375093773443361,0,0.227697813434627,0.171428571428571,0.0882619950406923,0.0303924081740676,0.111111111111111,-0.178095238095238,0.146199813258637,0.0032258064516129,-0.148591549295775,-0.113836176895,0.119090507617734,0.103960538689613,-0.0751611225263402,-0.125598506069094
"SHH",0.2,0.2,-0.1,0.125,0,0.233333333333333,0.233333333333333,0.21,0.2,0.1,0.1,0.2,-0.0177011494252874,0.116666666666667,0.1,0.0666666666666667,-0.0933333333333333,0.12,0.176923076923077,0.2,-0.2,0.0666666666666667,-0.2,0,0.0333333333333333,0,0.1,-0.08,0,0,-0.2,0,0.145714285714286,-0.0666666666666667,-0.1,0.0666666666666667,-0.0205128205128205,-0.05,0.2,0,0.025,-0.1,0,0.06,0,0.0574025974025974,-0.2,0,-0.1,0.2,-0.1,-0.233333333333333,-0.15,0.182222222222222,-0.133476702508961,-0.0285714285714286,-0.15
"RKIP",-0.122964131994261,-0.122964131994261,-0.04,0.0468062982768865,-0.1,-0.0580952380952381,-0.0552914997774811,0.0344313581155686,0.1,0.1,0,-0.348825396825397,0.0924133006935944,0.064951793078961,0.133333333333333,-0.167317941678635,0.145136612021858,0.191946778711485,0.10527528027528,0.119805194805195,-0.119805194805195,0.153333333333333,0.0333333333333333,-0.156565656565657,-0.133488733488733,0.114285714285714,-0.0812341176448241,-0.343396918561996,0,0,0.124964131994261,0,-0.162009863368098,0.160387248609328,0.114285714285714,-0.146999612853271,-0.0551221434200158,0.01,0.133333333333333,0,0.036413203654583,-0.332758620689655,0.25,-0.028334480418678,0.1,0.0365253418440547,-0.119805194805195,-0.1,0.111111111111111,0.0473684210526316,-0.35,0.0533333333333333,0.00263157894736842,0.00160693063465261,-0.000149897796956622,-0.00853258321612752,0.117316017316017
"RAS",-0.13630706921944,-0.13630706921944,-0.0823529411764706,-0.0482815057283142,0,-0.131764705882353,-0.132754804892254,0.0759699624530663,0.1,0.1,0.1,-0.214285714285714,-0.0223050792235832,-0.0519960668633235,0.116666666666667,-0.133395176252319,0.122361581920904,0.0386477987421384,0.0597435897435897,0.167435897435897,-0.167435897435897,0.120666666666667,0.14,-0.126315789473684,-0.139523336643496,-0.0333333333333333,-0.106892307692308,-0.175459236326109,0,0,0.133214285714286,0,-0.0983165779617583,0.127272727272727,-0.0266666666666667,-0.0270750988142292,-0.0722997416020672,-0.0740196078431372,0.1,-0.1,0.0595238095238095,-0.185263157894737,0.08,-0.0732730017786649,0.1,0.0853569121010981,-0.167435897435897,0,0.1,0.0823529411764706,-0.18,0.12,-0.0759699624530663,0.0739869596202051,-0.0696900030781433,-0.0694598155467721,-0.0322222222222222
"RAF",-0.122964131994261,-0.122964131994261,-0.04,0.0468062982768865,-0.1,-0.0580952380952381,-0.0552914997774811,0.0344313581155686,0.1,0.1,0,-0.348825396825397,0.0924133006935944,0.064951793078961,0.133333333333333,-0.167317941678635,0.145136612021858,0.191946778711485,0.10527528027528,0.119805194805195,-0.119805194805195,0.153333333333333,0.0333333333333333,-0.156565656565657,-0.133488733488733,0.114285714285714,-0.0812341176448241,-0.343396918561996,0,0,0.124964131994261,0,-0.162009863368098,0.160387248609328,0.114285714285714,-0.146999612853271,-0.0551221434200158,0.01,0.133333333333333,0,0.036413203654583,-0.332758620689655,0.25,-0.028334480418678,0.1,0.0365253418440547,-0.119805194805195,-0.1,0.111111111111111,0.0473684210526316,-0.35,0.0533333333333333,0.00263157894736842,0.00160693063465261,-0.000149897796956622,-0.00853258321612752,0.117316017316017
"PI3K",0.176666179788045,0.176666179788045,-0.0367149758454106,0.0463575784317053,0,0.105882352941176,0.10832137733142,0.0371148020079487,0,0,-0.0111111111111111,0.0334615384615385,0.0076666867817248,0.0349959742351047,-0.0166666666666667,0.0327734293717487,-0.0284188034188034,0.0410471881060116,-0.0263587736464449,-0.0236190476190476,0.0236190476190476,-0.00897435897435897,-0.1,-0.05,-0.0338709677419355,0.0333333333333333,0.0787482713712222,-0.00869265739082518,0,0.1,-0.17609649122807,0,0.0341228070175439,-0.0335734293717487,0.0392156862745098,0.0422022668415565,-0.0364959114959115,-0.0105611296915645,0,0.0111111111111111,0.0798257839721254,-0.0201680672268908,0,0.23097663790497,0,0.0192176796042379,0.0236190476190476,-0.0333333333333333,0.05,0.0367149758454106,-0.0142857142857143,-0.105882352941176,-0.0105611296915645,0.0179395442759899,0.117332485342013,0.0224761904761905,0.0417797888386124
"Patched",0.208333333333333,0.208333333333333,-0.05,0.165740740740741,0,0.233333333333333,0.241666666666667,0.182222222222222,0.2,0.1,0.2,0.233333333333333,0.00496551724137931,0.100537634408602,0.0666666666666667,0.0666666666666667,-0.0808333333333333,0.134285714285714,0.183173076923077,0.176923076923077,-0.176923076923077,-0.0933333333333333,-0.233333333333333,0.0333333333333333,0.0242424242424242,-0.1,0.107142857142857,-0.0876923076923077,0,-0.1,-0.188888888888889,0,0.179047619047619,-0.0666666666666667,-0.15,0.058974358974359,0.0128205128205128,-0.1,0.1,-0.1,0.005,-0.08,0.1,0.0454368932038835,0,0.0321278721278721,-0.176923076923077,0,0,0.15,-0.1,-0.233333333333333,-0.21,0.21814455231931,-0.102921146953405,-0.0922077922077922,-0.164285714285714
"PAK1",-0.21840977203278,-0.21840977203278,0.168284600389864,-0.171070299265951,-0.0333333333333333,-0.224038706391648,-0.221306465954489,-0.169029524574079,0.0476190476190476,-0.16,-0.134074074074074,-0.163696369636964,-0.0107485861639054,-0.139534799108226,0.0701996927803379,-0.0393855606758833,0.074557717471696,-0.163647439117052,-0.0277147128868793,-0.0318056219777884,0.0318056219777884,0.061557717471696,0.219047619047619,-0.0561538461538462,-0.0715384615384615,0.0333333333333333,-0.109593309712748,0.0361542618521248,0,0.1,0.219151704397606,0,-0.0770354038854806,0.0380952380952381,0.0491228070175439,-0.0342328835582209,-0.00441774891774892,0.146333380877668,0.0476190476190476,0.134074074074074,-0.0232991497692433,0.0388209285187915,-0.04,-0.263712866006122,-0.16,-0.119999514692679,0.0318056219777884,-0.0333333333333333,0.0730769230769231,-0.169209209209209,0.0269565217391304,0.221008403361345,0.146436931981486,-0.152339869401665,-0.134742840464674,0.10077206679679,0.047270955165692
"NOTCHic",-0.219162640901771,-0.219162640901771,0.10983682983683,-0.192267988487368,0,-0.215111111111111,-0.218295824486907,-0.123463203463203,0.0333333333333333,-0.08,-0.149230769230769,-0.172918660287081,-0.0398437949422271,-0.130972730972731,0.0506410256410256,-0.0373758136348064,0.0660742957232521,-0.172281789766005,-0.0607488463560428,-0.0533596837944664,0.0533596837944664,0.080052790346908,0.211111111111111,-0.0747465437788018,-0.0510623332524861,0.0444444444444444,-0.111981082501314,0.0504761904761905,0,0.1,0.211887508626639,0,-0.0986963294248062,0.0380952380952381,0.0444444444444444,-0.133065774804905,-0.040282131661442,0.153922851342206,0.0583333333333333,0.149230769230769,-0.0181369321922317,0.039047619047619,-0.02,-0.241634022070441,-0.08,-0.0815155101697158,0.0533596837944664,-0.0333333333333333,-0.0542857142857143,-0.10983682983683,0.0533333333333333,0.215111111111111,0.154891774891775,-0.152928852318165,-0.137240403687552,0.115806379155436,0.0607235142118863
"NOTCH",-0.215458937198068,-0.215458937198068,0.149230769230769,-0.163966101694915,0,-0.215111111111111,-0.215111111111111,-0.154891774891775,0,-0.1,-0.08,-0.154736842105263,-0.0155952979482391,-0.141025641025641,0.0583333333333333,-0.0380952380952381,0.080052790346908,-0.162422634836428,-0.0533596837944664,-0.0606060606060606,0.0606060606060606,0.0506410256410256,0.2,0.0542857142857143,-0.0747465437788018,0.0333333333333333,-0.109090909090909,0.039047619047619,0,0,0.215458937198068,0,-0.0715440115440115,0.0380952380952381,0.0444444444444444,-0.13768115942029,-0.0130094043887147,0.10983682983683,0.0333333333333333,0.08,-0.0326530612244898,0.0533333333333333,0,-0.259245048104131,-0.1,-0.104848843503049,0.0606060606060606,0,-0.04,-0.149230769230769,0.02,0.211111111111111,0.10983682983683,-0.123463203463203,-0.108639998008039,0.0699730458221024,0.0444444444444444
"NFB",0.0492359058565955,0.0492359058565955,-0.14965811965812,0.274990662931839,-0.1,0.163511111111111,0.162878199718706,0.154907350867445,-0.12,0.138888888888889,0.154273504273504,0.194343210968598,-0.00914697474936071,0.0983999287376889,-0.143703703703704,0.117486253736898,-0.151638892735694,0.0876839007986549,-0.0303054778000288,-0.0322955275512726,0.0322955275512726,-0.154048531289911,-0.161111111111111,0.202741702741703,0.20209654145138,-0.030952380952381,0.0339654504609187,0.021234360410831,0,-0.15,-0.045054945054945,0,0.13741358927853,-0.11637101210121,-0.0390604890604891,0.103477443609023,0.0285897435897436,-0.160894074714299,-0.14,-0.154273504273504,0.0958096617857574,0.0258095238095238,-0.00714285714285715,0.227034485663354,0.138888888888889,0.113007851789895,0.0322955275512726,-0.0857142857142857,-0.194805194805195,0.14965811965812,0.0191428571428571,-0.161111111111111,-0.160392582934956,0.161417154789014,0.121120842242202,-0.122071935157042,-0.0412827112827113
"miR200",0.0963888888888889,0.0963888888888889,-0.120676056338028,0.10185293234373,0,-0.00196078431372549,-0.00312357501139991,0.118580321968723,-0.02,0.12,0.10695652173913,0.0187749838813669,-0.0891322408129001,-0.00538202538202538,-0.0266666666666667,-0.00119843537603684,-0.0272170243991928,-0.00460358297286855,0.123066167340928,0.124313050133946,-0.124313050133946,-0.0228691983122363,0,0.00226600985221675,0.00848069911775347,-0.0252631578947368,-0.00203839256842167,-0.0136054421768707,0,-0.1,-0.0956521739130435,0,0.0227146647486614,0.000884955752212389,-0.0281203007518797,-0.00169491525423729,0.00116880242392958,-0.111884847546819,-0.02,-0.108,0.0277610736147322,-0.0142857142857143,0.0142857142857143,0.213325651450826,0.12,0.0797942348590605,-0.124313050133946,0.02,-0.00916256157635468,0.119632578077159,-0.0142857142857143,0.00196078431372549,-0.110643814032215,0.112216685605086,0.0993697689728439,-0.076218421683252,-0.0262335082990495
"MEK",0.123757782787912,0.123757782787912,-0.01,-0.0654876169582052,0.1,0.0552914997774811,0.0560214267847804,-0.00160693063465261,-0.133333333333333,0,-0.0473684210526316,0.335492063492064,-0.114067801910139,-0.057900511027679,-0.153333333333333,0.166210930608524,-0.166705239472838,-0.186683620816748,-0.112576867576868,-0.10527528027528,0.10527528027528,-0.145136612021858,-0.0533333333333333,0.133488733488733,0.157576324729609,-0.114285714285714,0.0821629102144835,0.261730251895329,0,0.1,-0.124964131994261,0,0.143157404351704,-0.167317941678635,-0.117316017316017,0.152454158307817,0.027358015655888,0.0270629370629371,-0.133333333333333,0.04,-0.026503293744673,0.343396918561996,-0.35,0.0463672673039239,0,-0.0126759694591175,0.10527528027528,0.114285714285714,-0.156565656565657,0.00263157894736842,0.332758620689655,-0.0580952380952381,0.0344313581155686,-0.0274433618614184,-0.0249720534225556,0.0517758264593708,-0.116139546727782
"LOXL23",0.21840977203278,0.21840977203278,-0.168284600389864,0.171070299265951,0.0333333333333333,0.224038706391648,0.221306465954489,0.169029524574079,-0.0476190476190476,0.16,0.134074074074074,0.163696369636964,0.0107485861639054,0.139534799108226,-0.0701996927803379,0.0393855606758833,-0.074557717471696,0.163647439117052,0.0277147128868793,0.0318056219777884,-0.0318056219777884,-0.061557717471696,-0.219047619047619,0.0561538461538462,0.0715384615384615,-0.0333333333333333,0.109593309712748,-0.0361542618521248,0,-0.1,-0.219151704397606,0,0.0770354038854806,-0.0380952380952381,-0.0491228070175439,0.0342328835582209,0.00441774891774892,-0.146333380877668,-0.0476190476190476,-0.134074074074074,0.0232991497692433,-0.0388209285187915,0.04,0.263712866006122,0.16,0.119999514692679,-0.0318056219777884,0.0333333333333333,-0.0730769230769231,0.169209209209209,-0.0269565217391304,-0.221008403361345,-0.146436931981486,0.152339869401665,0.134742840464674,-0.10077206679679,-0.047270955165692
