"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0987271638215034,0.0987271638215034,-0.09,0.190055576607301,-0.1,0.0837301587301587,-0.0673665223665224,0.0747860855657737,0.0333333333333333,0.2,0.05,-0.0542857142857143,0.000701995488460873,0.220816004987773,-0.0133333333333333,0.032574679943101,-0.00679738562091503,0.286868686868687,-0.174531042591118,0.165440133500209,-0.165440133500209,0.0244444444444444,0.0444444444444444,-0.126666666666667,-0.148095238095238,-0.0666666666666667,-0.0637183428487776,0.052125023823137,0,0.2,0.0200258397932817,0,0.0348523876734886,0.0280701754385965,-0.0743589743589744,0.0101373717312148,-0.0367099567099567,0.0686885245901639,0.0333333333333333,0.05,-0.0733426704014939,-0.0464646464646465,-0.0666666666666667,-0.11328664799253,-0.1,-0.00641423793597707,-0.165440133500209,-0.1,-0.16,0.09,-0.0575757575757576,0.0694444444444444,0.0686885245901639,0.0700880989885925,-0.0576055231252806,-0.0487908538399422,-0.091025641025641
"SOSGRB2",0.0262155388471178,0.0262155388471178,0.15952380952381,0.0122028985507246,-0.2,0.0410989010989011,-0.0446450003896812,-0.183162253459736,0,-0.1,-0.142857142857143,0.0688888888888889,-0.263263569263876,0.0723674484719261,-0.05,0.0265087600571472,-0.0527027027027027,0.0148391812865497,-0.369926119078661,0.351977401129944,-0.351977401129944,0.0527027027027027,-0.0142857142857143,-0.116783216783217,-0.121008568895893,-0.188888888888889,-0.0105776507984561,-0.0544947544947545,0,0,-0.0219298245614035,0,-0.0400581203243216,0.0202150537634409,-0.215204678362573,0.0732007575757576,-0.3601601515206,-0.178364389233954,0.0333333333333333,-0.142857142857143,-0.031013431013431,0.0484341484341484,0.0238095238095238,0.157754842897775,0.1,-0.376099925428784,-0.351977401129944,-0.2,-0.109090909090909,-0.155900621118012,0.0349206349206349,0.0257142857142857,-0.174741200828157,-0.195208142561075,0.0641359151359151,0.128252200220022,-0.236038011695906
"SNAI2",-0.0258451856513531,-0.0258451856513531,-0.169908542162063,0.132669564972567,0.1,-0.141334482510953,0.147545662635177,0.185476660995895,-0.1,0.147272727272727,0.154415584415584,-0.0655172413793103,0.424853519384014,-0.0553320578709782,0.149411764705882,-0.0466268103036079,0.165393368615052,-0.0545512820512821,0.214156302436976,-0.205023882345652,0.205023882345652,-0.155534213685474,-0.117647058823529,-0.0631578947368421,-0.0644565960355434,0.158333333333333,0.0122865477518615,0.119607843137255,0,0.12,0.0375,0,0.162422448132142,-0.0423205902079141,0.16867816091954,0.0466546112115732,0.214835093924719,0.176860413819817,-0.12,0.154415584415584,0.140042102942585,-0.119607843137255,-0.1,-0.288004789962213,-0.147272727272727,0.223365173317728,0.205023882345652,0.133333333333333,-0.0719298245614035,0.169908542162063,-0.117647058823529,-0.131932773109244,0.177435423882493,0.190756164101485,-0.0914468493748919,-0.108847849880742,0.177111895859299
"SNAI1",0.0979677501320999,0.0979677501320999,-0.0214819569248324,0.0952820078472252,0.0333333333333333,0.00820924494984283,-0.0114350514014557,0.0168880604742674,0.0238095238095238,0.0288888888888889,0.0207807807807808,-0.0887081491167985,-0.194183300751883,0.0267565286659376,-0.0178358081583888,0.00626807466231344,-0.0210882353428548,0.105867035712848,0.0421102735425201,-0.0445733277297122,0.0445733277297122,0.0228358081583888,-0.00252100840336135,-0.00728937728937729,-0.00973835688121403,0.0135964912280702,-0.0494513123176417,0.0265581533167444,0,0.04,-0.0946806111852841,0,0.000830343538233291,0.00540706605222734,0.0117446393762183,-0.0049611748747475,-0.0480604506879259,0.0165459422996039,0.0141321044546851,0.0209941520467836,-0.013338455163886,-0.0247644313436502,-0.0269565217391304,0.0258316554014848,-0.0288888888888889,0.0245599995840223,0.0445733277297122,0.00833333333333333,-0.00948717948717949,0.0207807807807808,-0.0354310980103169,0.00656990068754774,0.0163363363363363,0.0144100016203696,-0.0241662815582192,-0.0326162906709426,0.0103557504873294
"SMO",0.0038135593220339,0.0038135593220339,0.3875,-0.183061002178649,0,0.185,-0.193108108108108,-0.352071197411003,0.1,-0.2,-0.3,0.000877192982456138,-0.311384783798577,-0.00906298003072196,-0.253333333333333,0.0512698412698413,-0.303333333333333,-0.0034920634920635,-0.35050313059034,0.322596153846154,-0.322596153846154,0.303333333333333,0.1,0.0272727272727273,-0.00272727272727273,-0.1,0.00198915009041591,-0.190722610722611,0,-0.1,0.0194444444444444,0,-0.201481481481481,0.0433333333333333,-0.142857142857143,-0.0432234432234432,-0.348010242184999,-0.4375,0.133333333333333,-0.4,-0.0737931034482759,0.187692307692308,0.2,0.0776143433764435,0.3,-0.416686569244709,-0.322596153846154,-0.1,0,-0.293333333333333,0.18,0.16,-0.343333333333333,-0.370116310192958,-0.167679646448829,0.139677563815495,-0.154857142857143
"SMAD",0.0606126825638584,0.0606126825638584,-0.0761904761904762,0.0530807773828719,0.15,-0.0425789373110169,0.0449693755580289,0.0499019189765458,0.0833333333333333,0.0428571428571429,0.0428571428571429,-0.0868677905944987,-0.1014432787952,0.0342008054669345,-0.0933333333333333,-0.00167289331672893,-0.0942746382001523,0.0267697280285793,0.20742722601462,-0.203150910225146,0.203150910225146,0.0924159021406728,-0.0214285714285714,-0.081871921182266,-0.0794909688013136,0.146825396825397,-0.0447187035288243,0.0205040271056775,0,0,-0.0615672070786741,0,0.126246753246753,0.101660440016604,0.156629318394024,-0.0712490865803927,0.181042523335756,0.0833847207947927,0.108333333333333,0.0761904761904762,0.0339683326459312,-0.0281963347979852,-0.0285714285714286,0.0153744661720017,-0.0761904761904762,0.112091957313787,0.203150910225146,0.161111111111111,-0.0876190476190476,0.0428571428571429,-0.0188940092165899,-0.0453722334004024,0.0497662337662338,0.0542585552480757,-0.0122366034008817,-0.0486563334690957,0.159295985060691
"SHH",0,0,0.3,-0.175,0,0.1,-0.16,-0.293333333333333,0,-0.1,-0.1,-0.05,-0.279003831417625,-0.05,-0.1,0.0333333333333333,-0.253333333333333,-0.04,-0.303846153846154,0.25,-0.25,0.133333333333333,0,0,0,0,0,-0.18,0,0,0.05,0,-0.191428571428571,0,-0.1,0,-0.302564102564103,-0.4,0,-0.2,-0.05,0.2,0,0.0691666666666667,0.2,-0.361818181818182,-0.25,0,0.1,-0.2,0.1,0.1,-0.3,-0.343333333333333,-0.148100358422939,0.114285714285714,-0.1
"RKIP",0.00719081779053085,0.00719081779053085,0.163333333333333,-0.128461081402258,-0.1,0.114285714285714,-0.122696929238985,-0.183425346583241,-0.1,-0.1,-0.133333333333333,-0.031047619047619,-0.368144489129801,0.0600158413678202,0.0466666666666667,-0.0694183539021425,0.0344699453551913,0.0618347338935574,-0.232950382950383,0.22012987012987,-0.22012987012987,-0.0426666666666667,0.0666666666666667,0.0797979797979798,0.0797979797979798,-0.0857142857142857,-0.0184466491530993,0.0416581071166544,0,0,-0.0111908177905308,0,-0.135451532055946,-0.0743688489516474,-0.110714285714286,0.0627564847077042,-0.348778565799842,-0.171025641025641,-0.0666666666666667,-0.133333333333333,-0.10430297671677,-0.056551724137931,-0.06,0.163592809163946,0.1,-0.4105102668245,-0.22012987012987,-0.1,0.0888888888888889,-0.159649122807018,-0.06,0.1,-0.167341430499325,-0.193349010705379,0.0683150377268024,0.117252695733708,-0.131926406926407
"RAS",-0.108026509572901,-0.108026509572901,-0.102941176470588,-0.126306601200218,0.1,-0.108235294117647,0.12110658124636,0.10650909791085,-0.1,0.1,0.05,-0.0337662337662338,-0.0963633559607674,-0.207758112094395,0.1,-0.092269635126778,0.102033898305085,-0.205553459119497,0.280512820512821,-0.376666666666667,0.376666666666667,-0.08,-0.1,0.215789473684211,0.191261171797418,0.133333333333333,0.0608307692307692,0.048328173374613,0,0,0.121428571428571,0,-0.05411393652671,-0.0861471861471861,0.153333333333333,-0.0217391304347826,0.225865633074935,0.0862745098039216,-0.1,0.05,0.109206349206349,-0.0542105263157895,-0.02,0.049444789773617,-0.1,0.215469335818173,0.376666666666667,0.1,0.2,0.102941176470588,-0.07,-0.12,0.0880475594493116,0.114724395361275,0.0773342597877037,-0.0670092226613966,0.158888888888889
"RAF",-0.00719081779053085,-0.00719081779053085,-0.163333333333333,0.128461081402258,0.1,-0.114285714285714,0.122696929238985,0.183425346583241,0.1,0.1,0.133333333333333,0.031047619047619,0.368144489129801,-0.0600158413678202,-0.0466666666666667,0.0694183539021425,-0.0344699453551913,-0.0618347338935574,0.232950382950383,-0.22012987012987,0.22012987012987,0.0426666666666667,-0.0666666666666667,-0.0797979797979798,-0.0797979797979798,0.0857142857142857,0.0184466491530993,-0.0416581071166544,0,0,0.0111908177905308,0,0.135451532055946,0.0743688489516474,0.110714285714286,-0.0627564847077042,0.348778565799842,0.171025641025641,0.0666666666666667,0.133333333333333,0.10430297671677,0.056551724137931,0.06,-0.163592809163946,-0.1,0.4105102668245,0.22012987012987,0.1,-0.0888888888888889,0.159649122807018,0.06,-0.1,0.167341430499325,0.193349010705379,-0.0683150377268024,-0.117252695733708,0.131926406926407
"PI3K",-0.151236184819125,-0.151236184819125,-0.21304347826087,-0.109159510798855,0.2,-0.187882352941176,0.196825442372071,0.278371596470344,0,0.1,0.2,0.0580769230769231,0.31556064019525,-0.360080515297907,0.0333333333333333,-0.0286197679071629,0.0829059829059829,-0.317065287653523,0.488461127913183,-0.455584415584416,0.455584415584416,-0.0717948717948718,-0.15,0.119230769230769,0.14181141439206,0.266666666666667,0.0781179092654502,0.0377554300408688,0,0.1,0.136842105263158,0,0.0920175438596491,-0.0294197679071629,0.296078431372549,0.0213769212659335,0.606313131313131,0.248428093645485,-0.05,0.2,0.174596980255517,-0.0131652661064426,-0.0333333333333333,-0.0692555759704165,-0.1,0.568448589626934,0.455584415584416,0.233333333333333,0.15,0.21304347826087,-0.019047619047619,-0.155882352941176,0.248428093645485,0.295484998532199,0.0858657201587074,-0.16,0.334539969834088
"Patched",0.025,0.025,-0.4,0.171296296296296,0,-0.16,0.185,0.343333333333333,0,0.1,0.2,-0.0166666666666667,0.299003831417625,0.0209677419354839,0.133333333333333,-0.0433333333333333,0.303333333333333,0.0257142857142857,0.322596153846154,-0.303846153846154,0.303846153846154,-0.253333333333333,-0.1,0,-0.0272727272727273,0.1,-0.0285714285714286,0.187692307692308,0,0.1,0.00555555555555556,0,0.172910052910053,-0.0333333333333333,0.1,0.0384615384615385,0.312087912087912,0.3875,-0.1,0.3,0.06,-0.18,-0.1,-0.07207928802589,-0.2,0.398081918081918,0.303846153846154,0,0,0.3,-0.2,-0.1,0.293333333333333,0.352071197411003,0.164767025089606,-0.105194805194805,0.142857142857143
"PAK1",0.0948927193817923,0.0948927193817923,-0.0209941520467836,0.0943589309241483,0.0333333333333333,0.00656990068754774,-0.00820924494984283,0.0163363363363363,-0.00952380952380952,0.04,0.0288888888888889,-0.084557205720572,-0.193613404674109,0.128891759982664,-0.0141321044546851,0.00540706605222734,-0.0228358081583888,0.100846115210756,0.0445733277297122,-0.047300600456985,0.047300600456985,0.0178358081583888,0.019047619047619,-0.00948717948717949,-0.00728937728937729,0.00833333333333333,-0.04801039012744,0.0247644313436502,0,0,-0.0937460317460317,0,0.00459504942058623,0.00798771121351767,0.0135964912280702,-0.00972307963665226,-0.0437700216450216,0.0214819569248324,0.0238095238095238,0.0288888888888889,-0.00914531666325067,-0.0354310980103169,-0.04,0.0255194805835868,-0.04,0.0254371925664784,0.047300600456985,0.0333333333333333,-0.0141025641025641,0.0207807807807808,-0.0269565217391304,-0.00252100840336135,0.0207807807807808,0.0168880604742674,-0.0248916701592554,-0.0347141927688447,0.0117446393762183
"NOTCHic",0.0927053140096618,0.0927053140096618,-0.0354312354312354,0.108380769640763,0,-0.0199139784946237,0.0141814944181905,0.0314123971266828,0.0333333333333333,0,0.0384615384615385,-0.113540669856459,-0.131534857404243,0.115461945461945,-0.0217948717948718,0.0050256937307297,-0.00895489709531455,0.0959390294018754,0.0680771302660358,-0.0705401844532279,0.0705401844532279,0.0100301659125189,-0.0333333333333333,-0.0176036866359447,-0.0149721076885763,0.0444444444444444,-0.0488236618872457,0.0438095238095238,0,0.1,-0.0909592822636301,0,0.0142128952724979,0.00142857142857143,0.0222222222222222,-0.0966555183946488,0.00807210031347962,0.0279043537108053,-0.0166666666666667,0.0384615384615385,0.00620144832126399,-0.0323809523809524,0.02,0.0242061167343097,0,0.0636074525794152,0.0705401844532279,0.0333333333333333,0.111428571428571,0.0354312354312354,-0.0466666666666667,0.00266666666666667,0.0277389277389277,0.0282062902564538,-0.0173944565545704,-0.0396383647798742,0.0291989664082687
"NOTCH",0.0949275362318841,0.0949275362318841,-0.0384615384615385,0.111525423728814,0,0.00266666666666667,0.0199139784946237,0.0277389277389277,0,0.1,0,-0.0726315789473684,-0.131735258205846,0.121282051282051,0.0166666666666667,0.00142857142857143,-0.0100301659125189,0.0973474801061008,0.0705401844532279,-0.0690909090909091,0.0690909090909091,0.0217948717948718,0,0.111428571428571,-0.0176036866359447,0.0333333333333333,-0.054025974025974,0.0323809523809524,0,0,-0.0838164251207729,0,0.0201731601731602,0.00476190476190476,0.0444444444444444,-0.104347826086957,0.0171630094043887,0.0354312354312354,0.0333333333333333,0,0.0126530612244898,-0.0466666666666667,0,0.0246655348047538,-0.1,0.0609407859127485,0.0690909090909091,0,0.04,0.0384615384615385,0.02,-0.0333333333333333,0.0354312354312354,0.0314123971266828,-0.0200313733902702,-0.0354716981132075,0.0222222222222222
"NFB",-0.079113588569124,-0.079113588569124,-0.166495726495726,-0.0764985994397759,0.3,0.0118181818181818,-0.0086536248561565,0.196532199355628,0.08,0.111111111111111,0.164957264957265,-0.01640645731977,0.444954115885505,-0.15860961034233,-0.0711111111111111,0.0735991745085289,-0.0399104463832341,-0.141677175283733,0.321284098665182,-0.305363700655232,0.305363700655232,0.0435249042145594,0.05,0.0177489177489177,0.0325876274263371,0.242857142857143,0.0486096993334613,0.035781512605042,0,0.1,0.0669413919413919,0,0.143283438853416,0.0776883938393839,0.261776061776062,-0.0794320359722836,0.455628097392803,0.185596850091232,0.06,0.164957264957265,-0.0319698981850376,-0.0312063492063492,-0.0214285714285714,-0.168783596042634,-0.111111111111111,0.361759459500261,0.305363700655232,0.342857142857143,0.0415584415584416,0.166495726495726,-0.0334285714285714,0.0318181818181818,0.185139794292337,0.206336120924255,-0.0553512615744126,-0.129412360688956,0.283998283998284
"miR200",0.318597670250896,0.318597670250896,0.139042253521127,-0.118849371487408,0,0.0479759645793801,-0.053208522718915,-0.152315979686402,0.02,-0.12,-0.13304347826087,0.00196324951644101,-0.157736409177316,0.014990194990195,-0.0266666666666667,0.00615605757503835,-0.0362566501559347,0.0135091836061557,-0.167226852501353,0.160493685419059,-0.160493685419059,0.0329957805907173,0.0333333333333333,0.00916256157635468,0.00746764632211739,-0.0252631578947368,0.244977805215039,-0.0240568954854669,0,-0.1,-0.317046238785369,0,-0.0421774314712699,0.00458865945591609,-0.0338345864661654,-0.00508474576271186,-0.111466051777783,-0.146734561213434,0.02,-0.132,-0.0351092809629395,0.0233766233766234,0.0142857142857143,0.268807833606657,0.12,-0.190807322007298,-0.160493685419059,-0.02,0.00916256157635468,-0.140085731781996,0.0142857142857143,0.0431372549019608,-0.147950900321322,-0.156558403928826,0.114930453197661,0.0975743816766936,-0.0376081713718258
"MEK",0.0151273257270388,0.0151273257270388,0.171025641025641,-0.133955586896763,-0.1,0.122696929238985,-0.12780641829008,-0.193349010705379,-0.0666666666666667,-0.133333333333333,-0.159649122807018,-0.031047619047619,-0.377146922219826,0.0683491747011535,0.0426666666666667,-0.0668353280718842,0.0285875924140148,0.0684136812619785,-0.247236097236097,0.232950382950383,-0.232950382950383,-0.0344699453551913,0.1,0.0797979797979798,0.0746884907468849,-0.110714285714286,-0.0237098070478362,-0.0683418928833456,0,-0.1,-0.00923003347680536,0,-0.142828581236274,-0.0694183539021425,-0.131926406926407,0.0591201210713406,-0.363766280787557,-0.187109557109557,-0.0466666666666667,-0.163333333333333,-0.108807481221274,-0.0416581071166544,-0.06,0.167600095138445,0.133333333333333,-0.423480978121571,-0.232950382950383,-0.0857142857142857,0.0797979797979798,-0.167341430499325,-0.056551724137931,0.114285714285714,-0.183425346583241,-0.201899196578985,0.0666077206536317,0.128063506544519,-0.147220524573466
"LOXL23",0.0948927193817923,0.0948927193817923,-0.0209941520467836,0.0943589309241483,0.0333333333333333,0.00656990068754774,-0.00820924494984283,0.0163363363363363,-0.00952380952380952,0.04,0.0288888888888889,-0.084557205720572,-0.193613404674109,0.128891759982664,-0.0141321044546851,0.00540706605222734,-0.0228358081583888,0.100846115210756,0.0445733277297122,-0.047300600456985,0.047300600456985,0.0178358081583888,0.019047619047619,-0.00948717948717949,-0.00728937728937729,0.00833333333333333,-0.04801039012744,0.0247644313436502,0,0,-0.0937460317460317,0,0.00459504942058623,0.00798771121351767,0.0135964912280702,-0.00972307963665226,-0.0437700216450216,0.0214819569248324,0.0238095238095238,0.0288888888888889,-0.00914531666325067,-0.0354310980103169,-0.04,0.0255194805835868,-0.04,0.0254371925664784,0.047300600456985,0.0333333333333333,-0.0141025641025641,0.0207807807807808,-0.0269565217391304,-0.00252100840336135,0.0207807807807808,0.0168880604742674,-0.0248916701592554,-0.0347141927688447,0.0117446393762183
