"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.14127732854148,0.0532644504342617,-0.12,-0.0366148793735001,0.1,-0.00674603174603174,0.0122005772005772,-0.101287485005998,-0.1,0,-0.1,-0.06,0.0235265992199111,-0.0310862247671266,0.03,0.0272344713134187,0.00701525054466231,-0.11801889866406,-0.211093791481776,-0.209578639966625,0.209578639966625,0.00407407407407407,0.0222222222222222,-0.0697619047619048,0.0733333333333333,-0.0833333333333333,0.116738398477529,-0.0966266437964551,0,0,0.231072351421189,0,0.0643948482709951,0.0173245614035088,-0.091025641025641,0.0281943065210195,-0.0354978354978355,-0.118360655737705,-0.05,-0.1,0.0193043884220355,-0.106060606060606,-0.133333333333333,-0.0584383046147752,-0.1,-0.0481808408982322,0.209578639966625,0.05,0.065,-0.12,-0.106060606060606,0.00277777777777778,-0.118360655737705,-0.0970369257218813,-0.0364417751833558,-0.081087169025458,-0.107692307692308
"SOSGRB2",0.0650751879699248,-0.021516290726817,0.13452380952381,0.139652173913043,-0.2,-0.123626373626374,0.121498714051906,0.130728996404054,0,0.1,0.142857142857143,0.125833333333333,0.25253205936539,0.0929033404406539,-0.0166666666666667,0.000269193172418981,0.0146344018437042,0.0454312865497076,0.302636534839925,0.302636534839925,-0.302636534839925,0.00765765765765766,0.0428571428571429,0.18041958041958,-0.19872943957451,0.188888888888889,0.0442578647291808,0.0262119262119262,0,0,0.0607894736842105,0,-0.0422689801831722,-0.000430107526881718,0.215204678362573,-0.107007575757576,-0.239760012466885,0.130175983436853,0.0333333333333333,0.142857142857143,0.115335775335775,0.0262119262119262,0.0238095238095238,0.0950792124408699,0.1,-0.189947226524408,-0.302636534839925,-0.2,-0.172727272727273,0.129813664596273,0.0126984126984127,-0.0928571428571429,0.125465838509317,0.129772973459503,0.0543495573495574,0.0996012101210121,0.236038011695906
"SNAI2",-0.0570360813929096,0.0283209565764632,0.168421437717212,0.148166575673816,-0.1,-0.117884076707606,0.117262958695184,0.153662541807668,-0.2,0.152727272727273,0.167012987012987,0.198444895199459,0.455824320556848,-0.0667178280698182,0.150588235294118,-0.0731765392995934,0.14024043420185,-0.0605384615384615,0.0415509952353362,0.0525098993449253,-0.0525098993449253,0.144465786314526,0.149019607843137,-0.13640350877193,0.140299612668034,0.0833333333333333,-0.0400433407334626,0.0545574986751457,0,-0.18,-0.0303846153846154,0,-0.172455197732497,-0.0765258215962441,0.0522988505747126,0.0825195901145268,0.281259300527861,0.156121972476571,-0.18,0.167012987012987,0.0952406876059854,0.0450980392156863,0.1,0.296179204308761,0.152727272727273,0.284253552503695,-0.0525098993449253,-0.133333333333333,0.11359649122807,0.168421437717212,0.0588235294117647,-0.120448179271709,0.155518211910761,0.157544529385308,0.119907602059595,0.103739695434041,0.0462747541891705
"SNAI1",0.243973677129456,0.0808158703964281,0.0331778633575809,0.0657603483473049,-0.0916666666666667,-0.1204103996293,0.122628141564784,0.0265001607958249,-0.030952380952381,0.00111111111111111,0.0308408408408408,0.0500328476243851,0.19445135942611,-0.0218889216279023,0.0314302782044718,0.0503857250554072,0.0486244529617533,0.0722041607575254,0.0840935055368836,0.0873775777864731,-0.0873775777864731,0.0484302782044718,0.0997198879551821,0.073003663003663,-0.0815750915750916,0.0594298245614035,0.233061586788709,-0.129873503166331,0,0.01,0.236238258175442,0,0.0745442655078391,0.0485407066052227,0.0649853801169591,-0.0539472910603522,-0.0783963128455703,0.0271449565934128,-0.0277265745007681,0.0326900584795322,0.125932266931093,-0.137048391058708,-0.124347826086957,0.0036510005107146,0.00111111111111111,0.0336776198795745,-0.0873775777864731,-0.0541666666666667,-0.0817948717948718,0.0318309398507418,-0.146381724392041,-0.10729564553094,0.0255346435544455,0.0281522000317567,0.0349909653832705,0.0413452996797174,0.0802631578947368
"SMO",0.256920903954802,0.0201977401129943,0.075,0.0492374727668845,0,-0.223333333333333,0.217927927927928,-0.0151564185544768,-0.1,0,0,0.0763157894736842,-0.161670498084291,0.136559139784946,0.0533333333333333,0.0314285714285714,0.0602777777777778,0.0998412698412698,0.100570214669052,0.0889423076923077,-0.0889423076923077,0.0658333333333333,0.166666666666667,0.0272727272727273,-0.0472727272727273,-0.05,0.179837251356239,-0.129184149184149,0,0.1,0.227777777777778,0,0.0916402116402117,0.0266666666666667,-0.00714285714285715,-0.0278388278388278,-0.238297948006686,0.0805555555555556,-0.133333333333333,0.1,0.145,-0.126153846153846,-0.2,-0.0750327207155567,0.1,-0.251196710266478,-0.0889423076923077,0.1,0,-0.0333333333333333,-0.18,-0.206666666666667,-0.0277777777777778,-0.0159082982537249,0.0241832828757351,0.0112106284520078,0.00485714285714285
"SMAD",-0.166854785667269,-0.0789343743184394,-0.0279304029304029,-0.0436459655707543,-0.05,0.0700544046401313,-0.0808113767516851,-0.0316726071704123,-0.00833333333333333,-0.00857142857142857,-0.00857142857142857,-0.0450384501626738,-0.196555668780308,-0.00960647819922014,0.0733333333333333,-0.0244476528038172,0.0590091288382616,-0.010795394135284,0.0586148668614768,0.0546674984404242,-0.0546674984404242,0.0742507645259939,-0.0928571428571429,0.0432840722495895,-0.056776135741653,0.0595238095238095,-0.18074505845192,0.134036565460046,0,0.08,-0.173957840754346,0,0.0457388632872504,0.0750761567199923,0.073249299719888,-0.0887552910988312,-0.157668974022357,-0.0286498273908346,-0.0583333333333333,0.00476190476190476,-0.0741552937056772,0.140767334690816,0.114285714285714,-0.00432951689476283,0.00476190476190476,-0.113332016103411,-0.0546674984404242,-0.0166666666666667,-0.0352380952380952,-0.0399439775910364,0.117511520737327,0.0717303822937626,-0.0410348866819455,-0.0321791927833809,-0.0334600802534009,-0.0467443715801982,0.0745826330532213
"SHH",0.225,0.025,0.1,0.05,0,-0.166666666666667,0.206666666666667,-0.0333333333333333,-0.2,-0.1,-0.1,0.05,-0.172337164750958,0.133333333333333,0.1,0.0166666666666667,0.0533333333333333,0.08,0.107692307692308,0.1,-0.1,0.133333333333333,0.2,0,0,0,0.15,-0.18,0,0,0.2,0,0.0657142857142857,0,-0.1,0,-0.207692307692308,0.1,-0.2,0,0.125,-0.2,0,-0.0683333333333333,0,-0.243376623376623,-0.1,0,-0.1,0,-0.1,-0.166666666666667,0,-0.0277777777777778,0.0356989247311828,0.019047619047619,-0.05
"RKIP",0.0073868962219034,-0.0109555236728838,0.123333333333333,0.0384016636957813,-0.1,-0.0466666666666667,0.0457320872274143,0.130480922586186,-0.1,0.1,0.133333333333333,0.0106031746031746,0.353732295855919,0.0431420533690219,0.0666666666666667,0.0814600041518914,0.0948633879781421,0.0584033613445378,0.151504051504051,0.150649350649351,-0.150649350649351,0.0866666666666667,-0.0333333333333333,0.0666666666666667,-0.0820512820512821,0.0857142857142857,0.00894126496583714,-0.0517828319882612,0,0,0.0013868962219034,0,0.0425943891988035,0.0745293110825845,0.0982142857142857,-0.0869144405729772,-0.190464933018125,0.127179487179487,-0.0666666666666667,0.133333333333333,0.0396109637488948,-0.0496551724137931,-0.06,0.115663364649276,0.1,-0.175283493188216,-0.150649350649351,-0.1,-0.0666666666666667,0.117543859649123,-0.06,-0.0133333333333333,0.121390013495277,0.127173034545473,0.0653357559239912,0.0952180028129395,0.113365800865801
"RAS",0.212573637702504,-0.0675073637702504,0.0705882352941176,0.196257501363884,-0.1,-0.234117647058824,0.223226557949913,0.0703591027245595,0.1,0.1,0.1,0.154978354978355,-0.103997960802085,0.211052114060964,0.0333333333333333,0.0136672850958565,0.0186892655367232,0.206220125786164,0.263717948717949,0.354102564102564,-0.354102564102564,0.0373333333333333,0.22,0.176315789473684,-0.189523336643496,0.2,0.174584615384615,0.00830237358101135,0,0,0.205357142857143,0,-0.0342479794993101,0.0177489177489177,0.233333333333333,-0.11798418972332,-0.201072351421189,0.0622549019607843,0,0.1,0.217301587301587,0.0102631578947368,-0.02,-0.047320416089141,0.1,-0.145860581907094,-0.354102564102564,-0.1,-0.15,0.0705882352941176,0.005,-0.24,0.0642052565707134,0.0734752500333414,-0.0533234455670743,0.0632674571805007,0.238888888888889
"RAF",-0.0073868962219034,0.0109555236728838,-0.123333333333333,-0.0384016636957813,0.1,0.0466666666666667,-0.0457320872274143,-0.130480922586186,0.1,-0.1,-0.133333333333333,-0.0106031746031746,-0.353732295855919,-0.0431420533690219,-0.0666666666666667,-0.0814600041518914,-0.0948633879781421,-0.0584033613445378,-0.151504051504051,-0.150649350649351,0.150649350649351,-0.0866666666666667,0.0333333333333333,-0.0666666666666667,0.0820512820512821,-0.0857142857142857,-0.00894126496583714,0.0517828319882612,0,0,-0.0013868962219034,0,-0.0425943891988035,-0.0745293110825845,-0.0982142857142857,0.0869144405729772,0.190464933018125,-0.127179487179487,0.0666666666666667,-0.133333333333333,-0.0396109637488948,0.0496551724137931,0.06,-0.115663364649276,-0.1,0.175283493188216,0.150649350649351,0.1,0.0666666666666667,-0.117543859649123,0.06,0.0133333333333333,-0.121390013495277,-0.127173034545473,-0.0653357559239912,-0.0952180028129395,-0.113365800865801
"PI3K",-0.317342048460652,0.00509778145641625,-0.153623188405797,-0.251056126893618,0.2,0.374176470588235,-0.381493543758967,-0.184357651682633,0.1,-0.2,-0.166666666666667,-0.288076923076923,-0.249794770531887,-0.273035426731079,-0.116666666666667,-0.0641053221288515,-0.0991452991452992,-0.26874595992243,-0.401236790606654,-0.383428571428571,0.383428571428571,-0.0935897435897436,-0.325,-0.180769230769231,0.180769230769231,-0.333333333333333,-0.257764060632913,0.0364053818248611,0,0.1,-0.307456140350877,0,0.016140350877193,-0.0633053221288515,-0.362745098039216,0.075091649009518,0.417388167388167,-0.173623188405797,0.1,-0.166666666666667,-0.376692218350755,0.0249299719887955,0.0333333333333333,-0.0379325069190874,-0.2,0.289942999382929,0.383428571428571,0.3,0.15,-0.153623188405797,0.019047619047619,0.366176470588235,-0.173623188405797,-0.181264868177479,0.0759731375886702,-0.114857142857143,-0.355052790346908
"Patched",0.241666666666667,0.00833333333333333,0.1,0.0462962962962963,0,-0.206666666666667,0.223333333333333,-0.0277777777777778,-0.2,-0.1,0,0.05,-0.168337164750958,0.136559139784946,0.133333333333333,0.0266666666666667,0.0658333333333333,0.0942857142857143,0.0889423076923077,0.107692307692308,-0.107692307692308,0.0533333333333333,0.166666666666667,0,-0.0272727272727273,-0.1,0.178571428571429,-0.126153846153846,0,0.1,0.211111111111111,0,0.0916402116402117,0.0166666666666667,-0.05,-0.0230769230769231,-0.231501831501832,0.075,-0.1,0.1,0.145,-0.18,-0.1,-0.0731877022653722,0,-0.248871128871129,-0.107692307692308,0,0,0,-0.2,-0.166666666666667,-0.0333333333333333,-0.0151564185544768,0.032921146953405,0.000865800865800864,-0.00714285714285715
"PAK1",0.238192619318878,0.0777408396461206,0.0326900584795322,0.0687347073216639,-0.0666666666666667,-0.10729564553094,0.1204103996293,0.0255346435544455,-0.080952380952381,-0.01,0.00111111111111111,0.0428630363036304,0.192942810984943,0.0781110783720977,0.0277265745007681,0.0485407066052227,0.0484302782044718,0.0726225707993664,0.0873775777864731,0.0891957596046549,-0.0891957596046549,0.0314302782044718,0.10952380952381,0.0817948717948718,-0.073003663003663,0.0541666666666667,0.233349771226749,-0.137048391058708,0,-0.05,0.238418943533698,0,0.0705442655078391,0.0485407066052227,0.0594298245614035,-0.0539472910603522,-0.0763501082251082,0.0331778633575809,-0.030952380952381,0.00111111111111111,0.123263906067053,-0.146381724392041,-0.12,0.00620042819021512,-0.01,0.0337872690023815,-0.0891957596046549,-0.0916666666666667,-0.0833333333333333,0.0308408408408408,-0.124347826086957,-0.0997198879551821,0.0318309398507418,0.0265001607958249,0.0349564230689354,0.0436763020107197,0.0649853801169591
"NOTCHic",0.239323671497585,0.0760064412238325,-0.0679254079254079,0.0524678605692357,-0.1,-0.0801146953405018,0.0922166061685273,-0.0494010751153608,-0.0666666666666667,-0.06,-0.0830769230769231,0.0211004784688995,0.106376849079902,0.0802421652421652,0.0128205128205128,0.0546008907159986,0.0262297474821194,0.0734685744884871,0.0477829916210726,0.035467720685112,-0.035467720685112,0.0187028657616893,0.0888888888888889,0.0988940092165899,-0.101525588163958,0.0777777777777778,0.226577584265446,-0.148571428571429,0,0,0.226466528640442,0,0.0939015509876437,0.0438095238095238,0.0444444444444445,-0.148639910813824,-0.121291282733289,-0.0496458380329348,-0.0666666666666667,-0.0830769230769231,0.107208689927584,-0.14,-0.14,-0.0934167375163691,-0.06,-0.0853052358099087,-0.035467720685112,-0.0666666666666667,-0.208571428571429,-0.0679254079254079,-0.14,-0.0768888888888889,-0.0514418914418914,-0.0507751209168875,-0.03375085098195,-0.0264787361485475,0.0607235142118863
"NOTCH",-0.226731078904992,-0.0648953301127214,0.0830769230769231,-0.0430338983050847,0,0.0768888888888889,-0.0801146953405018,0.0514418914418914,0.1,0,0.06,-0.0347368421052632,-0.100966027436616,-0.0765384615384615,-0.0666666666666667,-0.0438095238095238,-0.0187028657616893,-0.0720601237842617,-0.035467720685112,-0.0224242424242424,0.0224242424242424,-0.0128205128205128,-0.1,-0.208571428571429,0.0988940092165899,-0.0666666666666667,-0.228311688311688,0.14,0,0,-0.219323671497585,0,-0.102510822510823,-0.0404761904761905,-0.0777777777777778,0.147101449275362,0.122117729014281,0.0679254079254079,0.0666666666666667,0.06,-0.0959183673469388,0.14,0.2,0.0920384833050368,0,0.0853052358099087,0.0224242424242424,0.1,0.18,0.0830769230769231,0.14,0.0888888888888889,0.0679254079254079,0.0494010751153608,0.035170729278096,0.0334231805929919,-0.0444444444444445
"NFB",0.0903762279261372,-0.0306807824158096,-0.0336752136752137,0.0950653594771242,-0.1,-0.170585858585859,0.169320035801048,-0.0283187093485313,0.12,-0.0444444444444444,-0.0290598290598291,0.131348960636886,0.262841852485138,0.150319421690853,-0.0866666666666667,-0.0651599964829197,-0.0716687439412824,0.141810284433235,0.222508263366077,0.219523188739211,-0.219523188739211,-0.0728735632183908,0.122222222222222,0.109090909090909,-0.116187683284457,0.030952380952381,0.0704759739581755,-0.00244257703081232,0,0.1,0.0843406593406593,0,-0.0261168384879725,-0.0603272827282728,0.0660875160875161,0.05656236178682,-0.354912734324499,-0.0314280226639777,0.12,-0.0290598290598291,0.204046038069942,0.000825396825396826,-0.0142857142857143,-0.042973657466595,-0.0444444444444444,-0.245539949783847,-0.219523188739211,-0.114285714285714,-0.0948051948051948,-0.0336752136752137,-0.0102857142857143,-0.158585858585859,-0.0308503549181515,-0.0307500818975509,-0.0724027971285409,-0.0514488348530902,0.074976404976405
"miR200",0.306760752688172,0.315349462365591,0.0910422535211268,0.0896979707409155,0,-0.0219165085388994,0.0242420899342483,0.084514745204659,-0.02,0.08,0.0843478260869565,0.0355867182462927,0.122390550970617,-0.00898804898804899,0.0133333333333333,-0.00604509133651642,0.0131544670702623,-0.008601208146033,0.0602382104440392,0.0644776119402985,-0.0644776119402985,0.0120675105485232,0.0333333333333333,-0.00916256157635468,0.0131173638362417,0.0147368421052632,0.244265220331011,-0.00276437847866419,0,-0.1,0.30952380952381,0,-0.0178740350035963,-0.00635857096034087,0.00616541353383459,0.00675141242937853,0.0790805413857096,0.0866466491255224,-0.02,0.084,0.0107515248978664,-0.00480519480519481,0.0142857142857143,0.0276412707964356,0.08,0.148862595385813,-0.0644776119402985,-0.02,0.00226600985221675,0.0913900796080833,0.00428571428571428,-0.0235294117647059,0.0868956975856114,0.0863329270228408,0.02633475772425,0.0634740037248645,0.0042786210810044
"MEK",-0.00262499145999864,0.00857457129193141,-0.127179487179487,-0.0395005647946824,0.1,0.0457320872274143,-0.0428123791982172,-0.127173034545473,0.0666666666666667,-0.133333333333333,-0.117543859649123,-0.0261587301587302,-0.355192149870517,-0.0386548738818424,-0.0866666666666667,-0.0729729192810427,-0.100745740919319,-0.0544559929234852,-0.156900876900877,-0.151504051504051,0.151504051504051,-0.0948633879781421,-0.0133333333333333,-0.0820512820512821,0.0813213550439828,-0.0982142857142857,-0.0117276426748155,-0.0382171680117388,0,0.1,-0.00923003347680536,0,-0.0401353728053608,-0.0814600041518914,-0.113365800865801,0.0905508042093408,0.187270829824021,-0.136270396270396,0.0666666666666667,-0.123333333333333,-0.0351064592443903,0.0517828319882612,0.06,-0.119488501261297,-0.133333333333333,0.174446673104534,0.151504051504051,0.0857142857142857,0.0666666666666667,-0.121390013495277,0.0496551724137931,0.0466666666666667,-0.130480922586186,-0.121596826367035,-0.0641162437288693,-0.0988216064165431,-0.114542271454036
