"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0697364480383348,0.105757711889787,-0.01,-0.0585891120373879,-0.1,0.0166666666666667,0.0257575757575758,-0.0304718112754898,-0.1,0.1,0,-0.2,-0.0280733011942753,-0.0991256542793895,0.1,0.0656887150308203,0.0638344226579521,-0.198794395568589,-0.228985474267076,0.213833959115561,0.213833959115561,0.0814814814814815,0.0666666666666667,-0.0597619047619048,0.0704761904761905,0.05,0.0904582052408139,-0.25871926815323,0,0,-0.0218346253229974,0,0.0602852270054105,-0.0611842105263158,0.0576923076923077,-0.0150364117841774,-0.323896103896104,-0.0280327868852459,0.1,0,-0.0169047619047619,-0.260606060606061,-0.2,0.0427000396118043,0,-0.164664357381749,0.213833959115561,-0.05,0.055,0.01,-0.227272727272727,0.0166666666666667,0.0280327868852459,-0.0360646524388008,-0.0541535698248765,-0.0370903990819839,0.0688034188034188
"SOSGRB2",-0.0316917293233083,0.170864661654135,0.0797619047619048,-0.109130434782609,-0.2,0.154285714285714,0.163505572441743,0.0832821183393266,0,0,0.0714285714285714,-0.0186111111111111,0.024116396143621,0.118036958066809,0.05,0.051021881344462,0.0642677561282212,0.197880116959064,-0.107822685788787,0.118079096045198,0.118079096045198,0.0689189189189189,0.164285714285714,-0.14965034965035,0.134157391903871,0.166666666666667,0.143279503771538,0.139444639444639,0,0,-0.0302631578947368,0,0.069546771610848,-0.0503225806451613,0.16140350877193,0.0607007575757576,0.0823787775260426,0.0841097308488613,0.0333333333333333,0.0714285714285714,-0.151465201465201,0.118232518232518,0.142857142857143,0.0754920856940264,0,0.164687661331957,0.118079096045198,-0.2,0.172727272727273,-0.0757763975155279,0.131746031746032,0.154285714285714,-0.0801242236024845,0.0850029596395178,0.0445439725439725,0.0499862486248625,0.140570175438597
"SNAI2",0.0529179777637927,-0.0984881476819803,-0.042787634900311,-0.0159710814112624,-0.1,-0.0313581842993608,-0.0332215383366278,-0.0466475173967083,0,-0.0327272727272727,-0.047012987012987,0.077315753887762,-0.0447057599025311,-0.0689713949878259,-0.0658823529411765,-0.0502700413004342,-0.0680668887273219,-0.0752948717948718,-0.102475711989343,0.0969962599345489,0.0969962599345489,-0.0638415366146459,-0.0274509803921569,-0.0986842105263158,0.0973855092276145,0.0916666666666667,-0.0958892555827191,-0.110545839957605,0,-0.06,0.0580769230769231,0,-0.0572886587772095,0.055533199195171,0.102011494252874,0.0603526220614828,-0.104331560763832,-0.0508090252746425,-0.06,-0.047012987012987,-0.0192366212328408,-0.107843137254902,-0.1,-0.0837825720012598,-0.0327272727272727,-0.100460632085522,0.0969962599345489,-0.0666666666666667,0.0864035087719298,0.042787634900311,-0.105882352941176,-0.0322128851540616,0.0513897854379454,-0.050529504974348,-0.120137193613145,-0.0522581471710289,0.103216313529982
"SNAI1",0.0799139057010562,0.247011976140776,0.141327913279133,0.00374109948022991,0.158333333333333,0.115243772620822,0.112017966169209,0.154357546347987,-0.130952380952381,0.138888888888889,0.141591591591592,-0.112863607115429,0.022419837344103,-0.0299217834482802,0.124978665301246,0.107099967313037,0.143833034233285,0.115370600488379,0.194512307560841,-0.187615755836703,-0.187615755836703,0.138978665301246,0.104761904761905,0.186190476190476,-0.194353741496599,-0.16359649122807,0.233923634879488,0.0614665781041227,0,0.15,0.0700128939375147,0,0.158780755042303,-0.109190988223246,-0.169152046783626,-0.12226040341174,0.217115886588659,0.148092081469261,0.121274961597542,0.138888888888889,-0.0920039757738193,0.0619150085973962,0.0304347826086957,0.26035145872931,0.138888888888889,0.212946926878053,-0.187615755836703,0.158333333333333,-0.181794871794872,-0.144561888621295,0.0592483419307296,0.116883116883117,-0.151598925658332,0.155390070870444,0.257731733210002,0.116844439446912,-0.180957602339181
"SMO",-0.0168079096045198,-0.300423728813559,-0.2625,-0.000762527233115468,0,-0.333333333333333,-0.341441441441441,-0.184293419633225,0.1,-0.1,-0.15,0.23859649122807,-0.0440831964969896,-0.206605222734255,-0.32,-0.161428571428571,-0.3575,-0.210952380952381,-0.340641771019678,0.319711538461538,0.319711538461538,-0.3575,-0.333333333333333,-0.312121212121212,0.342121212121212,0.2,-0.220313441832429,-0.142843822843823,0,-0.1,0.0111111111111111,0,-0.228783068783069,0.156666666666667,0.242857142857143,0.167032967032967,-0.340901170027384,-0.268055555555556,-0.2,-0.25,0.196896551724138,-0.127692307692308,-0.1,-0.125315892236592,-0.2,-0.324578832020692,0.319711538461538,-0.1,0.266666666666667,0.17,-0.12,-0.333333333333333,0.175555555555556,-0.188052818129466,-0.20765006785677,-0.0567099567099567,0.278857142857143
"SMAD",-0.0629456623107701,-0.216260612022036,-0.122222222222222,0.0587276463575215,0,-0.138785037974589,-0.135199380604071,-0.11877368948484,0.0583333333333333,-0.12,-0.108888888888889,0.120252883762201,0.00217030457059798,-0.0734191037457167,-0.0283333333333333,-0.102830730912923,-0.0462795152507304,-0.10914694901713,-0.0461386209171201,0.0438359893381727,0.0438359893381727,-0.0347553516819572,-0.104761904761905,-0.052183908045977,0.0553585112205802,0.019047619047619,-0.213606543141533,-0.0369366380056553,0,-0.12,-0.0558455566464303,0,-0.05002387934646,-0.000502602420410642,0.0249299719887955,-0.02399123117177,-0.0089992296759214,-0.123661071143086,-0.0333333333333333,-0.122222222222222,0.118880650337937,-0.0388597149287322,0,-0.266643796334237,-0.133333333333333,-0.079358899766949,0.0438359893381727,-0.0333333333333333,0.0533333333333333,0.110849673202614,-0.0225806451612903,-0.131522468142186,0.112667855020796,-0.119685543588183,-0.243478944988362,-0.085645946881812,0.0289299719887955
"SHH",-0.025,-0.275,-0.2,0,0,-0.333333333333333,-0.333333333333333,-0.17,0,-0.1,-0.1,0.2,-0.0345593869731801,-0.166666666666667,-0.1,-0.166666666666667,-0.32,-0.18,-0.288461538461538,0.25,0.25,-0.2,-0.2,-0.2,0.266666666666667,0,-0.183333333333333,-0.12,0,0,0.05,0,-0.202857142857143,0.133333333333333,0.1,0.133333333333333,-0.287179487179487,-0.25,0,-0.2,0.2,-0.1,0,-0.1225,-0.2,-0.291168831168831,0.25,0,0.1,0.1,-0.1,-0.233333333333333,0.15,-0.175555555555556,-0.19168458781362,-0.0476190476190476,0.2
"RKIP",-0.0408158775705404,0.298062171209947,0.12,-0.205992275698158,-0.1,0.311428571428571,0.329185580774366,0.142712550607287,0.1,0,0.1,0.091047619047619,0.139879640962872,0.36988865521354,-0.0266666666666667,-0.00522396912348489,0.0109726775956284,0.472619047619048,0.234287934287934,-0.207792207792208,-0.207792207792208,0.00933333333333333,0.3,-0.0212121212121212,-0.00955710955710955,0.0571428571428571,0.237553267268054,0.393873807776963,0,0,-0.0348158775705404,0,0.0197449268332121,0.00819426615318786,0.0321428571428571,0.0263646922183508,0.419267139479905,0.139230769230769,-0.0666666666666667,0.1,-0.313822575891541,0.353448275862069,0.35,0.130882830275062,0,0.404180975526099,-0.207792207792208,-0.1,0.0666666666666667,-0.115789473684211,0.35,0.306666666666667,-0.13502024291498,0.149582779614921,0.0989471824765942,0.0803445850914205,-0.00725108225108225
"RAS",-0.0961929307805596,0.263630338733432,0.191176470588235,-0.0504855428259684,0.1,0.217647058823529,0.234478741991846,0.21566092230673,0.1,0.1,0.15,0.129437229437229,0.0874823596149505,0.315211406096362,0.0166666666666667,0.0363017934446506,0.0519209039548023,0.418408805031447,0.363974358974359,-0.435128205128205,-0.435128205128205,0.0366666666666667,0.18,0.226315789473684,-0.258391261171797,-0.2,0.208923076923077,0.442884416924665,0,0,-0.0992857142857143,0,0.0541809580130101,-0.0281385281385281,-0.22,-0.126679841897233,0.551227390180879,0.203676470588235,0,0.15,-0.216349206349206,0.421315789473684,0.32,0.0936462454986386,0.1,0.46801608196957,-0.435128205128205,0.1,-0.2,-0.191176470588235,0.395,0.2,-0.201814768460576,0.223876219757154,0.129716403623542,0.145823451910408,-0.247777777777778
"RAF",0.0408158775705404,-0.298062171209947,-0.12,0.205992275698158,0.1,-0.311428571428571,-0.329185580774366,-0.142712550607287,-0.1,0,-0.1,-0.091047619047619,-0.139879640962872,-0.36988865521354,0.0266666666666667,0.00522396912348489,-0.0109726775956284,-0.472619047619048,-0.234287934287934,0.207792207792208,0.207792207792208,-0.00933333333333333,-0.3,0.0212121212121212,0.00955710955710955,-0.0571428571428571,-0.237553267268054,-0.393873807776963,0,0,0.0348158775705404,0,-0.0197449268332121,-0.00819426615318786,-0.0321428571428571,-0.0263646922183508,-0.419267139479905,-0.139230769230769,0.0666666666666667,-0.1,0.313822575891541,-0.353448275862069,-0.35,-0.130882830275062,0,-0.404180975526099,0.207792207792208,0.1,-0.0666666666666667,0.115789473684211,-0.35,-0.306666666666667,0.13502024291498,-0.149582779614921,-0.0989471824765942,-0.0803445850914205,0.00725108225108225
"PI3K",0.0188258110586364,-0.338026599802003,-0.246376811594203,-0.023256287547093,-0.2,-0.241647058823529,-0.265224294595887,-0.268697541711543,0.1,-0.2,-0.233333333333333,0.162692307692308,-0.0870400803708323,-0.317278582930757,-0.166666666666667,-0.155336694677871,-0.188247863247863,-0.338041370394312,-0.426244914902449,0.40569696969697,0.40569696969697,-0.174358974358974,-0.2,-0.288461538461538,0.304590570719603,0.333333333333333,-0.27107819443885,-0.242714790834367,0,-0.1,0.00964912280701754,0,-0.194824561403509,0.141736694677871,0.374509803921569,0.157296606464198,-0.497486772486772,-0.260222965440357,-0.15,-0.233333333333333,0.240332171893148,-0.21484593837535,-0.133333333333333,-0.204380049770914,-0.2,-0.503339608630626,0.40569696969697,-0.3,0.25,0.246376811594203,-0.161904761904762,-0.217647058823529,0.260222965440357,-0.279213005629069,-0.222265617693089,-0.160857142857143,0.392458521870287
"Patched",-0.00833333333333333,-0.275,-0.25,-0.0037037037037037,0,-0.333333333333333,-0.333333333333333,-0.175555555555556,0,-0.1,-0.1,0.233333333333333,-0.0412260536398467,-0.182795698924731,-0.2,-0.156666666666667,-0.3575,-0.194285714285714,-0.319711538461538,0.288461538461538,0.288461538461538,-0.32,-0.233333333333333,-0.266666666666667,0.312121212121212,0.1,-0.219047619047619,-0.127692307692308,0,-0.1,-0.00555555555555556,0,-0.228783068783069,0.166666666666667,0.2,0.171794871794872,-0.320512820512821,-0.2625,-0.1,-0.2,0.19,-0.12,-0.1,-0.123470873786408,-0.2,-0.30985014985015,0.288461538461538,0,0.2,0.15,-0.1,-0.333333333333333,0.17,-0.184293419633225,-0.202795698924731,-0.0567099567099567,0.242857142857143
"PAK1",0.0736408429704288,0.245904965070665,0.138888888888889,-0.00231018257105214,0.133333333333333,0.116883116883117,0.115243772620822,0.151598925658332,-0.147619047619048,0.15,0.138888888888889,-0.112486248624862,0.0216488014741734,0.0675871133488728,0.121274961597542,0.109190988223246,0.138978665301246,0.116207420572061,0.187615755836703,-0.183070301291248,-0.183070301291248,0.124978665301246,0.0714285714285714,0.181794871794872,-0.186190476190476,-0.158333333333333,0.234980311152303,0.0619150085973962,0,0.15,0.0659630497007546,0,0.151957225630539,-0.10273937532002,-0.16359649122807,-0.116308022459359,0.210977272727273,0.141327913279133,0.130952380952381,0.138888888888889,-0.0967053734866529,0.0592483419307296,0,0.261183924910372,0.15,0.208944733895597,-0.183070301291248,0.158333333333333,-0.183333333333333,-0.141591591591592,0.0304347826086957,0.104761904761905,-0.144561888621295,0.154357546347987,0.254519297976842,0.112648635251108,-0.169152046783626
"NOTCHic",-0.0654750402576489,-0.25024154589372,-0.118601398601399,0.0189206907579149,-0.1,-0.115698924731183,-0.12652695020889,-0.124755244755245,0.133333333333333,-0.12,-0.127692307692308,0.123827751196172,-0.00104300151453281,-0.0726739926739927,-0.13525641025641,-0.10513874614594,-0.136900939035664,-0.122401962615659,-0.174140721846869,0.168722002635046,0.168722002635046,-0.129374057315234,-0.0666666666666667,-0.191797235023041,0.191797235023041,0.166666666666667,-0.232678727823237,-0.0676190476190476,0,-0.1,-0.0544168391994479,0,-0.152303355217263,0.0857142857142857,0.166666666666667,-0.00101449275362319,-0.190772141477471,-0.119676667418603,-0.158333333333333,-0.127692307692308,0.0993943383805135,-0.0419047619047619,0.02,-0.269531684766924,-0.12,-0.18621000974272,0.168722002635046,-0.133333333333333,0.0885714285714286,0.118601398601399,-0.0133333333333333,-0.0866666666666667,0.121898101898102,-0.132541504297229,-0.245563720838615,-0.0918358790056903,0.173643410852713
"NOTCH",0.0573268921095008,0.231723027375201,0.127692307692308,-0.0170338983050847,0,0.0866666666666667,0.115698924731183,0.121898101898102,-0.1,0.1,0.12,-0.114736842105263,0.00284660872896167,0.0774358974358974,0.158333333333333,0.0857142857142857,0.129374057315234,0.10972590627763,0.168722002635046,-0.167272727272727,-0.167272727272727,0.13525641025641,0.1,0.0885714285714286,-0.191797235023041,-0.133333333333333,0.226320346320346,0.0419047619047619,0,0,0.0758454106280193,0,0.143694083694084,-0.0690476190476191,-0.166666666666667,0.0210144927536232,0.184160571229537,0.118601398601399,0.133333333333333,0.12,-0.083265306122449,0.0133333333333333,0,0.263252971137521,0.1,0.18021000974272,-0.167272727272727,0.1,-0.06,-0.127692307692308,-0.02,0.0666666666666667,-0.118601398601399,0.124755244755245,0.236841611305146,0.0862803234501348,-0.166666666666667
"NFB",-0.0362471696482586,0.0824952035260565,0.163504273504273,0.00161998132586368,0.1,0.15829494949495,0.163991152026595,0.179859848130605,-0.12,0.138888888888889,0.161965811965812,-0.150864661654135,0.0315608897158002,0.116863877366858,0.136296296296296,0.146664396922964,0.171277600824755,0.103355751716407,0.340194429300292,-0.327756618355018,-0.327756618355018,0.160434227330779,0.122222222222222,0.277200577200577,-0.290748964297351,-0.276190476190476,0.055987632490982,0.107719887955182,0,0.15,-0.0394688644688645,0,0.153478263312499,-0.141831683168317,-0.28970398970399,-0.154317779743476,0.459754363283775,0.172493037549217,0.14,0.161965811965812,-0.129918651512277,0.0953015873015873,0.0428571428571429,0.245023277810732,0.138888888888889,0.363121404050136,-0.327756618355018,0.142857142857143,-0.25974025974026,-0.163504273504273,0.0708571428571429,0.14949494949495,-0.173108793278285,0.18511475009139,0.263748590315845,0.127558257345491,-0.311926211926212
"miR200",0.305649641577061,0.336908602150538,0.131042253521127,0.100613496932515,0,0.0232210626185958,0.0255466440139447,0.138399175381224,-0.02,0.12,0.124347826086957,-0.0312185686653772,0.106437036629268,0.0451835201835202,0.0266666666666667,0.0135105505261135,0.0373436066776738,0.0375068087793202,0.161385686186371,-0.156647531572905,-0.156647531572905,0.0329957805907173,0.0125,0.0515270935960591,-0.0588717263644207,-0.0252631578947368,0.265307493312167,0.0381385281385281,0,0.1,0.301190476190476,0,0.0402644130104691,-0.0100622746640446,-0.0338345864661654,-0.0118079096045198,0.106724575904231,0.133240055718929,0.02,0.124,-0.00287414482536434,0.0333766233766234,0.0142857142857143,0.318758221721312,0.12,0.181469399689171,-0.156647531572905,0.02,-0.0446305418719212,-0.131390079608083,0.0242857142857143,0.0183823529411765,-0.133637270619319,0.13945978144183,0.290440303259506,0.0896774586838532,-0.0413817562774862
"MEK",-0.046371433126096,0.32028439343217,0.139230769230769,-0.213684583390466,-0.1,0.329185580774366,0.348163682964147,0.149582779614921,0.0666666666666667,0.1,0.115789473684211,0.0866031746031746,0.143529275999369,0.38463224495713,0.00933333333333333,0.00769116002780663,0.0194694096217722,0.496303258145363,0.249208569208569,-0.234287934287934,-0.234287934287934,0.0109726775956284,0.306666666666667,0.00955710955710955,-0.0263454307249928,0.0321428571428571,0.255200326091584,0.315540474443629,0,0,-0.0406982305117169,0,0.0254826317512448,0.00522396912348489,-0.00725108225108225,0.0209101467638053,0.439660259873026,0.146923076923077,-0.0266666666666667,0.12,-0.33274149481046,0.393873807776963,0.35,0.142176090748651,0.1,0.416524071760409,-0.234287934287934,-0.0571428571428571,0.0212121212121212,-0.13502024291498,0.353448275862069,0.311428571428571,-0.142712550607287,0.154787240581464,0.103825231257082,0.0794436841905196,-0.0225451998981411
"LOXL23",-0.0736408429704288,-0.245904965070665,-0.138888888888889,0.00231018257105214,-0.133333333333333,-0.116883116883117,-0.115243772620822,-0.151598925658332,0.147619047619048,-0.15,-0.138888888888889,0.112486248624862,-0.0216488014741734,-0.0675871133488728,-0.121274961597542,-0.109190988223246,-0.138978665301246,-0.116207420572061,-0.187615755836703,0.183070301291248,0.183070301291248,-0.124978665301246,-0.0714285714285714,-0.181794871794872,0.186190476190476,0.158333333333333,-0.234980311152303,-0.0619150085973962,0,-0.15,-0.0659630497007546,0,-0.151957225630539,0.10273937532002,0.16359649122807,0.116308022459359,-0.210977272727273,-0.141327913279133,-0.130952380952381,-0.138888888888889,0.0967053734866529,-0.0592483419307296,0,-0.261183924910372,-0.15,-0.208944733895597,0.183070301291248,-0.158333333333333,0.183333333333333,0.141591591591592,-0.0304347826086957,-0.104761904761905,0.144561888621295,-0.154357546347987,-0.254519297976842,-0.112648635251108,0.169152046783626
