"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.246039233303384,0.246039233303384,0.125,0.0824617910824807,-0.1,0.0952380952380952,0.0988744588744589,-0.123660535785686,0.0333333333333333,-0.1,-0.175,0.0271428571428571,-0.175759998189349,-0.0032424797962576,0.0333333333333333,-2.37079184447592e-05,-0.0282135076252723,-0.0955360052134246,0.146732658247051,0.131581143095536,0.131581143095536,0.037037037037037,0.0666666666666667,0.142142857142857,0.120714285714286,-0.15,0.251679109939979,-0.0994473032208881,0,0,-0.335723514211886,0,-0.0224641260879793,0.000877192982456142,-0.0961538461538462,0.0406570671962926,0.0643290043290043,-0.110245901639344,0.0333333333333333,-0.175,0.0924463118580766,-0.12020202020202,-0.133333333333333,0.169555357496534,-0.2,-0.181383580187928,0.131581143095536,-0.15,0.185,0.125,-0.142424242424242,-0.0666666666666667,-0.110245901639344,0.135517359051905,0.0815065110013471,-0.160493433635089,-0.0905982905982906
"SOSGRB2",-0.442719298245614,0.442719298245614,0.188095238095238,0.158521739130435,0.3,0.29978021978022,0.328858233964617,-0.179071592023537,-0.2,-0.1,-0.171428571428571,0.619444444444444,0.269559120578622,0.399792466240227,-0.233333333333333,0.310488006617039,0.253823591032893,0.509173976608187,-0.504766043749095,-0.486817325800377,-0.486817325800377,-0.246846846846847,0.242857142857143,-0.416783216783217,-0.440726878755048,0.433333333333333,0.450639206337193,0.683729183729184,0,0,-0.392719298245614,0,0.205484152468419,0.302795698924731,0.470175438596491,0.179924242424242,-0.330576473549826,-0.183747412008282,-0.233333333333333,-0.171428571428571,0.316703296703297,0.623123123123123,0.5,0.214356426276174,-0.1,0.169982217633224,-0.486817325800377,0.4,-0.409090909090909,0.184472049689441,0.555555555555556,-0.272857142857143,-0.180124223602484,0.185763752635392,0.100014196014196,-0.215958470847085,0.511842105263158
"SNAI2",-0.289370044052863,0.289370044052863,0.175524053411377,-0.125776642339341,0.1,0.100883430295195,0.0977778402330832,-0.193994289527107,0.2,-0.192727272727273,-0.171298701298701,0.229986477349561,0.14323433165991,0.23027972640082,0.202352941176471,0.042643420330596,-0.176943340716568,0.247858974358974,-0.274877114174387,-0.266657936092195,-0.266657936092195,0.183985594237695,0.0745098039215686,0.0557017543859649,0.0557017543859649,0.25,0.302717451889798,0.299655537890832,0,-0.22,-0.241153846153846,0,-0.179360369545767,0.0325955734406439,0.260344827586207,0.0448764315852923,-0.252770386801151,-0.187823518652019,0.22,-0.171298701298701,-0.00313143944699636,0.290196078431373,0.2,0.322892669114143,-0.192727272727273,-0.241765706840871,-0.266657936092195,0.2,0.0714912280701754,0.175524053411377,0.264705882352941,-0.0983193277310924,-0.188427279217829,0.191820376483629,0.114998383403649,-0.250166786873422,0.263959285417532
"SNAI1",-0.542713566498762,0.542713566498762,0.0980421242808919,0.118228908772387,0.0833333333333333,0.268420602220024,0.27245286028454,-0.099211478463783,-0.0476190476190476,-0.0762962962962963,-0.0871071071071071,0.325184112750898,-0.214752818451855,0.127758304164051,-0.0634693064800592,0.0953502826886948,0.0642751317227776,0.27752051757854,-0.171796734784169,-0.166213811959866,-0.166213811959866,-0.0644693064800592,0.265266106442577,-0.0568498168498168,-0.0576661433804291,0.108333333333333,0.559350498370448,0.412780460723503,0,-0.08,-0.528250383632336,0,0.029412972653274,0.0939972691585595,0.113888888888889,0.0870847139455482,-0.134756488148815,-0.100784354628241,-0.0572964669738863,-0.08682261208577,0.27233332821749,0.39977597641857,0.376521739130435,0.120080932248669,-0.0762962962962963,-0.112521349189017,-0.166213811959866,0.108333333333333,-0.0579487179487179,0.097998196216018,0.39177597641857,-0.266781257957729,-0.100590788808611,0.0985919637503086,0.0769457757256063,-0.127443978706178,0.122916666666667
"SMO",0.423587570621469,-0.423587570621469,-0.05,-0.121241830065359,0,-0.373333333333333,-0.367927927927928,-0.00681769147788565,-0.1,0,-0.05,-0.320175438596491,0.174114942528736,-0.23963133640553,-0.106666666666667,-0.117619047619048,0.0705555555555556,-0.271111111111111,0.212511180679785,0.198557692307692,0.198557692307692,-0.0816666666666667,-0.333333333333333,0.0939393939393939,0.0939393939393939,-0.15,-0.438034960819771,-0.341491841491841,0,0.1,0.388888888888889,0,0.00415343915343916,-0.103333333333333,-0.164285714285714,-0.104029304029304,0.176357622959565,0.0777777777777778,-0.0666666666666667,0.05,-0.278103448275862,-0.338461538461538,-0.2,0.00707238164614656,0.1,0.162213600353135,0.198557692307692,-0.1,0.0666666666666667,0.0433333333333333,-0.3,0.373333333333333,-0.0155555555555556,0.0113289696733744,0.0649766851097888,0.128511718166891,-0.168285714285714
"SMAD",-0.527176683408464,0.527176683408464,0.0282051282051282,0.13627715860663,0.15,0.281264121039084,0.287240216656614,-0.00948428978104131,-0.158333333333333,0.02,0.00333333333333334,0.289744158532978,-0.138399752774949,0.239121533932018,-0.163333333333333,0.0922597037665531,0.163135522890306,0.269323549693337,-0.168368414834227,-0.162776309571069,-0.162776309571069,-0.164250764525994,0.271428571428571,-0.159014778325123,-0.160602079912425,0.188095238095238,0.541228304405874,0.362358309357559,0,0.02,-0.509808484064036,0,0.138418516966904,0.18940256090941,0.190056022408964,0.149598600489627,-0.116008853302086,-0.0310828260468548,-0.158333333333333,-0.0166666666666667,0.293201302796648,0.350819847819098,0.314285714285714,0.0120398845710716,0,0.0525109291172032,-0.162776309571069,0.183333333333333,-0.164761904761905,0.00843137254901961,0.336866359447005,-0.278470824949698,-0.0109768270944742,0.00928165553585388,-0.00190125774304206,-0.00594608859336412,0.20072268907563
"SHH",-0.375,0.375,0.1,0.15,0,0.333333333333333,0.373333333333333,0.0433333333333333,0,-0.1,-0.1,0.25,-0.150114942528736,0.233333333333333,0.1,0.0833333333333333,-0.106666666666667,0.26,-0.192307692307692,-0.2,-0.2,0.0666666666666667,0.2,0,-0.0666666666666667,0,0.383333333333333,0.3,0,0,-0.3,0,0.00285714285714285,0.0666666666666667,0.1,0.0666666666666667,-0.158974358974359,-0.05,0,-0.2,0.275,0.2,0,-0.00472222222222222,-0.2,-0.14987012987013,-0.2,0,0.1,0,0.1,-0.233333333333333,0.05,-0.0155555555555556,-0.0527598566308244,-0.123809523809524,0.15
"RKIP",-0.427705404112865,0.427705404112865,0.166666666666667,0.150430778371955,0.2,0.253333333333333,0.28417445482866,-0.148116795485217,-0.1,-0.1,-0.166666666666667,0.505777777777778,0.262888908317305,0.263904077786579,-0.133333333333333,0.210340857577414,0.153530054644809,0.36890756302521,-0.185939060939061,-0.178246753246753,-0.178246753246753,-0.145333333333333,0.2,-0.207070707070707,-0.241686091686092,0.214285714285714,0.434179379199125,0.542626559060895,0,0,-0.375705404112865,0,0.120745411916889,0.207370560547711,0.264285714285714,0.180449090205188,-0.176635145784082,-0.151282051282051,-0.133333333333333,-0.166666666666667,0.273401119952844,0.472413793103448,0.4,0.190534400235581,-0.1,0.129176478953951,-0.178246753246753,0.2,-0.188888888888889,0.16140350877193,0.4,-0.22,-0.146018893387314,0.159567177164606,0.09709945239357,-0.189721050164088,0.315800865800866
"RAS",0.414882179675994,-0.414882179675994,-0.229411764705882,-0.0568903436988544,-0.2,-0.243529411764706,-0.272242283051835,0.211081159141234,0.1,0.1,0.2,-0.38961038961039,-0.156054226456815,-0.318544739429695,0.116666666666667,-0.174211502782931,-0.125751412429379,-0.477943396226415,0.237435897435897,0.322051282051282,0.322051282051282,0.120666666666667,-0.22,0.244736842105263,0.265491559086395,-0.266666666666667,-0.423353846153846,-0.551547987616099,0,0,0.366428571428571,0,-0.0746067415730337,-0.17012987012987,-0.286666666666667,-0.0539525691699605,0.206537467700258,0.221078431372549,0.1,0.2,-0.250793650793651,-0.486842105263158,-0.4,-0.165253193064665,0.1,-0.141868549426689,0.322051282051282,-0.3,0.25,-0.229411764705882,-0.45,0.22,0.218773466833542,-0.217030167639818,-0.0350247410189505,0.25270092226614,-0.331111111111111
"RAF",0.427705404112865,-0.427705404112865,-0.166666666666667,-0.150430778371955,-0.2,-0.253333333333333,-0.28417445482866,0.148116795485217,0.1,0.1,0.166666666666667,-0.505777777777778,-0.262888908317305,-0.263904077786579,0.133333333333333,-0.210340857577414,-0.153530054644809,-0.36890756302521,0.185939060939061,0.178246753246753,0.178246753246753,0.145333333333333,-0.2,0.207070707070707,0.241686091686092,-0.214285714285714,-0.434179379199125,-0.542626559060895,0,0,0.375705404112865,0,-0.120745411916889,-0.207370560547711,-0.264285714285714,-0.180449090205188,0.176635145784082,0.151282051282051,0.133333333333333,0.166666666666667,-0.273401119952844,-0.472413793103448,-0.4,-0.190534400235581,0.1,-0.129176478953951,0.178246753246753,-0.2,0.188888888888889,-0.16140350877193,-0.4,0.22,0.146018893387314,-0.159567177164606,-0.09709945239357,0.189721050164088,-0.315800865800866
"PI3K",0.357340100946167,-0.357340100946167,-0.167149758454106,0.0572808833678399,-0.2,-0.0574117647058824,-0.0663548541367767,0.181682570275054,0,0.2,0.188888888888889,-0.182692307692308,0.0724188133903707,-0.109492753623188,0,-0.0542101640656262,-0.00555555555555555,-0.140142210730446,0.124034632034632,0.124034632034632,0.124034632034632,0,0,0.0807692307692308,0.0968982630272953,-0.2,-0.360598676172447,-0.190333838453414,0,0.1,0.332675438596491,0,0.0292982456140351,-0.0454101640656262,-0.241176470588235,-0.0384286819358961,0.104256854256854,0.168688219992568,0,0.188888888888889,-0.0582996515679443,-0.162464985994398,-0.0666666666666667,-0.134365606902807,0.2,-0.126845146580486,0.124034632034632,-0.166666666666667,0.05,-0.167149758454106,-0.10952380952381,0.0294117647058824,0.168688219992568,-0.189723807388456,0.00750635993490419,0.206095238095238,-0.253996983408748
"Patched",0.408333333333333,-0.408333333333333,-0.05,-0.138888888888889,0,-0.373333333333333,-0.373333333333333,-0.0155555555555556,0,0.1,0,-0.283333333333333,0.167448275862069,-0.23010752688172,-0.0666666666666667,-0.103333333333333,0.0816666666666667,-0.26,0.198557692307692,0.192307692307692,0.192307692307692,-0.106666666666667,-0.233333333333333,0.0666666666666667,0.0939393939393939,-0.1,-0.419047619047619,-0.338461538461538,0,0.1,0.355555555555556,0,-0.00656084656084656,-0.0833333333333333,-0.15,-0.0897435897435897,0.163736263736264,0.05,-0.1,0.1,-0.285,-0.3,-0.1,0.00375134843581446,0.2,0.157562437562438,0.192307692307692,0,0,0.05,-0.2,0.333333333333333,-0.0433333333333333,0.00681769147788565,0.0610931899641577,0.114718614718615,-0.164285714285714
"PAK1",-0.531520454567643,0.531520454567643,0.08682261208577,0.116485319028797,0.0333333333333333,0.266781257957729,0.268420602220024,-0.100590788808611,-0.0476190476190476,-0.08,-0.0762962962962963,0.318014301430143,-0.215523854321785,0.219217378897147,-0.0572964669738863,0.0939972691585595,0.0644693064800592,0.268315496658038,-0.166213811959866,-0.157577448323503,-0.157577448323503,-0.0634693064800592,0.247619047619048,-0.0579487179487179,-0.0568498168498168,0.108333333333333,0.5473428134521,0.39977597641857,0,-0.1,-0.513608639084049,0,0.0284717961826858,0.0869004949650111,0.108333333333333,0.0823228091836435,-0.131390151515151,-0.0980421242808919,-0.0476190476190476,-0.0762962962962963,0.270173226565647,0.39177597641857,0.32,0.117791650250751,-0.08,-0.11241170006621,-0.157577448323503,0.0833333333333333,-0.0564102564102564,0.0871071071071071,0.376521739130435,-0.265266106442577,-0.097998196216018,0.099211478463783,0.0758749639812195,-0.122548873811073,0.113888888888889
"NOTCHic",0.529484702093398,-0.529484702093398,-0.0817715617715618,-0.10824155207334,0,-0.269691756272401,-0.272876469648198,0.099919128490557,0.0333333333333333,0.12,0.0969230769230769,-0.309043062200957,0.225139056873113,-0.223990638990639,0.0256410256410256,-0.0874477560808496,-0.0470831508782173,-0.271157270768733,0.167853216249018,0.161449275362319,0.161449275362319,0.0374057315233786,-0.211111111111111,0.0376036866359447,0.04549842347805,-0.0888888888888889,-0.545003127893301,-0.410952380952381,0,0.1,0.501363008971705,0,-0.0138254828321053,-0.0780952380952381,-0.122222222222222,0.0212931995540691,0.141533675311105,0.0871479058575833,0.0333333333333333,0.0969230769230769,-0.268472679394338,-0.390952380952381,-0.26,-0.11738809517,0.12,0.133481121976449,0.161449275362319,-0.0333333333333333,0.108571428571429,-0.0817715617715618,-0.326666666666667,0.247111111111111,0.0872660672660673,-0.105262639940939,-0.0657005699232716,0.133423180592992,-0.124547803617571
"NOTCH",0.506521739130435,-0.506521739130435,-0.0969230769230769,-0.11264406779661,0,-0.247111111111111,-0.269691756272401,0.0872660672660673,0,0.1,0.12,-0.286315789473684,0.216521822404175,-0.223461538461538,0.0333333333333333,-0.0780952380952381,-0.0374057315233786,-0.266931918656057,0.161449275362319,0.16,0.16,0.0256410256410256,-0.2,0.108571428571429,0.0376036866359447,-0.0333333333333333,-0.517835497835498,-0.390952380952381,0,0,0.46207729468599,0,-0.0144877344877345,-0.0714285714285714,-0.0888888888888889,0.0289855072463768,0.13905433646813,0.0817715617715618,0.0333333333333333,0.12,-0.260408163265306,-0.326666666666667,-0.2,-0.115397283531409,0.1,0.129814455309782,0.16,0,0.08,-0.0969230769230769,-0.26,0.211111111111111,0.0817715617715618,-0.099919128490557,-0.0675261277326022,0.133423180592992,-0.122222222222222
"NFB",-0.350030824186904,0.350030824186904,0.20017094017094,-0.15234827264239,0.1,0.0941616161616162,0.101123641478072,-0.211692072975059,0.12,-0.255555555555556,-0.232478632478632,0.120205661211853,0.094828372229465,0.0964922676519456,0.143703703703704,-0.0451145556005415,-0.12596377848559,0.126166456494325,-0.211008262285108,-0.213993336911974,-0.213993336911974,0.136807151979566,0.0388888888888889,0.00418470418470419,-0.0158152958152958,0.0357142857142857,0.354455704985063,0.163897292250233,0,-0.2,-0.320695970695971,0,-0.126965673946316,-0.0536647414741474,0.0816602316602317,-0.0490914786967419,-0.121923076923077,-0.196800153654086,0.14,-0.232478632478632,0.0356884726605842,0.139714285714286,0.0357142857142857,0.302937797100953,-0.255555555555556,-0.0227151162626483,-0.213993336911974,0.0857142857142857,0.0406926406926407,0.20017094017094,0.0797142857142857,-0.0661616161616162,-0.197346081413878,0.221182269053491,0.130343733633098,-0.257436676798379,0.0927713427713428
"miR200",-0.358028673835125,0.358028673835125,0.211774647887324,-0.112618158937177,0,0.0359029095509171,0.0388098862951032,-0.218435917573508,0.02,-0.22,-0.215652173913043,0.0729174725983237,-0.191013752913561,0.0641637991637991,0.0391666666666667,0.00673010236635504,-0.0346399743166391,0.0622342220086135,-0.213090055191146,-0.209349406812093,-0.209349406812093,0.0379008438818565,0.0125,0.0204926108374384,0.0154078650747266,0.0357894736842105,0.292850192550783,0.0844836116264688,0,-0.2,-0.345186335403727,0,-0.0572847278830017,0.00265486725663717,0.0500751879699248,0.00502824858757062,-0.169431350957192,-0.213972450085126,0.0325,-0.216,0.0100883398444374,0.0715584415584416,0.0142857142857143,0.28125425345103,-0.22,-0.241777802182279,-0.209349406812093,0.02,0.0308374384236453,0.211426821800367,0.0442857142857143,-0.0262254901960784,-0.213674012811603,0.220860159997751,0.121768632638593,-0.252261614976814,0.0557355653284154
"MEK",-0.46341968982715,0.46341968982715,0.151282051282051,0.156657884599061,0.2,0.28417445482866,0.300232848989244,-0.159567177164606,-0.133333333333333,-0.166666666666667,-0.16140350877193,0.543555555555556,0.256562874254045,0.264545103427604,-0.145333333333333,0.223255986728705,0.160719597128469,0.396539141972578,-0.190700965700966,-0.185939060939061,-0.185939060939061,-0.153530054644809,0.22,-0.241686091686092,-0.261394120883172,0.264285714285714,0.472879069601601,0.479293225727562,0,-0.1,-0.424725011956002,0,0.120745411916889,0.210340857577414,0.315800865800866,0.184085453841551,-0.183269052417989,-0.153379953379953,-0.133333333333333,-0.166666666666667,0.296824543376268,0.542626559060895,0.4,0.195270283659989,-0.166666666666667,0.125829198619223,-0.185939060939061,0.214285714285714,-0.207070707070707,0.146018893387314,0.472413793103448,-0.253333333333333,-0.148116795485217,0.167745615826316,0.0985628670277164,-0.189721050164088,0.338153806977336
"LOXL23",-0.531520454567643,0.531520454567643,0.08682261208577,0.116485319028797,0.0333333333333333,0.266781257957729,0.268420602220024,-0.100590788808611,-0.0476190476190476,-0.08,-0.0762962962962963,0.318014301430143,-0.215523854321785,0.219217378897147,-0.0572964669738863,0.0939972691585595,0.0644693064800592,0.268315496658038,-0.166213811959866,-0.157577448323503,-0.157577448323503,-0.0634693064800592,0.247619047619048,-0.0579487179487179,-0.0568498168498168,0.108333333333333,0.5473428134521,0.39977597641857,0,-0.1,-0.513608639084049,0,0.0284717961826858,0.0869004949650111,0.108333333333333,0.0823228091836435,-0.131390151515151,-0.0980421242808919,-0.0476190476190476,-0.0762962962962963,0.270173226565647,0.39177597641857,0.32,0.117791650250751,-0.08,-0.11241170006621,-0.157577448323503,0.0833333333333333,-0.0564102564102564,0.0871071071071071,0.376521739130435,-0.265266106442577,-0.097998196216018,0.099211478463783,0.0758749639812195,-0.122548873811073,0.113888888888889
