"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.160714285714286,0.160714285714286,-0.085,0.148150814702539,0.1,-0.110119047619048,-0.126482683982684,0.0808416633346661,0.0333333333333333,0.1,-0.075,0.0971428571428571,0.0713177225026217,-0.0120588179024121,-0.00333333333333333,0.0178165007112376,-0.00483660130718954,0.0935158031932226,-0.100892782644973,0.100892782644973,0.100892782644973,-0.00777777777777778,0.133333333333333,0.0661904761904762,0.0697619047619048,0.1,-0.0694656712048017,0.137240327806366,0,0,-0.257945736434109,0,0.0375682192425312,0.0241228070175439,0.107692307692308,0.0343429328037074,0.0468398268398268,-0.0735245901639344,0.0166666666666667,0.075,0.129112978524743,0.135353535353535,0.133333333333333,0.14134489149195,0,-0.149984870202262,0.100892782644973,0.1,0.09,-0.085,0.124242424242424,-0.0958333333333333,0.0735245901639344,-0.0788282405158742,0.189628798084119,0.0592375366568915,0.135470085470085
"SOSGRB2",0.251152882205514,-0.251152882205514,-0.0178571428571429,-0.154028985507246,0.2,-0.113406593406593,-0.109860494115813,0.0191347935055029,0.2,0,-0.0428571428571429,0.255277777777778,0.338505832031855,0.25492395167022,-0.25,0.275216181667795,0.264330609679447,0.37108918128655,-0.0632333767926988,0.0683615819209039,0.0683615819209039,0.252702702702703,0.0857142857142857,-0.124475524475524,-0.117433270954398,0.233333333333333,0.151070599661949,0.486361686361686,0,0,0.245438596491228,0,0.251761613474426,0.273118279569892,0.249122807017544,0.258049242424242,0.199544718955659,-0.0106107660455487,-0.233333333333333,0.0428571428571429,-0.24984126984127,0.462119262119262,0.438095238095238,-0.242100648814522,0,-0.258483909826192,0.0683615819209039,0.2,-0.109090909090909,-0.0211180124223602,0.426984126984127,-0.105714285714286,0.013871635610766,-0.0120602237158279,-0.172570414570415,0.0113036303630363,0.265789473684211
"SNAI2",0.00365428990979652,-0.00365428990979652,0.151498079385403,-0.137581250902788,-0.1,0.127494074552898,0.129978546602588,-0.155754813672068,0.1,0.147272727272727,0.147272727272727,0.17210953346856,0.40386625139553,-0.000761061599115391,-0.125882352941176,-0.0428529710961142,0.125249987318871,-0.00285897435897436,0.162224538415724,-0.16268115942029,-0.16268115942029,0.123841536614646,-0.105882352941176,0.0736842105263158,0.0762816131237184,-0.158333333333333,0.00164073164780916,-0.1,0,0.12,-0.0075,0,-0.160226641709421,-0.0395036887994634,-0.16867816091954,-0.0238848704038577,0.138873039445948,0.155241394893425,-0.12,-0.147272727272727,-0.118734076620906,-0.1,-0.1,-0.530154259832273,-0.147272727272727,0.149244533686419,-0.16268115942029,-0.133333333333333,0.0719298245614035,0.151498079385403,-0.0941176470588235,0.124929971988796,-0.154723885837016,0.15637593168449,-0.383569523784947,-0.0988498902322521,-0.169882980196649
"SNAI1",0.231260359606102,-0.231260359606102,-0.0139604431132031,-0.1424068829721,0.0333333333333333,-0.0111120155961043,-0.0117168543057817,0.0120739578773037,0.0523809523809524,-0.0237037037037037,-0.0101901901901902,-0.00988760196774395,-0.150281633433092,0.0541187505717364,-0.0488763725322865,0.035551682244933,0.0491287997167525,0.190669036304395,0.036161157244371,-0.036161157244371,-0.036161157244371,0.0508763725322865,0.011484593837535,-0.0335897435897436,-0.0335897435897436,0.0155701754385965,0.117142169989852,0.0789826675170433,0,-0.02,0.230561219452287,0,0.0176584315730382,0.0341986687147977,0.0174220272904483,0.0326257564495063,0.0482846213192748,-0.0130463663307533,-0.0427035330261137,0.0105458089668616,-0.244063485302237,0.0794310980103169,0.0669565217391304,-0.0673417942247159,0.0237037037037037,-0.0366017589790521,-0.036161157244371,0.0208333333333333,-0.0335897435897436,-0.0141505862297942,0.0754310980103169,-0.0160300483829896,0.013039475118683,-0.0123320890079181,-0.0255804481257964,0.0306083593266417,0.0160331384015595
"SMO",0.235310734463277,-0.235310734463277,-0.275,0.0107843137254902,0,-0.283333333333333,-0.275225225225225,0.180960086299892,-0.3,-0.1,-0.2,-0.226315789473684,-0.275726327312534,0.158294930875576,0.146666666666667,0.0817460317460317,-0.148055555555556,0.165238095238095,-0.177482110912343,0.179807692307692,0.179807692307692,-0.159166666666667,0.233333333333333,-0.0454545454545455,-0.0404545454545455,0.15,0.123146473779385,0.0967832167832168,0,-0.1,0.227777777777778,0,0.183888888888889,0.0833333333333333,0.164285714285714,0.0791208791208791,-0.161922543475942,-0.280555555555556,0.266666666666667,0.3,-0.127586206896552,0.0876923076923077,0.1,0.110972276955779,0.2,-0.208095625304928,0.179807692307692,0.1,0,-0.166666666666667,0.08,-0.233333333333333,0.172222222222222,-0.1779525675029,0.200592267808052,0.0570682191371846,0.168285714285714
"SMAD",0.253303462263491,-0.253303462263491,0.0600732600732601,-0.151939878593299,0.1,-0.0228134168137316,-0.0204229785667196,-0.05441495349836,0.133333333333333,0.0457142857142857,0.0457142857142857,-0.00383022774327122,-0.0974102696213452,0.180982566268857,-0.153333333333333,0.0349878432070213,0.158292236508532,0.200542773300444,0.139944157237078,-0.139286262500236,-0.139286262500236,0.157920489296636,0.0214285714285714,-0.126469622331691,-0.12567597153804,0.0841269841269841,0.128089050983968,0.0559627544248699,0,0.06,0.250247689858174,0,0.097982683982684,0.135940224159402,0.0860877684407096,0.101004172265045,0.107723493437779,0.0600732600732601,-0.158333333333333,-0.0523809523809524,-0.273253816623296,0.0521166005787161,0.0571428571428571,-0.183601244551425,-0.0523809523809524,-0.00800244659464843,-0.139286262500236,0.0888888888888889,-0.127619047619048,0.0535574229691877,0.0474654377880184,-0.0200201207243461,-0.0531937866055513,0.0547189048661411,-0.129029591472442,-0.0287846823388355,0.0887544351073763
"SHH",-0.2,0.2,0.2,-0.05,0,0.233333333333333,0.233333333333333,-0.166666666666667,0.2,0.1,0.1,0.2,0.272107279693487,-0.133333333333333,-0.3,-0.0833333333333333,0.146666666666667,-0.12,0.192307692307692,-0.2,-0.2,0.266666666666667,-0.2,0,0,0,-0.1,-0.08,0,0,-0.2,0,-0.191428571428571,-0.0666666666666667,-0.1,-0.0666666666666667,0.174358974358974,0.3,-0.2,-0.2,0.1,-0.1,0,-0.109166666666667,-0.2,0.204415584415584,-0.2,0,0.1,0.1,-0.1,0.233333333333333,-0.2,0.172222222222222,-0.183655913978495,-0.0761904761904762,-0.15
"RKIP",0.247598278335725,-0.247598278335725,0.00666666666666667,-0.207599524658348,0.1,-0.0142857142857143,0.00160213618157543,0.000337381916329285,0.1,0,-0.0333333333333333,0.184634920634921,0.328626216704552,0.176763808847495,-0.153333333333333,0.173883861428505,0.167366120218579,0.286484593837535,-0.0911810411810412,0.0954545454545455,0.0954545454545455,0.149333333333333,-0.0333333333333333,-0.129292929292929,-0.117754467754468,0.142857142857143,0.135655647555604,0.367204695524578,0,0,0.239598278335725,0,0.138857223704422,0.170913564398802,0.155357142857143,0.156523422377081,0.0637903861308117,0.0105128205128205,-0.133333333333333,0.0333333333333333,-0.256984969053935,0.331034482758621,0.35,-0.25948704730108,0,-0.219813779170205,0.0954545454545455,0.1,-0.111111111111111,0.00350877192982456,0.3,-5.55111512312578e-18,-0.00735492577597841,0.00805956464855621,-0.186577333636157,0.000527426160337555,0.158387445887446
"RAS",-0.150625920471281,0.150625920471281,0.132352941176471,-0.0335406437534097,-0.1,0.115294117647059,0.112323820617356,-0.127148358525079,-0.1,0.1,0.15,-0.146320346320346,-0.216598889108484,-0.104877089478859,0.116666666666667,-0.134075448361163,-0.117751412429379,-0.274088050314465,0.106538461538462,-0.212307692307692,-0.212307692307692,-0.112666666666667,-0.1,0.00526315789473684,-0.0041708043694141,-0.133333333333333,-0.113292307692308,-0.282383900928793,0,0,-0.139285714285714,0,-0.160279913266312,-0.132034632034632,-0.18,-0.122924901185771,-0.0176227390180879,0.128186274509804,0.1,-0.15,0.0944444444444444,-0.264736842105263,-0.22,0.0729200806365585,-0.1,0.244881344299949,-0.212307692307692,-0.1,0,0.132352941176471,-0.27,0.08,-0.130225281602003,0.129131361357941,0.0074509791598829,-0.106166007905138,-0.191111111111111
"RAF",0.247598278335725,-0.247598278335725,0.00666666666666667,-0.207599524658348,0.1,-0.0142857142857143,0.00160213618157543,0.000337381916329285,0.1,0,-0.0333333333333333,0.184634920634921,0.328626216704552,0.176763808847495,-0.153333333333333,0.173883861428505,0.167366120218579,0.286484593837535,-0.0911810411810412,0.0954545454545455,0.0954545454545455,0.149333333333333,-0.0333333333333333,-0.129292929292929,-0.117754467754468,0.142857142857143,0.135655647555604,0.367204695524578,0,0,0.239598278335725,0,0.138857223704422,0.170913564398802,0.155357142857143,0.156523422377081,0.0637903861308117,0.0105128205128205,-0.133333333333333,0.0333333333333333,-0.256984969053935,0.331034482758621,0.35,-0.25948704730108,0,-0.219813779170205,0.0954545454545455,0.1,-0.111111111111111,0.00350877192982456,0.3,-5.55111512312578e-18,-0.00735492577597841,0.00805956464855621,-0.186577333636157,0.000527426160337555,0.158387445887446
"PI3K",0.111607997792817,-0.111607997792817,-0.171014492753623,0.144858523119393,0,-0.0331764705882353,-0.0339894787183166,0.171987982540672,0,-0.2,-0.166666666666667,-0.133076923076923,-0.069991764001198,-0.0363083735909823,0.0166666666666667,0.0310101640656262,-0.0117521367521368,-0.0322236586942469,-0.112177192670343,0.121766233766234,0.121766233766234,-0.00897435897435897,0,-0.0769230769230769,-0.0801488833746898,0.1,0.045663323532176,-0.0206043072966892,0,-0.1,0.109210526315789,0,0.0775438596491228,0.0254101640656262,0.117647058823529,0.0164732788484176,-0.121488696488696,-0.172552954292085,0,0.166666666666667,0.0836887340301974,-0.0156862745098039,-0.0333333333333333,0.0803983766309277,0.2,-0.218348916988276,0.121766233766234,0.0333333333333333,-0.1,-0.171014492753623,-0.0333333333333333,-0.0411764705882353,0.172552954292085,-0.173018910375724,0.102242552537011,0.110285714285714,0.109954751131222
"Patched",-0.216666666666667,0.216666666666667,0.3,-0.0166666666666667,0,0.233333333333333,0.283333333333333,-0.172222222222222,0.2,0.1,0.1,0.2,0.268107279693487,-0.155913978494624,-0.266666666666667,-0.0833333333333333,0.159166666666667,-0.148571428571429,0.179807692307692,-0.192307692307692,-0.192307692307692,0.146666666666667,-0.233333333333333,0,0.0454545454545455,-0.1,-0.114285714285714,-0.0876923076923077,0,0.1,-0.211111111111111,0,-0.18031746031746,-0.0833333333333333,-0.15,-0.0743589743589744,0.164835164835165,0.275,-0.3,-0.2,0.1,-0.08,-0.1,-0.11207928802589,-0.2,0.201118881118881,-0.192307692307692,0,0,0.2,-0.1,0.233333333333333,-0.166666666666667,0.180960086299892,-0.194767025089606,-0.0398268398268398,-0.164285714285714
"PAK1",0.231383360836114,-0.231383360836114,-0.0105458089668616,-0.142099190664408,0.0333333333333333,-0.0160300483829896,-0.0111120155961043,0.013039475118683,0.019047619047619,-0.02,-0.0237037037037037,-0.0132838283828383,-0.150851529510866,0.15536430217316,-0.0427035330261137,0.0341986687147977,0.0508763725322865,0.190669036304395,0.036161157244371,-0.0370702481534619,-0.0370702481534619,0.0488763725322865,0.00952380952380952,-0.0335897435897436,-0.0335897435897436,0.0208333333333333,0.117622477386586,0.0794310980103169,0,0,0.22775748113453,0,0.0185996080436264,0.0348438300051203,0.0155701754385965,0.0344114707352206,0.0482186147186147,-0.0139604431132031,-0.0523809523809524,0.0237037037037037,-0.245207068529683,0.0754310980103169,0.08,-0.0663012114983892,0.02,-0.0374241274001047,-0.0370702481534619,0.0333333333333333,-0.0320512820512821,-0.0101901901901902,0.0669565217391304,-0.011484593837535,0.0141505862297942,-0.0120739578773037,-0.024233297866729,0.0327062614245438,0.0174220272904483
"NOTCHic",-0.226376811594203,0.226376811594203,0.0321678321678322,0.123217247628185,0,0.0227813620071685,0.0310616167842385,-0.0223719138004852,-0.0333333333333333,0,0.0230769230769231,0.0260287081339713,0.164975156086791,-0.153062678062678,0.0467948717948718,-0.0368687906817403,-0.0404065099985404,-0.187666405150621,0.00657956735917755,-0.00608695652173913,-0.00608695652173913,-0.0350301659125189,-0.0555555555555556,0.0332718894009217,0.0359034683482901,-0.0444444444444444,-0.115790606310838,-0.0847619047619048,0,0.1,-0.227726017943409,0,-0.0292236142567268,-0.0419047619047619,-0.0333333333333333,0.0633221850613155,-0.00848532345397549,0.0181893375441763,0.00833333333333333,-0.0230769230769231,0.219591836734694,-0.0790476190476191,-0.06,0.0163394251077479,0,0.0543168067934423,-0.00608695652173913,-0.0333333333333333,0.117142857142857,0.0321678321678322,-0.0933333333333333,0.0195555555555556,-0.0178821178821179,0.0219138985333097,-0.0373609328469084,-0.032625786163522,-0.0310077519379845
"NOTCH",-0.224154589371981,0.224154589371981,0.0230769230769231,0.112525423728814,0,0.0195555555555556,0.0227813620071685,-0.0178821178821179,0,0.1,0,0.0442105263157895,0.165977160094807,-0.149358974358974,0.00833333333333333,-0.0419047619047619,-0.0350301659125189,-0.177807250221043,0.00608695652173913,-0.0133333333333333,-0.0133333333333333,-0.0467948717948718,0,0.117142857142857,0.0332718894009217,-0.0333333333333333,-0.112900432900433,-0.0790476190476191,0,0,-0.224154589371981,0,-0.0325348725348725,-0.0285714285714286,-0.0444444444444444,0.0710144927536232,-0.00352664576802508,0.0321678321678322,0.0333333333333333,0,0.219591836734694,-0.0933333333333333,0,0.0143486134691568,-0.1,0.053983473460109,-0.0133333333333333,0,0.16,0.0230769230769231,-0.06,0.0555555555555556,-0.0321678321678322,0.0223719138004852,-0.0367524135771315,-0.0367924528301887,-0.0333333333333333
"NFB",-0.140945812807882,0.140945812807882,-0.0412820512820513,0.223683473389356,0.3,-0.171850505050505,-0.16868594808848,0.0419685992331347,0.08,-0.0166666666666667,-0.0551282051282051,-0.0743852277753207,0.280267916350934,0.0104403352426985,-0.0911111111111111,0.0718568650545352,0.085585560633338,-0.0107538181308673,-0.0219373849802138,0.0189523103533482,0.0189523103533482,0.0807662835249042,0.177777777777778,0.00274170274170274,0.00596750919331565,0.152380952380952,-0.0610423802739578,-0.0435088702147526,0,-0.05,-0.141300366300366,0,0.056361602376955,0.0781765676567657,0.144272844272844,0.07781217750258,0.0234076707606119,-0.0367876692595794,-0.08,0.0551282051282051,0.226007140270088,-0.0506984126984127,-0.00714285714285715,0.101035771997504,0.0166666666666667,0.124449730235243,0.0189523103533482,0.285714285714286,0.0233766233766234,-0.0412820512820513,-0.0351428571428571,-0.155050505050505,0.0373272490221643,-0.0398509521743112,0.110139668861065,0.0511600810536981,0.148717288717289
"miR200",0.100138888888889,-0.100138888888889,0.110591549295775,-0.106325453687417,0,0.0378241619228337,0.0384055572716709,-0.11282550374712,0.02,0.1,0.11304347826087,0.0440973565441651,0.127504531358365,-0.00161098161098161,-0.02,-0.00427517983209164,0.020178866263071,-0.00153138635228483,0.12492475279463,-0.125174129353234,-0.125174129353234,0.0212658227848101,-0.0333333333333333,0.00571428571428572,0.00627925746569815,-0.0252631578947368,-0.000519152188611576,-0.0117810760667904,0,0.1,0.1,0,-0.0281203867977304,-0.00458865945591609,-0.0281203007518797,-0.00336158192090395,0.0624708212977286,0.110591549295775,-0.02,-0.112,-0.0229052248564444,-0.00974025974025974,-0.0142857142857143,-0.263021646170801,-0.1,0.132719398222554,-0.125174129353234,-0.02,0.00226600985221675,0.111635027556644,-0.0142857142857143,0.0313725490196078,-0.111635027556644,0.112977018898636,-0.242035063504993,-0.0781634231757203,-0.0300070932047099
"MEK",0.250772881510328,-0.250772881510328,0.0105128205128205,-0.204302821361645,0.1,0.00160213618157543,0.0023320631888747,-0.00805956464855621,0.133333333333333,-0.0333333333333333,0.00350877192982456,0.195746031746032,0.331789233736182,0.181250988334674,-0.149333333333333,0.179418916779058,0.170634094074788,0.295695120153324,-0.0883238983238983,0.0911810411810412,0.0911810411810412,0.167366120218579,5.55111512312578e-18,-0.117754467754468,-0.119944248776366,0.155357142857143,0.137203635171703,0.258871362191245,0,0,0.247441415590627,0,0.144594928622455,0.173883861428505,0.158387445887446,0.158341604195263,0.061087683428109,0.00282051282051282,-0.153333333333333,-0.00666666666666667,-0.261489473558439,0.367204695524578,0.3,-0.263312183913102,0.0333333333333333,-0.218767754065602,0.0911810411810412,0.142857142857143,-0.129292929292929,0.00735492577597841,0.331034482758621,-0.0142857142857143,0.000337381916329285,0.00880305907234803,-0.196333431197133,0.00232922796213936,0.159563916475681
"LOXL23",0.231383360836114,-0.231383360836114,-0.0105458089668616,-0.142099190664408,0.0333333333333333,-0.0160300483829896,-0.0111120155961043,0.013039475118683,0.019047619047619,-0.02,-0.0237037037037037,-0.0132838283828383,-0.150851529510866,0.15536430217316,-0.0427035330261137,0.0341986687147977,0.0508763725322865,0.190669036304395,0.036161157244371,-0.0370702481534619,-0.0370702481534619,0.0488763725322865,0.00952380952380952,-0.0335897435897436,-0.0335897435897436,0.0208333333333333,0.117622477386586,0.0794310980103169,0,0,0.22775748113453,0,0.0185996080436264,0.0348438300051203,0.0155701754385965,0.0344114707352206,0.0482186147186147,-0.0139604431132031,-0.0523809523809524,0.0237037037037037,-0.245207068529683,0.0754310980103169,0.08,-0.0663012114983892,0.02,-0.0374241274001047,-0.0370702481534619,0.0333333333333333,-0.0320512820512821,-0.0101901901901902,0.0669565217391304,-0.011484593837535,0.0141505862297942,-0.0120739578773037,-0.024233297866729,0.0327062614245438,0.0174220272904483
