"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00286013776579815,-0.00286013776579815,0.015,0.074045724390552,0.1,0.148412698412698,0.148412698412698,-0.0186985205917633,0.0333333333333333,0.1,0.025,-0.0357142857142857,-0.0299488943711382,0.107116444006289,-0.0733333333333333,0.0945116168800379,-0.0651633986928105,-0.19801238188335,0.153506276785376,0.174718397997497,0.174718397997497,0.0622222222222222,-0.0888888888888889,0.0688095238095238,0.050952380952381,0.116666666666667,-0.102866344605475,0.262759672193634,0,0.2,0.121834625322997,0,0.0598118089861209,0.0864035087719298,0.170512820512821,0.104956967891427,-0.0387878787878788,-0.0199180327868852,-0.0333333333333333,0.025,0.15828197945845,-0.264646464646465,0.233333333333333,0.0352253628724217,0,-0.0288385889472846,0.174718397997497,0.15,0.045,0.015,-0.242424242424242,0.138888888888889,-0.0199180327868852,-0.0175799523591011,0.0519319712617872,0.0747056823494411,0.142735042735043
"SOSGRB2",0.0700125313283208,-0.0700125313283208,-0.00595238095238095,0.133536231884058,0.1,0.218241758241758,0.214695658950978,6.75602048599761e-05,0.2,0,-0.0142857142857143,-0.0675,-0.106355670689496,0.214820184790334,-0.216666666666667,0.236614783066396,-0.227100356170124,-0.309612573099415,0.017847312762567,0.0229755178907721,0.0229755178907721,0.224774774774775,-0.192857142857143,-0.127272727272727,-0.131498079385403,0.166666666666667,-0.133334752390323,0.267848367848368,0,0,0.0842982456140351,0,0.222630495378333,0.233118279569893,0.192982456140351,0.215340909090909,0.100145526905695,0.0131987577639752,-0.2,-0.0142857142857143,0.216959706959707,-0.255727155727156,0.214285714285714,-0.100753226821939,0,0.0468852176905868,0.0229755178907721,0.2,-0.127272727272727,-0.00124223602484472,-0.247619047619048,0.202857142857143,0.00848861283643892,0.0075245391723552,-0.10501287001287,-0.00783140814081408,0.188815789473684
"SNAI2",-0.00610929305642962,0.00610929305642962,0.0248070239619535,-0.0284626349897296,-0.1,-0.0561516914458091,-0.0530461013836973,-0.0311411332624745,0,0.0145454545454545,0.0431168831168831,-0.0857674104124408,-0.0353273155761158,0.00788900262059282,0.0423529411764706,-0.0227945022607736,0.0455147692879969,0.0132435897435897,-0.051987463388878,-0.0286997921560013,-0.0286997921560013,-0.0525570228091236,0.0627450980392157,0.0574561403508772,0.0288847117794486,-0.075,0.00361166057574676,-0.0892421833598304,0,0.06,0.0192307692307692,0,-0.0339589110124602,-0.0232729711602951,-0.0370689655172414,-0.0104882459312839,-0.0559078980629758,-0.0338979330528626,0.06,0.0431168831168831,-0.0657596748441777,0.0784313725490196,-0.0666666666666667,0.0603752638016001,0.0145454545454545,-0.037374953628369,-0.0286997921560013,0,0.0171052631578947,0.0248070239619535,0.096078431372549,-0.0484593837535014,-0.0334091744995879,-0.0300541767407354,0.0678716432377888,0.0823674087852158,-0.0671894474449522
"SNAI1",0.0159559585020842,-0.0159559585020842,-0.0614177720724576,0.137555473511995,0.0833333333333333,0.249538503926161,0.248933665216483,0.0632786251598133,0.0595238095238095,-0.0588888888888889,-0.066996996996997,0.0977920999647135,-0.0543855169606877,0.0567753891152739,-0.0704357967798828,0.0823542107924919,-0.0730765734789119,-0.211373530959051,0.0679954326966151,0.0607704737475182,0.0607704737475182,0.0744357967798828,-0.247899159663866,-0.0577289377289377,-0.0503819989534275,0.0741228070175439,-0.119345971584413,0.285047527463752,0,-0.07,0.00952768110972493,0,0.0635718127230442,0.0817392046424304,0.0667153996101364,0.0768087069910423,0.0837674928207106,0.0641600024198067,-0.0692012288786482,-0.0667836257309941,0.250025226317632,-0.281460083517563,0.275652173913043,-0.0794426362359869,-0.0588888888888889,0.0665265493436219,0.0607704737475182,0.0583333333333333,-0.0456410256410256,-0.061056402937591,-0.28412675018423,0.247899159663866,0.0632786251598133,0.062607484220216,-0.0740852207976391,-0.0833035149625911,0.0764376218323587
"SMO",0.00353107344632768,-0.00353107344632768,0.175,0.0211873638344227,0,-0.025,-0.0304054054054054,-0.0598597626752966,-0.3,0.1,0.05,-0.11140350877193,5.25451559934276e-05,0.0851766513056836,0.213333333333333,-0.00841269841269841,0.2175,-0.108095238095238,-0.00807245080500895,-0.0336538461538462,-0.0336538461538462,-0.200833333333333,0.0333333333333333,-0.0121212121212121,0.0128787878787879,-0.1,-0.0991862567811935,0.0120745920745921,0,0.1,0.00277777777777778,0,-0.0846825396825397,-0.01,-0.114285714285714,-0.00659340659340659,-0.0247021586827412,-0.163888888888889,0.333333333333333,0.15,0.1,0.00307692307692308,0,-0.0532056150658594,0.2,-0.0412700477816757,-0.0336538461538462,-0.1,0.0333333333333333,0.07,-0.02,-0.0333333333333333,-0.0588888888888889,-0.0606116423745448,-0.1199323172217,0.224690252276459,-0.0862857142857143
"SMAD",-0.00802765176904495,0.00802765176904495,-0.0144993894993895,0.0645317100605419,0.15,0.158183177275946,0.159378396399452,-0.00699400121875978,0.158333333333333,0.00571428571428572,0.0112698412698413,0.0563886424134871,-0.0840587691931829,0.0803931525463784,-0.163333333333333,0.0673314356876001,-0.163183270238623,-0.120780919168016,0.12107378559539,0.125679048753285,0.125679048753285,0.160581039755352,-0.15,-0.10512315270936,-0.109091406677614,0.178571428571429,-0.0899038284107808,0.223422545196739,0,0.02,-0.00693236208707632,0,0.1343283061025,0.165902864259029,0.180532212885154,0.1326261697664,-0.093026577988984,0.0101828427367996,-0.158333333333333,-0.00873015873015873,0.154739295791927,-0.225345622119816,0.228571428571429,0.0418647062420712,-0.0142857142857143,-0.0267820309246093,0.125679048753285,0.183333333333333,-0.108571428571429,0.0053874883286648,-0.225345622119816,0.159859154929577,-0.0101147610559375,-0.00871639230285299,0.0230622934809598,0.00997685937302172,0.176532212885154
"SHH",0,0,0.2,0.025,0,-0.0333333333333333,-0.0333333333333333,-0.07,-0.2,0.1,0.1,-0.15,-0.0108045977011494,0.0833333333333333,0.3,0,0.213333333333333,-0.12,0.00384615384615384,-0.05,-0.05,-0.333333333333333,0,0,0.0333333333333333,0,-0.1,0.02,0,0,0,0,-0.0771428571428571,0,-0.1,0,-0.0128205128205128,-0.15,0.2,0.2,0.1,0,0,-0.0483333333333333,0.2,-0.0516883116883117,-0.05,0,0.1,0.1,-0.1,-0.0333333333333333,-0.05,-0.0588888888888889,-0.127025089605735,0.219047619047619,-0.1
"RKIP",-0.0560927785748446,0.0560927785748446,0,-0.227655971479501,0,-0.298095238095238,-0.29902981753449,0.00631210894368789,-0.1,0,0,-0.041968253968254,0.120999300577024,-0.304620581032238,0.12,-0.149096645864843,0.136918032786885,0.338165266106443,0.181632256632257,0.175649350649351,0.175649350649351,-0.132,0.3,0.211111111111111,0.218803418803419,0.0142857142857143,0.130752798466708,-0.190983125458547,0,0,-0.0660927785748446,0,-0.124925216266473,-0.148106546854942,-0.0107142857142857,-0.123190089043748,-0.203743104806935,-0.00384615384615385,0.1,0,-0.299012673150604,0.180344827586207,-0.12,0.105849967735464,0,-0.0341457140347428,0.175649350649351,0,0.211111111111111,-0.00526315789473684,0.17,-0.293333333333333,0.001417004048583,0.00147750334572351,0.108539127362657,-0.00243788091889358,-0.0137445887445887
"RAS",-0.0273932253313697,0.0273932253313697,-0.0676470588235294,0.0426404800872886,0.2,0.0223529411764706,0.0292836342457775,0.063882738037932,0.1,-0.1,-0.05,-0.0735930735930736,0.0170069684999326,0.0522418879056047,-0.1,0.111317254174397,-0.107864406779661,-0.146981132075472,0.0502564102564103,0.154102564102564,0.154102564102564,0.096,0.02,0.00526315789473684,-0.000397219463753724,0.133333333333333,0.0243384615384615,0.133828689370485,0,0,-0.0428571428571429,0,0.118241671594717,0.105194805194805,0.113333333333333,0.099802371541502,-0.0210077519379845,0.0509803921568628,-0.1,-0.05,0.026984126984127,-0.135789473684211,0.12,0.00311511517211188,-0.1,-0.0257817135724112,0.154102564102564,0.1,0,-0.0676470588235294,-0.12,0.04,0.0484981226533166,0.0522680071597451,0.0344299431728391,-0.0789459815546772,0.118888888888889
"RAF",0.0560927785748446,-0.0560927785748446,0,0.227655971479501,0,0.298095238095238,0.29902981753449,-0.00631210894368789,0.1,0,0,0.041968253968254,-0.120999300577024,0.304620581032238,-0.12,0.149096645864843,-0.136918032786885,-0.338165266106443,-0.181632256632257,-0.175649350649351,-0.175649350649351,0.132,-0.3,-0.211111111111111,-0.218803418803419,-0.0142857142857143,-0.130752798466708,0.190983125458547,0,0,0.0660927785748446,0,0.124925216266473,0.148106546854942,0.0107142857142857,0.123190089043748,0.203743104806935,0.00384615384615385,-0.1,0,0.299012673150604,-0.180344827586207,0.12,-0.105849967735464,0,0.0341457140347428,-0.175649350649351,0,-0.211111111111111,0.00526315789473684,-0.17,0.293333333333333,-0.001417004048583,-0.00147750334572351,-0.108539127362657,0.00243788091889358,0.0137445887445887
"PI3K",-0.00962964766217115,0.00962964766217115,-0.00289855072463768,-0.0940456391632443,0.2,-0.271411764705882,-0.281980870396939,0.0104083290818737,0,0,-0.0333333333333333,-0.131923076923077,0.020456567119479,-0.176493558776167,0.0333333333333333,-0.057093237294918,0.0311965811965812,0.202391725921138,0.155559034572733,0.136380952380952,0.136380952380952,-0.0256410256410256,0.25,0.117307692307692,0.130210918114144,0.2,0.119160591291739,-0.0545483767277403,0,-0.1,-0.00767543859649122,0,-0.023859649122807,-0.053093237294918,0.182352941176471,-0.0426462180069283,-0.131577681577682,0.0290523968784838,0,-0.0333333333333333,-0.280703832752613,0.0627450980392157,-0.0333333333333333,0.12193384422169,0,-0.027695815422589,0.136380952380952,0.233333333333333,0.125,-0.00289855072463768,0.0333333333333333,-0.279411764705882,0.0290523968784838,0.0217485352674407,0.0745583118737491,-0.081047619047619,0.179788838612368
"Patched",0.00833333333333333,-0.00833333333333333,-0.15,-0.00648148148148148,0,0.0333333333333333,0.025,0.0588888888888889,0.2,-0.1,-0.1,0.116666666666667,-0.00386206896551724,-0.0994623655913978,-0.333333333333333,0.01,-0.200833333333333,0.0914285714285714,0.0336538461538462,-0.00384615384615384,-0.00384615384615384,0.213333333333333,-0.0333333333333333,-0.0333333333333333,0.0121212121212121,0.1,0.0928571428571429,0.00307692307692308,0,-0.1,-0.0111111111111111,0,0.0882539682539683,0,0.1,-0.00769230769230769,0.0509157509157509,0.175,-0.3,-0.2,-0.1,0.02,-0.1,0.0609546925566343,-0.2,0.0242157842157842,-0.00384615384615384,0,0,-0.05,0,0.0333333333333333,0.07,0.0598597626752966,0.113136200716846,-0.228138528138528,0.114285714285714
"PAK1",0.0104209031515307,-0.0104209031515307,-0.0667836257309941,0.132529832486354,0.0333333333333333,0.247899159663866,0.249538503926161,0.0632786251598133,0.0761904761904762,-0.07,-0.0588888888888889,0.0974147414741474,-0.0544190402593803,0.161579659577907,-0.0692012288786482,0.0817392046424304,-0.0744357967798828,-0.203423740164072,0.0607704737475182,0.0730432010202455,0.0730432010202455,0.0704357967798828,-0.238095238095238,-0.0456410256410256,-0.0577289377289377,0.0583333333333333,-0.11617594276597,0.281460083517563,0,-0.05,0.0160697371844913,0,0.0616894597818678,0.0804488820617853,0.0741228070175439,0.0774039450862804,0.0748566017316017,0.0614177720724576,-0.0595238095238095,-0.0588888888888889,0.249389902302384,-0.28412675018423,0.28,-0.080847422916528,-0.07,0.0718445317997622,0.0730432010202455,0.0833333333333333,-0.0564102564102564,-0.066996996996997,-0.275652173913043,0.247899159663866,0.061056402937591,0.0632786251598133,-0.0725308166525614,-0.0828373144963906,0.0667153996101364
"NOTCHic",0.0139774557165862,-0.0139774557165862,0.0153379953379953,0.113449738833813,0,0.221562724014337,0.222199666689496,-0.0148984348984349,0.0333333333333333,0.02,0.0123076923076923,0.0747368421052632,-0.0933986218024884,0.151969881969882,-0.0506410256410256,0.0769201781431997,-0.0575986473994064,-0.200234119126785,0.0205965848244709,0.0151778656126482,0.0151778656126482,0.0565233785822021,-0.211111111111111,-0.0296774193548387,-0.0270458404074703,0.0666666666666667,-0.117491679803819,0.256190476190476,0,0,0.0118875086266391,0,0.0371640721309595,0.0747619047619048,0.0555555555555556,0.172552954292085,0.0300877109654539,-0.0121121888863824,-0.0583333333333333,0.0123076923076923,0.232021066491113,-0.253333333333333,0.22,0.0360447952118601,0.02,-0.00945301242497504,0.0151778656126482,0.0333333333333333,0.08,0.0153379953379953,-0.253333333333333,0.215111111111111,-0.012041292041292,-0.0135243890969082,0.0133205809724172,0.0147836178496556,0.0625322997416021
"NOTCH",0.0117552334943639,-0.0117552334943639,0.0123076923076923,0.110305084745763,0,0.215111111111111,0.221562724014337,-0.012041292041292,0,0,0.02,0.0747368421052632,-0.0907934113816467,0.154615384615385,-0.0583333333333333,0.0747619047619048,-0.0565233785822021,-0.193191865605659,0.0151778656126482,0.0224242424242424,0.0224242424242424,0.0506410256410256,-0.2,0.08,-0.0296774193548387,0.0333333333333333,-0.115757575757576,0.253333333333333,0,0,0.0154589371980676,0,0.0338528138528138,0.0714285714285714,0.0666666666666667,0.171014492753623,0.02347614071752,-0.0153379953379953,-0.0333333333333333,0.02,0.230408163265306,-0.253333333333333,0.2,0.0334414261460102,0,-0.00478634575830838,0.0224242424242424,0,0.08,0.0123076923076923,-0.22,0.211111111111111,-0.0153379953379953,-0.0148984348984349,0.0167688568344862,0.0161725067385445,0.0555555555555556
"NFB",0.00877031659608792,-0.00877031659608792,0.0758974358974359,-0.0783846872082166,-0.1,0.0684727272727273,0.0748018411967779,-0.0771990163880316,-0.12,0.0666666666666667,0.0897435897435898,0.00420831490490933,-0.00359712968604303,0.125099980247946,0.0814814814814815,-0.0572194463870179,0.0904553078213236,-0.128268179907524,-0.166014982728036,-0.162034883225548,-0.162034883225548,-0.0952745849297573,-0.05,-0.0336219336219336,-0.0394283852348368,-0.20952380952381,-0.110542897270863,0.00555742296918767,0,0.1,0.00641025641025641,0,-0.0742964765956682,-0.0627956545654565,-0.201415701415701,-0.0649749373433584,0.142282913165266,-0.0848861999423797,0.1,0.0897435897435898,0.0917129174499692,-0.00882539682539682,-0.0142857142857143,0.0508524876018861,0.0666666666666667,0.0324961180016966,-0.162034883225548,-0.142857142857143,-0.0415584415584416,0.0758974358974359,0.00228571428571429,0.0772727272727273,-0.0843720121686224,-0.0829245065841101,0.0560695190886681,0.114498480243161,-0.205860145860146
"miR200",0.101079749103943,-0.101079749103943,0.0974084507042254,-0.0966909777339225,0,-0.0313725490196078,-0.0319539443684451,-0.0955402037148255,-0.02,0.1,0.0956521739130435,-0.0398420373952289,-0.0782103475169084,-0.00124024124024124,0.02,-0.00427517983209164,0.0223527793065493,-0.000150782656224968,-0.081203859849038,-0.0849445082280903,-0.0849445082280903,-0.0212658227848101,0.0333333333333333,0.00571428571428572,0.00966908797417272,-0.0147368421052632,-0.000147573272187436,-0.0181508967223253,0,0.1,0.101173222912353,0,-0.0197307759929673,-0.00458865945591609,-0.017593984962406,-0.00336158192090395,-0.00674187912908175,-0.0963095496053243,0.02,0.096,-0.0189373769861575,0.0188311688311688,-0.0142857142857143,0.213577921138076,0.1,-0.079920464793105,-0.0849445082280903,-0.02,0.00916256157635468,0.0970606246172688,0.0142857142857143,-0.0313725490196078,-0.0959370291116508,-0.0961462643208861,0.112985597974822,0.141609343271911,-0.0157071925095758
"MEK",0.0624419849240509,-0.0624419849240509,-0.00384615384615385,0.229487473311003,0,0.29902981753449,0.302679452570987,-0.00147750334572351,0.1,0,0.00526315789473684,0.0397460317460317,-0.116133120528362,0.298851350263007,-0.132,0.150941664315028,-0.138878817100611,-0.347375792422232,-0.180679875679876,-0.181632256632257,-0.181632256632257,0.136918032786885,-0.293333333333333,-0.218803418803419,-0.21807349179612,0.0107142857142857,-0.134158371222126,0.0909831254585473,0,0,0.0562888570062171,0,0.12246619987303,0.149096645864843,0.0137445887445887,0.123190089043748,0.206937208001038,-0.00104895104895105,-0.12,0,0.302616276754208,-0.190983125458547,0.17,-0.109675104347486,0,0.0337273039929018,-0.181632256632257,-0.0142857142857143,-0.211111111111111,0.001417004048583,-0.180344827586207,0.298095238095238,-0.00631210894368789,-0.00519497546468262,-0.104392785899242,0.00514058362159628,0.0243328240387064
"LOXL23",-0.0104209031515307,0.0104209031515307,0.0667836257309941,-0.132529832486354,-0.0333333333333333,-0.247899159663866,-0.249538503926161,-0.0632786251598133,-0.0761904761904762,0.07,0.0588888888888889,-0.0974147414741474,0.0544190402593803,-0.161579659577907,0.0692012288786482,-0.0817392046424304,0.0744357967798828,0.203423740164072,-0.0607704737475182,-0.0730432010202455,-0.0730432010202455,-0.0704357967798828,0.238095238095238,0.0456410256410256,0.0577289377289377,-0.0583333333333333,0.11617594276597,-0.281460083517563,0,0.05,-0.0160697371844913,0,-0.0616894597818678,-0.0804488820617853,-0.0741228070175439,-0.0774039450862804,-0.0748566017316017,-0.0614177720724576,0.0595238095238095,0.0588888888888889,-0.249389902302384,0.28412675018423,-0.28,0.080847422916528,0.07,-0.0718445317997622,-0.0730432010202455,-0.0833333333333333,0.0564102564102564,0.066996996996997,0.275652173913043,-0.247899159663866,-0.061056402937591,-0.0632786251598133,0.0725308166525614,0.0828373144963906,-0.0667153996101364
