"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.233325846061695,-0.0391883797544175,0.09,0.154573702159909,0.1,-0.0589285714285714,0.0552922077922078,0.0867612954818073,0.0333333333333333,0,-0.1,-0.218571428571429,-0.208017255505511,0.128946006687126,0.0333333333333333,0.0367887624466572,-0.00893246187363834,0.251124144672532,0.0588269427693708,-0.0603420942845223,-0.0603420942845223,0.0148148148148148,0.0666666666666667,-0.0847619047619048,0.0847619047619048,0.1,0.199238764456156,0.162969315799504,0,0,0.33843669250646,0,-0.0304446012702893,0.0304824561403509,-0.107692307692308,0.0153095001655081,0.127099567099567,-0.0916393442622951,0.0333333333333333,0.1,-0.03937441643324,-0.153535353535354,0.166666666666667,0.147855233002292,0.1,0.102048096830706,-0.0603420942845223,0.1,-0.08,-0.09,0.175757575757576,0.0541666666666667,-0.0916393442622951,0.0865375818352748,0.167261637479419,0.0704279824896936,-0.102136752136752
"SOSGRB2",0.0969799498746867,0.0316416040100251,-0.105952380952381,0.0915652173913044,0.2,-0.0171428571428571,0.0150151975683891,-0.101104936253678,0.2,0.1,0.114285714285714,-0.195,-0.32431929461442,0.127778251599147,0.183333333333333,-0.182415219189413,-0.175225225225225,0.206944444444444,-0.0717803853397074,0.0794726930320151,0.0794726930320151,0.175225225225225,0.00714285714285715,-0.201398601398601,0.191539446469024,0.188888888888889,0.0633752428164182,0.204157404157404,0,0,0.0941228070175439,0,0.217631596783896,-0.19010752688172,-0.173099415204678,-0.199715909090909,-0.0301545174476451,0.101604554865424,0.2,-0.114285714285714,-0.0273137973137973,-0.195066495066495,0.214285714285714,-0.128794110475201,-0.1,-0.141269431537888,0.0794726930320151,0.2,-0.209090909090909,0.101242236024845,0.203174603174603,0.0171428571428571,0.0968944099378882,-0.102060959198228,-0.153399789399789,-0.0816487898789879,-0.164766081871345
"SNAI2",-0.138416614222782,-0.068464652821481,0.0837863544905798,0.0582499198202014,0.1,0.0184155713567478,-0.0215211614188596,0.0788667225207317,0.1,-0.0709090909090909,-0.0851948051948052,-0.0831981068289385,0.208054459941363,-0.10309194225764,0.0741176470588235,-0.0190434472865904,-0.0884033613445378,-0.102474358974359,0.12058143234044,-0.121494674349572,-0.121494674349572,0.0884033613445378,-0.0274509803921569,0.0486842105263158,-0.0460868079289132,0.133333333333333,-0.120380831562516,0.0667991520932698,0,-0.08,-0.145,0,-0.0748240251791955,-0.0156941649899396,-0.122988505747126,-0.00617842073538276,0.120252732495708,-0.0789735202659809,0.08,0.0851948051948052,0.126117975843395,-0.0627450980392157,0.0666666666666667,0.164008467528347,0.0709090909090909,0.124400570742242,-0.121494674349572,0.133333333333333,0.0364035087719298,-0.0837863544905798,0.0607843137254902,-0.0226890756302521,-0.0794852792217627,0.0811959150673156,0.171087010080203,0.0662991661447163,-0.126602963578452
"SNAI1",0.23329437507528,-0.0886576215475925,0.0777597109304426,0.0881831719005632,-0.0333333333333333,0.0194158140156212,-0.0188109753059437,0.0753400351529406,-0.0523809523809524,-0.0762962962962963,-0.0762962962962963,-0.085070469311082,-0.243806516480487,-0.0717405458673008,-0.0707003470444331,0.098913923701449,0.0702828713162777,0.0601235044881454,0.00985189894530418,-0.0101803061702631,-0.0101803061702631,-0.0697003470444331,-0.0249299719887955,0.057032967032967,-0.0578492935635793,-0.0510964912280702,0.221859375597168,-0.0114890690248096,0,-0.08,0.231241008655135,0,-0.0650927287581699,0.0995289298515105,0.0603557504873294,0.101789388918986,0.0978268291114826,-0.0753831112960734,-0.0620583717357911,0.0762962962962963,0.0333917428565903,0.0114890690248096,-0.00434782608695652,0.0836440250442015,0.0762962962962963,0.0976449920617588,-0.0101803061702631,-0.0458333333333333,0.0515384615384615,-0.0772863953061973,-0.012822402358143,-0.0188693659281895,-0.0750641730839751,0.0757014187358007,0.110741406164088,0.0723305625192418,0.0610501949317739
"SMO",0.289971751412429,-0.0303672316384181,-0.1625,0.0447167755991285,0,-0.0383333333333333,0.0329279279279279,-0.0670873786407767,-0.1,0.1,0.05,0.0614035087719298,0.200488232074439,0.155990783410138,-0.253333333333333,0.0982539682539682,0.263055555555556,0.189047619047619,-0.170673076923077,0.170673076923077,0.170673076923077,-0.240833333333333,0.0666666666666667,0.0606060606060606,-0.0456060606060606,-0.15,0.212567811934901,0.124662004662005,0,0.1,0.297222222222222,0,0.0375396825396825,0.0966666666666667,0.164285714285714,0.0923076923076923,-0.157747430562965,0.1625,-0.133333333333333,-0.15,-0.151551724137931,-0.127692307692308,0.1,0.119591588148891,-0.2,-0.201981894074917,0.170673076923077,-0.1,0.0333333333333333,0.07,0.12,0.0466666666666667,0.07,-0.0670873786407767,-0.0134314646622821,-0.00740409016271085,0.152285714285714
"SMAD",-0.242354031884569,0.0707298672692574,0.00576923076923077,-0.10261963704844,-0.05,-0.00536627586749548,0.00536627586749548,-0.0138028573708995,-0.0666666666666667,0.02,0.02,0.0826456669624372,0.182803606410783,-0.0514202115089212,-0.0366666666666667,-0.0936449851518345,0.0261554289871878,-0.0632707958042341,0.0962611003491261,-0.0949453108754419,-0.0949453108754419,-0.0302446483180428,0,0.0506732348111659,-0.0506732348111659,-0.0341269841269841,-0.226877571178916,0.0263071605813541,0,0.02,-0.243491571460265,0,-0.0490815528557464,0.00635501484816554,0.0360877684407096,0.0375541232687121,0.0254572036150984,-0.00504980630879912,-0.0416666666666667,0,-0.0118331567048838,-0.0253456221198157,0.0285714285714286,-0.0160580227596211,0,-0.0500588184640437,-0.0949453108754419,-0.0388888888888889,0.0495238095238095,0.0141176470588235,0.0253456221198157,0.00704225352112676,0.0144812834224599,-0.0138028573708995,-0.016798832055003,-0.0087189977378016,0.0320877684407096
"SHH",-0.3,0,0.2,-0.075,0,0.0666666666666667,-0.0466666666666667,0.07,0,-0.1,-0.1,-0.1,-0.20544061302682,-0.183333333333333,0.1,-0.0666666666666667,-0.253333333333333,-0.22,0.176923076923077,-0.2,-0.2,0.133333333333333,0,0,0.0333333333333333,0,-0.2,-0.12,0,0,-0.25,0,-0.0371428571428572,-0.0666666666666667,-0.1,-0.0666666666666667,0.161538461538462,-0.15,0,0.2,0.175,0.1,0,-0.12,0.2,0.195584415584416,-0.2,0,0.1,-0.1,-0.1,0.0333333333333333,-0.05,0.07,0.0163440860215054,-0.00952380952380952,-0.15
"RKIP",0.109386896221903,0.0347766618842659,-0.123333333333333,0.0966399286987522,0.1,-0.04,0.0390654205607477,-0.109501901607165,0.1,0.1,0.133333333333333,-0.0991746031746032,-0.281436148510812,0.238107411757208,0.08,-0.0853671246457123,-0.0696393442622951,0.270168067226891,-0.167460317460317,0.178571428571429,0.178571428571429,0.068,0.0333333333333333,-0.102020202020202,0.0866355866355867,0.0857142857142857,0.0704286265146291,0.111782831988261,0,0,0.101386896221903,0,0.121232516775811,-0.0922978177150193,-0.0607142857142857,-0.103910181958962,-0.0778171788810087,0.111794871794872,0.1,-0.133333333333333,-0.058517536103743,-0.109655172413793,0.12,-0.106381736873851,-0.1,-0.253409029116873,0.178571428571429,0.1,-0.111111111111111,0.117543859649123,0.12,0.04,0.106005398110661,-0.111791977943043,-0.143535468241351,-0.0850914205344585,-0.0455627705627706
"RAS",0.0913070692194404,0.0507547864506627,0.0823529411764706,0.0850518276050191,0.1,-0.0541176470588235,0.0570879440885265,0.0790468855299894,0.1,-0.1,-0.1,-0.0995670995670996,-0.321381428414313,0.0597738446411013,0.1,-0.0807050092764379,-0.084135593220339,0.156553459119497,0.0311538461538462,-0.140769230769231,-0.140769230769231,0.096,0.06,-0.105263157894737,0.107149950347567,0.133333333333333,0.0914461538461538,0.0965118679050568,0,0,0.0882142857142857,0,0.0641395623891189,-0.0766233766233766,-0.14,-0.0774703557312253,0.110129198966408,-0.0740196078431372,0.1,0.1,-0.0493650793650794,-0.106315789473684,0.08,-0.0343507205253643,0.1,0.0773639779453733,-0.140769230769231,0.1,-0.1,-0.0823529411764706,0.08,0.06,-0.0759699624530663,0.0787635994110092,0.000655679881472496,0.0694598155467721,-0.134444444444444
"RAF",-0.109386896221903,-0.0347766618842659,0.123333333333333,-0.0966399286987522,-0.1,0.04,-0.0390654205607477,0.109501901607165,-0.1,-0.1,-0.133333333333333,0.0991746031746032,0.281436148510812,-0.238107411757208,-0.08,0.0853671246457123,0.0696393442622951,-0.270168067226891,0.167460317460317,-0.178571428571429,-0.178571428571429,-0.068,-0.0333333333333333,0.102020202020202,-0.0866355866355867,-0.0857142857142857,-0.0704286265146291,-0.111782831988261,0,0,-0.101386896221903,0,-0.121232516775811,0.0922978177150193,0.0607142857142857,0.103910181958962,0.0778171788810087,-0.111794871794872,-0.1,0.133333333333333,0.058517536103743,0.109655172413793,-0.12,0.106381736873851,0.1,0.253409029116873,-0.178571428571429,-0.1,0.111111111111111,-0.117543859649123,-0.12,-0.04,-0.106005398110661,0.111791977943043,0.143535468241351,0.0850914205344585,0.0455627705627706
"PI3K",-0.120147361929338,0.0771200318094032,-0.180676328502415,-0.062127640317234,0,-0.113647058823529,0.116086083213773,-0.174678936064345,0,0.2,0.211111111111111,0.0626923076923077,0.222366603639485,0.0830434782608696,0,-0.0649395758303321,-0.016025641025641,0.0826115061409179,-0.132710193915673,0.145038961038961,0.145038961038961,0.00769230769230769,0.1,-0.1,0.0870967741935484,-0.0666666666666667,-0.100955612840859,0.0122836019653763,0,0.1,-0.127850877192982,0,0.093859649122807,-0.0689395758303321,0.0725490196078431,-0.0763663269767598,-0.141197691197691,0.172984020810108,0,-0.211111111111111,-0.141180023228804,-0.0106442577030812,0.0333333333333333,-0.0721826057631928,-0.2,-0.233510871952559,0.145038961038961,-0.0333333333333333,-0.1,0.180676328502415,0.00476190476190476,0.117647058823529,0.172984020810108,-0.1777717195695,-0.113480360063766,-0.115333333333333,0.0751131221719457
"Patched",0.291666666666667,-0.00833333333333333,-0.15,0.0564814814814815,0,-0.0466666666666667,0.0383333333333333,-0.07,0,0.1,0.1,0.0666666666666667,0.20144061302682,0.160752688172043,-0.133333333333333,0.0966666666666667,0.240833333333333,0.205714285714286,-0.170673076923077,0.176923076923077,0.176923076923077,-0.253333333333333,-0.0333333333333333,0.0333333333333333,-0.0606060606060606,-0.1,0.221428571428571,0.127692307692308,0,0.1,0.305555555555556,0,0.0482539682539683,0.0666666666666667,0.15,0.058974358974359,-0.156776556776557,0.1625,-0.1,-0.2,-0.155,-0.12,0.1,0.122912621359223,-0.2,-0.198881118881119,0.176923076923077,0,0,0.05,0.1,0.0666666666666667,0.07,-0.0670873786407767,-0.0163440860215054,-0.0177489177489177,0.164285714285714
"PAK1",0.232433366465194,-0.0890266252376294,0.0762962962962963,0.0891062488236401,-0.0333333333333333,0.0188693659281895,-0.0194158140156212,0.0750641730839751,-0.019047619047619,-0.08,-0.0762962962962963,-0.0839383938393839,-0.244443459155646,0.0295050057341227,-0.0620583717357911,0.0995289298515105,0.0697003470444331,0.0601235044881454,0.0101803061702631,-0.00927121526117222,-0.00927121526117222,-0.0707003470444331,-0.019047619047619,0.0515384615384615,-0.057032967032967,-0.0458333333333333,0.221571191159128,-0.0114890690248096,0,-0.1,0.230929482175384,0,-0.0657986111111111,0.0975934459805428,0.0510964912280702,0.100003674633272,0.0977608225108225,-0.0777597109304426,-0.0523809523809524,0.0762962962962963,0.0337729372657389,0.012822402358143,0,0.0824473549089258,0.08,0.0976998166231623,-0.00927121526117222,-0.0333333333333333,0.05,-0.0762962962962963,-0.00434782608695652,-0.0249299719887955,-0.0772863953061973,0.0753400351529406,0.110361440706403,0.0739622641509434,0.0603557504873294
"NOTCHic",0.224911433172303,-0.0893236714975846,0.0538927738927739,0.0941858010873041,0,0.0231111111111111,-0.017378627034678,0.058162789591361,-0.0333333333333333,-0.08,-0.0569230769230769,-0.1011004784689,-0.234292754150116,0.027004477004477,-0.0467948717948718,0.0944981157930798,0.0660864593976549,0.0582358874733814,0.0336048858687539,-0.0340974967061924,-0.0340974967061924,-0.0585595776772247,-0.0111111111111111,0.0424884792626728,-0.0451200582100412,-0.0222222222222222,0.215062432750294,2.08166817117217e-18,0,-0.1,0.216683919944789,0,-0.0629557638829162,0.0980952380952381,0.0333333333333333,0.201527313266444,0.0916753744339951,-0.0592691179787954,-0.00833333333333333,0.0569230769230769,0.0386701777485188,-0.00571428571428572,0.02,0.0652561543908182,0.08,0.0921415701415701,-0.0340974967061924,-0.0333333333333333,0.145714285714286,-0.0538927738927739,0.02,-0.0231111111111111,-0.0593872793872794,0.0552620262325824,0.104822518500736,0.0594227313566936,0.0403100775193798
"NOTCH",-0.219726247987118,0.0915458937198068,-0.0569230769230769,-0.0885254237288136,0,-0.0231111111111111,0.0231111111111111,-0.0593872793872794,0,0.1,0.08,0.114736842105263,0.236497162967751,-0.0243589743589744,0.00833333333333333,-0.0980952380952381,-0.0585595776772247,-0.0511936339522546,-0.0340974967061924,0.0442424242424242,0.0442424242424242,0.0467948717948718,0,-0.145714285714286,0.0424884792626728,0.0333333333333333,-0.216796536796537,-0.00571428571428572,0,0,-0.234541062801932,0,0.0556709956709957,-0.0880952380952381,-0.0222222222222222,-0.18768115942029,-0.0916753744339951,0.0538927738927739,0.0333333333333333,-0.08,-0.046734693877551,0.02,0,-0.0666344086021506,-0.1,-0.0914749034749035,0.0442424242424242,0,-0.16,0.0569230769230769,-0.02,0.0111111111111111,0.0538927738927739,-0.058162789591361,-0.107459435336436,-0.055256064690027,-0.0333333333333333
"NFB",0.00242571947109152,0.00495203526056521,0.0305128205128205,0.159953314659197,0.1,0.0982747474747475,-0.0963760132975323,0.024312434329598,-0.08,-0.0166666666666667,-0.0166666666666667,0.0928549314462627,-0.286867935131138,0.00684232439068787,-0.103703703703704,0.0885208223424573,0.0964747880410531,0.0329830460978002,0.074909023808134,-0.0724214616190793,-0.0724214616190793,-0.103703703703704,-0.111111111111111,-0.0272727272727273,0.0188856304985337,-0.00238095238095238,0.00383160383554446,0.0497759103641457,0,-0.05,-0.00210622710622711,0,-0.0568551981282828,0.0859185918591859,0.0104890604890605,0.0847357363998231,-0.0275123895712131,-0.0282656295015846,-0.1,0.0166666666666667,0.109824367752655,-0.0465079365079365,0.0642857142857143,0.0489569636413641,0.0166666666666667,-0.133568046244447,-0.0724214616190793,0.114285714285714,-0.032034632034632,-0.0305128205128205,0.0442857142857143,-0.0974747474747475,-0.0276879617557584,0.0245477284472451,0.0688524049224409,0.0436068895643364,0.0149335049335049
"miR200",0.0615501792114695,-0.394520609318996,-0.0206760563380282,-0.27435997540292,-0.2,0.0434060721062619,-0.0439874674550991,-0.0223803080110146,-0.22,0.02,0.0156521739130435,0.150157962604771,0.182054762214412,-0.229191549191549,-0.251666666666667,0.245931318650269,0.257280315538433,-0.258399630582492,-0.0362017363785332,0.0369498660543437,0.0369498660543437,-0.252932489451477,-0.0416666666666667,0.206305418719212,-0.202350616459325,-0.235789473684211,0.119018725931152,-0.141267779839208,0,0,0.0639406487232574,0,-0.212105650123871,0.249379594512338,0.232932330827068,0.263531073446328,0.0539732816681135,0.0118848475468194,-0.245,-0.008,0.0433965492502078,0.141948051948052,-0.142857142857143,-0.0169702763872853,-0.02,-0.0914644624709229,0.0369498660543437,-0.22,0.206305418719212,0.0283282302510717,-0.132857142857143,-0.0514705882352941,0.0215866572173638,-0.0216227322534388,-0.102465586198277,-0.0263398791731305,0.234819123279898
"MEK",0.111767848602856,0.0284274555350595,-0.111794871794872,0.0926106246694482,0.1,-0.0390654205607477,0.0361457125315506,-0.111791977943043,0.1,0.133333333333333,0.117543859649123,-0.0991746031746032,-0.282166075518111,0.229774078423875,0.068,-0.0805700766752326,-0.0689857494910533,0.264904909332154,-0.163968253968254,0.167460317460317,0.167460317460317,0.0696393442622951,0.04,-0.0866355866355867,0.0815260975844918,0.0607142857142857,0.0719766141307282,0.0151161653215945,0,0.1,0.111190817790531,0,0.120412844644663,-0.0853671246457123,-0.0455627705627706,-0.098455636504417,-0.076097277161107,0.115291375291375,0.08,-0.123333333333333,-0.0522112297974367,-0.111782831988261,0.12,-0.104924541974033,-0.133333333333333,-0.255082669284237,0.167460317460317,0.0857142857142857,-0.102020202020202,0.106005398110661,0.109655172413793,0.04,0.109501901607165,-0.111234357125199,-0.14573059019257,-0.0886950241380621,-0.0443862999745353
