"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.226984126984127,-0.226984126984127,-0.015,0.14850827333586,-0.1,0.0761904761904762,0.0707359307359307,0.0379108356657337,-0.0333333333333333,0.2,0.025,0.13,0.0368523398893994,0.176384765235946,-0.0633333333333333,-0.0464201043148411,-0.0433986928104575,0.0848484848484849,-0.038778397238973,0.0372632457238214,-0.0372632457238214,-0.0522222222222222,-0.0666666666666667,-0.0676190476190476,-0.0819047619047619,0.1,0.123126921387791,-0.0486182580522203,0,0.2,0.329198966408269,0,-0.0289861209127264,-0.0491228070175439,0.0615384615384615,-0.0146888447533929,0.0797402597402597,-0.0330327868852459,-0.0833333333333333,0.025,0.296727357609711,-0.0505050505050505,-0.0666666666666667,0.0335190136660725,-0.1,0.0884034081860169,0.0372632457238214,0.1,0.12,-0.015,-0.0393939393939394,-0.0666666666666667,0.0330327868852459,-0.0358974128469418,-0.00302462206256548,0.0696459688044541,0.0893162393162393
"SOSGRB2",-0.244786967418546,0.244786967418546,-0.225,-0.14336231884058,0,-0.0694505494505494,-0.0729966487413296,0.206331045003814,0,0.1,0.2,0.0166666666666667,-0.198583922878643,-0.245129353233831,-0.0333333333333333,-0.0259658620948943,-0.0708569034150429,-0.279568713450292,-0.027647399681298,0.0263653483992467,-0.0263653483992467,-0.0522522522522523,0.0571428571428571,-0.0608391608391608,-0.0594307101349355,0.0333333333333333,-0.147225901258861,-0.209118209118209,0,0,-0.241929824561404,0,-0.0911358033059112,-0.0294623655913978,0.0175438596491228,-0.121685606060606,-0.23238225386893,-0.214855072463768,-0.0333333333333333,0.2,-0.242002442002442,-0.196996996996997,-0.2,-0.224849950682628,-0.1,-0.170550106120576,0.0263653483992467,0,0.0454545454545455,-0.221739130434783,-0.188888888888889,0.0771428571428571,0.211594202898551,-0.206139840414904,-0.108564486564487,0.250680693069307,0.00504385964912281
"SNAI2",-0.0380595762534088,0.0380595762534088,0.131627949515273,-0.165808579605687,-0.1,-0.00978955684838038,-0.00916843883595802,-0.133734146167529,0.2,-0.134545454545455,-0.127402597402597,0.14526707234618,0.141498400565387,-0.0435959463877084,0.150588235294118,-0.0104226635731454,0.144465786314526,-0.0592051282051282,0.188210123052875,-0.185927018030044,0.185927018030044,0.144465786314526,0.00588235294117647,0.0517543859649123,0.0595465937571201,0.225,-0.0232302413813267,-0.190063593004769,0,-0.18,-0.0530769230769231,0,0.130447909589391,-0.00898725687458082,0.207758620689655,-0.0213532248342375,-0.199949113130717,0.13323222759014,0.18,-0.127402597402597,-0.151340199188747,-0.194117647058824,-0.166666666666667,0.173845397865157,0.134545454545455,-0.200527803890792,-0.185927018030044,0.2,-0.0464912280701754,0.131627949515273,-0.196078431372549,0.0106442577030812,-0.132703218332478,0.134355264179952,0.0749502400426179,-0.196877313189212,0.196915247195679
"SNAI1",0.206843771204142,-0.206843771204142,0.111391147244806,0.0593618193400802,-0.00833333333333333,-0.000155919297674361,-0.000155919297674361,-0.114130242909348,0.0261904761904762,-0.104074074074074,-0.104074074074074,0.037813427569172,0.0967590870242984,0.000466077105747069,0.0128093531319338,-0.000933039591532628,0.0131103240057202,0.129687674569896,0.03684315241333,-0.0333948765512611,0.0333948765512611,0.00980935313193377,0.000280112044817928,0.0041025641025641,0.0077760334903192,0.0385964912280702,0.102758009199521,0.0374104752746375,0,-0.13,0.20319114982697,0,0.0205323539436224,-0.00154804574159413,0.0256335282651072,-0.0024232631583368,-0.0296885849299216,0.114864639018115,0.0165130568356375,-0.104074074074074,0.186639097148975,0.0333746008351756,0.0269565217391304,0.109491188605427,0.104074074074074,-0.145720063904575,-0.0333948765512611,0.0333333333333333,0.00358974358974359,0.111994866153282,0.0320412675018423,0.00179526355996944,-0.114957829116245,0.113717233100365,0.0800474846350801,-0.153383495706202,0.0249390838206628
"SMO",0.185028248587571,-0.185028248587571,0.125,0.035838779956427,0,-0.05,-0.0391891891891892,-0.0115318230852211,0.3,0,0,-0.0675438596491228,-0.163345374931582,0.0827956989247312,0.173333333333333,0.0119047619047619,0.196944444444444,0.096984126984127,0.190149821109123,-0.183173076923077,0.183173076923077,0.185833333333333,0.0333333333333333,-0.0424242424242424,-0.0224242424242424,0.1,0.0920433996383364,0.0661072261072261,0,-0.1,0.172222222222222,0,0.0806613756613757,0.0166666666666667,0.114285714285714,0.0124542124542125,-0.187417760233294,0.119444444444444,0.333333333333333,-0.1,0.101551724137931,0.0630769230769231,0.1,0.00986655958792597,0.1,-0.177606424583169,-0.183173076923077,0.1,0.0333333333333333,0.02,0.04,0.0333333333333333,-0.0144444444444444,0.0137874621829655,-0.0579359362494345,-0.161471861471861,0.0942857142857143
"SMAD",0.156479906010443,-0.156479906010443,0.0885531135531135,0.0244132685771345,0.05,-0.0260662672496806,-0.0256678608751786,-0.0919654287766667,0.116666666666667,-0.117142857142857,-0.0838095238095238,0.0379103815439219,0.0443585696149505,0.0329633158060578,0.126666666666667,-0.00382494218110657,0.113229198640337,0.0540065129758285,0.163581673765597,-0.162594831660334,0.162594831660334,0.116574923547401,0.019047619047619,0.0787848932676519,0.0851340996168582,-0.0277777777777778,0.0773740597219056,-0.0473059198865651,0,-0.16,0.153045464963921,0,0.122801005446167,0.0971274387712744,-0.0297385620915033,0.0784539047214954,-0.176621839591764,0.0943085092365668,0.141666666666667,-0.0904761904761905,0.117757823592259,-0.0511520737327189,-0.0285714285714286,0.0799861587425886,0.123809523809524,-0.156827123178,-0.162594831660334,-0.0611111111111111,-0.0914285714285714,0.0818487394957983,-0.0511520737327189,0.0232729711602951,-0.0880305576776165,0.0923706972670416,0.0544287030334446,-0.134886516351744,-0.0417385620915033
"SHH",0.2,-0.2,0.1,0.05,0,-0.0333333333333333,-0.0333333333333333,-0.02,0.2,-0.1,-0.1,-0.05,-0.16544061302682,0.0666666666666667,0.3,0.0166666666666667,0.173333333333333,0.12,0.176923076923077,-0.2,0.2,0.333333333333333,0,0,-0.0333333333333333,0,0.1,0.04,0,0,0.2,0,0.0657142857142857,0,0.1,0,-0.176923076923077,0.1,0.2,-0.2,0.125,0.1,0,0.0119444444444444,0.2,-0.179480519480519,-0.2,0,-0.1,0,0.1,0.0333333333333333,0,0.0144444444444444,-0.0672401433691756,-0.152380952380952,0.1
"RKIP",0.284940219990435,-0.284940219990435,0.23,0.154171122994652,0.1,0.0819047619047619,0.0884468179795283,-0.209882223040118,0.1,-0.1,-0.2,-0.140190476190476,0.316986944104447,0.371729167235681,0.133333333333333,0.13334763193906,0.187366120218579,0.485504201680672,-0.0245559995559996,0.0237012987012987,-0.0237012987012987,0.169333333333333,-0.0666666666666667,0.164646464646465,0.172338772338772,-0.142857142857143,0.161331069106409,0.384776228906823,0,0,0.274940219990435,0,0.198548791333172,0.136317928968763,-0.117857142857143,0.126480836236934,0.237864460204886,0.218461538461538,0.133333333333333,-0.2,0.323268493958149,0.374137931034483,0.35,0.239174002767807,0.1,0.164679530348725,0.0237012987012987,-0.1,-0.155555555555556,0.226315789473684,0.35,-0.0866666666666667,-0.214777327935223,0.211663393523578,0.111917631917632,-0.257008907641819,-0.11482683982684
"RAS",0.0592452135493373,-0.0592452135493373,0.0941176470588235,0.014151663938898,-0.1,0.0341176470588235,0.0430285381479324,-0.0815808221815731,-0.1,-0.1,-0.1,0.164935064935065,-0.226964993769117,0.0182497541789577,-0.116666666666667,-0.110265924551639,-0.101751412429379,-0.101446540880503,-0.152820512820513,0.048974358974359,-0.048974358974359,-0.0966666666666667,-0.06,-0.0763157894736842,-0.0668818272095333,0.0666666666666667,0.0663076923076923,-0.167936016511868,0,0,0.0582142857142857,0,-0.0817583284052829,-0.108225108225108,0.1,-0.0100790513833992,0.0455426356589147,0.0857843137254902,-0.1,-0.1,0.049047619047619,-0.154210526315789,-0.12,-0.0221506257311884,0.1,0.0950425752751334,0.048974358974359,0.1,0.05,0.0941176470588235,-0.17,-0.04,-0.0877346683354193,0.0795978193487119,-0.038506722096814,-0.115652173913043,0.0833333333333333
"RAF",0.284940219990435,-0.284940219990435,0.23,0.154171122994652,0.1,0.0819047619047619,0.0884468179795283,-0.209882223040118,0.1,-0.1,-0.2,-0.140190476190476,0.316986944104447,0.371729167235681,0.133333333333333,0.13334763193906,0.187366120218579,0.485504201680672,-0.0245559995559996,0.0237012987012987,-0.0237012987012987,0.169333333333333,-0.0666666666666667,0.164646464646465,0.172338772338772,-0.142857142857143,0.161331069106409,0.384776228906823,0,0,0.274940219990435,0,0.198548791333172,0.136317928968763,-0.117857142857143,0.126480836236934,0.237864460204886,0.218461538461538,0.133333333333333,-0.2,0.323268493958149,0.374137931034483,0.35,0.239174002767807,0.1,0.164679530348725,0.0237012987012987,-0.1,-0.155555555555556,0.226315789473684,0.35,-0.0866666666666667,-0.214777327935223,0.211663393523578,0.111917631917632,-0.257008907641819,-0.11482683982684
"PI3K",0.24731161854683,-0.24731161854683,0.228985507246377,0.0572299720553463,0,0.0968823529411765,0.0895652797704448,-0.213444438145986,0,-0.2,-0.233333333333333,0.0923076923076923,-3.63635550906759e-05,0.212286634460547,0.05,0.00930676270508204,0.0604700854700855,0.247996121525533,-0.136067129217814,0.125108225108225,-0.125108225108225,0.0576923076923077,-0.075,0.173076923076923,0.160173697270471,0,0.134366482727138,0.149175735868118,0,-0.1,0.240570175438596,0,0.0799122807017544,0.00690676270508204,-0.0176470588235294,-0.0100561665489523,0.21041366041366,0.215139353400223,0,-0.233333333333333,0.279031358885017,0.144257703081232,0.133333333333333,0.138257983115101,0.2,0.222820484662128,0.125108225108225,-0.0333333333333333,-0.15,0.228985507246377,0.161904761904762,-0.0808823529411765,-0.215139353400223,0.218599077321243,-0.0131559981876264,-0.260285714285714,0.000301659125188536
"Patched",0.183333333333333,-0.183333333333333,0.1,0.0240740740740741,0,-0.0333333333333333,-0.05,-0.0144444444444444,0.2,-0.1,0,-0.0833333333333333,-0.16144061302682,0.0827956989247312,0.333333333333333,0.0166666666666667,0.185833333333333,0.0914285714285714,0.183173076923077,-0.176923076923077,0.176923076923077,0.173333333333333,0.0333333333333333,-0.0333333333333333,-0.0424242424242424,0.1,0.0857142857142857,0.0630769230769231,0,-0.1,0.188888888888889,0,0.0842328042328042,0.0166666666666667,0.1,0.00769230769230769,-0.186446886446886,0.125,0.3,-0.1,0.105,0.04,0.1,0.0109735706580367,0.2,-0.178381618381618,-0.176923076923077,0,0,0,0.1,0.0333333333333333,-0.02,0.0115318230852211,-0.0589068100358423,-0.161471861471861,0.114285714285714
"PAK1",-0.206228765054081,0.206228765054081,-0.104074074074074,-0.0604900244682854,0.0333333333333333,0.00179526355996944,0.000155919297674361,0.114957829116245,-0.00952380952380952,0.13,0.104074074074074,-0.0397002200220022,-0.0973960296994576,-0.0992205255043236,-0.0165130568356375,0.00154804574159413,-0.00980935313193377,-0.128850854486214,-0.0333948765512611,0.0324857856421702,-0.0324857856421702,-0.0128093531319338,0.00952380952380952,0.00358974358974359,-0.0041025641025641,-0.0333333333333333,-0.102661947720174,-0.0333746008351756,0,0.15,-0.202256570387718,0,-0.0184147068847989,0.00219320703191671,-0.0385964912280702,0.00480421553928918,0.0280384199134199,-0.111391147244806,-0.0261904761904762,0.104074074074074,-0.188290939588619,-0.0320412675018423,-0.04,-0.110219596513855,-0.13,0.145555590220364,0.0324857856421702,-0.00833333333333333,0.0102564102564103,-0.104074074074074,-0.0269565217391304,-0.000280112044817928,0.111994866153282,-0.114130242909348,-0.0793220960340439,0.150353192675899,-0.0256335282651072
"NOTCHic",-0.200450885668277,0.200450885668277,-0.0882051282051282,-0.0468517215648652,0,0.000788530465949819,0.00269935849142753,0.10007326007326,0.0333333333333333,0.16,0.121538461538462,-0.0592822966507177,-0.0502937714832092,-0.0866198616198616,-0.0397435897435897,0.00313120931825968,-0.0145696491996302,-0.116666044009415,-0.0622917112872135,0.068695652173913,-0.068695652173913,-0.0220965309200603,-0.0111111111111111,-0.0130875576036866,0.00270191608052389,-0.0222222222222222,-0.0984951079748768,-0.0080952380952381,0,0.1,-0.201932367149758,0,-0.0240585610122034,-0.0019047619047619,-0.0555555555555556,-0.100267558528428,0.0645728444317786,-0.0914309346567411,-0.0166666666666667,0.121538461538462,-0.174654377880184,-0.00523809523809524,-0.06,-0.0932867935288005,-0.16,0.147872791349427,0.068695652173913,-0.0333333333333333,-0.0514285714285714,-0.0882051282051282,-0.0266666666666667,0.00888888888888889,0.0915018315018315,-0.102363336409138,-0.057299627705225,0.145118298891884,-0.0578811369509044
"NOTCH",-0.205636070853462,0.205636070853462,-0.121538461538462,-0.0512542372881356,0,-0.00888888888888889,0.000788530465949819,0.0915018315018315,0,0.1,0.16,-0.0547368421052632,-0.050093370681606,-0.083974358974359,-0.0166666666666667,-0.0019047619047619,-0.0220965309200603,-0.126525198938992,-0.068695652173913,0.0933333333333333,-0.0933333333333333,-0.0397435897435897,0,0.0514285714285714,-0.0130875576036866,-0.0333333333333333,-0.101385281385281,-0.00523809523809524,0,0,-0.201932367149758,0,-0.0194227994227994,0.00476190476190476,-0.0222222222222222,-0.0956521739130435,0.069531522117729,-0.0882051282051282,0.0333333333333333,0.16,-0.171428571428571,-0.0266666666666667,0,-0.0912959818902094,-0.1,0.146539458016094,0.0933333333333333,0,-0.08,-0.121538461538462,-0.06,-0.0111111111111111,0.0882051282051282,-0.10007326007326,-0.0599365445409248,0.150673854447439,-0.0555555555555556
"NFB",-0.235763431567424,0.235763431567424,0.0321367521367521,-0.0863211951447246,-0.1,-0.116965656565657,-0.112535276818821,-0.0369497393354935,0.12,-0.0444444444444444,-0.0213675213675214,-0.138850066342326,0.194883923053574,-0.146732836046336,0.106666666666667,0.107268496366365,0.101141116188894,-0.161055065153426,0.217878056866812,-0.209420345424026,0.209420345424026,0.0963218390804598,0.111111111111111,-0.0653679653679654,-0.0544002234324815,0.0428571428571429,-0.118928654427144,-0.104102707749767,0,-0.1,-0.233516483516484,0,0.0695251933411097,0.112101210121012,0.050965250965251,0.115232935279375,-0.330471881060116,0.040001920676078,0.14,-0.0213675213675214,-0.151667845213662,-0.106063492063492,-0.0642857142857143,0.0469497669244183,0.0444444444444444,-0.238164632308614,-0.209420345424026,0.142857142857143,0.0510822510822511,0.0321367521367521,-0.108285714285714,0.106565656565657,-0.0394813849051137,0.0345183667864739,0.0693589427312799,-0.0671175278622087,0.0398541398541399
"miR200",0.0968593189964158,-0.0968593189964158,0.0658591549295775,-0.0855403492213308,0,-0.00196078431372549,-0.000797993616051072,-0.0654444481577627,0.02,-0.06,-0.0556521739130435,0.0109090909090909,-0.10262006231933,-0.00395308395308395,0.00666666666666667,-0.00119843537603684,0.00866171344707393,-0.00737421428100233,0.0931959710368167,-0.0899540757749713,0.0899540757749713,0.00540084388185654,0,-0.00807881773399015,-0.000734184965628565,0.0252631578947368,-0.00137166710762266,-0.014978354978355,0,-0.1,0.0940648723257419,0,0.00695139454966835,-0.000884955752212389,0.0166917293233083,-0.00169491525423729,-0.0482825502349702,0.0669580560284786,0.02,-0.056,-0.0155245296708711,-0.0197402597402597,-0.0142857142857143,-0.00812151353308467,0.06,-0.109821211218843,-0.0899540757749713,0.02,0.0115270935960591,0.0655113288426209,-0.0242857142857143,0.00196078431372549,-0.0666349243482389,0.065747478460793,0.00851743478185916,-0.103703423427968,0.0110313519648177
"MEK",0.292083077133292,-0.292083077133292,0.218461538461538,0.158933027756557,0.1,0.0884468179795283,0.0884468179795283,-0.211663393523578,0.133333333333333,-0.2,-0.226315789473684,-0.144634920634921,0.319420034128778,0.371729167235681,0.169333333333333,0.136668665149392,0.181483767277403,0.496030517470146,-0.0343972693972694,0.0245559995559996,-0.0245559995559996,0.187366120218579,-0.0866666666666667,0.172338772338772,0.16430957525848,-0.117857142857143,0.164117446815387,0.27644289557349,0,-0.1,0.282783357245337,0,0.194450430677434,0.13334763193906,-0.11482683982684,0.119208108964207,0.244498366838792,0.213566433566434,0.133333333333333,-0.23,0.33407930476896,0.384776228906823,0.35,0.242270541929919,0.2,0.167817605662532,0.0245559995559996,-0.142857142857143,-0.164646464646465,0.214777327935223,0.374137931034483,-0.0819047619047619,-0.209882223040118,0.213893876794954,0.111429827039583,-0.257008907641819,-0.108944486885663
"LOXL23",-0.206228765054081,0.206228765054081,-0.104074074074074,-0.0604900244682854,0.0333333333333333,0.00179526355996944,0.000155919297674361,0.114957829116245,-0.00952380952380952,0.13,0.104074074074074,-0.0397002200220022,-0.0973960296994576,-0.0992205255043236,-0.0165130568356375,0.00154804574159413,-0.00980935313193377,-0.128850854486214,-0.0333948765512611,0.0324857856421702,-0.0324857856421702,-0.0128093531319338,0.00952380952380952,0.00358974358974359,-0.0041025641025641,-0.0333333333333333,-0.102661947720174,-0.0333746008351756,0,0.15,-0.202256570387718,0,-0.0184147068847989,0.00219320703191671,-0.0385964912280702,0.00480421553928918,0.0280384199134199,-0.111391147244806,-0.0261904761904762,0.104074074074074,-0.188290939588619,-0.0320412675018423,-0.04,-0.110219596513855,-0.13,0.145555590220364,0.0324857856421702,-0.00833333333333333,0.0102564102564103,-0.104074074074074,-0.0269565217391304,-0.000280112044817928,0.111994866153282,-0.114130242909348,-0.0793220960340439,0.150353192675899,-0.0256335282651072
