"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.102410901467505,-0.102410901467505,-0.005,-0.160298092711886,0.1,0.323611111111111,0.329065656565657,0.00625949620151939,-0.0333333333333333,0.1,0.025,-0.255714285714286,0.150336838452195,-0.225478086775088,0.0133333333333333,-0.0244606448553817,0.00080610021786492,-0.132486151840991,-0.0540577236697387,-0.0570880267000417,-0.0570880267000417,0.00962962962962963,-0.311111111111111,-0.100238095238095,-0.103809523809524,0.0833333333333333,0.0697789489093837,-0.0781780064798933,0,-0.2,0.029328165374677,0,-0.00547694660079981,-0.0199561403508772,-0.091025641025641,0.051009599470374,-0.111168831168831,0.00991803278688524,-0.0333333333333333,0.025,0.0864098972922502,-0.0838383838383839,0.0666666666666667,-0.0968053787171434,0,0.104425067685937,-0.0570880267000417,0.05,-0.105,0.005,-0.0393939393939394,-0.323611111111111,0.00991803278688524,0.00737806443418158,0.0207768298158958,0.0660801564027371,-0.102136752136752
"SOSGRB2",0.131741854636591,0.131741854636591,0.105952380952381,0.16936231884058,-0.1,-0.236703296703297,-0.245923154859325,-0.111646507573281,0,-0.1,-0.114285714285714,0.196388888888889,0.0591740854314486,0.227831556503198,-0.0333333333333333,0.0156447853222047,-0.0105174942384245,0.170504385964912,-0.101665942343908,-0.0939736346516008,-0.0939736346516008,-0.0198198198198198,0.242857142857143,-0.106293706293706,-0.116152861223284,0.0111111111111111,-0.0547432768233306,0.0136812136812137,0,0,0.127456140350877,0,-0.0308978149808101,0.0163440860215054,-0.00584795321637427,-0.0976325757575758,0.30492825547524,-0.104503105590062,0.0333333333333333,-0.114285714285714,-0.0776556776556777,0.0045903045903046,-0.0238095238095238,-0.0151455357592258,0.1,-0.339494062983996,-0.0939736346516008,0,-0.0909090909090909,-0.109937888198758,0.0126984126984127,0.232857142857143,-0.108488612836439,-0.115279394762574,-0.0914871104871105,-0.140573432343234,0.00248538011695906
"SNAI2",0.132251730648206,0.132251730648206,0.15041887689775,-0.0802831142568251,0.1,-0.0746678158442864,-0.0833634680181995,-0.160788015574172,0.1,-0.129090909090909,-0.143376623376623,-0.0870858688302907,0.167600647172613,0.192959662163248,-0.125882352941176,0.0190434472865904,-0.130740070676158,0.181192307692308,-0.21601224587489,-0.208249688797265,-0.208249688797265,-0.127923169267707,0.0509803921568627,-0.189912280701754,-0.201600592390066,0.158333333333333,-0.0890002220902931,-0.0773449920508744,0,0.12,0.103269230769231,0,-0.15460963290593,0.0156941649899396,-0.175574712643678,0.00721820373719108,0.239148528445342,-0.157370748555504,0.12,-0.143376623376623,-0.1809103563997,-0.0705882352941176,0.0666666666666667,-0.383109890910274,0.129090909090909,-0.261375926855043,-0.208249688797265,0.133333333333333,-0.174122807017544,-0.15041887689775,-0.0725490196078431,0.065266106442577,-0.156870489800976,-0.1643594441456,-0.321792146567373,-0.207080652406349,-0.184008447583437
"SNAI1",0.0805955615208965,0.0805955615208965,-0.136964294204346,0.151677119981468,-0.0583333333333333,-0.198003105862315,-0.195583751023605,0.141148002902185,-0.0476190476190476,0.123703703703704,0.131811811811812,0.202242719554974,-0.0983806903325891,-0.0112903380942858,0.0634693064800592,0.038742339189905,0.0654401802664669,0.0769160460350733,0.191474536208618,0.187205242284152,0.187205242284152,0.0644693064800592,0.203641456582633,0.0476556776556777,0.052145473574045,-0.093859649122807,-0.0404667967112948,0.0204714126937443,0,-0.12,0.0905023917743391,0,0.0193210308151891,0.0403413551800649,0.101267056530214,-0.0431071229091337,-0.160722097209721,0.139706524551695,-0.0572964669738863,0.131598440545809,0.0302390408609254,0.0195745517071972,-0.0130434782608696,0.241922886323616,-0.123703703703704,0.201437852931083,0.187205242284152,-0.0833333333333333,0.0443589743589744,0.136762306861317,0.0249078850405306,0.199096002037179,0.139354899453909,0.142748415911994,0.229071115722364,0.168396511317787,0.102655945419103
"SMO",0.0168079096045198,0.0168079096045198,0.0625,-0.0787037037037037,0,0.105,0.0941891891891892,-0.197346278317152,-0.1,-0.1,-0.15,-0.200877192982456,-0.230828680897646,0.058294930875576,-0.0533333333333333,-0.0582539682539682,-0.0658333333333333,0.0453968253968254,-0.359950805008944,-0.341346153846154,-0.341346153846154,-0.0658333333333333,-0.133333333333333,-0.227272727272727,-0.252272727272727,0.15,-0.0109403254972875,-0.0535198135198135,0,0.1,-0.00277777777777778,0,-0.11968253968254,-0.0566666666666667,-0.192857142857143,0.0695970695970696,0.373356093744443,-0.0791666666666667,-0.0666666666666667,-0.05,-0.108793103448276,-0.0323076923076923,0.1,-0.0603376861438517,0,-0.423815254512929,-0.341346153846154,0.1,-0.2,-0.17,-0.04,-0.113333333333333,-0.186666666666667,-0.205616955008881,-0.181679194070362,-0.324152858635617,-0.220857142857143
"SMAD",0.112914802532973,0.112914802532973,-0.0352564102564103,0.151362616189641,-0.1,-0.249150208513652,-0.251540646760664,0.0240991832282438,-0.133333333333333,0.02,0.02,0.204939367051168,-0.156975960968748,0.143200884241207,0.150833333333333,0.0458403240595021,0.155792236508532,0.121040344604467,-0.0446868948870788,-0.046002684360763,-0.046002684360763,0.155420489296636,0.25,-0.113924466338259,-0.115511767925561,-0.125396825396825,-0.0562401901722622,-0.0124423963133641,0,-0.02,0.110485659899566,0,-0.114031001256808,0.147268895488074,0.127357609710551,-0.111498984715165,0.115150213195326,0.0381341080981369,-0.145833333333333,0.0333333333333333,-0.0125717040607281,-0.0124423963133641,0.0285714285714286,0.123784752944179,-0.0333333333333333,-0.0312676398437969,-0.046002684360763,-0.111111111111111,-0.11047619047619,0.0219607843137255,-0.0124423963133641,0.248591549295775,0.02450623885918,0.024403134596025,0.0791463326742326,0.0249929449307993,0.130024276377218
"SHH",0,0,0,-0.075,0,0.133333333333333,0.113333333333333,-0.17,-0.2,-0.1,-0.1,-0.25,-0.208352490421456,0.0166666666666667,0.1,-0.0666666666666667,-0.0533333333333333,0.02,-0.303846153846154,-0.25,-0.25,0.0666666666666667,-0.2,-0.2,-0.2,0,0,-0.04,0,0,0,0,-0.0942857142857143,-0.0666666666666667,-0.1,0.0666666666666667,0.32051282051282,-0.05,-0.2,0,-0.075,-0.1,0,-0.0658333333333333,0,-0.366493506493506,-0.25,0,-0.1,-0.1,-0.1,-0.233333333333333,-0.15,-0.186666666666667,-0.169462365591398,-0.276190476190476,-0.15
"RKIP",-0.129628885700622,-0.129628885700622,-0.1,-0.169875222816399,0,0.298095238095238,0.304637294170004,0.106312108943688,0.1,0.1,0.1,-0.0975238095238095,-0.169053156146179,-0.324504228916869,-0.0666666666666667,-0.120641361311998,-0.0868633879781421,-0.295028011204482,0.212237762237762,0.204545454545455,0.204545454545455,-0.0786666666666667,-0.3,0.22020202020202,0.227894327894328,-0.0428571428571429,0.0472022171188472,0.108092443140132,0,0,-0.135628885700622,0,0.128037836526801,-0.119651262302097,0.0303571428571429,0.0947348044909021,-0.284712371946415,0.0961538461538462,0.0666666666666667,0.1,0.0781314470969644,0.127241379310345,-0.06,0.030306376082473,-0.1,0.371068009085167,0.204545454545455,0,0.211111111111111,0.105263157894737,0.11,-0.293333333333333,0.101417004048583,0.109111091131983,0.100510258157317,0.137376933895921,0.0212662337662338
"RAS",0.088578792341679,0.088578792341679,0.0558823529411765,0.0695362793235134,0,-0.117647058823529,-0.126557949912638,-0.0599085395205545,0.1,-0.1,-0.05,0.09004329004329,-0.295590966336696,0.11220255653884,-0.0833333333333333,-0.0747680890538033,-0.0764180790960452,0.0423270440251572,-0.166282051282051,-0.0643589743589743,-0.0643589743589743,-0.0713333333333333,0.1,0.134210526315789,0.128550148957299,-0.0666666666666667,-0.0617230769230769,0.0390144478844169,0,0,0.0978571428571429,0,0.0581076286221171,-0.0727272727272727,0.0733333333333333,-0.0316205533596838,0.187325581395349,-0.0558823529411765,0.1,-0.05,-0.0868253968253968,0.0292105263157895,-0.02,0.159574652873886,0.1,-0.184021493905215,-0.0643589743589743,-0.1,0.15,-0.0558823529411765,0.045,0.1,-0.0537546933667084,-0.0601918256395347,0.0773345609246528,-0.0785507246376812,0.0733333333333333
"RAF",-0.129628885700622,-0.129628885700622,-0.1,-0.169875222816399,0,0.298095238095238,0.304637294170004,0.106312108943688,0.1,0.1,0.1,-0.0975238095238095,-0.169053156146179,-0.324504228916869,-0.0666666666666667,-0.120641361311998,-0.0868633879781421,-0.295028011204482,0.212237762237762,0.204545454545455,0.204545454545455,-0.0786666666666667,-0.3,0.22020202020202,0.227894327894328,-0.0428571428571429,0.0472022171188472,0.108092443140132,0,0,-0.135628885700622,0,0.128037836526801,-0.119651262302097,0.0303571428571429,0.0947348044909021,-0.284712371946415,0.0961538461538462,0.0666666666666667,0.1,0.0781314470969644,0.127241379310345,-0.06,0.030306376082473,-0.1,0.371068009085167,0.204545454545455,0,0.211111111111111,0.105263157894737,0.11,-0.293333333333333,0.101417004048583,0.109111091131983,0.100510258157317,0.137376933895921,0.0212662337662338
"PI3K",0.140240761478164,0.140240761478164,0.115458937198068,0.141718992182285,0,-0.374411764705882,-0.389858919177427,-0.13131291373001,0,-0.1,-0.111111111111111,0.157692307692308,-0.211908527890646,0.335157004830918,0.0166666666666667,0.0725381352541016,0.0194444444444444,0.318584356819651,-0.362166162604519,-0.348467532467532,-0.348467532467532,0.0166666666666667,0.325,-0.215384615384615,-0.225062034739454,0.0666666666666667,-0.0793054604530014,-0.0393396702943472,0,0.1,0.118201754385965,0,-0.0828947368421053,0.0653381352541016,-0.0607843137254902,-0.0501933878182491,0.47967772967773,-0.126228167967298,0,-0.111111111111111,-0.152480836236934,-0.0442577030812325,0.0333333333333333,0.276504314254483,0.1,-0.477439469528202,-0.348467532467532,0.0333333333333333,-0.2,-0.115458937198068,-0.0619047619047619,0.354411764705882,-0.126228167967298,-0.134405697235165,0.0805841423544645,-0.168571428571429,-0.0684766214177979
"Patched",0.00833333333333333,0.00833333333333333,0.05,-0.0787037037037037,0,0.113333333333333,0.105,-0.186666666666667,-0.2,-0.1,-0.1,-0.216666666666667,-0.220352490421456,0.039247311827957,0.0666666666666667,-0.0566666666666667,-0.0658333333333333,0.0342857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,-0.0533333333333333,-0.233333333333333,-0.2,-0.227272727272727,0.1,-0.00714285714285714,-0.0323076923076923,0,0.1,-0.0111111111111111,0,-0.105396825396825,-0.0666666666666667,-0.15,0.0743589743589744,0.349084249084249,-0.0625,-0.1,0,-0.095,-0.04,0.1,-0.06292071197411,0,-0.400559440559441,-0.303846153846154,0,-0.2,-0.15,-0.1,-0.133333333333333,-0.17,-0.197346278317152,-0.177795698924731,-0.303463203463203,-0.192857142857143
"PAK1",0.0880986365516468,0.0880986365516468,-0.131598440545809,0.152395068699416,-0.0333333333333333,-0.199096002037179,-0.198003105862315,0.139354899453909,-0.0476190476190476,0.12,0.123703703703704,0.199601210121012,-0.0994869591894446,0.0935139323683476,0.0572964669738863,0.0403413551800649,0.0644693064800592,0.0836106067045294,0.187205242284152,0.179932515011425,0.179932515011425,0.0634693064800592,0.20952380952381,0.0443589743589744,0.0476556776556777,-0.0833333333333333,-0.0480556535796906,0.0195745517071972,0,-0.1,0.0814681238615665,0,0.0169680896387185,0.0422768390510326,0.093859649122807,-0.0431071229091337,-0.155507575757576,0.136964294204346,-0.0476190476190476,0.123703703703704,0.0255376431480919,0.0249078850405306,0,0.242183032005198,-0.12,0.196832589773188,0.179932515011425,-0.0583333333333333,0.0397435897435897,0.131811811811812,0.0130434782608696,0.203641456582633,0.136762306861317,0.141148002902185,0.228345727121328,0.164433807355083,0.101267056530214
"NOTCHic",0.0919645732689211,0.0919645732689211,-0.0307226107226107,0.129191877198593,0,-0.211885304659498,-0.20997447663402,0.0376927834070691,-0.0333333333333333,0.02,0.0276923076923077,0.183827751196172,-0.1391937313781,0.123990638990639,0.041025641025641,0.0440424803014731,0.052284338052839,0.106915231441701,0.0853513502988765,0.0838735177865613,0.0838735177865613,0.0469079939668175,0.211111111111111,0.0104147465437788,0.0130463254911472,-0.0444444444444444,-0.0470565272877412,0.000476190476190475,0,0,0.0981021394064872,0,-0.00680943780281529,0.0447619047619048,0.0666666666666667,-0.142296544035674,-0.0542976789841994,0.0339484171742236,-0.0333333333333333,0.0276923076923077,0.00183673469387755,-0.00523809523809524,0.06,0.108990591506182,-0.02,0.0443346323626697,0.0838735177865613,-0.0333333333333333,0.0942857142857143,0.0307226107226107,-0.0266666666666667,0.215111111111111,0.034019314019314,0.0387614856971455,0.0774024537321176,0.0341127583108715,0.0736434108527132
"NOTCH",0.0986312399355878,0.0986312399355878,-0.0276923076923077,0.127305084745763,0,-0.215111111111111,-0.211885304659498,0.034019314019314,0,0,0.02,0.174736842105263,-0.141798941798942,0.123461538461538,0.0333333333333333,0.0447619047619048,0.0469079939668175,0.111140583554377,0.0838735177865613,0.0824242424242424,0.0824242424242424,0.041025641025641,0.2,0.0942857142857143,0.0104147465437788,-0.0333333333333333,-0.0568831168831169,-0.00523809523809524,0,0,0.0838164251207729,0,-0.00614718614718615,0.0380952380952381,0.0444444444444444,-0.13768115942029,-0.0501654475792407,0.0307226107226107,-0.0333333333333333,0.02,0.00183673469387755,-0.0266666666666667,0,0.10761233729485,0,0.0400012990293364,0.0824242424242424,0,0.08,0.0276923076923077,-0.06,0.211111111111111,0.0307226107226107,0.0376927834070691,0.0743598573832332,0.0299460916442049,0.0666666666666667
"NFB",-0.0342559271742575,-0.0342559271742575,0.0904273504273504,-0.234752567693744,0.1,0.165111111111111,0.168908579465541,-0.0912783838250476,0.12,-0.0888888888888889,-0.0888888888888889,-0.125636886333481,0.215963606439717,-0.115201877606981,-0.123703703703704,-0.115255770465522,-0.127151979565773,-0.122866750735603,0.0788761516921413,0.080866201443385,0.080866201443385,-0.127151979565773,-0.161111111111111,0.1004329004329,0.104949029465158,0.0142857142857143,0.0207926387724102,0.00638468720821662,0,0.1,-0.0337912087912088,0,0.0108042001263094,-0.11637101210121,-0.016988416988417,0.111145510835913,-0.218205128205128,-0.0926745414385864,0.12,-0.0888888888888889,-0.072219750148037,0.00180952380952381,-0.00714285714285715,-0.311326057979208,0.0888888888888889,0.121970185765651,0.080866201443385,0.114285714285714,0.0956709956709957,-0.0904273504273504,-0.00485714285714285,-0.161111111111111,-0.0921222656815877,-0.0913568151975966,-0.252496579430472,-0.122370820668693,-0.0125439725439725
"miR200",0.299422043010753,0.299422043010753,-0.133859154929577,0.1,0,0.0248339658444023,0.0289037332862627,0.141942846898467,-0.02,0.12,0.124347826086957,0.0187749838813669,0.154036333520464,-0.0558498908498909,0.0266666666666667,-0.00296834688046162,0.0301064024949551,-0.0407326152309331,0.168719389814786,0.161986222732491,0.161986222732491,0.0279324894514768,-0.0125,0.0515270935960591,0.0588717263644207,-0.0252631578947368,0.254906811300232,0.00679035250463822,0,-0.1,0.300776397515528,0,0.0393516982338368,-0.00265486725663717,0.0338345864661654,-2.82485875706215e-05,-0.12111207376999,0.137155858226281,-0.02,0.124,0.0463595483107678,0.00883116883116883,-0.0142857142857143,0.30679623713896,-0.12,0.212537648049083,0.161986222732491,-0.02,0.0446305418719212,0.134206981016534,0.00428571428571428,-0.0183823529411765,0.137577767533388,0.143912543868164,0.287640643788061,0.183766653633845,0.039494963824656
"MEK",-0.143914599986336,-0.143914599986336,-0.0961538461538462,-0.172439325380502,0,0.304637294170004,0.313396418257596,0.109111091131983,0.0666666666666667,0.1,0.105263157894737,-0.0930793650793651,-0.166620066121848,-0.330914485327126,-0.0786666666666667,-0.123224387142256,-0.0888241722918676,-0.309501695415008,0.22017427017427,0.212237762237762,0.212237762237762,-0.0868633879781421,-0.293333333333333,0.227894327894328,0.231543962930824,-0.0303571428571429,0.0561805452922218,-0.000240890193201272,0,-0.1,-0.12778574844572,0,0.131316525051391,-0.120641361311998,0.0212662337662338,0.0947348044909021,-0.294294681528724,0.101048951048951,0.0666666666666667,0.1,0.081735050700568,0.108092443140132,-0.11,0.0273919862828373,-0.1,0.377344159712782,0.212237762237762,-0.0428571428571429,0.22020202020202,0.101417004048583,0.127241379310345,-0.298095238095238,0.106312108943688,0.110783953585515,0.099290745962195,0.140980537499525,0.0177368220015279
"LOXL23",0.0880986365516468,0.0880986365516468,-0.131598440545809,0.152395068699416,-0.0333333333333333,-0.199096002037179,-0.198003105862315,0.139354899453909,-0.0476190476190476,0.12,0.123703703703704,0.199601210121012,-0.0994869591894446,0.0935139323683476,0.0572964669738863,0.0403413551800649,0.0644693064800592,0.0836106067045294,0.187205242284152,0.179932515011425,0.179932515011425,0.0634693064800592,0.20952380952381,0.0443589743589744,0.0476556776556777,-0.0833333333333333,-0.0480556535796906,0.0195745517071972,0,-0.1,0.0814681238615665,0,0.0169680896387185,0.0422768390510326,0.093859649122807,-0.0431071229091337,-0.155507575757576,0.136964294204346,-0.0476190476190476,0.123703703703704,0.0255376431480919,0.0249078850405306,0,0.242183032005198,-0.12,0.196832589773188,0.179932515011425,-0.0583333333333333,0.0397435897435897,0.131811811811812,0.0130434782608696,0.203641456582633,0.136762306861317,0.141148002902185,0.228345727121328,0.164433807355083,0.101267056530214
