"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.198015873015873,0.198015873015873,-0.13,0.184068460275357,0.1,-0.113888888888889,0.122979797979798,0.134078368652539,-0.0333333333333333,0,-0.1,0.132857142857143,0.23543120808154,0.0431752709119003,-0.0633333333333333,0.0777797534376482,0.0994989106753813,-0.143825350276963,0.121685060871544,0.114109303295786,0.114109303295786,-0.0818518518518518,-0.0888888888888889,-0.0961904761904762,-0.114047619047619,0.1,-0.0885141267749963,-0.110501238803126,0,0,-0.295801033591731,0,0.0921271465537521,-0.0804824561403509,0.0615384615384615,0.0978566699768288,0.145194805194805,0.131639344262295,-0.0833333333333333,-0.1,0.165070028011204,0.116161616161616,-0.1,-0.296718303483009,0.1,0.161649546106068,0.114109303295786,0.1,0.12,-0.13,-0.127272727272727,-0.113888888888889,-0.131639344262295,0.141013491695045,0.26500037419548,-0.173700539759446,-0.0726495726495727
"SOSGRB2",-0.0440726817042607,0.0440726817042607,0.00595238095238095,0.00620289855072464,0,0.0248351648351648,-0.0141968669628244,-0.00137953579601177,-0.2,0,0.0142857142857143,-0.18,-0.336156481689468,0.0515522388059702,-0.233333333333333,0.231776825325212,0.222899643829876,0.127741228070175,0.05969868173258,0.05969868173258,0.05969868173258,-0.225225225225225,0.00714285714285715,-0.0986013986013986,-0.100009849305624,0.0888888888888889,-0.0169088523928454,0.18949338949339,0,0,-0.0469298245614035,0,0.214190339825978,-0.226881720430108,0.104678362573099,0.136079545454545,0.158370434303113,-0.0103002070393375,-0.2,0.0142857142857143,0.0304151404151404,-0.198584298584299,0.157142857142857,0.18789929315762,0,0.164914243102163,0.05969868173258,0.1,0.0909090909090909,0.00124223602484472,0.19047619047619,0.0171428571428571,0.00559006211180124,-0.000423512851461099,-0.154008268008268,0.0058512101210121,-0.100511695906433
"SNAI2",0.0252504719949654,-0.0252504719949654,-0.159948783610755,0.131071355124285,-0.1,-0.129368670545141,0.138685440731477,0.165030260165461,-0.1,-0.147272727272727,-0.147272727272727,-0.19235970250169,0.456689302682987,-0.0311359653588712,-0.149411764705882,0.031469197962897,0.153004751196253,0.0366538461538462,0.194928352191451,0.191732005159488,0.191732005159488,-0.147370948379352,-0.117647058823529,-0.0666666666666667,-0.0705627705627706,-0.158333333333333,0.016318653193765,0.11163222045575,0,-0.12,0.0326923076923077,0,0.163796257679646,-0.0271629778672032,-0.16867816091954,0.0332579867389994,0.183874462446115,0.162622580402199,-0.12,-0.147272727272727,0.103950995582729,-0.115686274509804,0.1,-0.513843865472237,0.147272727272727,0.191473220704951,0.191732005159488,-0.133333333333333,0.0719298245614035,-0.159948783610755,0.105882352941176,-0.131932773109244,-0.163174590062368,0.167825291221362,0.381465752771011,-0.21373077482744,0.172292618750866
"SNAI1",-0.308762913556923,0.308762913556923,-0.0953725098654495,0.226601789514833,0.108333333333333,0.0673320893185888,-0.0582595086734275,0.0966942135033634,-0.164285714285714,-0.0937037037037037,-0.0855955955955956,0.105475901363721,0.287213463881034,0.166064923647834,-0.201959947658872,0.227889725901867,0.205697811736542,-0.261290872222933,0.120134230260139,0.120955248322537,0.120955248322537,-0.196959947658872,0.0593837535014006,-0.153369963369963,-0.159492412349555,0.145833333333333,-0.152814863756622,-0.0512953593887863,0,-0.09,-0.30884932186449,0,0.194306407634629,-0.223092677931388,0.145833333333333,0.232078026112994,0.0423347316874545,0.0915333873791607,-0.19331797235023,-0.08317738791423,0.399032609958735,0.0445689019896831,-0.0530434782608696,-0.179306070987454,0.0937037037037037,0.10648682997258,0.120955248322537,0.145833333333333,0.156666666666667,-0.0984668827243085,-0.0445689019896831,0.0624140565317036,-0.0947631790206048,0.098449505191541,0.160677049396792,-0.115813041870296,-0.147222222222222
"SMO",-0.230084745762712,0.230084745762712,-0.275,0.177069716775599,0,-0.13,0.111081081081081,0.214573894282632,-0.1,-0.1,-0.2,-0.165789473684211,0.393495347564313,0.135176651305684,-0.32,0.168412698412698,0.3575,-0.156825396825397,0.266200805008944,0.247596153846154,0.247596153846154,-0.3575,-0.1,-0.0787878787878788,-0.0587878787878788,-0.05,-0.11585292344786,-0.0911888111888112,0,-0.1,-0.211111111111111,0,0.252724867724868,-0.17,-0.0357142857142857,0.170695970695971,0.283317329919272,0.302777777777778,-0.2,-0.3,0.245,0.118461538461538,-0.1,-0.178305847136141,0.2,0.294641017896832,0.247596153846154,-0.1,0.0333333333333333,-0.18,-0.08,-0.08,-0.207777777777778,0.21156637548564,0.241123638514807,-0.334542469025228,0.0557142857142857
"SMAD",-0.25755098081844,0.25755098081844,0.0122405372405372,0.165139630103171,0.2,0.0294289011536631,-0.0286320884046591,0.00888832891817966,-0.233333333333333,-0.00857142857142857,-0.00301587301587301,0.0990461401952085,0.187221056724742,0.183319803852062,-0.258333333333333,0.182090740309918,0.25699640758046,-0.202454441065771,0.164242986883644,0.158321934252065,0.158321934252065,-0.261085626911315,0.0404761904761905,-0.202266009852217,-0.203059660645868,0.203174603174603,-0.130268216700859,-0.0207283620355638,0,0.02,-0.256345250833784,0,0.247945119396732,-0.277805026024204,0.201213818860878,0.298755291098831,0.154634530048064,-0.00504629263622069,-0.233333333333333,0.0103174603174603,0.288286580738313,0.0178437466509484,-0.0285714285714286,-0.0154619008633135,-0.00476190476190476,0.0647236533006124,0.158321934252065,0.188888888888889,0.205714285714286,-0.00301587301587301,-0.0317972350230415,0.0221663313212609,-0.0106522366522367,0.0114212569830226,0.0100798008070533,-0.00745244120648548,-0.202547152194211
"SHH",0.225,-0.225,0.2,-0.175,0,0.1,-0.08,-0.18,0,0.1,0.1,0.15,-0.355019157088123,-0.133333333333333,0.1,-0.15,-0.32,0.16,-0.253846153846154,-0.2,-0.2,0.2,0,0,0.0333333333333333,0,0.116666666666667,0.08,0,0,0.2,0,-0.231428571428571,0.133333333333333,0.1,-0.133333333333333,-0.256410256410256,-0.3,0,0.2,-0.225,-0.1,0,0.157777777777778,-0.2,-0.274025974025974,-0.2,0,-0.1,0.1,0.1,0.1,0.2,-0.207777777777778,-0.209462365591398,0.304761904761905,-0.05
"RKIP",-0.00924725011956002,0.00924725011956002,-0.01,0.0657338086749852,0.1,-0.0685714285714286,0.0788518024032043,0.0220831799779168,-0.1,0,0,-0.108825396825397,-0.303212391443726,-0.0326922131483353,-0.12,0.108531819163945,0.111081967213115,0.186344537815126,0.163450438450438,0.157467532467532,0.157467532467532,-0.116,-0.0666666666666667,-0.0888888888888889,-0.0888888888888889,0.0857142857142857,0.00536579991604125,0.145113719735877,0,0,-0.01324725011956,0,0.11417252809443,-0.107541720154044,0.0857142857142857,0.116376306620209,0.331008668242711,0.01,-0.1,0,0.00910698496905393,-0.147241379310345,0.08,0.187266382069883,0,0.319318737948141,0.157467532467532,0.1,0.0888888888888889,-0.0157894736842105,0.13,-0.0733333333333333,-0.0157894736842105,0.0253910680186293,-0.143048426577838,-0.0149085794655415,-0.0766233766233766
"RAS",-0.146502209131075,0.146502209131075,0.117647058823529,0.0208183306055646,0,0.148235294117647,-0.163086779266162,-0.125928564551844,-0.1,0.1,0.1,-0.00692640692640694,-0.289120697197302,0.210884955752212,-0.183333333333333,0.205875077303649,0.192418079096045,-0.0754213836477988,-0.261282051282051,-0.161282051282051,-0.161282051282051,-0.187333333333333,0.14,-0.0552631578947368,-0.0496027805362463,0.1,-0.113353846153846,-0.0175902992776058,0,0,-0.139285714285714,0,0.12702148630002,-0.20995670995671,0.106666666666667,0.117588932806324,-0.175865633074935,-0.121813725490196,-0.2,0.1,0.14047619047619,0.0313157894736842,0.02,0.036466296663593,-0.1,-0.205385014105944,-0.161282051282051,0,0.05,0.117647058823529,-0.005,0.16,0.119774718397997,-0.129611284098586,-0.0683792324961857,0.145428194993412,-0.106666666666667
"RAF",-0.00924725011956002,0.00924725011956002,-0.01,0.0657338086749852,0.1,-0.0685714285714286,0.0788518024032043,0.0220831799779168,-0.1,0,0,-0.108825396825397,-0.303212391443726,-0.0326922131483353,-0.12,0.108531819163945,0.111081967213115,0.186344537815126,0.163450438450438,0.157467532467532,0.157467532467532,-0.116,-0.0666666666666667,-0.0888888888888889,-0.0888888888888889,0.0857142857142857,0.00536579991604125,0.145113719735877,0,0,-0.01324725011956,0,0.11417252809443,-0.107541720154044,0.0857142857142857,0.116376306620209,0.331008668242711,0.01,-0.1,0,0.00910698496905393,-0.147241379310345,0.08,0.187266382069883,0,0.319318737948141,0.157467532467532,0.1,0.0888888888888889,-0.0157894736842105,0.13,-0.0733333333333333,-0.0157894736842105,0.0253910680186293,-0.143048426577838,-0.0149085794655415,-0.0766233766233766
"PI3K",-0.347835986821819,0.347835986821819,0.155072463768116,0.0564708278179411,0,0.268117647058824,-0.275434720229555,-0.17575912174291,-0.1,0.1,0.133333333333333,0.308461538461538,-0.0844083043899997,0.352834138486312,-0.1,0.198313885554222,0.115384615384615,-0.355478345184228,-0.38160825475894,-0.370649350649351,-0.370649350649351,-0.115384615384615,0.25,-0.192307692307692,-0.208436724565757,0.166666666666667,-0.189098897705455,-0.203384304541489,0,0.1,-0.334649122807018,0,0.0425438596491228,-0.184713885554222,0.172549019607843,0.196808260182289,-0.494480519480519,-0.162764771460424,-0.1,0.133333333333333,0.310141695702671,0.182072829131653,-0.133333333333333,-0.0924839639974882,-0.1,-0.480300900505161,-0.370649350649351,0.1,0.2,0.155072463768116,-0.176190476190476,0.244117647058824,0.162764771460424,-0.178027162980023,-0.0379955709080782,0.206380952380952,-0.211010558069382
"Patched",-0.225,0.225,-0.3,0.156481481481481,0,-0.08,0.13,0.207777777777778,0,-0.1,-0.1,-0.15,0.383019157088123,0.149462365591398,-0.2,0.17,0.3575,-0.145714285714286,0.247596153846154,0.253846153846154,0.253846153846154,-0.32,-0.1,-0.0333333333333333,-0.0787878787878788,-0.1,-0.10952380952381,-0.118461538461538,0,-0.1,-0.211111111111111,0,0.227724867724868,-0.15,-0.05,0.156410256410256,0.270695970695971,0.275,-0.1,-0.2,0.245,0.08,-0.1,-0.158748651564186,0.2,0.286113886113886,0.253846153846154,0,0,-0.2,-0.1,-0.1,-0.18,0.214573894282632,0.237240143369176,-0.313852813852814,0.0357142857142857
"PAK1",-0.310853934467132,0.310853934467132,-0.08317738791423,0.231012045925089,0.133333333333333,0.0624140565317036,-0.0673320893185888,0.0947631790206048,-0.147619047619048,-0.09,-0.0937037037037037,0.103589108910891,0.284498076686934,0.261972396957443,-0.19331797235023,0.223092677931388,0.196959947658872,-0.26840384293423,0.120955248322537,0.111864339231628,0.111864339231628,-0.201959947658872,0.080952380952381,-0.156666666666667,-0.153369963369963,0.145833333333333,-0.155600646657679,-0.0445689019896831,0,-0.05,-0.304176424668228,0,0.194306407634629,-0.216641065028162,0.145833333333333,0.223149454684423,0.0409485930735931,0.0953725098654495,-0.164285714285714,-0.0937037037037037,0.398143156337388,0.0445689019896831,-0.04,-0.17993042062325,0.09,0.105499987867317,0.111864339231628,0.108333333333333,0.155128205128205,-0.0855955955955956,-0.0530434782608696,0.0593837535014006,-0.0984668827243085,0.0966942135033634,0.157464614163631,-0.115346841404096,-0.145833333333333
"NOTCHic",0.305265700483092,-0.305265700483092,4.66200466200467e-05,-0.174839569342288,-0.1,-0.0879856630824373,0.0924442618085519,-0.00368869226012083,0.133333333333333,-0.02,0.00307692307692308,-0.135789473684211,-0.183576446867735,-0.265531135531135,0.156410256410256,-0.214528948269955,-0.183165474626575,0.261229623541425,-0.0343851450897928,-0.035862977602108,-0.035862977602108,0.179939668174962,-0.0888888888888889,0.134746543778802,0.134746543778802,-0.122222222222222,0.153137151865476,0.0614285714285714,0,0,0.299948240165631,0,-0.152312083305461,0.213809523809524,-0.155555555555556,-0.321460423634337,0.0108443367847757,0.00532972403940146,0.133333333333333,0.00307692307692308,-0.369512837393022,-0.0671428571428571,0.06,0.0228822473612278,0.02,0.00524967824967825,-0.035862977602108,-0.133333333333333,-0.205714285714286,4.66200466200467e-05,0.06,-0.100888888888889,-0.00325008325008325,-0.00109327241279259,-0.0103642518117627,-0.00378781072177298,0.157881136950904
"NOTCH",0.300080515297907,-0.300080515297907,0.00307692307692308,-0.171694915254237,0,-0.100888888888889,0.0879856630824373,0.00325008325008325,0.1,0,-0.02,-0.135789473684211,-0.178165625224449,-0.260769230769231,0.133333333333333,-0.213809523809524,-0.179939668174962,0.251370468611848,-0.035862977602108,-0.0315151515151515,-0.0315151515151515,0.156410256410256,-0.1,0.205714285714286,0.134746543778802,-0.133333333333333,0.149090909090909,0.0671428571428571,0,0,0.296376811594203,0,-0.151649831649832,0.207142857142857,-0.122222222222222,-0.313768115942029,0.0141501219087426,-4.66200466200467e-05,0.133333333333333,-0.02,-0.363061224489796,-0.06,0,0.0190537634408602,0,0.00758301158301158,-0.0315151515151515,-0.1,-0.22,0.00307692307692308,0.06,-0.0888888888888889,4.66200466200467e-05,-0.00368869226012083,-0.00772733497606294,-0.0023989218328841,0.155555555555556
"NFB",0.0355948491919454,-0.0355948491919454,-0.0165811965811966,0.0502100840336134,0.1,-0.105264646464646,0.115391228743127,0.0214871538149805,-0.08,0.0111111111111111,0.00341880341880342,-0.139506855373728,0.298210668757238,-0.0478206707177741,-0.116296296296296,0.0813677812948581,0.120243118066134,0.0409625893232451,0.180314831354335,0.179817318916524,0.179817318916524,-0.109399744572158,-0.105555555555556,0.0799422799422799,0.0805874412326025,-0.019047619047619,0.0200813386009761,0.0205116713352008,0,0,0.0283882783882784,0,0.0543758582637171,-0.086200495049505,-0.0271557271557272,0.0860183547103052,0.305010773540185,0.0120868145587247,-0.12,0.00341880341880342,0.0625214006887314,-0.0159365079365079,-0.0142857142857143,-0.0508254781393396,-0.0111111111111111,0.237739015825006,0.179817318916524,0.114285714285714,-0.0783549783549784,-0.0165811965811966,0.0137142857142857,-0.0964646464646465,-0.0126263943213096,0.0229773498934118,0.0196716489773659,-0.00402228976697062,0.0427112827112827
"miR200",0.258588709677419,-0.258588709677419,-0.0216901408450704,-0.0518995523903499,-0.1,-0.0338630613535737,0.0228165497256667,0.0213414307699314,0.16,-0.02,-0.0330434782608696,-0.125480335267569,0.0233611917533501,-0.150871905871906,0.178333333333333,-0.2352280231438,-0.19084021280499,0.157061057551855,0.0283446569187441,0.0261002678913127,0.0261002678913127,0.174535864978903,-0.0208333333333333,0.162758620689655,0.173493083966491,-0.194736842105263,0.0467893994179381,0.0982065553494125,0,0,0.262232574189096,0,-0.185366898425637,0.233033665777029,-0.19187969924812,-0.246694915254237,-0.0783478594389177,0.0304813496362792,0.185,-0.04,-0.22977380343234,-0.0948051948051948,0.0857142857142857,-0.0261665697091505,0.02,0.0555864178627805,0.0261002678913127,-0.2,-0.169655172413793,-0.01473361910594,0.0857142857142857,-0.0306372549019608,-0.0237223831508838,0.0186141580426587,0.10136498966724,-0.0795150108676916,0.197540076606611
"MEK",-0.00369169456400446,0.00369169456400446,-0.01,0.0653675083086848,0.1,-0.0788518024032043,0.0803116564178028,0.0253910680186293,-0.1,0,-0.0157894736842105,-0.115492063492064,-0.301265919424261,-0.0384614439175661,-0.116,0.10668680071376,0.111735561984357,0.195555064130916,0.170117105117105,0.163450438450438,0.163450438450438,-0.111081967213115,-0.0733333333333333,-0.0888888888888889,-0.0793998377939984,0.0857142857142857,0.00815217762501958,0.0551137197358767,0,0,-0.00932568149210904,0,0.118270888750167,-0.108531819163945,0.0766233766233766,0.116376306620209,0.338133975368018,0.0162937062937063,-0.12,-0.01,0.00280067866274763,-0.145113719735877,0.13,0.185080589720156,0,0.324758068492074,0.163450438450438,0.0857142857142857,0.0888888888888889,-0.0157894736842105,0.147241379310345,-0.0685714285714286,-0.0220831799779168,0.0263204360483691,-0.14256062169979,-0.0203139848709469,-0.0613292589763178
"LOXL23",-0.310853934467132,0.310853934467132,-0.08317738791423,0.231012045925089,0.133333333333333,0.0624140565317036,-0.0673320893185888,0.0947631790206048,-0.147619047619048,-0.09,-0.0937037037037037,0.103589108910891,0.284498076686934,0.261972396957443,-0.19331797235023,0.223092677931388,0.196959947658872,-0.26840384293423,0.120955248322537,0.111864339231628,0.111864339231628,-0.201959947658872,0.080952380952381,-0.156666666666667,-0.153369963369963,0.145833333333333,-0.155600646657679,-0.0445689019896831,0,-0.05,-0.304176424668228,0,0.194306407634629,-0.216641065028162,0.145833333333333,0.223149454684423,0.0409485930735931,0.0953725098654495,-0.164285714285714,-0.0937037037037037,0.398143156337388,0.0445689019896831,-0.04,-0.17993042062325,0.09,0.105499987867317,0.111864339231628,0.108333333333333,0.155128205128205,-0.0855955955955956,-0.0530434782608696,0.0593837535014006,-0.0984668827243085,0.0966942135033634,0.157464614163631,-0.115346841404096,-0.145833333333333
