"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0525980832584606,-0.0525980832584606,0.245,-0.198945307565997,-0.1,0.110912698412698,-0.11273088023088,0.256855257896841,-0.0333333333333333,0.3,0.225,0.0642857142857143,-0.0168843039177964,-0.033897878958735,-0.103333333333333,0.0728307254623044,-0.120326797385621,-0.085663082437276,-0.0636932529297986,-0.0697538589904047,-0.0697538589904047,0.114444444444444,0.0888888888888889,0.0216666666666667,0.00333333333333333,-0.1,-0.0968320890060021,-0.0850390699447303,0,-0.2,-0.0689276485788114,0,0.139907668783816,-0.0719298245614035,-0.0615384615384615,-0.0404832836809004,0.00779220779220779,0.253196721311475,-0.0833333333333333,0.225,-0.152885154061625,-0.102020202020202,-0.133333333333333,-0.336589918795801,-0.2,0.259334687052078,-0.0697538589904047,-0.1,0.055,0.245,-0.124242424242424,-0.101388888888889,0.253196721311475,-0.258421253422568,-0.334909444693908,0.154275574822559,-0.0337606837606838
"SOSGRB2",-0.00426065162907268,-0.00426065162907268,-0.0226190476190476,0.0711304347826087,0.1,-0.041978021978022,0.0441056815524901,-0.0508989865969271,0.2,0,-0.0142857142857143,0.353888888888889,-0.383001838933103,0.0429836531627576,0.233333333333333,-0.259840589518009,0.256149172428242,0.198464912280702,0.344400985078951,0.349529190207156,0.349529190207156,-0.246846846846847,-0.0142857142857143,-0.0909090909090909,0.0810499359795134,0.0888888888888889,0.0209613638083705,0.474841074841075,0,0,0.0114035087719298,0,-0.255540281790377,0.256344086021505,0.0941520467836257,0.158049242424242,0.186928710996032,-0.0356625258799172,0.233333333333333,-0.0142857142857143,0.0518925518925519,0.462719862719863,0.438095238095238,0.235043155696185,0,-0.275798772443068,0.349529190207156,0.1,-0.0909090909090909,-0.0273291925465838,0.449206349206349,0.0342857142857143,-0.0403726708074534,0.0560615104975007,0.199486408486408,-0.024291804180418,0.0858187134502924
"SNAI2",0.0243929095867422,0.0243929095867422,0.298640936528261,-0.291233654950215,0.1,0.0230984701572937,-0.0280674142566726,0.307271908704294,-0.2,0.287272727272727,0.294415584415584,0.224104124408384,0.0724407494093674,-0.0651392915646208,-0.277647058823529,-0.0113796013721885,-0.27968787515006,0.0775641025641026,0.344629275039793,0.338693201980432,0.338693201980432,0.27968787515006,0.00588235294117647,-0.341666666666667,0.349458874458874,0.275,-0.0435844278697681,0.271860095389507,0,-0.26,-0.0453846153846154,0,0.297274518549211,0.00898725687458082,0.306034482758621,-0.026416515973478,0.31164325376223,0.302384252036282,-0.26,0.294415584415584,-0.225843250171959,0.252941176470588,0.166666666666667,-0.428288733169403,-0.287272727272727,0.294060996325794,0.338693201980432,0.2,-0.322368421052632,0.298640936528261,0.219607843137255,-0.015406162464986,0.302942011797078,-0.310843337275723,-0.415406055119571,0.169392750267302,0.316877856252597
"SNAI1",0.0220968080539585,0.0220968080539585,-0.240701278942614,0.227063689933255,-0.0583333333333333,-0.221880674773635,0.224501642515571,-0.245390079734907,0.0642857142857143,-0.235925925925926,-0.241331331331331,-0.338808508209312,0.0226098109430154,0.046013790673846,0.0865875860499516,-0.018183996740121,0.0854516637198545,-0.211060091730241,-0.285828720661749,-0.283037259249598,-0.283037259249598,-0.0875875860499516,-0.217086834733894,0.163553113553114,-0.168451072736787,-0.116885964912281,0.101472827390022,-0.424063575569516,0,0.21,-0.0142357873643303,0,-0.116782336400818,0.0200290151903055,-0.131700779727096,0.031051333576909,-0.23017557648622,-0.242346617151023,0.0804147465437788,-0.241189083820663,0.28044080413506,-0.410610660771309,-0.359130434782609,0.279387923718361,0.235925925925926,-0.232511812033542,-0.283037259249598,-0.0958333333333333,0.152564102564103,-0.241331331331331,-0.387943994104643,0.218601986249045,-0.243183183183183,0.246474230483488,0.294902073854453,-0.160589046607264,-0.140034113060429
"SMO",0.00353107344632768,0.00353107344632768,-0.0125,0.140468409586057,0,-0.261666666666667,0.261666666666667,-0.139568500539374,0.1,-0.1,-0.1,-0.309649122807018,0.194813355227148,0.155606758832565,0.0533333333333333,-0.0550793650793651,0.0533333333333333,-0.185396825396825,-0.288796958855098,-0.270192307692308,-0.270192307692308,-0.0533333333333333,-0.233333333333333,0.260606060606061,-0.265606060606061,-0.15,0.168233875828813,-0.328997668997669,0,0.1,0.0138888888888889,0,-0.148703703703704,0.0566666666666667,-0.192857142857143,0.0695970695970696,-0.234599381201323,-0.0347222222222222,0.133333333333333,0,0.238448275862069,-0.313846153846154,-0.2,0.117151416902519,0,-0.226884898047689,-0.270192307692308,-0.1,0.233333333333333,-0.106666666666667,-0.26,0.253333333333333,-0.128888888888889,0.144079778734863,0.180903191008108,-0.038483355724735,-0.196857142857143
"SMAD",-0.0189693397008071,-0.0189693397008071,0.224023199023199,-0.241932435277497,0.15,0.263579240807976,-0.267563304552996,0.255741929517171,-0.158333333333333,0.217142857142857,0.244920634920635,0.3548876072168,-0.0656074628961898,-0.202372912481783,-0.190833333333333,0.0250246100931032,-0.198370593317645,0.244036936228124,0.37463976112373,0.367731866386888,0.367731866386888,0.197255351681957,0.257142857142857,-0.278817733990148,0.29072249589491,0.216666666666667,-0.128939615964918,0.439186273216656,0,-0.16,0.0194878159093667,0,0.238903924032956,-0.127405562474056,0.242156862745098,-0.152941800438441,0.281971866896679,0.225462047944062,-0.170833333333333,0.218253968253968,-0.327124001802658,0.413224734755117,0.342857142857143,-0.29132460893227,-0.19047619047619,0.154237829818429,0.367731866386888,0.183333333333333,-0.252380952380952,0.250802987861811,0.378341013824885,-0.258551307847083,0.252621169679993,-0.258376174704608,-0.316194889286197,0.155229827459702,0.258156862745098
"SHH",0,0,0,0.125,0,-0.233333333333333,0.253333333333333,-0.106666666666667,0,-0.1,-0.1,-0.25,0.172337164750958,0.15,0.1,-0.0666666666666667,0.0533333333333333,-0.16,-0.257692307692308,-0.25,-0.25,-0.133333333333333,-0.2,0.2,-0.233333333333333,0,0.133333333333333,-0.26,0,0,-0.05,0,-0.134285714285714,0.0666666666666667,-0.1,0.0666666666666667,-0.207692307692308,0,0,0,0.225,-0.2,0,0.1075,0,-0.213766233766234,-0.25,0,0.1,-0.1,-0.1,0.233333333333333,-0.1,0.128888888888889,0.153691756272401,-0.019047619047619,-0.15
"RKIP",-0.025011956001913,-0.025011956001913,-0.0533333333333333,0.180071301247772,0,-0.158095238095238,0.160898976412995,-0.0921666053245001,0.1,0,-0.0333333333333333,0.197396825396825,-0.347986244681471,0.233704604011326,0.133333333333333,-0.162308027978664,0.168087431693989,0.0397058823529412,-0.000330225330225331,0.0159090909090909,0.0159090909090909,-0.153333333333333,-0.133333333333333,0.0333333333333333,-0.0487179487179487,-0.0428571428571429,0.0677356780998729,0.276727806309611,0,0,0.025011956001913,0,-0.176467378122726,0.161317928968763,-0.0303571428571429,0.161401471157569,0.00133963750985027,-0.0725641025641026,0.133333333333333,-0.0333333333333333,0.175567344532862,0.270344827586207,0.31,0.259803617574944,0,-0.263504983875083,0.0159090909090909,0,0.0333333333333333,-0.0596491228070175,0.26,0.153333333333333,-0.0788798920377868,0.0985279284797163,0.230832513185454,-0.044971870604782,-0.0394480519480519
"RAS",0.0629786450662739,0.0629786450662739,0.155882352941176,-0.0204364429896345,0.1,0.08,-0.080990099009901,0.152216231828247,0.1,0.1,0.15,0.279220779220779,-0.326373882720485,-0.0346705998033432,0.1,-0.127458256029685,0.101084745762712,0.275993710691824,0.180641025641026,0.274871794871795,0.274871794871795,-0.096,0.1,-0.205263157894737,0.218470705064548,0.166666666666667,-0.114492307692308,0.436805985552116,0,0,-0.0660714285714286,0,-0.0656179775280899,0.123376623376623,0.16,0.0179841897233202,0.147118863049096,0.155882352941176,0.1,0.15,-0.0979365079365079,0.411315789473684,0.36,0.0140403987682029,-0.1,-0.172119803515152,0.274871794871795,0.2,-0.2,0.155882352941176,0.385,-0.08,0.153754693366708,-0.148533512281505,-0.0430558670577257,0.118550724637681,0.176666666666667
"RAF",-0.025011956001913,-0.025011956001913,-0.0533333333333333,0.180071301247772,0,-0.158095238095238,0.160898976412995,-0.0921666053245001,0.1,0,-0.0333333333333333,0.197396825396825,-0.347986244681471,0.233704604011326,0.133333333333333,-0.162308027978664,0.168087431693989,0.0397058823529412,-0.000330225330225331,0.0159090909090909,0.0159090909090909,-0.153333333333333,-0.133333333333333,0.0333333333333333,-0.0487179487179487,-0.0428571428571429,0.0677356780998729,0.276727806309611,0,0,0.025011956001913,0,-0.176467378122726,0.161317928968763,-0.0303571428571429,0.161401471157569,0.00133963750985027,-0.0725641025641026,0.133333333333333,-0.0333333333333333,0.175567344532862,0.270344827586207,0.31,0.259803617574944,0,-0.263504983875083,0.0159090909090909,0,0.0333333333333333,-0.0596491228070175,0.26,0.153333333333333,-0.0788798920377868,0.0985279284797163,0.230832513185454,-0.044971870604782,-0.0394480519480519
"PI3K",-0.047089439602707,-0.047089439602707,0.215458937198068,-0.0583160800552105,0.2,0.0216470588235294,-0.0208340506934481,0.216432426985117,0,0.2,0.211111111111111,0.182692307692308,-0.137840246208312,-0.0484219001610306,-0.05,0.00709179671868747,-0.0527777777777778,0.0737394957983193,0.14649540413924,0.145125541125541,0.145125541125541,0.05,0,-0.165384615384615,0.178287841191067,0.2,-0.107288771633034,0.165454378472701,0,-0.1,0.0298245614035088,0,0.0898245614035088,-0.00949179671868747,0.217647058823529,-0.020246863754078,0.121681096681097,0.216997398736529,-0.05,0.211111111111111,-0.0549361207897793,0.150700280112045,0.0666666666666667,-0.123765623183013,-0.2,-0.110850407371383,0.145125541125541,0.166666666666667,-0.15,0.215458937198068,0.10952380952381,-0.0176470588235294,0.216997398736529,-0.216638612552127,-0.152112677885924,0.136190476190476,0.235595776772247
"Patched",0.00833333333333333,0.00833333333333333,0,-0.128703703703704,0,0.253333333333333,-0.261666666666667,0.128888888888889,0,0.1,0.1,0.283333333333333,-0.184337164750958,-0.153225806451613,-0.133333333333333,0.0566666666666667,-0.0533333333333333,0.174285714285714,0.270192307692308,0.257692307692308,0.257692307692308,0.0533333333333333,0.233333333333333,-0.233333333333333,0.260606060606061,0.1,-0.161904761904762,0.313846153846154,0,-0.1,-0.00555555555555556,0,0.137989417989418,-0.0666666666666667,0.15,-0.0743589743589744,0.221978021978022,0.0125,-0.1,0,-0.235,0.26,0.1,-0.112354368932039,0,0.221458541458541,0.257692307692308,0,-0.2,0.1,0.2,-0.233333333333333,0.106666666666667,-0.139568500539374,-0.173136200716846,0.0281385281385281,0.192857142857143
"PAK1",0.0195137822237002,0.0195137822237002,-0.241189083820663,0.224909843779409,-0.0333333333333333,-0.218601986249045,0.221880674773635,-0.243183183183183,0.0476190476190476,-0.21,-0.235925925925926,-0.330129262926293,0.0204307965279969,0.144412367186302,0.0804147465437788,-0.0200290151903055,0.0875875860499516,-0.203947121018944,-0.283037259249598,-0.277128168340507,-0.277128168340507,-0.0865875860499516,-0.219047619047619,0.152564102564103,-0.163553113553114,-0.0958333333333333,0.0942682164390137,-0.410610660771309,0,0.15,-0.0251392141556076,0,-0.116782336400818,0.0232548216419184,-0.116885964912281,0.0304560954816709,-0.228393398268398,-0.240701278942614,0.0642857142857143,-0.235925925925926,0.277264184058821,-0.387943994104643,-0.32,0.278659515809932,0.21,-0.232511812033542,-0.277128168340507,-0.0583333333333333,0.129487179487179,-0.241331331331331,-0.359130434782609,0.217086834733894,-0.241331331331331,0.245390079734907,0.293624008224055,-0.159190445208662,-0.131700779727096
"NOTCHic",0.0235909822866345,0.0235909822866345,-0.235058275058275,0.244266922502932,0,-0.215111111111111,0.218295824486907,-0.238763141620284,0.0333333333333333,-0.16,-0.213846153846154,-0.324114832535885,0.0570213783404871,0.147903947903948,0.0814102564102564,-0.0230798218568003,0.104433659319807,-0.197379858283209,-0.278280729764988,-0.26498023715415,-0.26498023715415,-0.0990573152337858,-0.211111111111111,0.151244239631336,-0.174928450157652,-0.0666666666666667,0.089164977604284,-0.400952380952381,0,0.1,-0.0304692891649413,0,-0.132379423372801,0.0252380952380952,-0.111111111111111,0.130523968784838,-0.233027769861626,-0.238284081509888,0.0583333333333333,-0.213846153846154,0.286820276497696,-0.369523809523809,-0.26,0.277721082704786,0.16,-0.237687054210419,-0.26498023715415,-0.0333333333333333,0.202857142857143,-0.235058275058275,-0.326666666666667,0.215111111111111,-0.238354978354978,0.241053217956162,0.300544302120169,-0.147561395627433,-0.136692506459948
"NOTCH",-0.0347020933977456,-0.0347020933977456,0.213846153846154,-0.239864406779661,0,0.215111111111111,-0.215111111111111,0.238354978354978,0,0.1,0.16,0.296842105263158,-0.0548169695228519,-0.141025641025641,-0.0583333333333333,0.0252380952380952,-0.0990573152337858,0.184703801945181,0.26498023715415,0.234545454545455,0.234545454545455,0.0814102564102564,0.2,-0.202857142857143,0.151244239631336,0.0333333333333333,-0.0978354978354978,0.369523809523809,0,0,0.0161835748792271,0,0.131717171717172,-0.0285714285714286,0.0666666666666667,-0.128985507246377,0.223110414489725,0.235058275058275,-0.0333333333333333,0.16,-0.277142857142857,0.326666666666667,0.2,-0.275117713638936,-0.1,0.239020387543752,0.234545454545455,0,-0.16,0.213846153846154,0.26,-0.211111111111111,0.235058275058275,-0.238763141620284,-0.296690346744915,0.146172506738544,0.111111111111111
"NFB",-0.0512432806153314,-0.0512432806153314,-0.153418803418803,0.168580765639589,0.1,0.0426343434343434,-0.038203963687508,-0.153125590231362,0.12,-0.161111111111111,-0.161111111111111,-0.0216320212295445,-0.139219831749754,0.00443406493390808,0.123703703703704,-0.0715548204448698,0.123537521734447,0.0118887487739947,-0.0698899994035599,-0.0698899994035599,-0.0698899994035599,-0.127151979565773,0.0388888888888889,0.0613275613275613,-0.0581017548759484,-0.0595238095238095,-0.0768396164455537,-0.00140616246498599,0,0.15,0.0411172161172161,0,-0.113082276446884,0.0719265676567657,-0.0622265122265122,0.0767396432257113,-0.13867269984917,-0.150048016901949,0.12,-0.161111111111111,0.0303100440949047,0.00447619047619048,0.00714285714285715,0.203601760481374,0.161111111111111,-0.254938845999395,-0.0698899994035599,0.0571428571428571,0.0597402597402597,-0.153418803418803,0.0111428571428571,-0.0434343434343434,-0.150593944661741,0.155713825525479,0.228382089211908,-0.115238095238095,-0.0622265122265122
"miR200",0.0454032258064516,0.0454032258064516,-0.080225352112676,0.0936904200094384,0,-0.00357368753953194,0.00357368753953194,-0.0817278916401301,0.02,-0.08,-0.0756521739130435,-0.0190973565441651,0.104767483165988,0.00588078588078588,0.0133333333333333,0.00119843537603684,0.0131544670702623,-0.008601208146033,-0.111232815397404,-0.109487179487179,-0.109487179487179,-0.0120675105485232,0,0.0273891625615764,-0.0279541343129888,-0.0252631578947368,-0.0650665843548814,-0.0236054421768707,0,0.1,-0.0416839199447895,0,-0.0127720131063694,-0.000884955752212389,-0.022406015037594,0.00169491525423729,-0.0592248757876321,-0.0824231543104783,0.02,-0.076,0.0196699777187582,-0.0242857142857143,-0.0142857142857143,0.00160696057324838,0.08,-0.119943186791345,-0.109487179487179,-0.02,0.0308374384236453,-0.0798775260257195,-0.0242857142857143,0.00196078431372549,-0.0821247170369555,0.0817278916401301,0.0887817686582281,-0.0621289744850985,-0.0205192225847638
"MEK",-0.0313611623511193,-0.0313611623511193,-0.0725641025641026,0.190694011870482,0,-0.160898976412995,0.165278538456791,-0.0985279284797163,0.133333333333333,-0.0333333333333333,-0.0596491228070175,0.192952380952381,-0.344336609644975,0.23755075785748,0.153333333333333,-0.164153046428849,0.175276974177649,0.0331269349845201,-0.013981018981019,-0.000330225330225331,-0.000330225330225331,-0.168087431693989,-0.153333333333333,0.0487179487179487,-0.0625865618566348,-0.0303571428571429,0.0717604459017305,0.166727806309611,0,0,0.025011956001913,0,-0.184664099434202,0.162308027978664,-0.0394480519480519,0.165037834793932,-0.00676847059825783,-0.0858508158508158,0.133333333333333,-0.0533333333333333,0.185477254442772,0.276727806309611,0.26,0.264903799724307,0.0333333333333333,-0.268316699356255,-0.000330225330225331,-0.0428571428571429,0.0333333333333333,-0.0788798920377868,0.270344827586207,0.158095238095238,-0.0921666053245001,0.102245400598675,0.237905683917162,-0.0503772760101874,-0.0500362872421696
"LOXL23",0.0195137822237002,0.0195137822237002,-0.241189083820663,0.224909843779409,-0.0333333333333333,-0.218601986249045,0.221880674773635,-0.243183183183183,0.0476190476190476,-0.21,-0.235925925925926,-0.330129262926293,0.0204307965279969,0.144412367186302,0.0804147465437788,-0.0200290151903055,0.0875875860499516,-0.203947121018944,-0.283037259249598,-0.277128168340507,-0.277128168340507,-0.0865875860499516,-0.219047619047619,0.152564102564103,-0.163553113553114,-0.0958333333333333,0.0942682164390137,-0.410610660771309,0,0.15,-0.0251392141556076,0,-0.116782336400818,0.0232548216419184,-0.116885964912281,0.0304560954816709,-0.228393398268398,-0.240701278942614,0.0642857142857143,-0.235925925925926,0.277264184058821,-0.387943994104643,-0.32,0.278659515809932,0.21,-0.232511812033542,-0.277128168340507,-0.0583333333333333,0.129487179487179,-0.241331331331331,-0.359130434782609,0.217086834733894,-0.241331331331331,0.245390079734907,0.293624008224055,-0.159190445208662,-0.131700779727096
