"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.27340521114106,-0.0685459718478586,-0.08,-0.0448743210812176,0.1,-0.101587301587302,-0.0979509379509379,-0.0787405037984806,-0.0333333333333333,0,-0.1,0.0471428571428571,-0.0241325758776,-0.133620918033746,0.173333333333333,0.201149834044571,0.184444444444444,0.0282828282828283,-0.19780103917776,0.206891948268669,-0.206891948268669,0.184444444444444,-0.111111111111111,-0.218333333333333,-0.211190476190476,0.0333333333333333,-0.208505343287952,0.207261292166953,0,0,-0.37906976744186,0,-0.133353328628558,-0.207456140350877,0.0256410256410256,-0.228997020854022,0.0754112554112554,-0.0750819672131147,-0.133333333333333,-0.1,-0.0882352941176471,0.224242424242424,-0.233333333333333,-0.301482825453414,-0.1,0.117980172001911,-0.206891948268669,0.1,-0.185,-0.08,-0.224242424242424,0.111111111111111,-0.0750819672131147,-0.0789642174450131,-0.259222421793145,-0.126225083938969,0.00897435897435898
"SOSGRB2",0.202055137844612,-0.00373433583959899,-0.0607142857142857,0.0917971014492754,-0.3,0.0527472527472527,0.060548671186969,-0.0867669172932331,0,-0.1,-0.0857142857142857,0.0386111111111111,0.192750188831965,0.105266524520256,-0.0333333333333333,-0.10005564328145,-0.0723653886444584,-0.109320175438596,0.294458930899609,-0.298305084745763,0.298305084745763,-0.0630630630630631,0.0642857142857143,0.203496503496504,0.230257066876785,-0.288888888888889,0.173883990514392,-0.0665379665379665,0,0,0.204912280701754,0,0.0345546932585507,0.0965591397849462,-0.262573099415205,0.0892045454545455,-0.280928782920368,-0.0824534161490683,0,-0.0857142857142857,0.0641147741147741,-0.0665379665379665,0.080952380952381,-0.0128493292799613,-0.1,-0.244240807663626,0.298305084745763,-0.3,0.172727272727273,-0.0639751552795031,0.0476190476190476,-0.0642857142857143,-0.0857142857142857,-0.0858108943486824,-0.0700704340704341,-0.109502200220022,-0.250073099415205
"SNAI2",-0.0279406335221313,0.00984518565135305,-0.0779513444302177,0.0765945680940711,0.1,-0.0885010414422179,-0.0922277495167521,-0.0779956854123704,-0.1,-0.0709090909090909,-0.0709090909090909,-0.126301555104801,0.232214458054034,-0.0274185463659148,0.0858823529411765,0.040939095498028,0.0921485213803831,0.0213333333333333,-0.135990815265905,0.134620952252207,-0.134620952252207,0.0879231692677071,-0.0941176470588235,-0.129824561403509,-0.135019366598314,0.133333333333333,-0.0239369551622455,0.0987811340752517,0,-0.08,-0.0126923076923077,0,-0.0844804981557994,-0.0395036887994634,0.122988505747126,-0.0524562989752863,0.136470813931181,-0.0784861037885064,-0.08,-0.0709090909090909,-0.0984394426642831,0.096078431372549,-0.1,-0.392498829076052,-0.0709090909090909,0.13277607120984,-0.134620952252207,0.133333333333333,-0.128070175438597,-0.0779513444302177,-0.0941176470588235,0.0893557422969188,-0.079026613247422,-0.0767534493875257,-0.279610532501549,-0.131306030583129,0.124193325024235
"SNAI1",0.214071983503905,0.107589124904652,0.0790814434460134,0.0154606046127785,0.125,-0.0177244966541013,-0.0171196579444239,0.0866576867068502,0.188095238095238,0.0788888888888889,0.0815915915915916,0.0391165909043735,0.200821219647885,-0.126139516025161,-0.154403481822837,-0.127521421297162,-0.140384064347109,0.0492212235394001,0.0620093069892704,-0.0605314744769551,0.0605314744769551,-0.146403481822837,-0.0137254901960784,0.126227106227106,0.120104657247514,0.130263157894737,0.13089517970828,0.0290421123708876,0,0.09,0.210202747561412,0,0.10907336400818,0.127890424987199,0.132115009746589,0.141993814017361,0.00245516158758733,0.0829205659323023,0.165514592933948,0.0815204678362573,-0.0313494348059985,0.0294905428641611,-0.0217391304347826,0.14551952021373,0.0788888888888889,-0.119350030505032,0.0605314744769551,0.125,0.132820512820513,0.0806014925816906,-0.0268238761974945,0.018270944741533,0.0854163073965054,0.0859865457672529,0.164946784970344,0.122710219730389,0.129337231968811
"SMO",-0.25819209039548,-0.0584745762711864,0.075,-0.0402505446623094,0,0.0116666666666667,0.00355855855855856,-0.0209708737864078,-0.1,0,0,0.0719298245614035,-0.182281335522715,-0.0981566820276498,-0.0133333333333333,0.128253968253968,0.0408333333333333,0.066031746031746,-0.148557692307692,0.148557692307692,-0.148557692307692,0.0241666666666667,-0.0333333333333333,-0.175757575757576,-0.195757575757576,0.15,-0.200210970464135,0.163216783216783,0,-0.1,-0.252777777777778,0,-0.119761904761905,-0.126666666666667,0.0785714285714286,-0.134798534798535,0.16082364237704,0.075,-0.0666666666666667,0.1,-0.073448275862069,0.172307692307692,-0.2,-0.0590660265825959,0.1,0.175640328663584,-0.148557692307692,0.1,-0.166666666666667,-0.02,-0.18,0.0133333333333333,-0.02,-0.0179633549894153,-0.109121863799283,-0.16492013733393,0.0505714285714286
"SMAD",0.254141023197627,0.108306590161191,0.0689255189255189,0.0347598955845576,-0.05,0.0253985739389784,0.0261953866879824,0.059423366994921,0.075,0.0628571428571429,0.0517460317460317,0.0435152321798285,0.186117094401596,0.0152955807633227,-0.0725,-0.154331102687267,-0.0623366358582586,0.018341894777772,0.176183348655482,-0.175196506550218,0.175196506550218,-0.0679128440366972,0.0476190476190476,0.0290968801313629,0.0275095785440613,-0.0436507936507936,0.162103292194471,-0.00450411366577908,0,0.12,0.251147232548762,0,0.00651878229297584,0.0614739598301242,-0.0299253034547152,0.0239933863369264,-0.149349998372555,0.0682060944650873,0.0875,0.0650793650793651,0.0115544105017789,-0.00546565212731754,0.0285714285714286,0.18645260202087,0.0761904761904762,-0.124687927340661,0.175196506550218,-0.0388888888888889,0.0371428571428571,0.0556676003734827,0.0124423963133641,-0.029309188464118,0.0560312367371191,0.059423366994921,0.173845968469417,0.0991918322891831,-0.0259253034547152
"SHH",-0.275,-0.025,0.1,-0.075,0,-0.0333333333333333,-0.0133333333333333,-0.02,0,-0.1,-0.1,0,-0.179233716475096,-0.116666666666667,0.1,0.116666666666667,-0.0133333333333333,0.12,-0.142307692307692,0.15,-0.15,0.0666666666666667,0,-0.2,-0.166666666666667,0,-0.216666666666667,0.18,0,0,-0.25,0,-0.0828571428571429,-0.0666666666666667,0.1,-0.0666666666666667,0.158974358974359,0.1,0,0,-0.1,0.2,0,-0.07,0,0.173766233766234,-0.15,0,-0.1,0,-0.1,0.0333333333333333,0,-0.02,-0.10078853046595,-0.152380952380952,0.15
"RKIP",0.20432137733142,0.0387594452415112,-0.0466666666666667,0.0832085561497326,-0.2,0.08,0.0865420560747664,-0.0784995706048338,-0.1,-0.1,-0.0666666666666667,0.107111111111111,0.323487206388063,0.100889301614181,0.06,-0.0143535759224189,0.0190819672131148,-0.234243697478992,0.234620934620935,-0.233766233766234,0.233766233766234,0.024,0.1,0.0252525252525253,0.056021756021756,-0.214285714285714,0.157255764565988,-0.00362435803374908,0,0,0.20832137733142,0,-0.0576703856415232,0.00940308087291399,-0.176785714285714,-0.00402632597754549,-0.297754137115839,-0.0735897435897436,-0.1,-0.0666666666666667,0.0902004126142057,0.00275862068965517,-0.02,-0.0345278331427199,-0.1,-0.254337414408272,0.233766233766234,-0.2,-0.0111111111111111,-0.0508771929824561,-0.02,-0.08,-0.0778002699055331,-0.0787540235310424,-0.0792010497892851,-0.1028129395218,-0.173755411255411
"RAS",0.119016936671576,-0.0428166421207658,-0.0558823529411765,0.021974904528096,-0.1,0.0917647058823529,0.086814210832848,-0.0533946279002599,0.1,-0.1,-0.05,-0.0913419913419913,-0.263642234054605,0.116647000983284,-0.116666666666667,-0.141558441558442,-0.134971751412429,0.0425408805031447,0.0616666666666667,-0.152051282051282,0.152051282051282,-0.136666666666667,0.14,0.115789473684211,0.125223435948361,-0.0333333333333333,0.111261538461538,-0.147249742002064,0,0,0.130357142857143,0,0.104139562389119,0.141558441558442,0,0.144466403162055,-0.049250645994832,-0.0600490196078431,0.1,-0.05,0.0863492063492063,-0.149210526315789,0.14,0.115143958329928,-0.1,-0.110273039342807,0.152051282051282,0,0.1,-0.0558823529411765,0.165,-0.08,-0.0580100125156446,-0.0570773474470022,0.0553087891008326,-0.0814492753623188,0
"RAF",0.20432137733142,0.0387594452415112,-0.0466666666666667,0.0832085561497326,-0.2,0.08,0.0865420560747664,-0.0784995706048338,-0.1,-0.1,-0.0666666666666667,0.107111111111111,0.323487206388063,0.100889301614181,0.06,-0.0143535759224189,0.0190819672131148,-0.234243697478992,0.234620934620935,-0.233766233766234,0.233766233766234,0.024,0.1,0.0252525252525253,0.056021756021756,-0.214285714285714,0.157255764565988,-0.00362435803374908,0,0,0.20832137733142,0,-0.0576703856415232,0.00940308087291399,-0.176785714285714,-0.00402632597754549,-0.297754137115839,-0.0735897435897436,-0.1,-0.0666666666666667,0.0902004126142057,0.00275862068965517,-0.02,-0.0345278331427199,-0.1,-0.254337414408272,0.233766233766234,-0.2,-0.0111111111111111,-0.0508771929824561,-0.02,-0.08,-0.0778002699055331,-0.0787540235310424,-0.0792010497892851,-0.1028129395218,-0.173755411255411
"PI3K",0.289499975656069,0.0621533829949527,-0.0932367149758454,0.0708255552161468,-0.2,0.151882352941176,0.157573409851746,-0.104066788856767,0,-0.1,-0.0888888888888889,0.0215384615384615,-0.0691305266122219,0.165668276972625,-0.1,-0.171606242496999,-0.112606837606838,-0.142889463477699,0.205583585364407,-0.2124329004329,0.2124329004329,-0.115384615384615,0.15,0.163461538461538,0.163461538461538,-0.166666666666667,0.22184013372538,-0.131776645084263,0,-0.1,0.292763157894737,0,0.065,0.175606242496999,-0.149019607843137,0.179396630007063,-0.263504088504089,-0.09785209959123,0.05,-0.0888888888888889,0.164492450638792,-0.136694677871148,0.133333333333333,0.18047020722376,-0.1,-0.281880602010187,0.2124329004329,-0.233333333333333,0.125,-0.0932367149758454,0.119047619047619,-0.155882352941176,-0.09785209959123,-0.10592245895986,0.0479312025472994,-0.140190476190476,-0.136199095022624
"Patched",-0.266666666666667,-0.05,0.1,-0.0490740740740741,0,-0.0133333333333333,0.0116666666666667,-0.02,0,-0.1,0,0.0666666666666667,-0.183233716475096,-0.100537634408602,0.0666666666666667,0.126666666666667,0.0241666666666667,0.0771428571428571,-0.148557692307692,0.142307692307692,-0.142307692307692,-0.0133333333333333,-0.0333333333333333,-0.166666666666667,-0.175757575757576,0.1,-0.216666666666667,0.172307692307692,0,-0.1,-0.261111111111111,0,-0.116190476190476,-0.116666666666667,0.15,-0.120512820512821,0.163736263736264,0.075,-0.1,0.1,-0.07,0.18,-0.1,-0.0690291262135922,0,0.174865134865135,-0.142307692307692,0,-0.2,0,-0.2,0.0333333333333333,-0.02,-0.0209708737864078,-0.109121863799283,-0.161471861471861,0.0785714285714286
"PAK1",0.211488957673647,0.109188140894812,0.0815204678362573,0.0163836815358555,0.1,-0.018270944741533,-0.0177244966541013,0.0854163073965054,0.171428571428571,0.09,0.0788888888888889,0.0394939493949395,0.198977438219792,-0.0280968113988264,-0.165514592933948,-0.127890424987199,-0.146403481822837,0.0534053239578101,0.0605314744769551,-0.061440565386046,0.061440565386046,-0.154403481822837,0,0.132820512820513,0.126227106227106,0.125,0.128877888641997,0.0294905428641611,0,0.15,0.206775956284153,0,0.10907336400818,0.136277521761393,0.130263157894737,0.151517623541171,0.00291720779220779,0.0790814434460134,0.188095238095238,0.0788888888888889,-0.0327471476395436,0.0268238761974945,0,0.144947199714251,0.09,-0.118582486645382,0.061440565386046,0.125,0.143589743589744,0.0815915915915916,-0.0217391304347826,0.0137254901960784,0.0806014925816906,0.0866576867068502,0.164152311740638,0.120379217399387,0.132115009746589
"NOTCHic",0.212528180354267,0.112495974235105,0.0124475524475524,0.0359715382155421,0,-0.023010752688172,-0.0261954660639682,0.0106893106893107,0.1,0.06,0.0215384615384615,0.0192822966507177,0.137302163041878,-0.0302075702075702,-0.173076923076923,-0.13634121274409,-0.143601907264146,0.0556331801596493,0.00769355581949285,-0.0140974967061924,0.0140974967061924,-0.155429864253394,-0.0333333333333333,0.101013824884793,0.0931190880426873,0.133333333333333,0.128543402647449,0.0304761904761905,0,0,0.218374741200828,0,0.0877836708300284,0.148571428571429,0.133333333333333,0.254626532887402,0.0310843545169564,0.0135228212647567,0.15,0.0215384615384615,-0.0365108624094799,0.0276190476190476,0.02,0.0347781628650493,0.06,-0.0156773836586921,0.0140974967061924,0.1,0.217142857142857,0.0124475524475524,-0.0133333333333333,0.0133333333333333,0.0135464535464535,0.0151167916053412,0.0297144957731148,0.0206454028152141,0.135658914728682
"NOTCH",0.217713365539452,0.119162640901771,0.0215384615384615,0.0340847457627119,0,-0.0133333333333333,-0.023010752688172,0.0135464535464535,0,0,0.06,0.0147368421052632,0.139506571859513,-0.0317948717948718,-0.15,-0.148571428571429,-0.155429864253394,0.0598585322723254,0.0140974967061924,-0.0242424242424242,0.0242424242424242,-0.173076923076923,0,0.217142857142857,0.101013824884793,0.1,0.127965367965368,0.0276190476190476,0,0,0.236231884057971,0,0.0924194324194324,0.161904761904762,0.133333333333333,0.26231884057971,0.0286050156739812,0.0124475524475524,0.1,0.06,-0.0348979591836735,0.0133333333333333,0,0.0355438596491228,0,-0.0190107169920254,0.0242424242424242,0,0.16,0.0215384615384615,0.02,0.0333333333333333,0.0124475524475524,0.0106893106893107,0.0311343740692609,0.0234231805929919,0.133333333333333
"NFB",0.30180174574367,0.0664276783913807,0.0234188034188034,0.17046685340803,-0.1,-0.0515555555555556,-0.0528213783403657,0.0177905405281505,-0.08,0.0111111111111111,0.0341880341880342,-0.0934719150818222,0.307939327566792,0.169880984194484,0.0192592592592593,-0.077706720486175,-5.93946667897541e-05,-0.13752276867031,0.113497388698744,-0.117975000639043,0.117975000639043,-0.00487867177522349,-0.0555555555555556,0.126695526695527,0.126050365405204,-0.147619047619048,0.231871865601013,-0.110547152194211,0,0,0.309157509157509,0,0.0333418064049229,0.0795654565456546,-0.128700128700129,0.0778527200353826,-0.304900883430295,0.0234188034188034,-0.06,0.0341880341880342,-0.0455291676008808,-0.112507936507936,0.114285714285714,0.0724783562456892,0.0111111111111111,-0.210618763054142,0.117975000639043,-0.114285714285714,0.0965367965367965,0.0234188034188034,0.110285714285714,0.0555555555555556,0.022853831667391,0.015986618959523,0.0638385342532812,0.0314387031408308,-0.117589017589018
"miR200",-0.0648521505376344,0.108718637992832,-0.0388732394366197,0.0026265963075779,0.1,-0.0292457305502846,-0.0222689863642381,-0.0296695266862533,0.08,-0.04,-0.0530434782608696,-0.0490909090909091,-0.142329168694636,-0.0792982942982943,-0.015,-0.0128676773107655,-0.013747936158503,0.0539217626492513,-0.148961226860136,0.152701875239189,-0.152701875239189,-0.00613924050632912,-0.0208333333333333,0.0287684729064039,0.0349831621719407,0.0936842105263158,-0.118999764823471,0.0964069264069264,0,0,-0.0722739820565907,0,0.057516199152881,0.012554197686941,0.0851127819548872,0.0299152542372881,0.0834120325916881,-0.0366754372388175,0.055,-0.06,-0.012416526562868,0.101168831168831,-0.0857142857142857,-0.112303991146936,-0.04,0.105605279726031,-0.152701875239189,0.12,0.0563546798029557,-0.0319167176974893,-0.105714285714286,0.0227941176470588,-0.0296695266862533,-0.0295180115347382,-0.167294062649496,-0.0934376379482135,0.0851127819548872
"MEK",0.20352772653777,0.0308229373050033,-0.0735897435897436,0.0865052594464359,-0.2,0.0865420560747664,0.0814325670236715,-0.0787540235310424,-0.1,-0.0666666666666667,-0.0508771929824561,0.104888888888889,0.321540734368598,0.0996072503321295,0.024,-0.0169366017526772,0.0249643201542912,-0.23687527642636,0.22985902985903,-0.234620934620935,0.234620934620935,0.0190819672131148,0.08,0.056021756021756,0.0421531428830699,-0.176785714285714,0.156946167042769,-0.0969576913670824,0,-0.1,0.206360593017695,0,-0.0560310413792281,0.0143535759224189,-0.173755411255411,-0.000389962341181854,-0.297017036378738,-0.0742890442890443,-0.06,-0.0466666666666667,0.0902004126142057,-0.00362435803374908,-0.02,-0.0321598914305159,-0.0666666666666667,-0.254755824450113,0.234620934620935,-0.214285714285714,0.0252525252525253,-0.0778002699055331,-0.00275862068965517,-0.08,-0.0784995706048338,-0.080612759590522,-0.0823717814966022,-0.108218344927206,-0.170225999490705
"LOXL23",0.211488957673647,0.109188140894812,0.0815204678362573,0.0163836815358555,0.1,-0.018270944741533,-0.0177244966541013,0.0854163073965054,0.171428571428571,0.09,0.0788888888888889,0.0394939493949395,0.198977438219792,-0.0280968113988264,-0.165514592933948,-0.127890424987199,-0.146403481822837,0.0534053239578101,0.0605314744769551,-0.061440565386046,0.061440565386046,-0.154403481822837,0,0.132820512820513,0.126227106227106,0.125,0.128877888641997,0.0294905428641611,0,0.15,0.206775956284153,0,0.10907336400818,0.136277521761393,0.130263157894737,0.151517623541171,0.00291720779220779,0.0790814434460134,0.188095238095238,0.0788888888888889,-0.0327471476395436,0.0268238761974945,0,0.144947199714251,0.09,-0.118582486645382,0.061440565386046,0.125,0.143589743589744,0.0815915915915916,-0.0217391304347826,0.0137254901960784,0.0806014925816906,0.0866576867068502,0.164152311740638,0.120379217399387,0.132115009746589
