"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.068837975441749,0.264982030548068,-0.08,0.0952532524946318,-0.1,-0.114087301587302,0.117723665223665,-0.0894162335065974,0.0333333333333333,0,-0.1,0.175714285714286,0.171187367690439,0.0398335083330238,0.0366666666666667,-0.00516239924134661,-0.013681917211329,-0.128673835125448,0.194676679182311,-0.194676679182311,0.194676679182311,0.0107407407407407,0.111111111111111,0.0942857142857143,0.0907142857142857,-0.1,0.18914653784219,0.0821612349914237,0,0,0.177390180878553,0,-0.0242748764996471,0.000657894736842107,-0.123076923076923,0.0153012247600132,-0.0203463203463203,-0.0881967213114754,0.0166666666666667,-0.1,-0.0688982259570495,0.0727272727272727,0.1,-0.151258382140735,-0.1,-0.0128428093645485,-0.194676679182311,0.1,0.08,-0.08,0.0727272727272727,0.123611111111111,-0.0881967213114754,-0.0856131015155459,0.0786207154617572,0.0704981087169026,-0.106410256410256
"SOSGRB2",-0.00783208020050126,0.0399624060150376,-0.0226190476190476,0.00834782608695652,-0.2,-0.0242857142857143,0.0264133738601824,-0.0300904435000545,-0.2,0,-0.0142857142857143,0.206944444444444,0.357450236776159,0.0596680881307747,0.2,-0.187794571020377,-0.19654305468259,-0.189583333333333,0.159843546284224,-0.164971751412429,0.164971751412429,0.191891891891892,0.0142857142857143,0.290909090909091,0.281049935979513,-0.288888888888889,0.0332989606195918,0.180624780624781,0,0,-0.00640350877192983,0,0.182393608458795,0.18989247311828,-0.294152046783626,-0.0784090909090909,0.100508025557114,-0.0298654244306418,0.2,-0.0142857142857143,0.0348229548229548,0.183655083655084,0.214285714285714,0.106279572920014,0,-0.161962943842138,-0.164971751412429,0.3,0.290909090909091,-0.0186335403726708,0.180952380952381,0.0242857142857143,-0.025879917184265,-0.0306640572667849,-0.116129948129948,0.0160616061606161,-0.281652046783626
"SNAI2",0.0151785189846864,-0.0367981959303545,0.143276019754893,-0.147205978842326,-0.1,0.0149177619765855,-0.0180233520386973,0.153394631882152,0.1,0.129090909090909,0.136233766233766,0.125997295469912,0.137061065369202,-0.0429468539488422,-0.125882352941176,-0.0228172864940841,0.125249987318871,0.0251794871794872,0.208715360587386,-0.201409424514327,0.201409424514327,-0.123841536614646,-0.00588235294117647,0.18640350877193,0.19679311916154,-0.158333333333333,-0.032432556996694,0.172813990461049,0,0.12,0.0275,0,0.148727279964753,0.0185110663983903,-0.175574712643678,0.00468655816757083,-0.197770140531089,0.149158372696069,-0.12,0.136233766233766,0.104094242818505,0.164705882352941,0.133333333333333,0.175699957694277,0.129090909090909,0.20325084379688,-0.201409424514327,0.133333333333333,0.174122807017544,0.143276019754893,0.150980392156863,-0.0106442577030812,0.148652363840914,0.156500221944263,-0.0601659744333093,-0.0971129816969398,-0.188827724691871
"SNAI1",0.0872836897145338,0.391474907891674,-0.0953991346931013,0.203427927145318,0.0666666666666667,-0.324218003147608,0.327443809599221,-0.101275545945399,0.0857142857142857,-0.0985185185185185,-0.0985185185185185,0.156639060132428,0.247250463883458,0.0945903825757409,-0.0698640268532742,0.0986497072343995,0.0737863569503616,-0.12953277356731,-0.0162502657186771,0.0146082295938824,-0.0146082295938824,-0.0778640268532742,0.323249299719888,-0.11032967032967,-0.114003139717425,0.081140350877193,0.270165681642848,-0.00531030266579867,0,-0.08,0.0906520898538671,0,-0.114321504470909,-0.0970506912442396,0.0829922027290448,0.0893831445621727,0.0510299065620848,-0.0988726264664103,-0.076036866359447,-0.0958869395711501,0.0487355865035257,-0.0035165806927045,0.00434782608695652,-0.0872645521261515,-0.0985185185185185,-0.129729729319842,0.0146082295938824,-0.0916666666666667,-0.109230769230769,-0.0975284195086175,-0.0075165806927045,0.324764451235039,-0.100861752841951,-0.101482050849891,0.0731363585051141,0.0853361970928659,0.0899366471734893
"SMO",-0.0584745762711864,-0.241525423728814,-0.325,0.0816993464052288,0,0.233333333333333,-0.227927927927928,-0.249018338727077,-0.3,-0.2,-0.2,-0.282456140350877,0.354844006568145,-0.0838709677419355,0.253333333333333,0.0147619047619048,-0.258888888888889,0.0887301587301587,-0.390641771019678,0.369711538461538,-0.369711538461538,0.253333333333333,-0.233333333333333,-0.278787878787879,-0.298787878787879,0.1,-0.193670886075949,-0.11967365967366,0,-0.1,-0.0611111111111111,0,-0.163253968253968,-0.01,0.171428571428571,-0.00293040293040293,0.322916888936306,-0.347222222222222,0.333333333333333,-0.3,-0.121551724137931,-0.0984615384615385,0,0.115493059784967,-0.3,-0.364554979903817,0.369711538461538,-0.1,-0.233333333333333,-0.22,-0.06,-0.233333333333333,-0.242222222222222,-0.258792774817302,-0.228415283432509,0.0878638602776534,0.191428571428571
"SMAD",0.0890659489049903,0.411545300970321,-0.00238095238095238,0.179099988013717,0.2,-0.338887140346736,0.339285546721238,-0.0285425508059397,0.166666666666667,-0.00571428571428572,-0.0223809523809524,0.174334516415262,0.179025602065175,0.200265336366143,-0.189166666666667,0.106067630999138,0.194221064538499,-0.136957796281164,-0.0994176994192508,0.0964571731034613,-0.0964571731034613,-0.186414373088685,0.316666666666667,-0.215435139573071,-0.218609742747674,0.222222222222222,0.286508081235685,-0.0101686479312136,0,-0.02,0.0863727188153835,0,-0.209479821254015,-0.212734297665805,0.212418300653595,0.189815026215564,0.165767141519021,-0.00166152792052073,-0.204166666666667,-0.00238095238095238,0.0560318831305343,-0.013053263315829,0,-0.0169623214679745,0.0142857142857143,-0.0833283030199628,0.0964571731034613,-0.188888888888889,-0.214285714285714,-0.0243417366946779,0.0032258064516129,0.334976525821596,-0.0232508276037688,-0.0292517706640958,-0.000133116664986785,0.0123086169471152,0.216418300653595
"SHH",0.05,0.25,0.3,-0.05,0,-0.233333333333333,0.233333333333333,0.22,0.2,0.1,0.1,0.2,-0.324367816091954,0.1,-0.3,0,0.253333333333333,-0.08,0.338461538461538,-0.3,0.3,-0.333333333333333,0.2,0.2,0.233333333333333,0,0.2,0.06,0,0,0.05,0,0.134285714285714,0,-0.1,0,-0.287179487179487,0.3,-0.2,0.2,0.125,0,0,-0.104444444444444,0.2,0.325454545454545,-0.3,0,0.1,0.2,-0.1,0.233333333333333,0.2,0.242222222222222,0.203010752688172,-0.0571428571428571,-0.1
"RKIP",-0.0210033476805356,0.109386896221903,-0.0533333333333333,0.168306595365419,-0.1,-0.14952380952381,0.156065865598576,-0.0669549748497117,-0.1,0,-0.0333333333333333,0.113396825396825,0.384772396106545,0.235137792587332,0.08,-0.0612847773865962,-0.0921967213114754,-0.251960784313725,-0.153318903318903,0.142207792207792,-0.142207792207792,0.084,0.133333333333333,0.0707070707070707,0.0553224553224553,-0.0857142857142857,0.0914595335920479,0.0185546588407924,0,0,-0.0230033476805356,0,0.0555259115530762,0.0721758664955071,-0.0732142857142857,-0.0643437862950058,0.282427107959023,-0.0648717948717949,0.1,-0.0333333333333333,0.0310050103153551,0.033448275862069,0.08,0.0907637232497781,0,-0.324429353622982,0.142207792207792,0.1,0.0888888888888889,-0.0491228070175439,0.03,0.14,-0.0606612685560054,-0.0728073921525107,-0.123458248164131,0.0350328176277543,-0.0580627705627706
"RAS",0.0559977908689249,-0.146064064801178,0.155882352941176,-0.169819967266776,-0.2,0.151764705882353,-0.154735002912056,0.17339462790026,-0.1,0.1,0.15,0.080952380952381,0.0946026830419937,-0.152369714847591,0.166666666666667,-0.192455163883735,-0.174531073446328,-0.00244654088050314,0.311538461538462,-0.396153846153846,0.396153846153846,0.162666666666667,-0.1,0.305263157894737,0.318470705064548,-0.3,-0.136184615384615,0.220041279669763,0,0,0.0632142857142857,0,0.208708850778632,0.196536796536797,-0.293333333333333,-0.0865612648221344,-0.242299741602067,0.155882352941176,0.2,0.15,-0.070952380952381,0.206315789473684,0.18,0.0790142319554084,0.1,0.246267497430288,-0.396153846153846,0.2,0.3,0.155882352941176,0.18,-0.14,0.158010012515645,0.177643919684962,0.000623942665619759,-0.121449275362319,-0.31
"RAF",0.0210033476805356,-0.109386896221903,0.0533333333333333,-0.168306595365419,0.1,0.14952380952381,-0.156065865598576,0.0669549748497117,0.1,0,0.0333333333333333,-0.113396825396825,-0.384772396106545,-0.235137792587332,-0.08,0.0612847773865962,0.0921967213114754,0.251960784313725,0.153318903318903,-0.142207792207792,0.142207792207792,-0.084,-0.133333333333333,-0.0707070707070707,-0.0553224553224553,0.0857142857142857,-0.0914595335920479,-0.0185546588407924,0,0,0.0230033476805356,0,-0.0555259115530762,-0.0721758664955071,0.0732142857142857,0.0643437862950058,-0.282427107959023,0.0648717948717949,-0.1,0.0333333333333333,-0.0310050103153551,-0.033448275862069,-0.08,-0.0907637232497781,0,0.324429353622982,-0.142207792207792,-0.1,-0.0888888888888889,0.0491228070175439,-0.03,-0.14,0.0606612685560054,0.0728073921525107,0.123458248164131,-0.0350328176277543,0.0580627705627706
"PI3K",-0.0132383920022072,-0.485495155557719,0.255072463768116,-0.394416726063198,-0.2,0.432176470588235,-0.45412769010043,0.306841259943692,-0.1,0.2,0.233333333333333,-0.118076923076923,-0.343764890730534,-0.398590982286634,0.05,-0.144767026810724,-0.0647435897435897,0.306771170006464,0.483299057107276,-0.451792207792208,0.451792207792208,0.0730769230769231,-0.375,0.288461538461538,0.32394540942928,-0.333333333333333,-0.383345416951974,0.232121045139367,0,0.1,-0.0221491228070175,0,0.200614035087719,0.137567026810724,-0.374509803921569,-0.119264789964013,-0.58980278980279,0.290457079152731,0.05,0.233333333333333,-0.119084785133566,0.217366946778711,0.133333333333333,0.0671133218596646,0.2,0.563827565289239,-0.451792207792208,0.3,0.25,0.255072463768116,0.176190476190476,-0.416176470588235,0.290457079152731,0.318593837263279,0.10073708216163,-0.178571428571429,-0.418099547511312
"Patched",-0.05,-0.25,-0.3,0.0611111111111111,0,0.233333333333333,-0.233333333333333,-0.242222222222222,-0.2,-0.1,-0.2,-0.266666666666667,0.344367816091954,-0.0838709677419355,0.333333333333333,0.01,-0.253333333333333,0.0942857142857143,-0.369711538461538,0.338461538461538,-0.338461538461538,0.253333333333333,-0.233333333333333,-0.233333333333333,-0.278787878787879,0.1,-0.2,-0.0984615384615385,0,-0.1,-0.0611111111111111,0,-0.145396825396825,0,0.1,-0.00769230769230769,0.296703296703297,-0.325,0.3,-0.3,-0.125,-0.06,0.1,0.11512405609493,-0.2,-0.352927072927073,0.338461538461538,0,-0.2,-0.2,0,-0.233333333333333,-0.22,-0.249018338727077,-0.219677419354839,0.0844155844155844,0.171428571428571
"PAK1",0.0920807376850135,0.38913788452144,-0.0958869395711501,0.198197157914549,0.0666666666666667,-0.324764451235039,0.324218003147608,-0.100861752841951,0.0523809523809524,-0.08,-0.0985185185185185,0.158525852585259,0.246278288221372,0.196725613892467,-0.076036866359447,0.0970506912442396,0.0778640268532742,-0.124930263107059,-0.0146082295938824,0.013244593230246,-0.013244593230246,-0.0698640268532742,0.30952380952381,-0.109230769230769,-0.11032967032967,0.0916666666666667,0.266611406907018,-0.0035165806927045,0,-0.1,0.0890944574551132,0,-0.114792092706203,-0.104147465437788,0.081140350877193,0.0965260017050298,0.0485876623376623,-0.0953991346931013,-0.0857142857142857,-0.0985185185185185,0.0453048368211877,-0.0075165806927045,0,-0.0864320859450901,-0.08,-0.128578413530368,0.013244593230246,-0.0666666666666667,-0.107692307692308,-0.0985185185185185,0.00434782608695652,0.323249299719888,-0.0975284195086175,-0.101275545945399,0.0748289319075321,0.0837044954611643,0.0829922027290448
"NOTCHic",0.0911916264090177,0.380821256038647,-0.0120745920745921,0.154373520946594,0.1,-0.31678853046595,0.317425473141109,-0.00893487464916036,0.0666666666666667,-0.02,0.00307692307692308,0.163827751196172,0.156001483202945,0.181426536426536,-0.0897435897435898,0.100770811921891,0.0784848927163918,-0.117891433481526,0.0333047761833369,-0.0347826086956522,0.0347826086956522,-0.0838612368024133,0.311111111111111,-0.0832258064516129,-0.0832258064516129,0.0555555555555556,0.265400995921227,0.0119047619047619,0,0,0.0820910973084886,0,-0.0931905621971847,-0.0928571428571429,0.0777777777777778,0.187770345596433,-0.00311342262752921,-0.00884878562297917,-0.0666666666666667,0.00307692307692308,0.0593811718235681,0.0204761904761905,-0.02,-0.017447297788016,-0.02,-0.00822694523629103,-0.0347826086956522,-0.0666666666666667,0.02,-0.0120745920745921,0.0133333333333333,0.307111111111111,-0.010975690975691,-0.0109196074735878,0.00658207406057441,0.00432240191674154,0.0661498708010336
"NOTCH",0.0815619967793881,0.381561996779388,0.00307692307692308,0.160033898305085,0,-0.307111111111111,0.31678853046595,-0.010975690975691,0.1,0,-0.02,0.154736842105263,0.15379707438531,0.180897435897436,-0.0666666666666667,0.0928571428571429,0.0838612368024133,-0.124933687002653,0.0347826086956522,-0.0333333333333333,0.0333333333333333,-0.0897435897435898,0.3,0.02,-0.0832258064516129,0.0666666666666667,0.262510822510823,0.0204761904761905,0,0,0.0963768115942029,0,-0.0938528138528139,-0.0928571428571429,0.0555555555555556,0.186231884057971,-0.00807210031347962,-0.0120745920745921,-0.0666666666666667,-0.02,0.0755102040816326,0.0133333333333333,0,-0.0160690435766836,0,-0.00956027856962436,-0.0333333333333333,-0.1,0.02,0.00307692307692308,-0.02,0.311111111111111,-0.0120745920745921,-0.00893487464916036,0.00475651625124378,0.011266846361186,0.0777777777777778
"NFB",0.0427867369573359,0.346125543744419,0.0574358974358975,0.173893557422969,0.1,-0.347769696969697,0.354731722286153,0.043325906732901,0,0.0666666666666667,0.058974358974359,0.232985404688191,0.280893231629066,0.192831224511137,0.0311111111111111,-0.00585946605812997,-0.0198938281863085,-0.151071878940731,-0.101320294567652,0.0943551204382983,-0.0943551204382983,0.0138697318007663,0.333333333333333,-0.03997113997114,-0.0496485593259787,0.0261904761904762,0.263035597005123,-0.025155929038282,0,0.1,0.0532967032967033,0,0.0217886946300504,0.00474422442244224,0.0342985842985843,-0.00813430635412059,0.264300797241974,0.0461999423797177,0.02,0.058974358974359,-0.0433907659405667,-0.0258095238095238,-0.00714285714285715,0.131184472633506,0.0666666666666667,-0.174270008632375,0.0943551204382983,-0.142857142857143,-0.032034632034632,0.0574358974358975,-0.0191428571428571,0.346969696969697,0.0467014341590613,0.0418357106544696,-0.123827976653866,-0.0583789260385005,0.0498541398541398
"miR200",0.0977777777777778,0.105918458781362,-0.105408450704225,0.108537903813977,0,-0.00357368753953194,0.00473647823720636,-0.109590769389719,-0.02,-0.1,-0.104347826086957,-0.0251579626047711,0.145898879804454,0.00973618973618974,0.02,0.00359530612811052,-0.020178866263071,-0.0053754016944201,-0.141080975326704,0.138836586299273,-0.138836586299273,0.0212658227848101,0,-0.0411822660098522,-0.0440071247669144,0.0252631578947368,0.00479701325807684,-0.0322325293753865,0,-0.1,0.0956521739130435,0,-0.0255310796771358,-0.00265486725663717,0.0281203007518797,-2.82485875706215e-05,0.085373379942699,-0.107606252902028,0.02,-0.104,-0.0182047762535567,-0.0288311688311688,-0.0142857142857143,-0.170594512902205,-0.1,-0.156577055216826,0.138836586299273,-0.02,-0.0377339901477833,-0.105756276791182,-0.0242857142857143,0.00196078431372549,-0.108003467802418,-0.110954405753356,0.0766575217968443,0.0763461853771741,0.0318938856575401
"MEK",-0.0170350937122817,0.11573610257111,-0.0648717948717949,0.173068500127324,-0.1,-0.156065865598576,0.158255646620474,-0.0728073921525107,-0.1,-0.0333333333333333,-0.0491228070175439,0.115619047619048,0.392314975181971,0.242189074638614,0.084,-0.0609157736965593,-0.0889287474552663,-0.254592363261094,-0.163160173160173,0.153318903318903,-0.153318903318903,0.0921967213114754,0.14,0.0553224553224553,0.0472932582421633,-0.0732142857142857,0.0942459113010262,-0.089778674492541,0,0,-0.0210425633668101,0,0.0473291902416008,0.0612847773865962,-0.0580627705627706,-0.0552528772040967,0.292009417541332,-0.0711655011655012,0.08,-0.0533333333333333,0.0283023076126524,0.0185546588407924,0.03,0.0927673662370276,-0.0333333333333333,-0.331542324334279,0.153318903318903,0.0857142857142857,0.0707070707070707,-0.0606612685560054,0.033448275862069,0.14952380952381,-0.0669549748497117,-0.0772683586952616,-0.125897272554374,0.0368346194295561,-0.0521804176215941
"LOXL23",0.0920807376850135,0.38913788452144,-0.0958869395711501,0.198197157914549,0.0666666666666667,-0.324764451235039,0.324218003147608,-0.100861752841951,0.0523809523809524,-0.08,-0.0985185185185185,0.158525852585259,0.246278288221372,0.196725613892467,-0.076036866359447,0.0970506912442396,0.0778640268532742,-0.124930263107059,-0.0146082295938824,0.013244593230246,-0.013244593230246,-0.0698640268532742,0.30952380952381,-0.109230769230769,-0.11032967032967,0.0916666666666667,0.266611406907018,-0.0035165806927045,0,-0.1,0.0890944574551132,0,-0.114792092706203,-0.104147465437788,0.081140350877193,0.0965260017050298,0.0485876623376623,-0.0953991346931013,-0.0857142857142857,-0.0985185185185185,0.0453048368211877,-0.0075165806927045,0,-0.0864320859450901,-0.08,-0.128578413530368,0.013244593230246,-0.0666666666666667,-0.107692307692308,-0.0985185185185185,0.00434782608695652,0.323249299719888,-0.0975284195086175,-0.101275545945399,0.0748289319075321,0.0837044954611643,0.0829922027290448
