"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0568283917340521,0.124415992812219,-0.02,-0.00813565744600226,-0.1,0.0968253968253968,0.0859163059163059,-0.0554858056777289,-0.0333333333333333,0,-0.05,-0.0957142857142857,-0.0167801069793058,-0.0370452174441492,-0.00666666666666667,-0.00807254623044097,-0.00742919389978214,-0.118246985988921,-0.0551499981036902,-0.0763621193158114,-0.0763621193158114,-0.0103703703703704,-0.111111111111111,-0.0752380952380952,0.0680952380952381,0.0166666666666667,-0.105887864148734,-0.0360205831903945,0,0,-0.171705426356589,0,0.0106374970595154,-0.0179824561403509,0.0397435897435897,0.0486428334988414,-0.152467532467532,-0.0347540983606557,-0.0333333333333333,-0.05,0.00871148459383754,0.0454545454545455,0,0.0483962878080525,-0.1,-0.0525999362955885,0.0763621193158114,-0.05,-0.08,0.02,-0.0454545454545455,-0.111111111111111,0.0347540983606557,-0.064210637892494,0.010160904056279,0.0770283479960899,-0.0397435897435897
"SOSGRB2",-0.0157644110275689,-0.0569423558897243,-0.0595238095238095,-0.0591014492753623,-0.1,-0.0120879120879121,-0.00286805393188372,-0.0618350223384548,0.2,0,-0.0428571428571429,-0.0705555555555556,-0.0861599832912964,-0.0756204690831556,-0.2,-0.183487480261674,-0.205028284098052,-0.0887426900584795,-0.0330363610024627,-0.0291902071563088,-0.0291902071563088,-0.202702702702703,-0.00714285714285715,0.198601398601399,-0.191559145080272,0.0666666666666667,0.039581914276344,0.0921999921999922,0,0,-0.00719298245614035,0,-0.221880056934195,-0.196774193548387,0.114035087719298,0.175189393939394,-0.133688639551192,-0.0696687370600414,0.166666666666667,-0.0428571428571429,-0.059010989010989,-0.0770484770484771,-0.0476190476190476,0.0299065171213086,0,-0.177046406241037,0.0291902071563088,-0.1,0.190909090909091,0.0559006211180124,0.0365079365079365,-0.00714285714285715,0.0660455486542443,-0.0574373167935218,0.072967278967279,0.0649546204620462,-0.122368421052632
"SNAI2",-0.0613692049507027,-0.127796937277113,-0.0625864276568502,0.0554811767211726,-0.1,0.0149967679379444,0.0162390039627891,-0.0745318882488023,0.1,0.0527272727272727,-0.0527272727272727,-0.0645368492224476,-0.0517497072091391,-0.091659941014332,-0.0858823529411765,-0.0686553130585747,-0.0960864345738295,-0.0877435897435897,0.0372315734146407,0.0303822583461476,0.0303822583461476,-0.0960864345738295,-0.0274509803921569,0.0771929824561404,-0.0836864889496469,0.0416666666666667,0.113298657289905,0.0246687864334923,0,0.08,-0.0523076923076923,0,-0.0818156125125186,-0.080617035546613,0.0382183908045977,0.058996383363472,-0.125065184906654,-0.0727468554643368,0.08,-0.0527272727272727,0.0277153317381675,-0.00980392156862745,-0.0333333333333333,-0.049961372152719,-0.0527272727272727,0.126563719017833,-0.0303822583461476,-0.0666666666666667,0.0614035087719298,0.0625864276568502,0.0156862745098039,-0.0226890756302521,0.0722638470116889,-0.0715815776897961,-0.0448548437126491,0.121787553539456,-0.0466521257443567
"SNAI1",-0.0799602398065575,0.25320666907577,0.184921789568773,-0.01013111526155,0.133333333333333,0.0520321690524198,0.0570724916330649,0.200689525988946,-0.119047619047619,-0.221481481481481,0.191751751751752,0.0057531083297009,0.124297302063656,-0.0327790288596678,0.130915400807874,0.0913408645607193,0.14121637168166,0.078085727582942,-0.075730616362388,-0.06571419600114,-0.06571419600114,0.137915400807874,-0.0442577030812325,-0.133516483516484,0.143720565149137,-0.117543859649123,-0.238514822866554,-0.0265546548759519,0,-0.24,-0.0759484437051466,0,0.159084167869602,0.0976139272913466,-0.108284600389864,-0.0830022488755622,0.143150786507222,0.19314848061082,-0.122273425499232,0.195165692007797,0.0963733457770766,0.0265546548759519,0.0982608695652174,0.255334619082896,0.221481481481481,-0.24279926779258,0.06571419600114,0.133333333333333,-0.126923076923077,-0.180860662642841,-0.0558879882092852,-0.042742551566081,-0.189379181161359,0.20543913879225,0.135920888674818,-0.242127252491599,0.106895711500975
"SMO",-0.0362994350282486,0.153813559322034,0.225,-0.0492919389978213,0,0.116666666666667,0.10045045045045,0.0810032362459547,-0.1,0,0.1,0.0807017543859649,0.0422900930487137,0.0317204301075269,0.0933333333333333,-0.00904761904761905,0.0697222222222222,-0.00444444444444444,-0.0698568872987478,-0.0884615384615385,-0.0884615384615385,0.0808333333333333,-0.133333333333333,-0.0606060606060606,0.0406060606060606,0.05,-0.104400241109102,0.0524475524475524,0,0.1,-0.0444444444444445,0,-0.00468253968253968,-0.0233333333333333,0.00714285714285715,0.0146520146520147,-0.118624417653544,0.208333333333333,-0.133333333333333,0.2,0.0291379310344828,-0.0615384615384615,-0.2,0.117366340653698,0.1,0.118225495434798,0.0884615384615385,-0.1,-0.0333333333333333,-0.12,0.1,-0.133333333333333,-0.103333333333333,0.0727325595542253,0.0957325051327557,0.0554261830123899,-0.0111428571428571
"SMAD",0.0630571053766976,-0.209703212754272,-0.039041514041514,-0.0399213309199317,-0.05,-0.0408458197977436,-0.0468219154152735,-0.0585233623073834,0.00833333333333333,0.0885714285714286,-0.083015873015873,0.0247707778763679,-0.0859451595409202,-0.0623133542085155,0.0116666666666667,-0.0756262002837345,-0.00286216932119186,-0.0821725513306945,0.117599558891273,0.119244295733379,0.119244295733379,-0.000259938837920488,0.0523809523809524,-0.0177339901477833,0.0129720853858785,0.0246031746031746,0.207634569670129,0.029983285656579,0,0.06,0.0606865279417154,0,-0.0114488199972071,0.0319928473353131,0.0187208216619981,-0.0246652253999683,0.0272983685765641,-0.0304084205163342,-0.0166666666666667,-0.0563492063492064,-0.102601857280514,-0.0463294395027328,-0.0857142857142857,-0.129270429925064,-0.0619047619047619,0.10053951307366,-0.119244295733379,-0.0388888888888889,-0.0142857142857143,0.0634080298786181,0.0695852534562212,0.0425217974513749,0.054317120787709,-0.0656155608889437,-0.0451541252025746,0.0663118538891355,-0.0173874883286648
"SHH",-0.075,0.125,0.1,-0.075,0,0.133333333333333,0.133333333333333,0.12,-0.2,0.1,-0.1,0,0.0607662835249042,-0.0333333333333333,0.1,0.0166666666666667,0.0933333333333333,-0.06,-0.0884615384615385,-0.05,-0.05,0.133333333333333,0,0,0.0333333333333333,0,-0.0833333333333333,0.1,0,0,-0.05,0,0.0314285714285714,0.0666666666666667,0.1,-0.0666666666666667,-0.143589743589744,0.2,-0.2,0,0.025,-0.2,0,0.126666666666667,0,0.114545454545455,0.05,0,0.1,0,0.1,-0.0333333333333333,-0.1,0.103333333333333,0.0992114695340502,0.0952380952380952,-0.05
"RKIP",0.00206886657101865,-0.0112558584409373,-0.0433333333333333,-0.0408348187759952,0,-0.0790476190476191,-0.0668980863373387,-0.0295055821371611,0.1,0,-0.0333333333333333,-0.0246984126984127,-0.0784729265023023,0.0172607179599232,-0.0866666666666667,-0.0674251282637892,-0.0875846994535519,0.0505602240896359,0.0702963702963703,0.0831168831168831,0.0831168831168831,-0.0826666666666667,0.0666666666666667,0.166666666666667,-0.155128205128205,-0.0142857142857143,0.00480080691576962,0.0974174614820249,0,0,0.0160688665710187,0,-0.099383539493896,-0.0783162173727,0.0232142857142857,0.0564072783584979,0.0444838455476753,-0.0433333333333333,0.0666666666666667,-0.0333333333333333,0.00232832301797819,-0.0910344827586207,-0.01,0.0575501631127208,0,-0.152263135219245,-0.0831168831168831,0,0.166666666666667,0.0385964912280702,0.06,0.06,0.0385964912280702,-0.0256887882440313,0.0770621041209276,0.0399085794655415,-0.0262445887445887
"RAS",-0.0546833578792342,-0.162378497790869,-0.191176470588235,-0.0305400981996727,-0.1,0.04,0.042970297029703,-0.19566092230673,0.1,0.1,-0.15,-0.0220779220779221,-0.0869147994003137,-0.112576204523107,-0.216666666666667,-0.175757575757576,-0.210971751412429,-0.126540880503145,0.0120512820512821,0.11974358974359,0.11974358974359,-0.212666666666667,-0.06,0.155263157894737,-0.149602780536246,0.1,0.144646153846154,-0.0226676986584107,0,0,-0.0557142857142857,0,-0.22715552927262,-0.175757575757576,0.12,0.164624505928854,-0.0879198966408269,-0.203676470588235,0.2,-0.15,-0.117142857142857,0.0481578947368421,0.16,-0.0905104140909768,-0.1,-0.112783806388458,-0.11974358974359,0,0.15,0.191176470588235,-0.085,-0.04,0.201814768460576,-0.184612763666503,0.00303934904142217,0.227193675889328,-0.131111111111111
"RAF",0.00206886657101865,-0.0112558584409373,-0.0433333333333333,-0.0408348187759952,0,-0.0790476190476191,-0.0668980863373387,-0.0295055821371611,0.1,0,-0.0333333333333333,-0.0246984126984127,-0.0784729265023023,0.0172607179599232,-0.0866666666666667,-0.0674251282637892,-0.0875846994535519,0.0505602240896359,0.0702963702963703,0.0831168831168831,0.0831168831168831,-0.0826666666666667,0.0666666666666667,0.166666666666667,-0.155128205128205,-0.0142857142857143,0.00480080691576962,0.0974174614820249,0,0,0.0160688665710187,0,-0.099383539493896,-0.0783162173727,0.0232142857142857,0.0564072783584979,0.0444838455476753,-0.0433333333333333,0.0666666666666667,-0.0333333333333333,0.00232832301797819,-0.0910344827586207,-0.01,0.0575501631127208,0,-0.152263135219245,-0.0831168831168831,0,0.166666666666667,0.0385964912280702,0.06,0.06,0.0385964912280702,-0.0256887882440313,0.0770621041209276,0.0399085794655415,-0.0262445887445887
"PI3K",0.0338287323303634,-0.201329503221514,-0.228985507246377,0.0220287592347464,0,-0.0741176470588235,-0.0716786226685796,-0.202457910549289,0.1,0.2,-0.233333333333333,-0.0534615384615385,-0.067044226307814,-0.0441304347826087,-0.116666666666667,-0.0802087234893957,-0.119444444444444,-0.0268261150614092,0.0367334400759058,0.0572813852813853,0.0572813852813853,-0.116666666666667,0.1,0.151923076923077,-0.142245657568238,0.133333333333333,0.154861978222634,0.00986361757817881,0,0.1,0.0405701754385965,0,-0.12719298245614,-0.0618087234893957,0.115686274509804,0.0539367033262705,-0.0683140933140933,-0.2120624303233,0.15,-0.233333333333333,-0.0713379790940767,-0.034453781512605,0,-0.190840163267205,-0.2,-0.0877755116982001,-0.0572813852813853,-0.1,0.175,0.228985507246377,0.0285714285714286,0.0941176470588235,0.2120624303233,-0.20348883838434,-0.0225353693438667,0.258285714285714,-0.113122171945701
"Patched",-0.0583333333333333,0.125,0.2,-0.0787037037037037,0,0.133333333333333,0.116666666666667,0.103333333333333,-0.2,0.1,0,0.0333333333333333,0.0460996168582375,0.0150537634408602,0.133333333333333,-0.0233333333333333,0.0808333333333333,-0.06,-0.0884615384615385,-0.0884615384615385,-0.0884615384615385,0.0933333333333333,-0.0333333333333333,-0.0333333333333333,0.0606060606060606,0.1,-0.0904761904761905,0.0615384615384615,0,0.1,-0.0611111111111111,0,0.0203174603174603,0.0166666666666667,0.05,-0.0282051282051282,-0.129304029304029,0.225,-0.1,0.1,0.005,-0.1,-0.1,0.114045307443366,0,0.111248751248751,0.0884615384615385,0,0,-0.1,0.2,-0.133333333333333,-0.12,0.0810032362459547,0.0908781362007168,0.0588744588744589,-0.00714285714285715
"PAK1",-0.0692591327954874,0.25800371704625,0.195165692007797,0.00104837191793714,0.133333333333333,0.042742551566081,0.0520321690524198,0.189379181161359,-0.119047619047619,-0.24,0.221481481481481,0.0242436743674367,0.121648961466942,0.0755839604641756,0.122273425499232,0.0976139272913466,0.137915400807874,0.0964957694239462,-0.06571419600114,-0.0684414687284128,-0.0684414687284128,0.130915400807874,-0.0619047619047619,-0.126923076923077,0.133516483516484,-0.133333333333333,-0.241300605767611,-0.0265546548759519,0,-0.2,-0.0650450169138694,0,0.149201814928425,0.0853558627752176,-0.117543859649123,-0.0705022488755622,0.145329004329004,0.184921789568773,-0.119047619047619,0.221481481481481,0.103361909944802,0.0558879882092852,0.12,0.256219114400274,0.24,-0.238029530950474,0.0684414687284128,0.133333333333333,-0.134615384615385,-0.191751751751752,-0.0982608695652174,-0.0442577030812325,-0.180860662642841,0.200689525988946,0.136439023389844,-0.241427951792298,0.108284600389864
"NOTCHic",-0.0536231884057971,0.268019323671498,0.195804195804196,0.00980673702163948,0.1,0.0447598566308244,0.0453967993059836,0.162209219352076,-0.133333333333333,-0.2,0.223076923076923,0.0368421052631579,0.136824284207285,0.0962596662596662,0.141025641025641,0.0933162041795135,0.148552522746071,0.115607526680863,-0.050501242885051,-0.0706982872200263,-0.0706982872200263,0.141025641025641,-0.0888888888888889,-0.143870967741935,0.13597623089983,-0.144444444444444,-0.244173360358332,-0.0523809523809524,0,-0.1,-0.0544168391994479,0,0.154328335387938,0.0623809523809524,-0.144444444444444,-0.148260869565217,0.174441911275767,0.171073013008497,-0.133333333333333,0.223076923076923,0.102830809743252,0.0980952380952381,0.06,0.248554684270326,0.2,-0.223249221183801,0.0706982872200263,0.133333333333333,-0.06,-0.195804195804196,-0.126666666666667,-0.0608888888888889,-0.168331668331668,0.173048914008565,0.110913236295839,-0.235220125786164,0.123514211886305
"NOTCH",0.0499194847020934,-0.239130434782609,-0.223076923076923,0.0172372881355932,0,-0.0608888888888889,-0.0447598566308244,-0.168331668331668,0.1,0.1,-0.2,-0.0368421052631579,-0.131814264167205,-0.109487179487179,-0.133333333333333,-0.0623809523809524,-0.141025641025641,-0.0860300618921308,0.0706982872200263,0.112727272727273,0.112727272727273,-0.141025641025641,0.1,0.06,-0.143870967741935,0.133333333333333,0.232034632034632,0.0980952380952381,0,0,0.0758454106280193,0,-0.1602886002886,-0.0357142857142857,0.144444444444444,0.128260869565217,-0.182706374085684,-0.195804195804196,0.133333333333333,-0.2,-0.0673469387755102,-0.126666666666667,0,-0.233393887945671,-0.1,0.230915887850467,-0.112727272727273,-0.1,0.06,0.223076923076923,0.06,0.0888888888888889,0.195804195804196,-0.162209219352076,-0.100974088222816,0.25188679245283,-0.144444444444444
"NFB",0.033606257021865,-0.225549102641662,-0.186410256410256,-0.0466806722689076,0.1,-0.0997858585858586,-0.0972542130162384,-0.175690096215734,0,0.183333333333333,-0.191025641025641,-0.0474944714727997,-0.113233729100654,-0.0997549583464045,-0.0288888888888889,0.00678806728256469,-0.018544061302682,-0.0882653776096399,-0.0439820910274425,-0.0330368173956017,-0.0330368173956017,-0.018544061302682,0.122222222222222,0.148629148629149,-0.1415323744356,-0.0952380952380952,0.183265197519762,-0.0317049486461251,0,0.15,0.0443223443223443,0,-0.0843050957546989,0.022029702970297,-0.103346203346203,-0.0288238979802447,-0.0663003663003663,-0.178545087870931,0.04,-0.191025641025641,-0.233782330993486,0.0153650793650794,0.0571428571428571,-0.238317314195967,-0.183333333333333,-0.00141482332091406,0.0330368173956017,0.0285714285714286,0.15974025974026,0.186410256410256,-0.0131428571428571,0.108585858585859,0.179065623641895,-0.176709704058872,-0.0977413346752277,0.224782168186423,0.112235092235092
"miR200",0.311653225806452,-0.328127240143369,-0.0894084507042253,0.0845900725041829,0,0.0105392156862745,0.00763223894208846,-0.0945804174228457,0.02,0.1,-0.0869565217391304,-0.0105867182462927,-0.0800555475639755,-0.0247572797572798,-0.02,-0.010891747296996,-0.0245266923500275,-0.0200122510908183,0.0645342919013221,0.0632874091083046,0.0632874091083046,-0.0212658227848101,-0.0125,0.00571428571428572,-0.0119289749798224,0.0147368421052632,0.259479818914072,-0.015021645021645,0,0.1,0.308712905452036,0,-0.0201160393191081,-0.0118321861684694,0.0118796992481203,0.0100847457627119,-0.0685039996770924,-0.0916062529020275,0.02,-0.088,-0.00335658921024775,0.0102597402597403,-0.0142857142857143,-0.0221057377071077,-0.1,0.136424559938745,-0.0632874091083046,-0.02,0.00916256157635468,0.0883649724433558,-0.00571428571428572,-0.0105392156862745,0.0906121634545917,-0.0954895083319366,-0.0244712999237164,0.135588137609781,-0.00999290679529011
"MEK",0.00127521577736786,-0.0191923663774453,-0.0433333333333333,-0.0492597272009037,0,-0.0668980863373387,-0.0647083053154409,-0.0256887882440313,0.0666666666666667,0.0333333333333333,-0.0385964912280702,-0.0446984126984127,-0.0821225615387986,0.00892738462658983,-0.0826666666666667,-0.0714841688541951,-0.0803951569698918,0.0374023293527938,0.0604551004551005,0.0702963702963703,0.0702963702963703,-0.0875846994535519,0.06,0.155128205128205,-0.154398278120906,0.0232142857142857,0.00263362425323092,-0.00924920518464172,0,0,0.00234337637494022,0,-0.0895474739201255,-0.0674251282637892,0.0262445887445887,0.0491345510857706,0.0452209462847761,-0.0342424242424242,0.0866666666666667,-0.0433333333333333,-0.00487888418922902,-0.0974174614820249,-0.06,0.0533607277757445,-0.0333333333333333,-0.156238030616734,-0.0702963702963703,0.0142857142857143,0.166666666666667,0.0385964912280702,0.0910344827586207,0.0790476190476191,0.0295055821371611,-0.0243876730023956,0.0804767382672691,0.035404074961037,-0.0297740005092946
