"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI1",0.27210195970802,0.27210195970802,-0.0706594399277326,-0.0284559281298412,-0.208333333333333,0.0672298129385882,-0.0714636839063302,0.0780772332592066,-0.204761904761905,0.0740740740740741,-0.0767767767767768,-0.0346036490441497,-0.177740500105929,-0.162109677447139,-0.20484155430392,-0.216165416185652,-0.199045437799065,0.0570662175692343,-0.0194972399167719,0.0160489640547029,0.0160489640547029,-0.20584155430392,0.0633053221288515,-0.158791208791209,0.163281004709576,-0.21359649122807,0.294597497131696,-0.0908990045525994,0,0.1,0.275106821238275,0,-0.16156060537712,-0.208170336234852,-0.198781676413255,-0.196452876502925,0.0599726222622262,0.0755954545529611,-0.220890937019969,-0.0740740740740741,0.07680108095231,0.0846209776467698,0.0808695652173913,0.107274751789724,-0.0740740740740741,-0.0672289060306368,0.0160489640547029,-0.208333333333333,0.173076923076923,-0.0738064797470738,0.0859543109801032,0.0754265342500637,0.0797324056729997,-0.0795743938167699,-0.125969851561329,0.0768026963277451,-0.194615009746589
"SMO",0.234745762711864,0.234745762711864,-0.1,0.0124727668845316,0,-0.113333333333333,0.105225225225225,-0.0287270765911543,0.1,-0.1,0,-0.157017543859649,0.135813902572523,0.0178955453149002,-0.0533333333333333,-0.148095238095238,-0.0838888888888889,0.0107936507936508,0.0285219141323792,-0.0331730769230769,-0.0331730769230769,-0.0783333333333333,-0.1,0.0121212121212121,0.0178787878787879,-0.1,0.250663050030139,-0.181771561771562,0,-0.1,0.238888888888889,0,-0.117619047619048,-0.143333333333333,-0.142857142857143,-0.134798534798535,-0.00111668267008073,0.0944444444444444,0.0666666666666667,-0.1,0.0153448275862069,0.196923076923077,0.2,0.120239553851849,0,-0.00451579428323614,-0.0331730769230769,-0.1,0.0333333333333333,0.00666666666666667,0.22,-0.08,-0.0122222222222222,0.0257195577941618,-0.00345704144482723,0.0177190625466488,-0.162857142857143
"SMAD",0.233009384063663,0.233009384063663,-0.0724358974358974,0.028612748864024,-0.05,0.0825873303133512,-0.0714319518272955,0.0585152313299811,-0.0833333333333333,0.08,-0.0466666666666667,-0.0377920733510796,-0.175468835569573,-0.0580404702824058,-0.0758333333333333,-0.171948964277731,-0.0598652558462081,0.0502138589078007,0.0731534580297508,-0.0675613527665929,-0.0675613527665929,-0.060237003058104,0.0880952380952381,-0.0336617405582923,0.0146141215106732,-0.11031746031746,0.248631997134391,-0.0964788587256704,0,0.08,0.226109376742795,0,-0.0403771819578271,-0.0843299166586838,-0.100513538748833,-0.0941468071564953,-0.0751126011276387,0.0681193506733075,-0.0708333333333333,-0.0666666666666667,0.0795706664841814,0.0945557818025935,0.114285714285714,0.082273603596395,-0.1,-0.0503398840128767,-0.0675613527665929,-0.105555555555556,0.00952380952380952,-0.0545098039215686,0.0852534562211981,0.0641515761234071,0.0505098039215686,-0.0554757176521696,-0.112725883658737,0.0517440893774302,-0.0885135387488329
"SHH",0.25,0.25,0,0.025,0,-0.1,0.08,-0.00666666666666667,0.2,-0.1,0.1,-0.15,0.114099616858238,0.0333333333333333,0.1,-0.133333333333333,-0.0533333333333333,-0.04,0.0269230769230769,-0.05,-0.05,0.0666666666666667,-0.2,0,0.0333333333333333,0,0.266666666666667,-0.22,0,0,0.25,0,-0.0771428571428571,-0.0666666666666667,-0.1,-0.0666666666666667,-0.0230769230769231,0.1,0.2,0,0.025,0.2,0,0.126666666666667,0,-0.0111688311688312,-0.05,0,0.1,0.1,0.1,-0.1,0,0.0122222222222222,-0.0345519713261649,0.0380952380952381,-0.1
"RKIP",0.0270205643232903,0.0270205643232903,-0.02,0.0596197266785502,0.1,0.0742857142857143,-0.0602670226969292,0.0101950680898049,0.1,0,0,0.0928253968253968,-0.336910299003322,-0.0239978514006865,0.08,0.0789591250524282,0.0823606557377049,-0.0142156862745098,0.111177711177711,-0.105194805194805,-0.105194805194805,0.084,0.0666666666666667,0.102020202020202,-0.113558663558664,0.0857142857142857,0.0231989803380764,0.0871900220102715,0,0,0.0270205643232903,0,0.0865631821489207,0.0680680359435173,0.0732142857142857,0.0592334494773519,-0.218991331757289,0.0123076923076923,0.1,0,0.0629973474801061,-0.076551724137931,-0.08,-0.10220451424037,0,-0.0468193549196682,-0.105194805194805,0.1,-0.111111111111111,-0.0157894736842105,-0.08,0.06,0.00809716599190283,-0.00485155663942325,0.0963439069321422,0.00225035161744022,0.0701839826839827
"RAS",0.0779455081001473,0.0779455081001473,0.0794117647058824,-0.0548172394980906,-0.1,-0.0694117647058824,0.0525800815375655,-0.073748916915375,-0.1,-0.1,0.05,-0.0917748917748918,0.277990513512374,0.0139331366764995,-0.2,-0.187507730364873,-0.195525423728814,0.0807672955974843,-0.164230769230769,0.0469230769230769,0.0469230769230769,-0.204,-0.1,-0.0736842105263158,0.0944389275074479,-0.133333333333333,0.0944615384615384,-0.066171310629515,0,0,0.0892857142857143,0,-0.181951507983442,-0.181385281385281,-0.14,-0.172529644268775,0.268049095607235,-0.0669117647058824,-0.2,0.05,-0.0568253968253968,0.0642105263157895,0.08,0.0836321072126699,0.1,0.126672322021159,0.0469230769230769,-0.1,0.1,0.0794117647058824,0.08,-0.04,-0.0645181476846058,0.0666667639408707,-0.0268062685191041,-0.0546245059288538,-0.14
"RAF",0.0270205643232903,0.0270205643232903,-0.02,0.0596197266785502,0.1,0.0742857142857143,-0.0602670226969292,0.0101950680898049,0.1,0,0,0.0928253968253968,-0.336910299003322,-0.0239978514006865,0.08,0.0789591250524282,0.0823606557377049,-0.0142156862745098,0.111177711177711,-0.105194805194805,-0.105194805194805,0.084,0.0666666666666667,0.102020202020202,-0.113558663558664,0.0857142857142857,0.0231989803380764,0.0871900220102715,0,0,0.0270205643232903,0,0.0865631821489207,0.0680680359435173,0.0732142857142857,0.0592334494773519,-0.218991331757289,0.0123076923076923,0.1,0,0.0629973474801061,-0.076551724137931,-0.08,-0.10220451424037,0,-0.0468193549196682,-0.105194805194805,0.1,-0.111111111111111,-0.0157894736842105,-0.08,0.06,0.00809716599190283,-0.00485155663942325,0.0963439069321422,0.00225035161744022,0.0701839826839827
"PI3K",-0.252696090364672,-0.252696090364672,0.00579710144927537,-0.00333412528708323,0,0.116941176470588,-0.151900526064084,0.00962228142773463,0.1,0,-0.0333333333333333,0.155769230769231,-0.0210868501159968,-0.0669887278582931,0.183333333333333,0.153570548219288,0.178418803418803,0.105946994182288,0.118224515210817,-0.137402597402597,-0.137402597402597,0.175641025641026,0.1,0.196153846153846,-0.157444168734491,0.1,-0.266859333252776,-0.00486752077880333,0,0.1,-0.246929824561403,0,0.116929824561404,0.186370548219288,0.117647058823529,0.162583661251808,-0.120875420875421,0.0203567447045708,0.15,-0.0333333333333333,0.144081300813008,-0.0131652661064426,-0.0333333333333333,-0.11099431355676,0,-0.0235980462907764,-0.137402597402597,0.0333333333333333,-0.15,0.00579710144927537,-0.019047619047619,0.152941176470588,0.0203567447045708,-0.0209624876133016,0.0319789893523051,0.0391428571428571,0.130467571644042
"Patched",0.25,0.25,-0.1,0.0212962962962963,0,-0.08,0.113333333333333,-0.0122222222222222,0.2,-0.1,0.1,-0.183333333333333,0.123432950191571,0.010752688172043,0.0666666666666667,-0.143333333333333,-0.0783333333333333,-0.0114285714285714,0.0331730769230769,-0.0269230769230769,-0.0269230769230769,-0.0533333333333333,-0.1,-0.0333333333333333,-0.0121212121212121,-0.1,0.259523809523809,-0.196923076923077,0,-0.1,0.238888888888889,0,-0.11047619047619,-0.133333333333333,-0.1,-0.120512820512821,-0.00402930402930403,0.1,0.1,0,0.005,0.22,0.1,0.119870550161812,0,-0.0122677322677323,-0.0269230769230769,0,0,0,0.2,-0.1,-0.00666666666666667,0.0287270765911543,-0.0151075268817204,0.0108225108225108,-0.142857142857143
"PAK1",0.272962968318106,0.272962968318106,-0.0740740740740741,-0.024250799924713,-0.133333333333333,0.0754265342500637,-0.0672298129385882,0.0797324056729997,-0.204761904761905,0.1,-0.0740740740740741,-0.0402640264026403,-0.176835371041229,-0.0665580760236511,-0.220890937019969,-0.208170336234852,-0.20584155430392,0.0545557573181882,-0.0160489640547029,0.0187762367819757,0.0187762367819757,-0.20484155430392,0.080952380952381,-0.173076923076923,0.158791208791209,-0.208333333333333,0.291043222395865,-0.0846209776467698,0,0.1,0.267941712204007,0,-0.170266487730061,-0.221718723331627,-0.21359649122807,-0.208952876502925,0.0646590909090909,0.0706594399277326,-0.204761904761905,-0.0740740740740741,0.0723538128455756,0.0859543109801032,0.12,0.108887655015531,-0.1,-0.0691477656797596,0.0187762367819757,-0.208333333333333,0.15,-0.0767767767767768,0.0808695652173913,0.0633053221288515,0.0738064797470738,-0.0780772332592066,-0.125520801474973,0.0712082907333395,-0.198781676413255
"NOTCHic",-0.271046698872786,-0.271046698872786,0.045034965034965,0.00827417119710052,0.1,-0.0595412186379928,0.0741909001666552,-0.0515027829313544,0.133333333333333,-0.08,0.0723076923076923,0.0376076555023923,0.170576756472077,0.056996336996337,0.191025641025641,0.224073312778349,0.194694205225515,-0.0644500068492298,0.0307298298902497,-0.0213702239789196,-0.0213702239789196,0.20867269984917,-0.0444444444444444,0.133917050691244,-0.15760126121756,0.188888888888889,-0.294889272577134,0.0866666666666667,0,-0.1,-0.284247757073844,0,0.155118896310949,0.22047619047619,0.2,0.114069119286511,-0.0333151261834647,-0.0504113091209865,0.183333333333333,0.0723076923076923,-0.0800658327847268,-0.0780952380952381,-0.14,-0.0880089526290656,0.08,0.048736609773993,-0.0213702239789196,0.133333333333333,-0.237142857142857,0.045034965034965,-0.106666666666667,-0.0724444444444445,-0.0527272727272727,0.0571516378931864,0.113722140526742,-0.0588881401617251,0.202325581395349
"NOTCH",0.280676328502415,0.280676328502415,-0.0723076923076923,-0.00135593220338983,0,0.0724444444444445,-0.0595412186379928,0.0527272727272727,-0.1,0.1,-0.08,-0.0557894736842105,-0.170376355670473,-0.0712820512820513,-0.183333333333333,-0.22047619047619,-0.20867269984917,0.0630415561450044,-0.0213702239789196,0.0315151515151515,0.0315151515151515,-0.191025641025641,0.1,-0.237142857142857,0.133917050691244,-0.133333333333333,0.296623376623377,-0.0780952380952381,0,0,0.280676328502415,0,-0.174324194324194,-0.257142857142857,-0.188888888888889,-0.146376811594203,0.0415795889933821,0.045034965034965,-0.133333333333333,-0.08,0.0687755102040816,0.106666666666667,0.2,0.0890809281267685,-0.1,-0.0524032764406596,0.0315151515151515,-0.1,0.18,-0.0723076923076923,0.14,0.0444444444444444,0.045034965034965,-0.0515027829313544,-0.109462505638304,0.0463881401617251,-0.2
"NFB",0.263108691268401,0.263108691268401,-0.0626495726495726,0.100270774976657,0.1,0.100808080808081,-0.0843523846055492,0.0583944056610866,-0.16,0.0611111111111111,-0.0457264957264957,0.0149004865103936,-0.338887949878693,0.0261844454514119,-0.233333333333333,-0.282248738349671,-0.239191247749619,-0.0523329129886507,-0.144354999624205,0.150822661315747,0.150822661315747,-0.236781609195402,0.0944444444444444,-0.194516594516595,0.18096820741982,-0.0642857142857143,0.274772639243938,0.0351746031746032,0,0.05,0.262179487179487,0,-0.110874153535653,-0.297490374037404,-0.0832046332046332,-0.280176544301931,0.143814910579616,0.0536608086046288,-0.2,-0.0457264957264957,0.100115555095635,-0.0240634920634921,-0.0142857142857143,0.097037057611883,-0.0611111111111111,0.0444244569965356,0.150822661315747,0.0857142857142857,0.167532467532468,-0.0626495726495726,-0.0262857142857143,0.0808080808080808,0.0541749963783862,-0.0531395037003023,-0.109458034773055,0.0546099290780142,-0.0898712998712999
"miR200",0.0471415770609319,0.0471415770609319,-0.0409577464788732,-0.22716304145752,-0.2,-0.0191097406704617,0.00224927555418266,0.0618924244047578,-0.1,0.06,-0.0556521739130435,0.132298517085751,-0.0299413840811697,-0.100013875013875,-0.0841666666666667,-0.0586296579583122,-0.0850334800953953,0.102918209832914,-0.123650966346094,0.114424033677765,0.114424033677765,-0.105685654008439,-0.0291666666666667,-0.120591133004926,0.134715426790237,-0.126315789473684,0.0145064232589587,0.156641929499072,0,0.1,0.0592305037957212,0,-0.0809280428354511,-0.0307299714379361,-0.0720300751879699,-0.0103107344632768,0.0675571735046715,0.0552434607645875,-0.1375,-0.048,0.00754188900530364,-0.179090909090909,-0.2,0.135330287881457,-0.06,-0.0438066985192335,0.114424033677765,-0.1,0.155073891625616,-0.0486099203919167,-0.17,0.000245098039215685,0.0654638529761864,-0.0665893941017275,-0.13837103066858,0.0555856992108837,-0.0795772449992907
"MEK",0.0222586595613855,0.0222586595613855,-0.0123076923076923,0.0563230233818469,0.1,0.0602670226969292,-0.0661064387553234,0.00485155663942325,0.1,0,-0.0157894736842105,0.101714285714286,-0.334477208978991,-0.0169465693494044,0.084,0.0763760992221699,0.0869358191363977,-0.0102683178534572,0.105780885780886,-0.111177711177711,-0.111177711177711,0.0823606557377049,0.06,0.113558663558664,-0.104069612463773,0.0732142857142857,0.0216509927219774,-0.0128099779897285,0,0,0.0270205643232903,0,0.0923008870669535,0.0789591250524282,0.0701839826839827,0.068324358568261,-0.222676835442793,0.0144055944055944,0.08,-0.02,0.0684027528855115,-0.0871900220102715,-0.08,-0.102568812965324,0,-0.0420076394384967,-0.111177711177711,0.0857142857142857,-0.102020202020202,-0.00809716599190283,-0.076551724137931,0.0742857142857143,0.0101950680898049,-0.00763966072864258,0.0985390288833617,0.00675485612194473,0.0690075120957474
"LOXL23",0.272962968318106,0.272962968318106,-0.0740740740740741,-0.024250799924713,-0.133333333333333,0.0754265342500637,-0.0672298129385882,0.0797324056729997,-0.204761904761905,0.1,-0.0740740740740741,-0.0402640264026403,-0.176835371041229,-0.0665580760236511,-0.220890937019969,-0.208170336234852,-0.20584155430392,0.0545557573181882,-0.0160489640547029,0.0187762367819757,0.0187762367819757,-0.20484155430392,0.080952380952381,-0.173076923076923,0.158791208791209,-0.208333333333333,0.291043222395865,-0.0846209776467698,0,0.1,0.267941712204007,0,-0.170266487730061,-0.221718723331627,-0.21359649122807,-0.208952876502925,0.0646590909090909,0.0706594399277326,-0.204761904761905,-0.0740740740740741,0.0723538128455756,0.0859543109801032,0.12,0.108887655015531,-0.1,-0.0691477656797596,0.0187762367819757,-0.208333333333333,0.15,-0.0767767767767768,0.0808695652173913,0.0633053221288515,0.0738064797470738,-0.0780772332592066,-0.125520801474973,0.0712082907333395,-0.198781676413255
