"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.146039233303384,-0.07848158131177,0.055,-0.0709448023241127,-0.1,-0.078968253968254,-0.0935137085137085,-0.0275909636145542,-0.1,-0.2,0.075,0.03,-0.0218276652407789,-0.165745549324591,-0.07,0.0646218587008061,0.0661873638344227,0.102997719126751,-0.0586437592445102,-0.0677346683354193,-0.0677346683354193,0.0514814814814815,-0.0444444444444444,-0.114761904761905,-0.0969047619047619,-0.0833333333333333,0.0216805738544869,-0.0407470935772823,0,-0.2,0.240374677002584,0,-0.0453728534462479,-0.0673245614035088,-0.106410256410256,-0.0718056934789805,-0.236103896103896,-0.0336885245901639,-0.05,0.075,-0.267380952380952,0.0313131313131313,0.0333333333333333,-0.0890905554140848,-0.1,-0.044283723522854,-0.0677346683354193,-0.15,-0.11,0.055,0.0424242424242424,-0.0694444444444444,-0.0336885245901639,-0.019313558692854,0.0100905553060919,-0.0370287730035276,-0.0897435897435897
"SOSGRB2",0.00318295739348371,-0.00175438596491228,0.0226190476190476,0.019536231884058,-0.1,-0.0142857142857143,-0.0107396149949341,-0.0319363626457448,-0.2,0,0.0142857142857143,-0.156388888888889,0.32265641201095,-0.00906396588486141,-0.2,0.18940822618242,0.187240729101194,-0.110709064327485,-0.216311748515138,-0.213747645951036,-0.213747645951036,0.191891891891892,-0.0142857142857143,-0.0727272727272727,-0.0685019206145967,-0.0666666666666667,0.000817376825853326,0.113314613314613,0,0,0.00175438596491228,0,-0.207812354381476,-0.19010752688172,-0.0614035087719298,-0.193465909090909,-0.304599801009338,-0.0327639751552795,-0.2,0.0142857142857143,0.00778998778998779,-0.116344916344916,-0.152380952380952,0.138832608174334,0,-0.119494636608731,-0.213747645951036,-0.1,-0.0727272727272727,0.0186335403726708,-0.119047619047619,-0.0142857142857143,-0.0287784679089027,-0.0367164773684981,0.136355485355485,-0.018041804180418,-0.0530701754385965
"SNAI2",0.0173209565764632,-0.0134164044472415,0.416352661423084,-0.356577436547788,0.1,0.27430869783811,0.281140995974756,-0.405424826371538,0.2,-0.363636363636364,0.406493506493506,0.114232589587559,-0.115613443844467,-0.017578372159908,0.329411764705882,0.0769420349850298,-0.340880577583146,0.0311666666666667,-0.187846558089647,-0.190129663112478,-0.190129663112478,-0.343697478991597,0.219607843137255,-0.221929824561404,-0.225825928457507,0.183333333333333,0.00306167744135851,-0.136777954425013,0,-0.3,0.0453846153846154,0,-0.422136468127492,-0.072635814889336,0.179885057471264,-0.0868444846292948,0.207946197753135,-0.415817902064795,0.3,0.406493506493506,-0.244037406012052,0.131372549019608,0.1,0.261438775604174,-0.363636363636364,0.193235488497556,-0.190129663112478,0.133333333333333,-0.199122807017544,0.416352661423084,0.129411764705882,0.252941176470588,-0.416352661423084,-0.396108056185202,0.398767127770045,-0.217234722670361,0.181089876748373
"SNAI1",-0.0617419930801736,0.0648728332109431,0.329893976132744,-0.110951244407766,0.0916666666666667,0.056475764672486,0.0601047969305505,-0.326177271843369,0.080952380952381,-0.308148148148148,0.321661661661662,-0.00485708948253316,-0.113659533867648,-0.0545590417472109,0.127547363031234,-0.02366752131423,-0.130634741672011,-0.0886377271910918,-0.158292529438821,-0.164532266713041,-0.164532266713041,-0.133547363031234,0.0380952380952381,-0.00490842490842491,-0.0106227106227106,0.107456140350877,-0.00466292655466076,-0.0485724973646034,0,-0.26,-0.0519596353121709,0,-0.0803282534383897,0.024036525004267,0.109307992202729,0.0251319718292115,0.107778663580644,-0.325323592220495,0.116436251920123,0.318674463937622,0.018830506775857,0.0512630803242447,0.0443478260869565,0.210421078171907,-0.308148148148148,0.195281443581291,-0.164532266713041,0.0916666666666667,-0.000512820512820511,0.332552750770573,0.0392630803242447,0.0471861471861472,-0.328108306326128,-0.319052852638413,0.310708047996594,-0.205366457441929,0.107224658869396
"SMO",-0.0985875706214689,0.00480225988700565,0.15,-0.120043572984749,0,0.05,0.0716216216216216,-0.244293419633225,0.1,-0.2,0.2,0.0780701754385965,-0.358311986863711,0.0175115207373272,0.12,-0.00841269841269842,-0.1075,-0.0455555555555556,-0.0411672629695885,-0.0644230769230769,-0.0644230769230769,-0.1075,0.0333333333333333,0.00909090909090909,-0.0209090909090909,0.15,0.00349608197709464,0.0813053613053613,0,-0.1,-0.0777777777777778,0,-0.134761904761905,0.01,0.164285714285714,0.0102564102564103,0.0262064796045379,-0.138888888888889,0.2,0.1,-0.0053448275862069,-0.0661538461538461,-0.1,0.00278853540962594,-0.1,0.0534581697372395,-0.0644230769230769,0.1,0,0.246666666666667,-0.12,0.0333333333333333,-0.235555555555556,-0.229255825648263,0.171274663326026,-0.0784594715629198,0.144285714285714
"SMAD",-0.049705559806606,0.0631096859264614,0.104884004884005,0.0242469778242237,0,-0.0363293354165964,-0.0327436780460785,-0.105627809513674,-0.0333333333333333,-0.0742857142857143,0.102063492063492,-0.029673173617273,0.0603059924123731,0.0433301577454803,-0.0208333333333333,-0.0285211135896067,0.0132960733490217,-0.0791685779293962,-0.174909481673616,-0.16668579746309,-0.16668579746309,0.0144113149847095,-0.0523809523809524,-0.0286042692939245,-0.0254296661193213,0.00634920634920635,-0.00364279744266067,-0.0414465223448719,0,-0.06,-0.0522299931728399,0,-0.0894032956291021,-0.0624312673627742,0.0161531279178338,-0.0752898865507592,-0.0914250814626754,-0.11567537179048,-0.0458333333333333,0.108730158730159,0.0804819089928849,0.0289465223448719,0.0285714285714286,0.105718695040861,-0.080952380952381,0.0166108069303442,-0.16668579746309,0.0111111111111111,-0.0228571428571429,0.100102707749767,0.0382488479262673,-0.0368879946344735,-0.110648162295221,-0.107755469088142,0.114152414385658,-0.0588948024351811,0.0201531279178338
"SHH",0.1,0,-0.1,0.1,0,-0.0333333333333333,-0.0333333333333333,0.246666666666667,0,0.1,-0.1,-0.05,0.331264367816092,0,-0.1,0.05,0.12,0.04,0.0269230769230769,0.05,0.05,0.2,0,0,0,0,-0.0333333333333333,-0.12,0,0,0.15,0,0.0942857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,-0.0102564102564103,0.1,0,0,-0.025,0.1,0,-0.0297222222222222,0,-0.0584415584415584,0.05,0,0.1,-0.2,0.1,-0.0333333333333333,0.2,0.235555555555556,-0.187240143369176,0.0571428571428571,-0.15
"RKIP",0.0201252989000478,-0.0143299856527977,-0.0433333333333333,-0.0416934046345811,0,0.0552380952380952,0.0468268802848242,0.0623727150042939,0.1,0,-0.0333333333333333,0.0626031746031746,-0.282609430553127,0.00619725234206429,0.08,-0.0788142325143939,-0.0710819672131147,0.0210084033613445,0.213469863469863,0.200649350649351,0.200649350649351,-0.076,0.0666666666666667,-0.0111111111111111,-0.0111111111111111,-0.0142857142857143,-0.0117770572268159,-0.0144240645634629,0,0,0.0181252989000478,0,0.117091114883984,0.0778241335044929,-0.0267857142857143,0.0816879597367402,0.156343577620173,0.0664102564102564,0.1,-0.0333333333333333,-0.0189360447981138,0.016551724137931,0.07,-0.147514263593602,0,0.0189017070242731,0.200649350649351,0,-0.0111111111111111,-0.0385964912280702,0.02,0.06,0.0616734143049932,0.0707696615691794,-0.155222449340096,0.0377519924988279,-0.0298160173160173
"RAS",0.0806737849779087,-0.083140648011782,-0.129411764705882,0.0649754500818331,-0.1,-0.131764705882353,-0.134735002912056,0.124927312987388,-0.1,0.1,-0.1,-0.0341991341991342,0.297757485948471,-0.0861946902654867,-0.183333333333333,0.169325912183055,0.184418079096045,0.0060062893081761,-0.29,-0.178461538461539,-0.178461538461539,0.179333333333333,-0.1,0.0157894736842105,0.0289970208540218,-0.0333333333333333,0.0588923076923077,-0.0350670794633643,0,0,0.0796428571428571,0,-0.100914646165977,-0.163203463203463,-0.0133333333333333,-0.159288537549407,-0.325826873385013,0.116911764705882,-0.2,-0.1,-0.0574603174603175,0.0252631578947368,0.02,0.0090981917580383,0.1,-0.152749042283926,-0.178461538461539,0,0,-0.129411764705882,0.02,-0.12,0.118773466833542,0.117845160012884,-0.042445658855567,0.09133069828722,-0.00777777777777777
"RAF",-0.0201252989000478,0.0143299856527977,0.0433333333333333,0.0416934046345811,0,-0.0552380952380952,-0.0468268802848242,-0.0623727150042939,-0.1,0,0.0333333333333333,-0.0626031746031746,0.282609430553127,-0.00619725234206429,-0.08,0.0788142325143939,0.0710819672131147,-0.0210084033613445,-0.213469863469863,-0.200649350649351,-0.200649350649351,0.076,-0.0666666666666667,0.0111111111111111,0.0111111111111111,0.0142857142857143,0.0117770572268159,0.0144240645634629,0,0,-0.0181252989000478,0,-0.117091114883984,-0.0778241335044929,0.0267857142857143,-0.0816879597367402,-0.156343577620173,-0.0664102564102564,-0.1,0.0333333333333333,0.0189360447981138,-0.016551724137931,-0.07,0.147514263593602,0,-0.0189017070242731,-0.200649350649351,0,0.0111111111111111,0.0385964912280702,-0.02,-0.06,-0.0616734143049932,-0.0707696615691794,0.155222449340096,-0.0377519924988279,0.0298160173160173
"PI3K",0.166139863998572,-0.10120478114806,-0.173429951690821,0.0523311724309586,0,-0.233647058823529,-0.242590148254424,0.201469934307075,-0.1,0.1,-0.177777777777778,0.142692307692308,0.129246724598034,-0.19658615136876,-0.1,0.0495420568227291,0.118162393162393,0.24335811247576,-0.116548894028346,-0.145316017316017,-0.145316017316017,0.115384615384615,-0.2,0.130769230769231,0.111414392059553,-0.0333333333333333,0.022062673702018,-0.108825825412132,0,0.1,0.16140350877193,0,0.0460526315789474,-0.0551420568227291,-0.0274509803921569,-0.0455890761107187,-0.240981240981241,0.208814567075437,-0.1,-0.177777777777778,-0.183307781649245,0.136694677871148,0.133333333333333,-0.162895841570342,0.1,-0.0933983872485959,-0.145316017316017,-0.0333333333333333,0.1,-0.173429951690821,0.119047619047619,-0.217647058823529,0.208814567075437,0.214047253894704,-0.189818648326776,0.139619047619048,-0.0556561085972851
"Patched",0.0833333333333333,-0.0166666666666667,-0.1,0.125925925925926,0,-0.0333333333333333,-0.05,0.235555555555556,0,0.1,-0.2,-0.0833333333333333,0.345931034482759,-0.0032258064516129,-0.2,0.01,0.1075,0.04,0.0644230769230769,0.0269230769230769,0.0269230769230769,0.12,-0.0333333333333333,0,-0.00909090909090909,-0.1,-0.00476190476190476,-0.0661538461538461,0,0.1,0.0944444444444444,0,0.127619047619048,-0.05,-0.15,-0.0435897435897436,-0.0388278388278388,0.15,-0.1,-0.1,-0.005,0.12,0.1,-0.0112756202804746,0,-0.0441558441558442,0.0269230769230769,0,0,-0.2,0.1,-0.0333333333333333,0.246666666666667,0.244293419633225,-0.176129032258065,0.102597402597403,-0.164285714285714
"PAK1",-0.0589129647898907,0.068931873801349,0.318674463937622,-0.112899962356484,0.0666666666666667,0.0471861471861472,0.056475764672486,-0.328108306326128,0.080952380952381,-0.26,0.308148148148148,-0.00297029702970297,-0.111547566050015,0.0397470080748531,0.116436251920123,-0.024036525004267,-0.133547363031234,-0.0890561372329328,-0.164532266713041,-0.160895903076678,-0.160895903076678,-0.127547363031234,0.00476190476190476,-0.000512820512820511,-0.00490842490842491,0.0916666666666667,-0.00629597170355606,-0.0512630803242447,0,-0.2,-0.0585016913869373,0,-0.0786811946148603,0.036294589520396,0.107456140350877,0.0382272099244495,0.111012987012987,-0.329893976132744,0.080952380952381,0.308148148148148,0.0217529972459968,0.0392630803242447,0.04,0.214271234259316,-0.26,0.193965654107607,-0.160895903076678,0.0916666666666667,0.0102564102564103,0.321661661661662,0.0443478260869565,0.0380952380952381,-0.332552750770573,-0.326177271843369,0.31675295300523,-0.210727762803235,0.109307992202729
"NOTCHic",0.0643317230273752,-0.0638164251207729,-0.116410256410256,0.00829836904381196,-0.1,0.0273118279569893,0.0228532292308746,0.132925170068027,-0.0666666666666667,0.06,-0.0830769230769231,0.0392822966507177,-0.0417643685944994,-0.0440557590557591,-0.058974358974359,0.0421788283658787,0.0921811900939036,0.0940561138715583,0.0698967399417175,0.0772859025032938,0.0772859025032938,0.0825037707390649,0.0666666666666667,-0.056036866359447,-0.0455105505699733,-0.0777777777777778,0.000731176338112755,0.0157142857142857,0,0,0.0677708764665286,0,-0.00364706669342432,-0.0371428571428572,-0.0777777777777778,0.0575139353400223,-0.0336499794180045,0.119636062861869,-0.0666666666666667,-0.0830769230769231,-0.0673206056616195,-0.0271428571428571,-0.02,-0.1209836270021,0.06,-0.0601031645798001,0.0772859025032938,-0.0666666666666667,0.0342857142857143,-0.116410256410256,-0.02,0.0466666666666667,0.121904761904762,0.130329750220699,-0.135057811876331,0.0594451931716083,-0.0847545219638243
"NOTCH",0.0680354267310789,-0.0764090177133655,-0.0830769230769231,-0.00113559322033898,0,0.0466666666666667,0.0273118279569893,0.121904761904762,-0.1,0,-0.06,0.0347368421052632,-0.0543896190955014,-0.0414102564102564,-0.0666666666666667,0.0371428571428572,0.0825037707390649,0.109549071618037,0.0772859025032938,0.0642424242424242,0.0642424242424242,0.058974358974359,0.1,0.0342857142857143,-0.056036866359447,-0.0666666666666667,0.014025974025974,0.0271428571428571,0,0,0.0606280193236715,0,-0.00828282828282829,-0.0404761904761905,-0.0777777777777778,0.0528985507246377,-0.0369557645419714,0.116410256410256,-0.0666666666666667,-0.06,-0.0818367346938776,-0.02,0,-0.124812110922467,0,-0.0531031645798001,0.0642424242424242,-0.1,0.02,-0.0830769230769231,-0.02,0.0666666666666667,0.116410256410256,0.132925170068027,-0.133232254067001,0.0636118598382749,-0.0777777777777778
"NFB",-0.149770345403739,0.0833654826721977,-0.208632478632479,0.175485527544351,-0.1,0.0342989898989899,0.0374635468610152,0.188722588051058,-0.04,0.205555555555556,-0.197863247863248,-0.22015258735073,-0.0556826203771036,0.163834105987196,-0.0837037037037037,0.0218816584260657,0.0880244349043684,-0.20761524450049,0.120829596044725,0.136252481616864,0.136252481616864,0.0940485312899106,0.0444444444444444,-0.0418470418470418,-0.0334599450728483,-0.173809523809524,-0.0180166179982284,0.0535929038281979,0,0.15,-0.152380952380952,0,0.0927591310269498,-0.0192794279427943,-0.171106821106821,-0.0214304142709715,0.0754977375565611,0.189531355036973,-0.08,-0.197863247863248,0.219621945119953,-0.0633968253968254,-0.0642857142857143,-0.113029657661065,0.205555555555556,-0.0113595734363705,0.136252481616864,-0.0571428571428571,-0.0402597402597403,-0.208632478632479,-0.0522857142857143,0.0398989898989899,0.189988410835868,0.17578141158047,-0.198020102136276,0.129640324214792,-0.164440154440154
"miR200",0.103140681003584,0.0977777777777778,0.269859154929577,-0.173123543123543,0,0.080123339658444,0.0847745024491417,-0.269217332983408,0.02,-0.24,0.261739130434783,0.0209026434558349,-0.27258765153574,-0.00376438376438377,0.0458333333333333,0.0109497990791857,-0.0507177582095028,0.00737421428100233,-0.138250642051587,-0.141492537313433,-0.141492537313433,-0.0496308016877637,0.0583333333333333,-0.0480788177339901,-0.053163563496702,0.0252631578947368,-7.64323720492694e-06,-0.0240568954854669,0,-0.2,0.10752242926156,0,-0.0905461200351634,-0.00812848246476565,0.0338345864661654,-0.0100847457627119,0.0900228669383714,-0.269859154929577,0.0325,0.26,-0.0561156458717434,0.0233766233766234,0.0142857142857143,0.191196816355809,-0.24,0.157230929231875,-0.141492537313433,0.02,-0.0446305418719212,0.27159828536436,0.0142857142857143,0.0720588235294118,-0.27159828536436,-0.264671878437953,0.255366609615608,-0.164884323197161,0.0319477940133352
"MEK",-0.0185379973127462,0.00877443009724215,0.0664102564102564,0.0376641006052771,0,-0.0468268802848242,-0.0424473182410286,-0.0707696615691794,-0.1,-0.0333333333333333,0.0385964912280702,-0.0626031746031746,0.274580233472835,-0.00171007285488481,-0.076,0.0769692140642094,0.0638924247294546,-0.0144294559929235,-0.204263514263514,-0.213469863469863,-0.213469863469863,0.0710819672131147,-0.06,0.0111111111111111,-0.00129764801297648,0.0267857142857143,0.0164210200751131,-0.0772426021032037,0,0,-0.0200860832137733,0,-0.117910787015132,-0.0788142325143939,0.0298160173160173,-0.0816879597367402,-0.161011882288478,-0.0671095571095571,-0.08,0.0433333333333333,0.0108279366900057,-0.0144240645634629,-0.02,0.144235575069012,-0.0333333333333333,-0.0119979413338966,-0.213469863469863,0.0142857142857143,0.0111111111111111,0.0616734143049932,-0.016551724137931,-0.0552380952380952,-0.0623727150042939,-0.068539178297804,0.158637083486438,-0.0323465870934225,0.0239336643748408
"LOXL23",-0.0589129647898907,0.068931873801349,0.318674463937622,-0.112899962356484,0.0666666666666667,0.0471861471861472,0.056475764672486,-0.328108306326128,0.080952380952381,-0.26,0.308148148148148,-0.00297029702970297,-0.111547566050015,0.0397470080748531,0.116436251920123,-0.024036525004267,-0.133547363031234,-0.0890561372329328,-0.164532266713041,-0.160895903076678,-0.160895903076678,-0.127547363031234,0.00476190476190476,-0.000512820512820511,-0.00490842490842491,0.0916666666666667,-0.00629597170355606,-0.0512630803242447,0,-0.2,-0.0585016913869373,0,-0.0786811946148603,0.036294589520396,0.107456140350877,0.0382272099244495,0.111012987012987,-0.329893976132744,0.080952380952381,0.308148148148148,0.0217529972459968,0.0392630803242447,0.04,0.214271234259316,-0.26,0.193965654107607,-0.160895903076678,0.0916666666666667,0.0102564102564103,0.321661661661662,0.0443478260869565,0.0380952380952381,-0.332552750770573,-0.326177271843369,0.31675295300523,-0.210727762803235,0.109307992202729
