"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.333737646001797,0.333737646001797,-0.135,-0.118798787419477,0.1,-0.128571428571429,-0.134025974025974,0.147235105957617,0.0333333333333333,0.2,0.125,0.00428571428571429,0.213790909022324,0.32718930239834,0.0166666666666667,-0.00993954480796586,0.0321350762527233,0.21208862821766,-0.0304877308757159,0.0229119732999583,0.0229119732999583,0.0203703703703704,0.133333333333333,0.115238095238095,0.122380952380952,-0.0833333333333333,0.180652905870297,0.0553649704593101,0,0.2,-0.223643410852713,0,0.047440014114326,-0.00723684210526316,0.0602564102564102,0.0124958622972526,0.35974025974026,0.139918032786885,-0.0166666666666667,-0.125,0.158888888888889,-0.0383838383838384,0,0.16474987974988,-0.1,-0.232070791527313,0.0229119732999583,-0.05,0.12,0.135,-0.0272727272727273,0.133333333333333,0.139918032786885,0.151933092534798,0.221842538542134,0.185430745038038,-0.0602564102564102
"SOSGRB2",0.323170426065163,0.323170426065163,-0.00238095238095238,-0.24,0,-0.145164835164835,-0.145874055022991,0.0162711125640187,0.2,0,-0.0142857142857143,0.159722222222222,0.461369948599101,0.377796019900498,-0.216666666666667,0.203813820588014,-0.212392625183323,0.0887061403508772,-0.0833188468781689,0.0794726930320151,0.0794726930320151,-0.219369369369369,0.142857142857143,0.193706293706294,0.189480941593618,0.133333333333333,0.192288686646989,-0.202437502437502,0,0,-0.317456140350877,0,0.216830112428091,0.21010752688172,-0.128070175438597,0.221117424242424,0.434337397058295,0.0125258799171843,0.233333333333333,0.0142857142857143,0.147130647130647,0.217589017589018,-0.314285714285714,0.228360585612094,0,-0.348976079848563,0.0794726930320151,0.1,0.209090909090909,-0.00124223602484472,0.236507936507937,0.152857142857143,0.00890269151138716,0.0225808639980532,0.178738387738388,0.0040497799779978,0.140570175438596
"SNAI2",0.316800293685756,0.316800293685756,-0.349518931772453,0.203148679053119,0.1,-0.06819650937298,-0.0731654534723588,0.367900485923877,-0.2,0.305454545454545,0.334025974025974,0.173698444895199,0.567646725150502,0.337603667043589,0.289411764705882,-0.0123365391712315,0.317638266574235,0.308615384615385,0.132696838575266,-0.134066701588965,-0.134066701588965,0.307779111644658,0.0509803921568627,0.292105263157895,0.298598769651401,-0.133333333333333,0.217399751869548,-0.0617382087970323,0,0.26,-0.251153846153846,0,0.346468308428861,-0.00898725687458082,0.136781609195402,0.0238848704038577,0.356751592466551,0.35967935957994,-0.26,-0.334025974025974,0.308890353771576,0.0725490196078431,-0.1,0.599431940749376,-0.305454545454545,-0.360920110751057,-0.134066701588965,-0.133333333333333,0.276315789473684,0.349518931772453,0.0823529411764706,0.0605042016806723,0.360271619944496,0.372869430023256,0.523356607903694,0.415191365991611,-0.137986428472511
"SNAI1",0.177134740803565,0.177134740803565,0.0195697237674131,-0.0683869029521203,0.00833333333333333,0.0127430107661544,0.0117349462500254,-0.0183589687331579,-0.0357142857142857,-0.0262962962962963,-0.0208908908908909,-0.129822269962845,0.137497196452232,-0.0404553751107064,0.046626272970359,-0.0382182393252504,0.0492087972422037,0.104179274496203,-0.0474680237481405,0.0466470056857431,0.0466470056857431,0.048626272970359,-0.0131652661064426,-0.0253846153846154,-0.0229356357927787,-0.0385964912280702,0.0876712587681839,0.226122593031978,0,-0.03,-0.175930992385719,0,-0.0145368950238582,-0.0380952380952381,0.0348927875243665,-0.0393437209966445,-0.0698128455702713,-0.0193869084109232,-0.0453917050691244,0.0210331384015595,-0.0107468731441503,-0.229261606484893,0.22695652173913,0.0024115347762726,0.0262962962962963,0.0579745893953418,0.0466470056857431,-0.0333333333333333,-0.0253846153846154,-0.0189106928710889,-0.225261606484893,-0.0116501145912911,-0.0189106928710889,-0.0179975851502978,-0.0124777810981492,-0.0384074524477908,-0.0376705653021443
"SMO",-0.101412429378531,-0.101412429378531,-0.05,0.0521241830065359,0,-0.121666666666667,-0.127072072072072,0.142632146709817,-0.1,0.1,0.15,-0.0175438596491228,0.202979748221128,0.0440092165898617,0.0133333333333333,-0.00841269841269841,0.0313888888888889,0.0165079365079365,-0.037265205724508,0.0302884615384615,0.0302884615384615,0.0258333333333333,0.133333333333333,0.175757575757576,0.185757575757576,-0.1,-0.033996383363472,-0.0753379953379953,0,0.1,0.130555555555556,0,0.112010582010582,-0.01,0.0571428571428571,0.00293040293040293,0.24031082186422,0.0444444444444444,-0.133333333333333,-0.05,0.101896551724138,0.0723076923076923,-0.1,0.0700408113304434,0,-0.25355435262412,0.0302884615384615,-0.1,0.166666666666667,0.143333333333333,0.08,0.113333333333333,0.137777777777778,0.143384026409065,0.159611998468873,0.285281385281385,-0.0771428571428571
"SMAD",0.189070993654737,0.189070993654737,-0.114041514041514,-0.0503372376324879,-0.05,0.0289410578929817,0.0281442451439777,0.114016857398771,0.0666666666666667,0.0885714285714286,0.0996825396825397,-0.0716799763383614,0.212588986116045,0.101251816731655,-0.0316666666666667,-0.0318336001897646,-0.0263121426054136,0.128127990303443,0.118537174118305,-0.117879279381463,-0.117879279381463,-0.028914373088685,-0.0404761904761905,0.145747126436782,0.148921729611385,0.0373015873015873,0.0964463186687942,0.186755583126551,0,0.06,-0.181985146943283,0,0.138715682167295,0.0686425902864259,-0.0353408029878618,0.102941800438441,-0.088535299287179,0.118358060804104,0.0416666666666667,-0.106349206349206,0.00296600164360016,-0.183870967741935,0.2,0.15589884510104,-0.0952380952380952,-0.0271465683994001,-0.117879279381463,0.0611111111111111,0.14,0.107525676937442,-0.183870967741935,-0.030617035546613,0.112252949664714,0.115941882728052,0.140826665443056,0.114811679228503,0.0366741363211951
"SHH",-0.125,-0.125,0,0.075,0,-0.133333333333333,-0.113333333333333,0.143333333333333,0,0.1,0.1,0,0.201455938697318,0.0166666666666667,0.1,0,0.0133333333333333,-0.02,-0.0115384615384615,0.05,0.05,0.133333333333333,0,0.2,0.166666666666667,0,-0.05,-0.08,0,0,0.15,0,0.122857142857143,0,0.1,0,0.238461538461538,0.05,0,0,0.075,0.1,0,0.0691666666666667,0,-0.25012987012987,0.05,0,0.1,0.1,0.1,0.0333333333333333,0.15,0.137777777777778,0.152114695340502,0.276190476190476,-0.1
"RKIP",-0.285818268770923,-0.285818268770923,0.03,0.252694592988711,0.1,0.0819047619047619,0.0809701824655096,-0.0479941111520059,-0.1,0,0,-0.091047619047619,-0.471727283324591,-0.377619606879159,0.113333333333333,-0.103456555540021,0.104415300546448,-0.123249299719888,0.124880674880675,-0.124025974025974,-0.124025974025974,0.109333333333333,-0.0666666666666667,-0.102020202020202,-0.102020202020202,-0.142857142857143,-0.160453491221372,0.0837344093910492,0,0,0.279818268770923,0,-0.133068558493007,-0.110387248609328,0.130357142857143,-0.124777390631049,-0.330141843971631,-0.0453846153846154,-0.133333333333333,0,-0.0899351606248158,-0.0858620689655172,0.21,-0.243858882648443,0,0.333834927699303,-0.124025974025974,-0.1,-0.111111111111111,-0.0263157894736842,-0.11,-0.0866666666666667,-0.0417004048582996,-0.0543554343072222,-0.199358013475661,-0.0349742147210502,-0.139448051948052
"RAS",0.285835787923417,0.285835787923417,0.155882352941176,-0.222182214948172,0,-0.125882352941177,-0.116971461852068,-0.13909020891499,0.1,-0.1,-0.15,0.0346320346320346,0.246164116566705,0.296234021632252,-0.116666666666667,0.0825602968460111,-0.102971751412429,0.135566037735849,-0.280897435897436,0.182820512820513,0.182820512820513,-0.104666666666667,0.14,0.0342105263157895,0.0172293942403178,0.0333333333333333,0.179846153846154,0.028937048503612,0,0,-0.288928571428571,0,0.0475813128326434,0.0805194805194805,-0.0533333333333333,0.0828063241106719,0.356421188630491,-0.143382352941176,0.1,0.15,0.0947619047619048,-0.00736842105263157,-0.04,0.0663070076515455,0.1,-0.283791146000448,0.182820512820513,0,0.05,-0.155882352941176,0.04,0.12,-0.145244055068836,-0.138240350558049,-0.00565061227033561,-0.176732542819499,0.0477777777777778
"RAF",-0.285818268770923,-0.285818268770923,0.03,0.252694592988711,0.1,0.0819047619047619,0.0809701824655096,-0.0479941111520059,-0.1,0,0,-0.091047619047619,-0.471727283324591,-0.377619606879159,0.113333333333333,-0.103456555540021,0.104415300546448,-0.123249299719888,0.124880674880675,-0.124025974025974,-0.124025974025974,0.109333333333333,-0.0666666666666667,-0.102020202020202,-0.102020202020202,-0.142857142857143,-0.160453491221372,0.0837344093910492,0,0,0.279818268770923,0,-0.133068558493007,-0.110387248609328,0.130357142857143,-0.124777390631049,-0.330141843971631,-0.0453846153846154,-0.133333333333333,0,-0.0899351606248158,-0.0858620689655172,0.21,-0.243858882648443,0,0.333834927699303,-0.124025974025974,-0.1,-0.111111111111111,-0.0263157894736842,-0.11,-0.0866666666666667,-0.0417004048582996,-0.0543554343072222,-0.199358013475661,-0.0349742147210502,-0.139448051948052
"PI3K",-0.187090575652823,-0.187090575652823,-0.224154589371981,0.103950717849506,0,0.157117647058824,0.157930655188905,0.233854719750077,0,0.2,0.211111111111111,0.283076923076923,0.144827491026449,-0.106509661835749,0,0.0636565026010404,0.00277777777777778,-0.170959922430511,0.285560339204175,-0.284190476190476,-0.284190476190476,0,-0.175,0.223076923076923,0.229528535980149,-0.0333333333333333,-0.100379627018971,-0.244579143132663,0,0.1,0.200877192982456,0,0.122631578947368,0.0612565026010404,0.0392156862745098,0.0721487909057276,-0.143422318422318,0.228769973987365,0,-0.211111111111111,-0.11806968641115,0.246218487394958,-0.2,0.113992941368002,-0.2,0.200969638019935,-0.284190476190476,-0.0333333333333333,0.2,0.224154589371981,0.228571428571429,-0.169117647058824,0.228769973987365,0.237772245523273,0.145804495393204,0.263333333333333,-0.0366515837104072
"Patched",-0.116666666666667,-0.116666666666667,-0.05,0.0638888888888889,0,-0.113333333333333,-0.121666666666667,0.137777777777778,0,0.1,0.1,-0.0333333333333333,0.200122605363985,0.039247311827957,0.133333333333333,-0.01,0.0258333333333333,-0.00571428571428572,-0.0302884615384615,0.0115384615384615,0.0115384615384615,0.0133333333333333,0.0333333333333333,0.166666666666667,0.175757575757576,-0.1,-0.0428571428571429,-0.0723076923076923,0,0.1,0.138888888888889,0,0.119153439153439,0,0.1,0.00769230769230769,0.243223443223443,0.05,-0.1,0,0.095,0.08,-0.1,0.0681957928802589,0,-0.251228771228771,0.0115384615384615,0,0.2,0.15,0.1,0.133333333333333,0.143333333333333,0.142632146709817,0.157670250896057,0.285281385281385,-0.0571428571428571
"PAK1",0.176273732193479,0.176273732193479,0.0210331384015595,-0.0678740824392998,0.0333333333333333,0.0116501145912911,0.0127430107661544,-0.0189106928710889,-0.019047619047619,-0.03,-0.0262962962962963,-0.130954345434543,0.137195486763998,0.0577652654586886,0.0453917050691244,-0.0380952380952381,0.048626272970359,0.102505634328839,-0.0466470056857431,0.0466470056857431,0.0466470056857431,0.046626272970359,-0.019047619047619,-0.0253846153846154,-0.0253846153846154,-0.0333333333333333,0.0868067054540629,0.229261606484893,0,-0.05,-0.17624251886547,0,-0.0145368950238582,-0.0380952380952381,0.0385964912280702,-0.0411294352823588,-0.0702748917748918,-0.0195697237674131,-0.0357142857142857,0.0262962962962963,-0.0123987155837945,-0.225261606484893,0.24,0.0024115347762726,0.03,0.0583583613251663,0.0466470056857431,-0.00833333333333333,-0.0269230769230769,-0.0208908908908909,-0.22695652173913,-0.0131652661064426,-0.0189106928710889,-0.0183589687331579,-0.0131340850705153,-0.0398060538463922,-0.0348927875243665
"NOTCHic",0.200096618357488,0.200096618357488,-0.0921678321678322,-0.0390659844366272,0,0.000659498207885303,-0.0012513298175924,0.102717282717283,-0.0333333333333333,0.06,0.0830769230769231,-0.0996650717703349,0.202335658412518,0.0978062678062678,0.0564102564102564,-0.0388146625556697,0.0714007687442223,0.13479284193223,0.00576711644177911,-0.00231884057971015,-0.00231884057971015,0.0681749622926094,-0.0111111111111111,0.0168663594470046,0.019497938394373,-0.0222222222222222,0.100669619397943,0.215714285714286,0,0,-0.19168391994479,0,0.0298979068515492,-0.0380952380952381,0.0444444444444444,0.0607803790412486,0.0314975776574523,0.0996947138882623,-0.0333333333333333,-0.0830769230769231,0.0248387096774194,-0.212857142857143,0.22,0.149650215669094,-0.06,-0.08321000974272,-0.00231884057971015,-0.0333333333333333,0.0942857142857143,0.0921678321678322,-0.22,-0.00711111111111111,0.0998601398601399,0.104091328518809,0.131631913623909,0.100949386043726,-0.0467700258397933
"NOTCH",0.19194847020934,0.19194847020934,-0.0830769230769231,-0.0396949152542373,0,0.00711111111111111,0.000659498207885303,0.0998601398601399,0,0,0.06,-0.104210526315789,0.19932964638847,0.0941025641025641,0.0333333333333333,-0.0380952380952381,0.0681749622926094,0.124933687002653,0.00231884057971015,-0.00666666666666667,-0.00666666666666667,0.0564102564102564,0,0.0942857142857143,0.0168663594470046,-0.0333333333333333,0.0966233766233766,0.212857142857143,0,0,-0.184541062801932,0,0.0252621452621453,-0.0380952380952381,0.0222222222222222,0.0623188405797102,0.0240595611285266,0.0921678321678322,-0.0333333333333333,-0.06,0.02,-0.22,0.2,0.145821731748727,0,-0.08021000974272,-0.00666666666666667,0,0.08,0.0830769230769231,-0.22,-0.0111111111111111,0.0921678321678322,0.102717282717283,0.12818363776184,0.0898382749326146,-0.0444444444444444
"NFB",0.272148762711376,0.272148762711376,-0.11965811965812,-0.137488328664799,-0.3,0.0553454545454545,0.0515479861910242,0.128962274703532,0.08,0.0888888888888889,0.111965811965812,-0.0193210968597965,0.395193694510139,0.240677088779672,-0.0637037037037037,0.056331128001276,-0.0450913231469941,0.24978982765868,-0.120644051031364,0.11815648884231,0.11815648884231,-0.0499106002554278,-0.05,-0.0131313131313131,-0.00603453893776474,0.185714285714286,0.147260825780463,0.127759103641457,0,0.1,-0.264468864468864,0,0.0988874205228132,0.0574463696369637,-0.199227799227799,0.0596177944862155,0.353536953242836,0.12527609718621,0.06,-0.111965811965812,0.00325198484561034,-0.128412698412698,0.0928571428571429,0.217883716022258,-0.0888888888888889,-0.296069978310144,0.11815648884231,0.285714285714286,-0.0147186147186147,0.11965811965812,-0.112857142857143,-0.0545454545454545,0.124742865420832,0.130452470781963,0.21031138303961,0.152568389057751,0.188116688116688
"miR200",0.11869623655914,0.11869623655914,-0.105408450704225,0.0887730061349693,0,-0.0105392156862745,-0.0117020063839489,0.106946752981658,-0.02,0.1,0.104347826086957,0.016969696969697,0.127270096855802,0.0366638916638917,0.02,-0.00119843537603684,0.0223527793065493,0.0290563832895121,0.0744400670730369,-0.0756869498660543,-0.0756869498660543,0.0212658227848101,0.0125,0.0308374384236453,0.0325323536778826,-0.0147368421052632,0.0117510362465826,-0.000420531849103276,0,0.1,-0.114268461007591,0,0.022781938783665,-0.000884955752212389,0.0118796992481203,0.00169491525423729,0.0791049925422362,0.105408450704225,-0.02,-0.104,0.0346882927370732,-0.000259740259740261,-0.0142857142857143,0.0318113165229717,-0.1,-0.147385017842271,-0.0756869498660543,-0.02,0.0308374384236453,0.105756276791182,0.00428571428571428,0.0105392156862745,0.105756276791182,0.107552813587719,0.123201684918696,0.150437566477901,-0.0137664917009505
"MEK",-0.294548427501082,-0.294548427501082,0.0453846153846154,0.257456497750615,0.1,0.0809701824655096,0.0868095985239037,-0.0543554343072222,-0.133333333333333,0,-0.0263157894736842,-0.091047619047619,-0.476836772375686,-0.385311914571467,0.109333333333333,-0.101611537089837,0.0946113789778206,-0.140354562877783,0.1302775002775,-0.124880674880675,-0.124880674880675,0.104415300546448,-0.0866666666666667,-0.102020202020202,-0.111509253115093,-0.130357142857143,-0.166335844162548,-0.0262655906089508,0,0,0.285700621712099,0,-0.133888230624154,-0.103456555540021,0.139448051948052,-0.119322845176504,-0.336775750605538,-0.0516783216783217,-0.113333333333333,0.03,-0.100745971435627,-0.0837344093910492,0.11,-0.248230467347896,0,0.3409478984106,-0.124880674880675,-0.142857142857143,-0.102020202020202,-0.0417004048582996,-0.0858620689655172,-0.0819047619047619,-0.0479941111520059,-0.0578870328202333,-0.207162891524441,-0.0448841246309601,-0.140624522536287
"LOXL23",-0.176273732193479,-0.176273732193479,-0.0210331384015595,0.0678740824392998,-0.0333333333333333,-0.0116501145912911,-0.0127430107661544,0.0189106928710889,0.019047619047619,0.03,0.0262962962962963,0.130954345434543,-0.137195486763998,-0.0577652654586886,-0.0453917050691244,0.0380952380952381,-0.048626272970359,-0.102505634328839,0.0466470056857431,-0.0466470056857431,-0.0466470056857431,-0.046626272970359,0.019047619047619,0.0253846153846154,0.0253846153846154,0.0333333333333333,-0.0868067054540629,-0.229261606484893,0,0.05,0.17624251886547,0,0.0145368950238582,0.0380952380952381,-0.0385964912280702,0.0411294352823588,0.0702748917748918,0.0195697237674131,0.0357142857142857,-0.0262962962962963,0.0123987155837945,0.225261606484893,-0.24,-0.0024115347762726,-0.03,-0.0583583613251663,-0.0466470056857431,0.00833333333333333,0.0269230769230769,0.0208908908908909,0.22695652173913,0.0131652661064426,0.0189106928710889,0.0183589687331579,0.0131340850705153,0.0398060538463922,0.0348927875243665
