"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.133542976939203,-0.209426474992513,0.11,0.24887457370216,-0.1,-0.367857142857143,0.37512987012987,-0.115677728908437,0.0333333333333333,0.2,0.1,-0.331428571428571,0.240690232291455,0.284135867283836,0.0633333333333333,0.130992176386913,0.0744444444444445,0.382209188660802,0.0732150036029886,0.0762453066332916,0.0762453066332916,-0.0744444444444445,-0.333333333333333,-0.145714285714286,0.152857142857143,0.15,-0.0232030449421754,0.211511339813227,0,0.2,0.224547803617571,0,0.111237944013173,0.128289473684211,-0.126923076923077,-0.0889026812313803,0.0185281385281385,-0.108360655737705,0.0833333333333333,-0.1,0.401447245564893,0.217171717171717,-0.233333333333333,0.356513170924936,-0.1,-0.0186813186813187,0.0762453066332916,0.15,0.16,0.11,0.206060606060606,-0.358333333333333,-0.108360655737705,0.115454015261904,0.295281020805269,-0.154275574822559,0.132478632478632
"SOSGRB2",0.0776441102756892,-0.0896741854636592,0.0142857142857143,0.162028985507246,-0.1,-0.149120879120879,0.152666978411659,-0.0290378119211071,0.2,0,0.0142857142857143,-0.261111111111111,0.390825221672077,0.181700781805259,0.2,0.22048424693586,0.212759270898806,0.253728070175439,0.0627770534550196,0.0717514124293785,0.0717514124293785,-0.208108108108108,-0.121428571428571,-0.198601398601399,0.202826750714075,0.188888888888889,-0.00796453618910669,0.214246714246714,0,0,0.0719298245614035,0,0.222186544212961,0.219784946236559,-0.194152046783626,-0.112784090909091,0.0228242289111854,-0.0215320910973085,0.2,-0.0142857142857143,0.159035409035409,0.223337623337623,-0.20952380952381,0.230624712777873,0,-0.106694200653932,0.0717514124293785,0.2,0.190909090909091,0.0186335403726708,0.220634920634921,-0.141428571428571,-0.025879917184265,0.0254049247318146,0.190782067782068,-0.024291804180418,0.198318713450292
"SNAI2",0.00327396685546465,-8.30711139081178e-05,0.0792994329614048,0.0710723527813209,0.1,0.000100553041729513,-0.00258502509141895,-0.0553796901391013,-0.1,0.0309090909090909,0.0666233766233766,0.077315753887762,0.360902537124234,0.00609535242239598,-0.0341176470588235,0.00180187985970047,-0.059383528059111,0.00247435897435898,-0.0401276222490685,-0.0524563893723562,-0.0524563893723562,0.0565666266506603,-0.00588235294117647,-0.0732456140350877,0.0667521075415812,-0.0166666666666667,-0.000397890171021047,-0.0646263910969793,0,0.04,0.00980769230769231,0,0.0600670914464739,0.002280348759222,0.0201149425287356,0.0054249547920434,0.0889481546897965,-0.064860930287608,-0.04,-0.0666233766233766,0.0838767197730764,-0.0470588235294118,0.0666666666666667,0.240950326184104,-0.0309090909090909,-0.0836529013152947,-0.0524563893723562,-0.0666666666666667,0.0574561403508772,0.0792994329614048,-0.0372549019607843,-0.00588235294117647,-0.0642456695205446,0.0605039137415858,0.192446710294717,-0.117049430283245,-0.0430065087937959
"SNAI1",0.126937461036059,-0.132109128665742,0.121928873674702,0.186736365084191,-0.05,-0.258372678430538,0.254138807462796,-0.109294926883182,0.0404761904761905,0.0818518518518519,0.103473473473473,-0.169644643709654,0.296463542801938,0.0988283149050104,0.0696279228537293,0.0702540765807044,0.0489968548925642,0.21456407443624,-0.113189385973485,-0.119593326860185,-0.119593326860185,-0.0546279228537293,-0.249579831932773,-0.0705860805860806,0.0689534275248561,0.0355263157894737,-0.00261346865907735,-0.00597038882701995,0,0.13,0.13383533600356,0,0.0856494145715546,0.0686550605905445,-0.0614522417153996,-0.0651537676539881,0.0414510361750461,-0.118455381901393,0.0437019969278034,-0.102904483430799,0.285697119170278,0.00479194301154508,0.0217391304347826,0.271055525049334,-0.0818518518518519,-0.134027996599382,-0.119593326860185,0.025,0.0464102564102564,0.124265552681394,-0.00987472365512159,-0.255640437993379,-0.12019147860732,0.110585582536254,0.241578273170688,-0.158806125559541,0.0440911306042885
"SMO",0.0714689265536723,-0.188135593220339,-0.05,0.12020697167756,0,-0.278333333333333,0.275630630630631,-0.050453074433657,0.1,0,0,-0.165789473684211,0.283097974822113,0.163133640552995,0.133333333333333,0.117777777777778,0.0930555555555555,0.157619047619048,-0.0116167262969589,-0.0139423076923077,-0.0139423076923077,-0.120833333333333,-0.233333333333333,-0.0454545454545455,0.0604545454545454,-0.05,0.00232067510548523,0.0461072261072261,0,0.1,0.0916666666666667,0,0.155925925925926,0.106666666666667,-0.0214285714285714,-0.105494505494505,0.160901881290231,0.0333333333333333,0.133333333333333,0.1,0.240344827586207,0.0430769230769231,0,0.173139904942739,0.1,-0.128320052040982,-0.0139423076923077,-0.1,0,0.06,0.02,-0.253333333333333,-0.0766666666666667,0.0451899165389201,0.174233914465671,-0.212882519779071,0.00942857142857143
"SMAD",0.153185201767872,-0.165060352294547,0.0761294261294261,0.22148890749898,-0.2,-0.301964112421269,0.304354550668281,-0.100749595541518,0.15,0.0914285714285714,0.0692063492063492,-0.210300207039338,0.297137080152739,0.233453350860609,0.165,0.083150411232603,0.164959073701443,0.24849068468266,-0.0145172821891967,-0.00728044008393353,-0.00728044008393353,-0.18243119266055,-0.29047619047619,-0.152577996715928,0.173212917350848,0.13015873015873,-0.00655964049627145,0.0284754911255286,0,0.12,0.154673393319189,0,0.190941628264209,0.177912315994508,-0.14780578898226,-0.121758749465418,0.12018945270825,-0.0883596419567643,0.15,-0.0492063492063492,0.334216611212115,0.0217447218947594,-0.0285714285714286,0.268151078676708,-0.0714285714285714,-0.0376198205873479,-0.00728044008393353,0.144444444444444,0.151428571428571,0.0966573295985061,0.0124423963133641,-0.294701542588867,-0.110111875053052,0.0933534455921769,0.235031809253987,-0.14715867575207,0.16380578898226
"SHH",0.075,-0.175,-0.1,0.075,0,-0.233333333333333,0.253333333333333,-0.06,0.2,0.1,0.1,-0.15,0.262145593869732,0.183333333333333,0.1,0.116666666666667,0.133333333333333,0.16,0.0423076923076923,0.05,0.05,-0.133333333333333,-0.2,0,0,0,-0.0166666666666667,0.02,0,0,0.05,0,0.122857142857143,0.133333333333333,0.1,-0.133333333333333,0.112820512820513,0.1,0.2,0,0.2,0,0,0.154166666666667,0,-0.114545454545455,0.05,0,0.1,0,0.1,-0.233333333333333,0,0.0766666666666667,0.183942652329749,-0.152380952380952,-0.05
"RKIP",0.0525413677666188,-0.0641099952175992,-0.01,0.144010695187166,0,-0.158095238095238,0.155291499777481,-0.00872285609127714,0.1,0,0,-0.139047619047619,0.340572361135397,0.215048206921039,0.1,0.112652677334486,0.108918032786885,0.235294117647059,0.00927683427683428,0.0152597402597403,0.0152597402597403,-0.104,-0.133333333333333,-0.0202020202020202,0.0163558663558664,0.0142857142857143,0.00294448275141562,0.119706529713866,0,0,0.0485413677666188,0,0.105376344086022,0.107702182284981,-0.0267857142857143,-0.105613627564847,0.0173758865248227,0.00230769230769231,0.1,0,0.15621868552903,0.130344827586207,-0.07,0.19054674134525,0,-0.18958635719096,0.0152597402597403,0,0.0111111111111111,-0.00526315789473684,0.12,-0.153333333333333,-0.00242914979757085,0.00541496805056468,0.160395185101067,-9.37646507266764e-05,0.0237554112554113
"RAS",0.150316642120766,-0.160868924889543,0.155882352941176,0.227615930169122,-0.2,-0.223529411764706,0.234420500873617,-0.144883989602388,0.1,0.1,0.15,-0.186580086580087,0.400994493504088,0.200678466076696,0.116666666666667,0.136116264687693,0.11219209039548,0.305220125786164,-0.107435897435897,-0.0112820512820513,-0.0112820512820513,-0.120666666666667,-0.18,-0.126315789473684,0.135749751737835,0.0666666666666667,-0.0666461538461539,0.163462332301342,0,0,0.149285714285714,0,0.169327813916814,0.132034632034632,-0.0866666666666667,-0.0270750988142292,-0.0247803617571059,-0.147549019607843,0.1,-0.15,0.260952380952381,0.149736842105263,-0.18,0.225012970493424,-0.1,0.0361825949035251,-0.0112820512820513,0.1,0.1,0.155882352941176,0.155,-0.2,-0.149499374217772,0.152532714814852,0.183922822004103,-0.179631093544137,0.0977777777777778
"RAF",0.0525413677666188,-0.0641099952175992,-0.01,0.144010695187166,0,-0.158095238095238,0.155291499777481,-0.00872285609127714,0.1,0,0,-0.139047619047619,0.340572361135397,0.215048206921039,0.1,0.112652677334486,0.108918032786885,0.235294117647059,0.00927683427683428,0.0152597402597403,0.0152597402597403,-0.104,-0.133333333333333,-0.0202020202020202,0.0163558663558664,0.0142857142857143,0.00294448275141562,0.119706529713866,0,0,0.0485413677666188,0,0.105376344086022,0.107702182284981,-0.0267857142857143,-0.105613627564847,0.0173758865248227,0.00230769230769231,0.1,0,0.15621868552903,0.130344827586207,-0.07,0.19054674134525,0,-0.18958635719096,0.0152597402597403,0,0.0111111111111111,-0.00526315789473684,0.12,-0.153333333333333,-0.00242914979757085,0.00541496805056468,0.160395185101067,-9.37646507266764e-05,0.0237554112554113
"PI3K",0.0675557881753412,-0.137138127464823,0.189371980676328,0.157658758442793,-0.2,-0.141411764705882,0.142224772835964,-0.191092971549862,0,0.2,0.211111111111111,-0.0665384615384615,0.262190451605405,0.0785144927536232,0.0333333333333333,0.0940753901560624,0.0290598290598291,0.0822236586942469,-0.0388419616912768,-0.0498008658008658,-0.0498008658008658,-0.017948717948718,-0.1,-0.15,0.130645161290323,0.2,0.0105540339146897,0.013486706157873,0,0.1,0.0635964912280702,0,0.111578947368421,0.0884753901560624,-0.194117647058824,-0.0789224094440521,0.0459114959114959,-0.172448903753252,0.05,-0.211111111111111,0.174025551684088,0.0151260504201681,0,0.260144719399028,-0.2,0.144994509114869,-0.0498008658008658,0.166666666666667,0.15,0.189371980676328,-0.0142857142857143,-0.129411764705882,-0.172448903753252,0.202845548869449,0.22772705591131,-0.21847619047619,0.176168929110106
"Patched",-0.0833333333333333,0.2,0.1,-0.123148148148148,0,0.253333333333333,-0.278333333333333,0.0766666666666667,-0.2,-0.1,0,0.15,-0.282145593869732,-0.160752688172043,-0.133333333333333,-0.106666666666667,-0.120833333333333,-0.174285714285714,0.0139423076923077,-0.0423076923076923,-0.0423076923076923,0.133333333333333,0.233333333333333,0,-0.0454545454545455,0.1,0.0166666666666667,-0.0430769230769231,0,-0.1,-0.0833333333333333,0,-0.148783068783069,-0.116666666666667,-0.05,0.11025641025641,-0.136630036630037,-0.05,-0.1,-0.1,-0.23,-0.02,0.1,-0.160962783171521,0,0.137622377622378,-0.0423076923076923,0,0,0,0,0.233333333333333,0.06,-0.050453074433657,-0.183942652329749,0.188744588744589,-0.0214285714285714
"PAK1",-0.131242504086489,0.138382191396369,-0.102904483430799,-0.193813288161114,0.1,0.255640437993379,-0.258372678430538,0.12019147860732,-0.0571428571428571,-0.13,-0.0818518518518519,0.17002200220022,-0.298977790203883,-0.194379916328498,-0.0437019969278034,-0.0686550605905445,-0.0546279228537293,-0.222095455189378,0.119593326860185,0.105502417769276,0.105502417769276,0.0696279228537293,0.247619047619048,0.0464102564102564,-0.0705860805860806,-0.025,0.0071283581883761,-0.00479194301154508,0,-0.15,-0.13352380952381,0,-0.0870611792774369,-0.0654292541389316,0.0355263157894737,0.0603918628920834,-0.0365005411255411,0.121928873674702,-0.0404761904761905,0.0818518518518519,-0.286078313579427,0.00987472365512159,0,-0.268037835142986,0.13,0.140223172037979,0.105502417769276,-0.05,-0.0602564102564103,-0.103473473473473,0.0217391304347826,0.249579831932773,0.124265552681394,-0.109294926883182,-0.24561972394789,0.156008922762339,-0.0614522417153996
"NOTCHic",-0.13085346215781,0.136199677938808,-0.0222377622377622,-0.158400063959066,0,0.237333333333333,-0.243065817409766,0.045283288140431,-0.1,-0.06,-0.0676923076923077,0.179282296650718,-0.211766783345234,-0.206139601139601,-0.0519230769230769,-0.0658855772524837,-0.0707719067775994,-0.226380742456507,0.0573701460957833,0.0480105401844532,0.0480105401844532,0.0460407239819004,0.233333333333333,0.0438709677419355,-0.0254499151103565,-0.0666666666666667,0.010911593223732,0.00952380952380953,0,0,-0.129451345755694,0,-0.052832455746363,-0.0752380952380952,0.0333333333333333,-0.0299888517279822,0.00264320319179253,0.0276141063237837,-0.075,0.0676923076923077,-0.260059249506254,0.0152380952380952,-0.02,-0.166489254678464,0.06,0.0380205679644932,0.0480105401844532,-0.1,-0.16,-0.0222377622377622,-0.0133333333333333,0.237333333333333,0.0277322677322677,-0.0475733644763089,-0.120278343955136,0.0379357592093441,-0.0356589147286822
"NOTCH",0.130112721417069,-0.126570048309179,0.0676923076923077,0.148966101694915,0,-0.237333333333333,0.237333333333333,-0.0277322677322677,0,0,0.06,-0.174736842105263,0.205554358495535,0.202435897435897,0.075,0.0752380952380952,0.0460407239819004,0.213704686118479,-0.0480105401844532,-0.0842424242424242,-0.0842424242424242,-0.0519230769230769,-0.2,-0.16,0.0438709677419355,0.1,-0.00917748917748918,-0.0152380952380952,0,0,0.111594202898551,0,0.0442231842231842,0.0619047619047619,-0.0666666666666667,0.0376811594202899,0.0105799373040752,-0.0222377622377622,0.1,-0.06,0.264897959183673,0.0133333333333333,0,0.172767968307866,0,-0.0300205679644932,-0.0842424242424242,0,0.16,0.0676923076923077,-0.02,-0.233333333333333,-0.0222377622377622,0.045283288140431,0.108716477829375,-0.0421024258760108,0.0333333333333333
"NFB",0.0847001411574914,-0.155106271425691,0.138888888888889,0.34578431372549,-0.3,-0.325381818181818,0.324748906789413,-0.142543326420177,0.08,0.138888888888889,0.131196581196581,-0.213460858027421,0.439191857980895,0.140784505094868,0.108888888888889,0.180633974178087,0.106313068365416,0.149068235953482,-0.0240045141232311,-0.0259945638744749,-0.0259945638744749,-0.112337164750958,-0.3,-0.2004329004329,0.203658706884513,0.19047619047619,-0.00417726762925765,-0.00519327731092437,0,0.15,0.083974358974359,0,0.147693335490932,0.172827282728273,-0.187773487773488,-0.164230429013711,0.0364511958629606,-0.137765293383271,0.12,-0.131196581196581,0.375884973813261,-0.00453968253968254,0.0214285714285714,0.349811332870465,-0.138888888888889,0.0663208209324654,-0.0259945638744749,0.257142857142857,0.205194805194805,0.138888888888889,-0.0334285714285714,-0.318181818181818,-0.138323917137476,0.142778620537824,0.298194699316678,-0.180466058763931,0.187773487773488
"miR200",-0.0417652329749104,0.206635304659498,-0.0414084507042254,-0.220741487551303,0.1,0.239603099304238,-0.239603099304238,0.0400811502025233,-0.08,-0.02,-0.0504347826086956,0.188675048355899,-0.184321979324026,-0.164136419136419,-0.11,-0.134602919204689,-0.104757842597689,-0.172704758135195,0.0445494091025784,0.0587638729429774,0.0587638729429774,0.103670886075949,0.2125,0.118522167487685,-0.111177534719323,-0.137894736842105,-0.0628022753329218,-0.0760420531849103,0,0,-0.0296928916494134,0,-0.11918567889395,-0.12551201011378,0.11218045112782,0.108305084745763,-0.0621129073795194,0.02602383531961,-0.13,0.04,-0.264022373290666,-0.0916883116883117,0.0571428571428571,-0.137679140783428,0.02,0.0579176437266705,0.0587638729429774,-0.08,-0.121970443349754,-0.051843233312921,-0.0871428571428571,0.237990196078431,0.0361128962342693,-0.0473538774752506,-0.178876022770861,0.0983257448678009,-0.0989729039580082
"MEK",0.0533350185602696,-0.0656972968049008,-0.00230769230769231,0.148772599949071,0,-0.155291499777481,0.15602142678478,-0.00541496805056468,0.1,0,-0.00526315789473684,-0.145714285714286,0.341545597145129,0.21633025820309,0.104,0.110807658884301,0.109571627558127,0.239241486068111,0.00514985014985015,0.00927683427683428,0.00927683427683428,-0.108918032786885,-0.153333333333333,-0.0163558663558664,0.0214653554069612,0.0267857142857143,0.00139649513531654,0.0180398630471998,0,0,0.0524629363940698,0,0.111114049004054,0.112652677334486,-0.0237554112554113,-0.109249991201211,0.0195871887361249,-0.00398601398601399,0.1,0.01,0.158921388231733,0.119706529713866,-0.12,0.190364591982773,0,-0.189167947149119,0.00927683427683428,0.0142857142857143,0.0202020202020202,0.00242914979757085,0.130344827586207,-0.158095238095238,-0.00872285609127714,0.0028127375672933,0.158443965588872,-0.00549917005613208,0.0272848230201171
"LOXL23",0.131242504086489,-0.138382191396369,0.102904483430799,0.193813288161114,-0.1,-0.255640437993379,0.258372678430538,-0.12019147860732,0.0571428571428571,0.13,0.0818518518518519,-0.17002200220022,0.298977790203883,0.194379916328498,0.0437019969278034,0.0686550605905445,0.0546279228537293,0.222095455189378,-0.119593326860185,-0.105502417769276,-0.105502417769276,-0.0696279228537293,-0.247619047619048,-0.0464102564102564,0.0705860805860806,0.025,-0.0071283581883761,0.00479194301154508,0,0.15,0.13352380952381,0,0.0870611792774369,0.0654292541389316,-0.0355263157894737,-0.0603918628920834,0.0365005411255411,-0.121928873674702,0.0404761904761905,-0.0818518518518519,0.286078313579427,-0.00987472365512159,0,0.268037835142986,-0.13,-0.140223172037979,-0.105502417769276,0.05,0.0602564102564103,0.103473473473473,-0.0217391304347826,-0.249579831932773,-0.124265552681394,0.109294926883182,0.24561972394789,-0.156008922762339,0.0614522417153996
