"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0776729559748428,-0.219234800838574,0.02,0.0659088038398383,-0.1,-0.0589285714285714,0.0516558441558442,-0.032015193922431,0.0333333333333333,-0.1,-0.05,-0.174285714285714,-0.041367669314744,0.088333338960333,-0.153333333333333,-0.173672356567093,-0.164553376906318,-0.0141414141414141,-0.00696817992187204,0.00363788068418857,0.00363788068418857,-0.179259259259259,-0.0666666666666667,-0.0123809523809524,-0.0019047619047619,-0.166666666666667,-0.1648514126775,-0.178178006479893,0,0,-0.181007751937984,0,0.124234297812279,-0.190789473684211,-0.174358974358974,-0.202581926514399,-0.0348917748917749,0.0478688524590164,0.133333333333333,0.05,0.220975723622782,-0.183838383838384,0.233333333333333,-0.0626677842854313,0,-0.0132895365504061,0.00363788068418857,-0.1,-0.04,-0.02,0.206060606060606,-0.0541666666666667,0.0478688524590164,-0.041187453430261,-0.0668964226912139,-0.0994793658889031,-0.196581196581197
"SOSGRB2",0.00496240601503759,-0.147067669172932,0.119047619047619,0.0443188405797101,0,-0.0279120879120879,0.0385503857844283,-0.119962950855399,0,0.1,-0.0857142857142857,-0.0847222222222222,0.178120719110587,0.035361762615494,-0.0666666666666667,-0.0758613429581172,-0.0855855855855856,0.0566885964912281,0.0150586701434159,0.0214689265536723,0.0214689265536723,-0.0855855855855856,-0.00714285714285715,0.0573426573426573,-0.0333989953708264,0.0111111111111111,-0.128038201014153,0.0105729105729106,0,0,-0.00210526315789474,0,0.0758434224907016,-0.0737634408602151,-0.0257309941520468,-0.0730113636363636,0.198743961352657,0.1175983436853,0,0.0857142857142857,0.0955433455433455,-0.0106392106392106,0.019047619047619,-0.096209904169516,0.1,0.18321574026272,0.0214689265536723,0,-0.0727272727272727,-0.116149068322981,0.00793650793650794,-0.0471428571428571,0.114699792960663,-0.115947654488287,-0.0501385671385671,-0.143041804180418,-0.0382309941520468
"SNAI2",0.0235118523180197,0.055751206209356,0.0744174135723431,-0.106330623541768,-0.1,-0.0842706313294549,0.0743327431306971,-0.071413312031494,0.1,0.0927272727272727,-0.0927272727272727,0.0439824205544287,0.199470441220358,-0.062953499214894,-0.114117647058824,-0.0295097538981898,-0.106299308455777,-0.0658717948717949,-0.159814899861507,-0.160271520866073,-0.160271520866073,-0.116158463385354,-0.105882352941176,-0.0421052631578947,0.0343130553656869,-0.158333333333333,0.0492456563488298,-0.110413354531002,0,0.12,-0.00769230769230769,0,0.0867334625826769,-0.0366867873910127,-0.16867816091954,-0.0213532248342375,-0.193047309341455,0.0760216916472095,0.12,0.0927272727272727,-0.131200051792347,-0.111764705882353,0.1,-0.335759178852529,0.0927272727272727,-0.194603099397336,-0.160271520866073,-0.133333333333333,0.0403508771929825,-0.0744174135723431,0.117647058823529,-0.0868347338935574,0.0765679512067517,-0.0745189020936058,-0.182148036054835,-0.135788635400257,-0.169882980196649
"SNAI1",0.103825524567684,-0.221279618281217,-0.0242666286311986,0.044859915446872,-0.125,0.0345470826184423,-0.0325309535861842,0.0317052696260617,0.15952380952381,-0.0240740740740741,0.0267767767767768,-0.0956250908109679,0.151859810192027,-0.119461975345987,-0.15657677646925,-0.13008362572105,-0.143605902682842,-0.0454271552745859,0.0556007365948988,0.0537944968576246,0.0537944968576246,-0.14457677646925,0.0473389355742297,-0.10985347985348,0.104955520669806,-0.142763157894737,-0.13790669245715,-0.0778920968944729,0,-0.05,-0.105848672547003,0,0.104611158727295,-0.128238607270865,-0.135355750487329,-0.122436785808776,-0.0174530399468518,-0.0335902118121858,0.162749615975422,-0.0267056530214425,0.113679987266728,-0.0725109309751904,0.0756521739130435,-0.0210919728765317,-0.0240740740740741,0.0552654327728034,0.0537944968576246,-0.1375,0.11974358974359,0.0228163807371728,0.067177597641857,0.0367328749681691,-0.0317052696260617,0.0354739841330312,0.0309989800137611,0.0486734887320444,-0.131189083820663
"SMO",0.0899717514124294,-0.159463276836158,0.1,0.00201525054466231,0,-0.163333333333333,0.160630630630631,0.0104314994606257,0.1,0.1,0,-0.199122807017544,-0.172361247947455,-0.040937019969278,-0.293333333333333,-0.185396825396825,-0.311388888888889,-0.0449206349206349,-0.187656529516995,-0.192307692307692,-0.192307692307692,-0.305833333333333,-0.233333333333333,0.00909090909090909,0.0109090909090909,-0.15,-0.121036769138035,-0.191095571095571,0,0.1,-0.0777777777777778,0,0.117354497354497,-0.193333333333333,-0.192857142857143,-0.186080586080586,-0.286610476901739,0.0722222222222222,0.133333333333333,0.1,0.0274137931034483,-0.212307692307692,0.2,0.0485350712730428,0.2,-0.288247566387101,-0.192307692307692,-0.1,0,-0.00666666666666667,0.22,-0.213333333333333,-0.0211111111111111,0.0171984167538588,0.0920945123012145,-0.160695626212868,-0.212857142857143
"SMAD",0.10860120382431,-0.187386501178865,-0.0200549450549451,0.00863170203845369,0,0.0408960279367078,-0.0408960279367078,0.0308293064851449,0.025,-0.0542857142857143,0.020952380952381,-0.0879103815439219,0.157853533339761,-0.0355202302178109,-0.04,-0.114678563445687,-0.0213103236588111,-0.0558385152602304,-0.0381539719186812,-0.037167129813418,-0.037167129813418,-0.0335779816513761,0.0619047619047619,0.0302134646962233,-0.042911877394636,-0.0253968253968254,-0.110707284509427,-0.0851271196920109,0,-0.04,-0.112644378501677,0,-0.0251263789973467,-0.0165833253504486,-0.0195144724556489,-0.0148027855509646,-0.106014820601287,-0.0150189738319235,0.05,-0.0142857142857143,0.0808229221188756,-0.0755117350766263,0.0857142857142857,0.00173440782009322,-0.0476190476190476,-0.00244745102979667,-0.037167129813418,-0.0111111111111111,-0.0428571428571429,0.0268347338935574,0.0824884792626728,0.0548625083836351,-0.0206529157117393,0.0294108667688329,0.0310572068405164,0.062964166350142,-0.0115144724556489
"SHH",0.075,-0.225,0.2,0.025,0,-0.233333333333333,0.213333333333333,-0.00666666666666667,0,0.1,-0.1,-0.15,-0.183218390804598,0,-0.1,-0.183333333333333,-0.293333333333333,0.04,-0.192307692307692,-0.2,-0.2,-0.133333333333333,-0.2,0,0,0,-0.183333333333333,-0.22,0,0,-0.05,0,0.105714285714286,-0.133333333333333,-0.1,-0.133333333333333,-0.274358974358974,0.1,0,0.2,0.075,-0.2,0,0.0661111111111111,0.2,-0.289090909090909,-0.2,0,0.1,-0.1,0.1,-0.233333333333333,0,0.0211111111111111,0.120573476702509,-0.19047619047619,-0.15
"RKIP",-0.0445241511238642,0.176800573888092,-0.116666666666667,0.0594206773618538,-0.1,0.100952380952381,-0.118709390298175,0.113335787019998,0.1,-0.1,0.0666666666666667,0.00260317460317461,-0.291279069767442,-0.0654849370442193,-0.02,0.00778765617254922,0.00675409836065574,-0.221988795518207,-0.0816988566988567,-0.0808441558441558,-0.0808441558441558,-0.008,0.1,-0.0575757575757576,0.022960372960373,-0.114285714285714,0.1337433255643,-0.0425972120322817,0,0,0.0445241511238642,0,0.0192638855202522,-0.00112323491655969,-0.0642857142857143,-0.000851722802942315,-0.188731284475965,-0.101282051282051,0.1,-0.0666666666666667,-0.0926908340701444,-0.023448275862069,0.07,0.124179043895351,-0.1,-0.180123896248395,-0.0808441558441558,-0.1,0.0666666666666667,0.114035087719298,0.02,0.12,-0.0986504723346829,0.103921028750277,0.0634935776112247,0.134599156118143,-0.0612554112554113
"RAS",0.0608210603829161,0.0298784977908689,-0.0911764705882353,-0.0315330060010911,0.1,0.0682352941176471,-0.0929877693651718,0.0800799075767787,-0.1,-0.1,0.05,0.0800865800865801,0.22777508291994,-0.0793215339233038,0.133333333333333,0.0837353123067409,0.0990282485875706,0.0577924528301887,-0.149487179487179,-0.0417948717948718,-0.0417948717948718,0.0973333333333333,0.1,0.0447368421052632,-0.0503972194637537,0.0666666666666667,0.0424615384615385,0.0367234262125903,0,0,-0.0453571428571429,0,-0.120898876404494,0.0796536796536797,0.1,0.0745059288537549,-0.0691989664082687,-0.0661764705882353,-0.1,-0.05,-0.0422222222222222,0.0386842105263158,-0.04,-0.0819246943397473,-0.1,-0.0889644767551744,-0.0417948717948718,0.1,-0.05,0.0911764705882353,-0.065,0.08,-0.0677722152690864,0.0684651766985917,-0.084485555311591,0.100026350461133,0.0722222222222222
"RAF",0.0445241511238642,-0.176800573888092,0.116666666666667,-0.0594206773618538,0.1,-0.100952380952381,0.118709390298175,-0.113335787019998,-0.1,0.1,-0.0666666666666667,-0.00260317460317461,0.291279069767442,0.0654849370442193,0.02,-0.00778765617254922,-0.00675409836065574,0.221988795518207,0.0816988566988567,0.0808441558441558,0.0808441558441558,0.008,-0.1,0.0575757575757576,-0.022960372960373,0.114285714285714,-0.1337433255643,0.0425972120322817,0,0,-0.0445241511238642,0,-0.0192638855202522,0.00112323491655969,0.0642857142857143,0.000851722802942315,0.188731284475965,0.101282051282051,-0.1,0.0666666666666667,0.0926908340701444,0.023448275862069,-0.07,-0.124179043895351,0.1,0.180123896248395,0.0808441558441558,0.1,-0.0666666666666667,-0.114035087719298,-0.02,-0.12,0.0986504723346829,-0.103921028750277,-0.0634935776112247,-0.134599156118143,0.0612554112554113
"PI3K",-0.0660932047973773,0.280527776425337,-0.13768115942029,-0.0409055425448868,0,0.114117647058824,-0.110052606408417,0.143365644426809,0,-0.1,0.133333333333333,0.0426923076923077,-0.0185692606151632,-0.149625603864734,0.116666666666667,0.134969507803121,0.145299145299145,-0.154831932773109,-0.150660973729467,-0.154770562770563,-0.154770562770563,0.13974358974359,0.1,0.198076923076923,-0.198076923076923,0.0333333333333333,0.218136840267988,0.00959728153556504,0,-0.1,0.0616228070175439,0,-0.138421052631579,0.143769507803121,0.0392156862745098,0.128624760367269,-0.185449735449735,-0.148450390189521,-0.1,-0.133333333333333,-0.247519163763066,0.00140056022408963,-0.0333333333333333,-0.0715045003139754,-0.1,-0.210640289500382,-0.154770562770563,-0.0333333333333333,-0.175,0.13768115942029,-0.019047619047619,0.0941176470588235,-0.148450390189521,0.141922345457737,-0.103550106310677,0.192952380952381,0.0571644042232278
"Patched",0.0916666666666667,-0.191666666666667,0.1,-0.000925925925925924,0,-0.213333333333333,0.163333333333333,0.0211111111111111,0,0.1,-0.1,-0.183333333333333,-0.168551724137931,-0.0290322580645161,-0.133333333333333,-0.193333333333333,-0.305833333333333,-0.0171428571428571,-0.192307692307692,-0.192307692307692,-0.192307692307692,-0.293333333333333,-0.233333333333333,0,-0.00909090909090909,-0.1,-0.147619047619048,-0.212307692307692,0,0.1,-0.0611111111111111,0,0.131640211640212,-0.183333333333333,-0.15,-0.171794871794872,-0.293406593406593,0.1,0.1,0.2,0.055,-0.22,0.1,0.0651402373247034,0.2,-0.283596403596404,-0.192307692307692,0,0,0,0.2,-0.233333333333333,0.00666666666666667,0.0104314994606257,0.0872401433691757,-0.181385281385281,-0.192857142857143
"PAK1",-0.104686533177771,0.215990565390688,0.0267056530214425,-0.0371676077545643,0.1,-0.0367328749681691,0.0345470826184423,-0.0317052696260617,-0.142857142857143,0.05,-0.0240740740740741,0.0914741474147415,-0.150284215153475,0.0173267440292606,0.162749615975422,0.128238607270865,0.14457677646925,0.0517033059022009,-0.0537944968576246,-0.0556126786758064,-0.0556126786758064,0.15657677646925,-0.0571428571428571,0.11974358974359,-0.10985347985348,0.1375,0.132431188134383,0.0725109309751904,0,0.05,0.109898516783763,0,-0.111434688139059,0.131464413722478,0.142763157894737,0.124817738189729,0.0181791125541126,0.0242666286311986,-0.15952380952381,0.0240740740740741,-0.109232719159994,0.067177597641857,-0.08,0.0199473318775723,0.05,-0.0560329766324525,-0.0556126786758064,0.125,-0.108974358974359,-0.0267767767767768,-0.0756521739130435,-0.0473389355742297,0.0228163807371728,-0.0317052696260617,-0.0270956984938993,-0.0447107847693404,0.135355750487329
"NOTCHic",-0.108792270531401,0.219194847020934,0.0143589743589744,-0.0546640017055751,0,-0.051326164874552,0.0366764833458896,-0.0112820512820513,-0.1,0.04,-0.0476923076923077,0.102105263157895,-0.158758648278865,0.0103317053317053,0.148076923076923,0.132987324426173,0.14485111662531,0.0487739878706367,-0.0673349039765831,-0.0727536231884058,-0.0727536231884058,0.148076923076923,-0.0777777777777778,0.0817511520737327,-0.0975406257579432,0.111111111111111,0.134868753597077,0.0685714285714286,0,0.1,0.119824016563147,0,-0.0885138996397274,0.148095238095238,0.122222222222222,0.0479375696767001,-0.0345049238466166,0.0197353184449959,-0.125,0.0476923076923077,-0.128834759710336,0.08,-0.18,0.00726472222149999,0.04,-0.0775341055341055,-0.0727536231884058,0.1,-0.191428571428571,-0.0143589743589744,-0.08,-0.0577777777777778,0.0198534798534799,-0.0212057154041887,-0.0420659178809647,-0.060792902066487,0.124547803617571
"NOTCH",0.115458937198068,-0.221417069243156,-0.0476923076923077,0.0477457627118644,0,0.0577777777777778,-0.051326164874552,0.0198534798534799,0,-0.1,0.04,-0.102105263157895,0.166173477938184,-0.0203846153846154,-0.125,-0.148095238095238,-0.148076923076923,-0.0614500442086649,0.0727536231884058,0.08,0.08,-0.148076923076923,0,-0.191428571428571,0.0817511520737327,-0.1,-0.130822510822511,-0.08,0,0,-0.13768115942029,0,0.101096681096681,-0.171428571428571,-0.111111111111111,-0.0710144927536232,0.030372692441658,-0.0143589743589744,0.1,-0.04,0.133673469387755,-0.08,0.2,-0.00527391058290888,-0.1,0.0842007722007722,0.08,0,0.12,0.0476923076923077,0.18,0.0777777777777778,-0.0143589743589744,0.0112820512820513,0.0300983722420195,0.0649595687331536,-0.122222222222222
"NFB",0.0681538904733097,-0.25944522225103,0.078034188034188,-0.0857843137254902,0.1,-0.127652525252525,0.136513284746196,-0.0823823250577166,0.12,0.0611111111111111,-0.0611111111111111,-0.220358248562583,-0.291808893955177,0.0879191986088358,-0.193333333333333,-0.248832027719501,-0.205215344135161,0.0623160992013451,0.178230788238201,0.178230788238201,0.178230788238201,-0.196781609195402,-0.138888888888889,-0.251226551226551,0.259613648000745,-0.019047619047619,-0.191833907587224,-0.0365994397759104,0,0.05,-0.0741758241758242,0,0.152531122243723,-0.253664741474147,-0.0325611325611326,-0.240413533834586,0.229378366731308,0.0746634015173341,0.16,0.0611111111111111,0.0654587997217479,-0.0411746031746032,0.0642857142857143,0.0457452329659488,0.0611111111111111,0.146908049059917,0.178230788238201,0.114285714285714,0.233766233766234,-0.078034188034188,0.0522857142857143,-0.125252525252525,0.0752093292771259,-0.0785391878028147,0.0155144792478802,-0.0926038500506586,-0.0347833547833548
"miR200",-0.112253584229391,-0.0377060931899641,-0.100225352112676,0.153810974301772,0.1,0.0512729285262492,-0.0472031610843888,0.0891683969091649,-0.12,-0.14,0.100869565217391,-0.0806866537717601,0.186096665371849,0.0427922077922078,0.0691666666666667,0.0362431264414786,0.062122087690332,0.0229658948479451,0.110390050514739,0.115128205128205,0.115128205128205,0.0577742616033755,0.0458333333333333,0.0608866995073892,-0.0671013887729259,0.0831578947368421,-0.0943194579180998,-0.0686023500309214,0,-0.1,0.098464458247067,0,-0.0661661472069048,0.0252713396076228,0.0803007518796992,0.0166949152542373,0.0144322690836227,-0.0815440334313574,-0.0825,-0.096,0.168705495046959,-0.0679220779220779,0.114285714285714,0.214656546588609,-0.14,0.157219344133733,0.115128205128205,0.12,-0.102266009852217,0.105094917330067,0.104285714285714,0.0674019607843137,-0.0859937937345617,0.0856835484243164,0.123886496946502,0.147468479490122,0.0765271669740389
"MEK",0.037381293981007,-0.172038669126187,0.101282051282051,-0.0663803843215608,0.1,-0.118709390298175,0.115789682268978,-0.103921028750277,-0.1,0.0666666666666667,-0.114035087719298,0.0173968253968254,0.291765687772308,0.0629208344801167,0.008,-0.000776586061848111,-0.00740769313189757,0.224620374465576,0.0782067932067932,0.0816988566988567,0.0816988566988567,-0.00675409836065574,-0.12,0.022960372960373,-0.0368289860990591,0.0642857142857143,-0.131576142901761,-0.0657361213010516,0,0.1,-0.0425633668101387,0,-0.00696880355303913,-0.00778765617254922,0.0612554112554113,-0.00460282265160314,0.179148974893656,0.115967365967366,-0.02,0.116666666666667,0.0953935367728471,0.0425972120322817,-0.02,-0.115253725133967,0.0666666666666667,0.180333101269315,0.0816988566988567,0.114285714285714,-0.0575757575757576,-0.0986504723346829,-0.023448275862069,-0.100952380952381,0.113335787019998,-0.107080880051393,-0.0730057727331759,-0.144509066028053,0.0506671759612936
"LOXL23",0.104686533177771,-0.215990565390688,-0.0267056530214425,0.0371676077545643,-0.1,0.0367328749681691,-0.0345470826184423,0.0317052696260617,0.142857142857143,-0.05,0.0240740740740741,-0.0914741474147415,0.150284215153475,-0.0173267440292606,-0.162749615975422,-0.128238607270865,-0.14457677646925,-0.0517033059022009,0.0537944968576246,0.0556126786758064,0.0556126786758064,-0.15657677646925,0.0571428571428571,-0.11974358974359,0.10985347985348,-0.1375,-0.132431188134383,-0.0725109309751904,0,-0.05,-0.109898516783763,0,0.111434688139059,-0.131464413722478,-0.142763157894737,-0.124817738189729,-0.0181791125541126,-0.0242666286311986,0.15952380952381,-0.0240740740740741,0.109232719159994,-0.067177597641857,0.08,-0.0199473318775723,-0.05,0.0560329766324525,0.0556126786758064,-0.125,0.108974358974359,0.0267767767767768,0.0756521739130435,0.0473389355742297,-0.0228163807371728,0.0317052696260617,0.0270956984938993,0.0447107847693404,-0.135355750487329
