"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.383632824198862,0.383632824198862,0.23,-0.0010850069470759,-0.1,0.138095238095238,0.145367965367965,-0.265565773690524,0.0333333333333333,-0.1,-0.2,0.261428571428571,0.285823205003433,0.156732266229111,0.0733333333333333,-0.0251955903271693,0.0829193899782135,-0.312544802867384,-0.108802290742216,-0.101226533166458,-0.101226533166458,0.077037037037037,-0.133333333333333,-0.0997619047619048,-0.121190476190476,-0.0166666666666667,0.400324989020641,-0.337449971412236,0,0,0.479198966408269,0,-0.112375323453305,-0.0260964912280702,0.00641025641025641,-0.0450430321085733,-0.0223376623376623,0.254590163934426,0.0333333333333333,0.2,0.118818860877684,-0.324242424242424,-0.333333333333333,0.161731177319413,-0.2,0.268362000318522,0.101226533166458,-0.05,0.095,-0.23,-0.324242424242424,0.133333333333333,0.254590163934426,0.273843178612224,0.228347926957042,0.282391941858983,0.0047008547008547
"SOSGRB2",0.11437343358396,0.11437343358396,0.163095238095238,0.00255072463768117,0.3,0.0395604395604396,0.0402696594185956,-0.180368312084559,0,-0.1,-0.171428571428571,0.162222222222222,0.349035380283857,-0.0200135039090263,0.0333333333333333,-0.0215565080081209,0.0545778336476011,-0.104970760233918,-0.0685933652035347,-0.0634651600753296,-0.0634651600753296,0.0522522522522523,0.0142857142857143,0.0440559440559441,0.0539150989855215,0.188888888888889,0.134403932995282,-0.109441909441909,0,0,0.110087719298246,0,-0.0726304953783328,-0.0264516129032258,0.204678362573099,-0.0304924242424242,-0.117039834094533,0.170341614906832,0.0333333333333333,0.171428571428571,0.0260561660561661,-0.118532818532819,-0.10952380952381,0.149707117003209,-0.1,0.157055584236792,0.0634651600753296,0.2,-0.0363636363636364,-0.158385093167702,-0.142857142857143,0.0357142857142857,0.165631469979296,0.185530835985133,0.201463281463281,0.199188668866887,-0.221345029239766
"SNAI2",-0.0672519404237466,-0.0672519404237466,0.380706054508871,-0.36037193021542,0.1,0.229655964950083,0.240836089173685,-0.41726297724471,0.2,-0.305454545454545,-0.348311688311688,-0.111629479377958,0.578103528385676,-0.084768014119404,0.277647058823529,0.0713082321681284,0.303200378743047,0.0814102564102564,-0.130841450684291,-0.13221131369799,-0.13221131369799,0.291932773109244,-0.196078431372549,-0.203947368421053,-0.214336978810663,0.133333333333333,-0.0648159142241775,0.155908850026497,0,0.26,-0.0705769230769231,0,-0.367271994477802,0.0670020120724346,0.122988505747126,0.0372814948764316,-0.374663417818339,0.402631188198711,0.26,0.348311688311688,0.187141346418121,0.145098039215686,0.133333333333333,0.259260862878911,-0.305454545454545,0.383727826688133,0.13221131369799,0.133333333333333,0.184649122807018,-0.380706054508871,0.13921568627451,0.215126050420168,0.402211430852957,0.427977262958996,0.394255609252243,0.449103431586539,-0.119374047915801
"SNAI1",0.449087872950933,0.449087872950933,0.0604302762325869,0.0896323241975416,0.0166666666666667,0.0119291829995784,0.0119291829995784,-0.0620982471033683,-0.00714285714285714,-0.0537037037037037,-0.0591091091091091,0.120341137887374,0.231779415174859,-0.00458743269492555,-0.00268248279000967,-0.00519121873246382,0.000618488083776737,-0.138164466200251,-0.08798143256759,-0.0881456361800695,-0.0881456361800695,-0.00268248279000967,-0.00532212885154061,0.00743589743589743,0.00784406070120356,0.00942982456140351,0.466141646891073,-0.188129697862933,0,0.05,0.445831265001788,0,-0.00870343137254902,-0.00605222734254992,0.0131335282651072,-0.00469796614297893,0.0135616775963311,0.0606130915890768,-0.00391705069124424,0.0589668615984405,0.0061697051769263,-0.188129697862933,-0.190434782608696,0.044865095835431,-0.0537037037037037,0.0873381716739983,0.0881456361800695,0.00416666666666667,-0.00743589743589743,-0.0610893071289111,-0.192129697862933,0.0113827349121467,0.0607189367585407,0.0625628831384741,0.0587880682482323,0.0799966331651432,-0.0124390838206628
"SMO",0.317090395480226,0.317090395480226,-0.15,0.206862745098039,0,0.06,0.0518918918918919,0.29705501618123,0.1,0.2,0.2,0.200877192982456,-0.280391899288451,0.142626728110599,-0.0933333333333333,0.0153968253968254,-0.085,-0.167619047619048,-0.0182804114490161,-0.00432692307692308,-0.00432692307692308,-0.0683333333333333,-0.1,0.0757575757575758,0.0957575757575757,-0.1,0.32166968053044,-0.221398601398601,0,-0.1,0.3,0,0.19994708994709,0.0233333333333333,-0.114285714285714,0.0293040293040293,0.328336711831857,-0.166666666666667,0.0666666666666667,-0.1,-0.021551724137931,-0.212307692307692,-0.2,-0.0535647965702958,0.1,-0.356275197670547,0.00432692307692308,-0.1,-0.0666666666666667,0.26,-0.22,0.06,-0.276666666666667,-0.305325692872959,-0.216178271914257,-0.428437080161218,0.0862857142857143
"SMAD",-0.367502626306167,-0.367502626306167,-0.109615384615385,-0.0641116784233865,-0.05,0.000604371105590714,-0.000590848017915262,0.0977496474845026,-0.116666666666667,0.08,0.08,-0.085374149659864,-0.253857711321499,-0.0493179772736225,-0.121666666666667,0.00203673039289478,-0.12037748826211,0.0898950147179887,-0.00226669641551278,-0.00160880167867067,-0.00160880167867067,-0.120749235474006,0.00476190476190476,0.123054187192118,0.126228790366721,-0.100793650793651,-0.38548449423079,0.162675799444367,0,-0.08,-0.363608699542445,0,0.138823209049015,0.0996557780119424,-0.106676003734827,0.134479443428598,0.107611253964637,-0.115370780298838,-0.116666666666667,-0.1,0.0137396589128935,0.163637337905905,0.142857142857143,-0.0272277383242815,0.1,-0.0574958614584227,0.00160880167867067,-0.105555555555556,-0.121904761904762,0.0898039215686275,0.158986175115207,0.002280348759222,-0.0959857397504456,-0.0993707214460021,-0.0938601832292461,-0.134171856909468,0.106676003734827
"SHH",0.275,0.275,-0.1,0.15,0,0.1,0.06,0.26,0.2,0.1,0.1,0.15,-0.255249042145594,0.1,0.1,0.0333333333333333,-0.0933333333333333,-0.12,-0.0230769230769231,0,0,0.0666666666666667,-0.2,0,0.0666666666666667,0,0.283333333333333,-0.22,0,0,0.25,0,0.174285714285714,0.0666666666666667,-0.1,0.0666666666666667,0.271794871794872,-0.1,0.2,0,-0.025,-0.2,0,-0.0541666666666667,0,-0.324415584415584,0,0,-0.1,0.2,-0.1,0.1,-0.2,-0.276666666666667,-0.198136200716846,-0.342857142857143,0.1
"RKIP",-0.185874701099952,-0.185874701099952,-0.21,0.139717765894236,-0.2,-0.0514285714285714,-0.0635781041388518,0.250018402649982,-0.1,0.1,0.2,-0.280253968253968,-0.546291601095763,0.107016815520899,-0.133333333333333,0.126489385138771,-0.177530054644809,0.144677871148459,0.0652458652458652,0.0558441558441558,0.0558441558441558,-0.169333333333333,0,0.0555555555555556,0.0555555555555556,-0.214285714285714,-0.20199723050096,0.277865003668379,0,0,-0.181874701099952,0,0.205226776618967,0.131439880188276,-0.226785714285714,0.134301200154859,0.130575256107171,-0.233076923076923,-0.133333333333333,-0.2,-0.0399941055113469,0.292758620689655,0.26,-0.174446376372084,0.1,-0.356217399851927,-0.0558441558441558,-0.2,-0.0555555555555556,0.205263157894737,0.31,-0.0466666666666667,-0.22834008097166,-0.260959878476954,-0.243390112801878,-0.259915611814346,0.247997835497835
"RAS",0.139569219440353,0.139569219440353,0.241176470588235,-0.163742498636116,0,0.0952941176470588,0.104205008736168,-0.259867141619332,0.1,-0.1,-0.2,0.168831168831169,0.371619318299279,-0.0373451327433628,0.116666666666667,-0.11317254174397,0.143920903954802,-0.181220125786164,-0.0814102564102564,0.00897435897435898,0.00897435897435898,0.128666666666667,-0.06,-0.0868421052631579,-0.0887288977159881,0.0666666666666667,0.156707692307692,-0.203168214654283,0,0,0.146785714285714,0,-0.188074117878967,-0.109090909090909,0.06,-0.104743083003953,-0.0822093023255814,0.249509803921569,0.1,0.2,0.0779365079365079,-0.224736842105263,-0.18,0.118543396278142,-0.1,0.323434516457772,-0.00897435897435898,0.1,0.05,-0.241176470588235,-0.23,0.06,0.24755944931164,0.272615016973439,0.169133580553676,0.276284584980237,-0.0711111111111111
"RAF",0.185874701099952,0.185874701099952,0.21,-0.139717765894236,0.2,0.0514285714285714,0.0635781041388518,-0.250018402649982,0.1,-0.1,-0.2,0.280253968253968,0.546291601095763,-0.107016815520899,0.133333333333333,-0.126489385138771,0.177530054644809,-0.144677871148459,-0.0652458652458652,-0.0558441558441558,-0.0558441558441558,0.169333333333333,0,-0.0555555555555556,-0.0555555555555556,0.214285714285714,0.20199723050096,-0.277865003668379,0,0,0.181874701099952,0,-0.205226776618967,-0.131439880188276,0.226785714285714,-0.134301200154859,-0.130575256107171,0.233076923076923,0.133333333333333,0.2,0.0399941055113469,-0.292758620689655,-0.26,0.174446376372084,-0.1,0.356217399851927,0.0558441558441558,0.2,0.0555555555555556,-0.205263157894737,-0.31,0.0466666666666667,0.22834008097166,0.260959878476954,0.243390112801878,0.259915611814346,-0.247997835497835
"PI3K",0.185291315708327,0.185291315708327,0.206763285024155,-0.175483374628065,0,0.0414117647058824,0.0389727403156385,-0.218723302407901,0,-0.2,-0.211111111111111,-0.00269230769230769,0.0981226169243629,-0.0682528180354267,0.0166666666666667,0.0310101640656262,0.0243589743589744,0.0524725274725275,0.0189380300065232,0.023047619047619,0.023047619047619,0.0243589743589744,0,0.025,0.025,-0.0666666666666667,0.191621688752836,0.00544611287137806,0,0.1,0.184210526315789,0,-0.0621052631578947,0.0254101640656262,-0.0607843137254902,0.0308815121245754,-0.164959114959115,0.211378669639539,0,0.211111111111111,0.0159094076655052,0.0103641456582633,-0.0333333333333333,0.0481912459008768,-0.2,0.267891761580538,-0.023047619047619,-0.0333333333333333,-0.025,-0.206763285024155,-0.019047619047619,0.0294117647058824,0.211378669639539,0.222228457047076,0.110051477022137,0.247904761904762,0.0582202111613876
"Patched",0.291666666666667,0.291666666666667,-0.1,0.183333333333333,0,0.06,0.06,0.276666666666667,0.2,0.1,0.2,0.216666666666667,-0.269915708812261,0.135483870967742,0.0666666666666667,0.0233333333333333,-0.0683333333333333,-0.134285714285714,-0.00432692307692308,-0.0230769230769231,-0.0230769230769231,-0.0933333333333333,-0.1,0.0666666666666667,0.0757575757575758,-0.1,0.297619047619048,-0.212307692307692,0,-0.1,0.283333333333333,0,0.192804232804233,0.0333333333333333,-0.1,0.0435897435897436,0.30989010989011,-0.15,0.1,-0.1,-0.025,-0.22,-0.1,-0.0531957928802589,0,-0.343096903096903,0.0230769230769231,0,0,0.2,-0.2,0.1,-0.26,-0.29705501618123,-0.206469534050179,-0.397402597402597,0.114285714285714
"PAK1",-0.446996852040724,-0.446996852040724,-0.0589668615984405,-0.0903502729154903,0.0333333333333333,-0.0113827349121467,-0.0119291829995784,0.0607189367585407,-0.00952380952380952,0.05,0.0537037037037037,-0.118454345434543,-0.230807239512774,-0.0936332078744695,0.00391705069124424,0.00605222734254992,0.00268248279000967,0.139419696325774,0.0881456361800695,0.0895092725437058,0.0895092725437058,0.00268248279000967,0.019047619047619,-0.00743589743589743,-0.00743589743589743,-0.00416666666666667,-0.464316478783484,0.188129697862933,0,-0.05,-0.441781420765027,0,0.00729166666666667,0.00153609831029186,-0.00942982456140351,-6.39386189258316e-05,-0.013495670995671,-0.0604302762325869,0.00714285714285714,-0.0537037037037037,-0.00655089958607497,0.192129697862933,0.16,-0.0451772706533291,0.05,-0.0865706278143492,-0.0895092725437058,-0.0166666666666667,0.00897435897435897,0.0591091091091091,0.190434782608696,-0.00532212885154061,-0.0610893071289111,-0.0620982471033683,-0.058062679647196,-0.0792973324658426,0.0131335282651072
"NOTCHic",0.441175523349436,0.441175523349436,-0.0707226107226107,0.147707600469033,0,-0.0280143369175627,-0.0248296235417665,0.0768764568764569,-0.0333333333333333,0.06,0.0676923076923077,0.131244019138756,0.114714410505994,0.100946275946276,-0.0314102564102564,-0.00737581363480644,-0.0303349875930521,-0.139238614712146,-0.0291780083983982,-0.0296706192358366,-0.0296706192358366,-0.0314102564102564,0.0111111111111111,0.0310599078341014,0.0336914867814698,0,0.456554312739284,-0.215238095238095,0,0,0.428053830227743,0,0.034515065508443,-0.00809523809523809,-0.0111111111111111,0.094113712374582,0.088660112092714,-0.0739484171742236,-0.00833333333333333,-0.0676923076923077,-0.0137327188940092,-0.215238095238095,-0.22,-0.0530524348464403,0.06,-0.0657329532469719,0.0296706192358366,-0.0333333333333333,-0.134285714285714,0.0707226107226107,-0.186666666666667,-0.0151111111111111,-0.074019314019314,-0.0797772202352355,-0.0711923605510692,-0.0778466606768494,0.0041343669250646
"NOTCH",0.428582930756844,0.428582930756844,-0.0676923076923077,0.143305084745763,0,-0.0151111111111111,-0.0280143369175627,0.074019314019314,0,0,0.06,0.135789473684211,0.116117216117216,0.0993589743589744,-0.00833333333333333,-0.00809523809523809,-0.0314102564102564,-0.135013262599469,-0.0296706192358366,-0.0224242424242424,-0.0224242424242424,-0.0314102564102564,0,0.134285714285714,0.0310599078341014,-0.0333333333333333,0.444415584415584,-0.215238095238095,0,0,0.413768115942029,0,0.0338528138528138,-0.00476190476190476,0,0.0956521739130435,0.0861807732497388,-0.0707226107226107,-0.0333333333333333,-0.06,-0.0185714285714286,-0.186666666666667,-0.2,-0.0559620826259196,0,-0.0630662865803053,0.0224242424242424,0,-0.12,0.0676923076923077,-0.22,-0.0111111111111111,-0.0707226107226107,-0.0768764568764569,-0.0677440846890003,-0.0722911051212938,0.0111111111111111
"NFB",0.301693256128828,0.301693256128828,0.0101709401709402,0.21890289449113,0.3,-0.112161616161616,-0.112161616161616,-0.0258185122227173,0.08,-0.00555555555555556,-0.00555555555555556,-0.053140203449801,0.335100721582021,0.0708069101204101,0.105925925925926,-0.0814218666290421,0.11298865961932,-0.0831301667367241,-0.0513286561746621,-0.0458560193587417,-0.0458560193587417,0.109374201787995,0.138888888888889,0.0545454545454545,0.046158357771261,0.157142857142857,0.313568524824272,-0.0394024276377217,0,-0.05,0.297619047619048,0,-0.0611749138645972,-0.0869980748074808,0.176061776061776,-0.0849550346454371,-0.0593815987933635,0.019159704215884,0.08,0.00555555555555556,-0.11519233312062,-0.026984126984127,-0.0714285714285714,0.0566752039960794,-0.00555555555555556,0.163754643185276,0.0458560193587417,0.257142857142857,-0.0497835497835498,-0.0101709401709402,-0.0514285714285714,-0.116161616161616,0.0186455164421266,0.0291910612423252,0.0191893452705603,-0.00506079027355624,-0.169395109395109
"miR200",0.320210573476703,0.320210573476703,-0.136676056338028,0.125918743832854,0,-0.0408285895003163,-0.0443169615933395,0.145156573703743,-0.02,0.12,0.124347826086957,0.00196324951644101,-0.152316056077022,0.0125333925333925,-0.0266666666666667,-0.00552909832738945,-0.0297486699688131,-0.012282189741125,0.0850537357333799,0.0872981247608113,0.0872981247608113,-0.0254008438818565,0.0333333333333333,0.0160591133004926,0.0211438590632045,-0.0147368421052632,0.254370755798571,-0.0163265306122449,0,-0.1,0.318633540372671,0,0.0379771277871014,-0.00458865945591609,-0.017593984962406,-0.00336158192090395,0.100871988919569,-0.139972759634731,-0.02,-0.124,-0.024548026499246,-0.0142857142857143,-0.0142857142857143,-0.0187942722468838,0.12,-0.175844122351965,-0.0872981247608113,-0.02,-0.0160591133004926,0.137023882424985,-0.0142857142857143,-0.0392156862745098,-0.140394668941839,-0.147277785824956,-0.135325931780079,-0.186337566898315,0.0138204000567456
"MEK",-0.186668351893603,-0.186668351893603,-0.233076923076923,0.151073077249548,-0.2,-0.0635781041388518,-0.0701474472045452,0.260959878476954,-0.133333333333333,0.2,0.205263157894737,-0.275809523809524,-0.556023961193086,0.112145020649104,-0.169333333333333,0.123906359308512,-0.182105218043502,0.140730502727407,0.0725474525474525,0.0652458652458652,0.0652458652458652,-0.177530054644809,0.0466666666666667,0.0555555555555556,0.0738037307380373,-0.226785714285714,-0.204164413163499,0.194531670335045,0,-0.1,-0.183835485413678,0,0.215882514323885,0.126489385138771,-0.247997835497835,0.134301200154859,0.147528573060488,-0.254755244755245,-0.133333333333333,-0.21,-0.0426968082140496,0.277865003668379,0.31,-0.176085720634379,0.2,-0.366886855918872,-0.0652458652458652,-0.214285714285714,-0.0555555555555556,0.22834008097166,0.292758620689655,-0.0514285714285714,-0.250018402649982,-0.269324190744612,-0.249975478655536,-0.283339035237769,0.239762541380188
"LOXL23",0.446996852040724,0.446996852040724,0.0589668615984405,0.0903502729154903,-0.0333333333333333,0.0113827349121467,0.0119291829995784,-0.0607189367585407,0.00952380952380952,-0.05,-0.0537037037037037,0.118454345434543,0.230807239512774,0.0936332078744695,-0.00391705069124424,-0.00605222734254992,-0.00268248279000967,-0.139419696325774,-0.0881456361800695,-0.0895092725437058,-0.0895092725437058,-0.00268248279000967,-0.019047619047619,0.00743589743589743,0.00743589743589743,0.00416666666666667,0.464316478783484,-0.188129697862933,0,0.05,0.441781420765027,0,-0.00729166666666667,-0.00153609831029186,0.00942982456140351,6.39386189258316e-05,0.013495670995671,0.0604302762325869,-0.00714285714285714,0.0537037037037037,0.00655089958607497,-0.192129697862933,-0.16,0.0451772706533291,-0.05,0.0865706278143492,0.0895092725437058,0.0166666666666667,-0.00897435897435897,-0.0591091091091091,-0.190434782608696,0.00532212885154061,0.0610893071289111,0.0620982471033683,0.058062679647196,0.0792973324658426,-0.0131335282651072
