"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.153766097634022,-0.153766097634022,0.07,-0.0886497410635342,0.1,0.0839285714285714,0.0912012987012987,-0.0463294682127149,-0.0333333333333333,0.2,0.1,0,-0.153786804879705,-0.000261250341840229,-0.0333333333333333,-0.004925320056899,-0.0311546840958606,0.1,0.128630864337998,0.13014601585315,0.13014601585315,-0.037037037037037,0.0666666666666667,-0.115238095238095,-0.100952380952381,-0.1,-0.0665788317962231,0.152391842957881,0,-0.2,-0.0551033591731266,0,0.0062055986826629,0.00942982456140351,-0.0923076923076923,0.0261833829857663,-0.0936796536796537,0.0585245901639344,-0.0333333333333333,-0.1,-0.097390289449113,-0.150505050505051,0.166666666666667,-0.128211809976516,-0.1,-0.0906927854753942,-0.13014601585315,-0.1,-0.12,0.07,0.139393939393939,0.0791666666666667,0.0585245901639344,-0.0389469178771444,0.00242927705433319,-0.113251731905308,0.0867521367521367
"SOSGRB2",-0.00110275689223058,-0.00110275689223058,0.167857142857143,0.0194492753623188,0.3,-0.0172527472527473,-0.0207988465435274,-0.183162253459736,0,0.1,0.142857142857143,-0.00194444444444445,0.102969890395797,-0.0141769722814499,-0.0166666666666667,-0.00736596736596737,-0.0371569243662267,-0.0598318713450292,0.225684485006519,0.228248587570621,0.228248587570621,-0.0301801801801802,0.0142857142857143,-0.306293706293706,-0.316152861223284,-0.266666666666667,-0.00139256792552789,0.016988416988417,0,0,0.00175438596491228,0,-0.0536509476324017,0.00666666666666667,-0.271929824561404,0.109090909090909,0.0398434446961796,0.178002070393375,0,-0.142857142857143,0.00263736263736264,-0.016988416988417,0.0476190476190476,0.102049821457112,-0.1,-0.296658635920381,-0.228248587570621,-0.3,-0.290909090909091,0.164596273291925,0.0142857142857143,-0.00571428571428572,0.174741200828157,-0.187177549826849,0.169892515892516,-0.203637238723872,0.27609649122807
"SNAI2",-0.353825256975037,-0.353825256975037,0.489765867934882,0.285643592838414,0.1,-0.151835093011564,-0.148108384937029,-0.53004965022066,-0.2,0.381818181818182,0.446103896103896,0.141075050709939,-0.0968712030011868,-0.3979752303067,-0.364705882352941,-0.0580105834368251,-0.43291513788614,-0.342794871794872,0.177663380760838,0.179033243774537,0.179033243774537,-0.407563025210084,-0.150980392156863,-0.366228070175439,-0.387007290954659,-0.158333333333333,-0.241808598495029,0.213513513513513,0,-0.3,-0.274038461538462,0,-0.476821515582748,0.0546613011401744,-0.161781609195402,-0.0130198915009042,-0.439373718940506,0.515969076491032,-0.3,-0.446103896103896,0.0180684775697259,-0.2,0.133333333333333,0.332027789524196,-0.381818181818182,-0.462661345365676,-0.179033243774537,-0.133333333333333,-0.332894736842105,0.489765867934882,0.174509803921569,-0.150980392156863,0.51664758836499,-0.534552755810722,0.500739686838872,-0.558031867443582,0.162986428472511
"SNAI1",0.104283176098213,0.104283176098213,0.457636095659202,0.27908981598112,-0.0333333333333333,-0.291008862561418,-0.290202410948515,-0.494246788270005,-0.080952380952381,0.37037037037037,0.424424424424424,-0.072524233555431,-0.15548300330469,-0.162216511827187,-0.144831313648518,-0.0560573413721848,-0.183947818502887,-0.0370726244713161,0.092084426280983,0.092084426280983,0.092084426280983,-0.167831313648518,-0.289915966386555,-0.143443223443223,-0.15854526425955,-0.00219298245614035,0.0444481109202308,0.0748100939269667,0,-0.3,0.133608079746888,0,-0.19436713079915,0.0542123229220003,-0.0003411306042885,-0.0454530612844838,-0.286605042647122,0.479756753794486,-0.116436251920123,-0.423001949317739,0.20311616834653,-0.0644961925816753,0.0217391304347826,0.348023680181983,-0.37037037037037,-0.454862627696489,-0.092084426280983,0.00833333333333333,-0.122564102564103,0.46006798878086,0.0471628592483419,-0.289915966386555,0.482660581373453,-0.499254532203923,0.467924139131499,-0.521892865321623,0.00103557504873294
"SMO",-0.320197740112994,-0.320197740112994,0.3,-0.0347494553376906,0,0.08,0.0881081081081081,-0.177378640776699,-0.1,0.2,0.2,-0.0219298245614035,-0.309050903119869,-0.272964669738863,-0.253333333333333,-0.0182539682539683,-0.265833333333333,-0.222857142857143,-0.0318202146690519,-0.0201923076923077,-0.0201923076923077,-0.265833333333333,0.0666666666666667,-0.209090909090909,-0.204090909090909,-0.05,-0.177305605786618,0.196783216783217,0,-0.1,-0.294444444444444,0,-0.119867724867725,0.0166666666666667,-0.0642857142857143,-0.00293040293040293,-0.30393683985917,0.283333333333333,-0.133333333333333,-0.3,-0.250344827586207,-0.187692307692308,0.2,-0.195332352109929,-0.3,-0.284795514562956,0.0201923076923077,-0.1,-0.2,0.206666666666667,0.18,0.0466666666666667,0.19,-0.161589167092489,0.0308396840310401,-0.357590685176892,0.0522857142857143
"SMAD",-0.0819734430125202,-0.0819734430125202,-0.3502442002442,-0.24051631327314,0.15,0.226259793397255,0.226658199771757,0.426100447596497,0.158333333333333,-0.285714285714286,-0.341269841269841,0.0506654835847382,0.153566519937113,0.093959219543897,0.213333333333333,0.0472822155013936,0.255228220956539,0.0602391027646732,-0.00566144793305215,-0.00401671109094689,-0.00401671109094689,0.236269113149847,0.221428571428571,0.0201642036124795,0.0360372194854953,-0.115079365079365,-0.0334964776884084,-0.0800537703107096,0,0.2,-0.110580651803804,0,0.0845437788018433,-0.144425072644251,-0.105275443510738,0.156887773141928,0.323564864542308,-0.375424056359308,0.183333333333333,0.307936507936508,-0.156153161834199,0.0656306933876326,-0.0285714285714286,-0.322085882719207,0.252380952380952,0.299441898321455,0.00401671109094689,-0.138888888888889,-0.00857142857142857,-0.384407096171802,-0.0447004608294931,0.231287726358149,-0.410225277989984,0.43299001193287,-0.424044852465745,0.446582371937147,0.107942110177404
"SHH",-0.275,-0.275,0.3,0,0,0.0666666666666667,0.0466666666666667,-0.206666666666667,0,0.1,0.1,-0.05,-0.310574712643678,-0.266666666666667,-0.1,-0.0166666666666667,-0.253333333333333,-0.18,-0.00769230769230769,0,0,-0.133333333333333,0,-0.2,-0.2,0,-0.15,0.18,0,0,-0.25,0,-0.134285714285714,0,-0.1,0,-0.28974358974359,0.3,0,-0.2,-0.2,-0.2,0,-0.158611111111111,-0.2,-0.295844155844156,0,0,-0.1,0.2,0.1,-0.0333333333333333,0.2,-0.19,0.0705376344086022,-0.342857142857143,0.05
"RKIP",-0.080988043998087,-0.080988043998087,0.163333333333333,-0.0567944147355912,0.2,0.108571428571429,0.105767690253672,-0.173635136793031,0.1,0.1,0.133333333333333,0.115047619047619,0.212885411202425,-0.228096577718297,0.08,0.0942055694658041,0.0598032786885246,-0.228851540616246,0.0321761571761572,0.0347402597402597,0.0347402597402597,0.068,0.133333333333333,-0.229292929292929,-0.240831390831391,-0.185714285714286,-0.0400484757307925,-0.0286793837123991,0,0,-0.074988043998087,0,-0.155188374161209,-0.0971758664955071,-0.198214285714286,0.11831204026326,-0.0619385342789598,0.171025641025641,0.1,-0.133333333333333,-0.129089301503095,0.026551724137931,-0.03,0.0779265575345011,-0.1,-0.321864425212594,-0.0347402597402597,-0.2,-0.211111111111111,0.159649122807018,-0.03,0.113333333333333,0.167341430499325,-0.17388958971924,0.156540742423095,-0.199789029535865,0.201244588744589
"RAS",0.17869293078056,0.17869293078056,0.117647058823529,0.100741953082379,0.1,-0.185882352941176,-0.188852649970879,-0.147925291229421,-0.1,0.1,0.1,-0.138528138528139,-0.279447572519286,0.150265486725664,-0.116666666666667,-0.11317254174397,-0.122361581920904,0.240672955974843,-0.0515384615384615,0.0407692307692308,0.0407692307692308,-0.120666666666667,-0.14,-0.00526315789473684,-0.00714995034756703,0.0333333333333333,0.1276,0.0433023735810114,0,0,0.181785714285714,0,0.0579578158880347,0.109090909090909,0.0266666666666667,-0.0134387351778656,-0.10031007751938,0.130147058823529,-0.1,-0.1,0.18,-0.0452631578947368,0.04,0.0661879964985555,-0.1,-0.142518810542066,-0.0407692307692308,0,0,0.117647058823529,0.04,-0.18,0.132540675844806,-0.158406877631688,0.0923326081170024,-0.154123847167325,-0.0322222222222222
"RAF",0.080988043998087,0.080988043998087,-0.163333333333333,0.0567944147355912,-0.2,-0.108571428571429,-0.105767690253672,0.173635136793031,-0.1,-0.1,-0.133333333333333,-0.115047619047619,-0.212885411202425,0.228096577718297,-0.08,-0.0942055694658041,-0.0598032786885246,0.228851540616246,-0.0321761571761572,-0.0347402597402597,-0.0347402597402597,-0.068,-0.133333333333333,0.229292929292929,0.240831390831391,0.185714285714286,0.0400484757307925,0.0286793837123991,0,0,0.074988043998087,0,0.155188374161209,0.0971758664955071,0.198214285714286,-0.11831204026326,0.0619385342789598,-0.171025641025641,-0.1,0.133333333333333,0.129089301503095,-0.026551724137931,0.03,-0.0779265575345011,0.1,0.321864425212594,0.0347402597402597,0.2,0.211111111111111,-0.159649122807018,0.03,-0.113333333333333,-0.167341430499325,0.17388958971924,-0.156540742423095,0.199789029535865,-0.201244588744589
"PI3K",0.143030657123846,0.143030657123846,0.294685990338164,0.0754143615155732,0.2,-0.0624117647058824,-0.0599727403156384,-0.338353960785796,0,0.2,0.255555555555556,-0.00769230769230769,-0.20266476467617,-0.04664653784219,-0.0666666666666667,-0.0375734293717487,-0.0987179487179487,-0.024628312863607,0.0607099567099567,0.0607099567099567,0.0607099567099567,-0.0820512820512821,-0.025,-0.148076923076923,-0.167431761786601,-0.166666666666667,0.0567500436352896,0.0389263902282224,0,-0.1,0.16359649122807,0,-0.116929824561404,0.0335734293717487,-0.172549019607843,-0.0240204486597383,-0.119733044733045,0.32083983649201,-0.05,-0.255555555555556,0.0198466898954704,-0.0274509803921569,0.0333333333333333,0.171815021978278,-0.2,-0.386692343091421,-0.0607099567099567,-0.166666666666667,-0.125,0.294685990338164,0.0333333333333333,-0.0544117647058824,0.32083983649201,-0.348869424703321,0.246736766243295,-0.349238095238095,0.180241327300151
"Patched",-0.308333333333333,-0.308333333333333,0.3,-0.0259259259259259,0,0.0466666666666667,0.08,-0.19,0,0.1,0.2,-0.0166666666666667,-0.311908045977011,-0.263440860215054,-0.133333333333333,-0.0166666666666667,-0.265833333333333,-0.222857142857143,-0.0201923076923077,-0.00769230769230769,-0.00769230769230769,-0.253333333333333,-0.0333333333333333,-0.2,-0.209090909090909,-0.1,-0.178571428571429,0.187692307692308,0,-0.1,-0.261111111111111,0,-0.130582010582011,0.0166666666666667,-0.05,-0.00769230769230769,-0.308791208791209,0.3,-0.1,-0.3,-0.24,-0.18,0.1,-0.18094120819849,-0.2,-0.292547452547453,0.00769230769230769,0,-0.2,0.2,0.2,0.0666666666666667,0.206666666666667,-0.177378640776699,0.0483154121863799,-0.361038961038961,0.0642857142857143
"PAK1",0.12285636183007,0.12285636183007,0.423001949317739,0.277346226237531,-0.0333333333333333,-0.289915966386555,-0.291008862561418,-0.482660581373453,-0.0476190476190476,0.3,0.37037037037037,-0.0819581958195819,-0.142174253723732,-0.0438891096919555,-0.116436251920123,-0.0542123229220003,-0.167831313648518,-0.0190809926721529,0.092084426280983,0.0879935171900739,0.0879935171900739,-0.144831313648518,-0.276190476190476,-0.122564102564103,-0.143443223443223,0.00833333333333333,0.0541503203342558,0.0644961925816753,0,-0.2,0.15448035389019,0,-0.181425954328562,0.0503413551800648,-0.00219298245614035,-0.0460482993797219,-0.267001082251082,0.457636095659202,-0.080952380952381,-0.37037037037037,0.213154287787445,-0.0471628592483419,0,0.35801327435472,-0.3,-0.442910873310524,-0.0879935171900739,0.0333333333333333,-0.0871794871794872,0.424424424424424,0.0217391304347826,-0.289915966386555,0.46006798878086,-0.494246788270005,0.467336919787803,-0.490657434086191,0.0003411306042885
"NOTCHic",-0.180644122383253,-0.180644122383253,-0.159300699300699,-0.198040507408592,0,0.24878853046595,0.250699358491428,0.217448266019695,0.0333333333333333,-0.06,-0.113846153846154,0.110191387559809,-0.0191936267852807,-0.0490761090761091,0.0564102564102564,0.0450256937307297,0.0982192380674354,-0.0539769118690925,-0.0297460360728727,-0.0262977602108037,-0.0262977602108037,0.0799396681749623,0.211111111111111,0.0297695852534562,0.053453795779772,-0.0444444444444444,-0.0866796787028001,-0.0152380952380952,0,0,-0.201173222912353,0,0.0857372845452316,-0.0414285714285714,-0.0222222222222222,-0.0577034559643255,0.09648047876888,-0.192634032634033,0.0333333333333333,0.113846153846154,-0.222567478604345,0.000952380952380955,-0.02,-0.230756232823822,0.06,0.165559256185424,0.0262977602108037,-0.0333333333333333,0.0942857142857143,-0.159300699300699,0.0133333333333333,0.239111111111111,-0.193366633366633,0.233173456859389,-0.233944104968761,0.178915843066786,0.0152454780361757
"NOTCH",-0.200644122383253,-0.200644122383253,-0.113846153846154,-0.189864406779661,0,0.239111111111111,0.24878853046595,0.193366633366633,0,0,-0.06,0.114736842105263,-0.0382317029375853,-0.0707692307692308,0.0333333333333333,0.0414285714285714,0.0799396681749623,-0.0835543766578249,-0.0262977602108037,-0.0248484848484849,-0.0248484848484849,0.0564102564102564,0.2,0.0942857142857143,0.0297695852534562,-0.0333333333333333,-0.0976623376623376,-0.000952380952380955,0,0,-0.215458937198068,0,0.0665319865319865,-0.0380952380952381,-0.0444444444444444,-0.0623188405797102,0.0766457680250784,-0.159300699300699,0.0333333333333333,0.06,-0.232244897959184,-0.0133333333333333,0,-0.23427843803056,0,0.147225922852091,0.0248484848484849,0,0.08,-0.113846153846154,-0.02,0.211111111111111,-0.159300699300699,0.217448266019695,-0.220353841277077,0.140026954177898,0.0222222222222222
"NFB",-0.217963299052228,-0.217963299052228,0.195641025641026,0.155723622782446,-0.3,-0.00113131313131313,0.00076742104590206,-0.197622002541548,-0.12,0.183333333333333,0.191025641025641,0.000431225121627597,0.09353109324808,-0.0943478336644707,-0.131111111111111,-0.0790415240408799,-0.143865577251535,-0.0690346083788707,-0.0392418546820103,-0.0412319044332541,-0.0412319044332541,-0.141455938697318,-0.0222222222222222,0.0346320346320346,0.0391481636642927,0.152380952380952,-0.103590855048887,0.0401624649859944,0,-0.15,-0.207051282051282,0,-0.0632867089645996,0.0801567656765677,0.14967824967825,-0.0819088161580422,-0.106672053436759,0.197888216652262,-0.12,-0.191025641025641,-0.0264716602565208,-0.0355873015873016,0.00714285714285715,0.134483551642862,-0.183333333333333,-0.00226973151287848,0.0412319044332541,0.285714285714286,0.0393939393939394,0.195641025641026,0.0111428571428571,-0.0131313131313131,0.198465884398088,-0.194876904502332,0.21589370609844,-0.239007092198582,-0.160789360789361
"miR200",0.0534856630824373,0.0534856630824373,0.28630985915493,0.15064424328228,0,-0.0461812144212524,-0.0455998190724152,-0.307453398674629,-0.02,0.24,0.270434782608696,0.0272856221792392,-0.255908645029169,-0.0907505457505458,-0.0458333333333333,-0.00729900983181423,-0.0659213905705375,-0.0691410100553184,0.13175598126765,0.132005357826253,0.132005357826253,-0.0572257383966245,-0.0458333333333333,-0.0938916256157635,-0.101236258384125,-0.0252631578947368,-0.0275137431284358,0.0454050711193568,0,-0.2,0.067512077294686,0,-0.101608279389435,0.00635857096034087,-0.0281203007518797,-0.00169491525423729,-0.214870684403088,0.298397771242842,-0.0325,-0.268,-0.00190248775614629,-0.0379220779220779,0.0142857142857143,0.21119068348023,-0.24,-0.30785176096073,-0.132005357826253,-0.02,-0.0800985221674877,0.288744641763625,0.0242857142857143,-0.0477941176470588,0.301104192325423,-0.310029156250387,0.284236772396985,-0.335161670050996,0.0281203007518797
"MEK",0.088924551934595,0.088924551934595,-0.171025641025641,0.058625916567093,-0.2,-0.105767690253672,-0.110147252297467,0.17388958971924,-0.1,-0.133333333333333,-0.159649122807018,-0.117269841269841,-0.209965703173228,0.229378629000348,-0.068,-0.0930985583956934,-0.0552281152898318,0.238062066932036,-0.0324936174936175,-0.0321761571761572,-0.0321761571761572,-0.0598032786885246,-0.113333333333333,0.240831390831391,0.243021171853289,0.198214285714286,0.0446924385790897,-0.0746539496209342,0,0.1,0.078909612625538,0,0.157647390554652,0.0942055694658041,0.201244588744589,-0.116493858445078,0.067098239438665,-0.177319347319347,-0.08,0.163333333333333,0.136296508710302,-0.0286793837123991,0.03,-0.0733728234725704,0.133333333333333,0.32437488546364,0.0321761571761572,0.185714285714286,0.229292929292929,-0.167341430499325,0.026551724137931,-0.108571428571429,-0.173635136793031,0.173517842507344,-0.154101718032851,0.209698939445775,-0.200068118156353
"LOXL23",0.12285636183007,0.12285636183007,0.423001949317739,0.277346226237531,-0.0333333333333333,-0.289915966386555,-0.291008862561418,-0.482660581373453,-0.0476190476190476,0.3,0.37037037037037,-0.0819581958195819,-0.142174253723732,-0.0438891096919555,-0.116436251920123,-0.0542123229220003,-0.167831313648518,-0.0190809926721529,0.092084426280983,0.0879935171900739,0.0879935171900739,-0.144831313648518,-0.276190476190476,-0.122564102564103,-0.143443223443223,0.00833333333333333,0.0541503203342558,0.0644961925816753,0,-0.2,0.15448035389019,0,-0.181425954328562,0.0503413551800648,-0.00219298245614035,-0.0460482993797219,-0.267001082251082,0.457636095659202,-0.080952380952381,-0.37037037037037,0.213154287787445,-0.0471628592483419,0,0.35801327435472,-0.3,-0.442910873310524,-0.0879935171900739,0.0333333333333333,-0.0871794871794872,0.424424424424424,0.0217391304347826,-0.289915966386555,0.46006798878086,-0.494246788270005,0.467336919787803,-0.490657434086191,0.0003411306042885
