"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0160826594788859,-0.0160826594788859,0.1,-0.141611721611722,0.1,-0.109126984126984,0.109126984126984,0.0975209916033587,-0.1,0.2,0.1,0.0142857142857143,-0.0803830855004564,0.21405055071446,-0.03,0.0133712660028449,-0.0439433551198257,0.145650048875855,-0.0410680016687526,-0.0410680016687526,-0.0410680016687526,-0.0262962962962963,-0.0888888888888889,0.0297619047619048,0.0333333333333333,-0.0333333333333333,0.17385155906895,0.0665332570992948,0,0.2,0.106976744186046,0,-0.0331927781698424,-0.00526315789473684,-0.041025641025641,-0.0170556107249255,-0.269350649350649,0.0950819672131148,-0.05,-0.1,0.0976890756302521,0.0646464646464646,0.0333333333333333,-0.0628544549132784,-0.1,-0.0828885969103361,-0.0410680016687526,0,0.025,-0.1,-0.0424242424242424,0.113888888888889,-0.0950819672131148,0.10221897818054,-0.0495307588684329,0.143476135832377,-0.0465811965811966
"SOSGRB2",-0.000150375939849626,0.000150375939849626,-0.15952380952381,-0.0982028985507246,-0.1,0.0295604395604396,-0.04019873743278,-0.162353710362864,-0.2,-0.1,-0.142857142857143,-0.155,0.392851927952625,0.0298528784648188,-0.183333333333333,-0.191236935107903,-0.164351560863189,-0.0823464912280702,-0.20907576416051,-0.210357815442561,-0.210357815442561,-0.180630630630631,-0.0142857142857143,-0.201398601398601,-0.202807052102827,0.233333333333333,0.00725027750447791,-0.0995280995280995,0,0,-0.00157894736842105,0,-0.145542484601503,0.190537634408602,0.23859649122807,0.172159090909091,-0.225169681495067,-0.163871635610766,-0.2,0.142857142857143,-0.0262271062271062,-0.0995280995280995,-0.152380952380952,0.200749448703815,0.1,-0.0785091493145184,-0.210357815442561,0.2,-0.209090909090909,0.155900621118012,0.0968253968253968,-0.0257142857142857,0.160248447204969,-0.163309733307414,0.106828360828361,-0.191446644664466,0.246929824561404
"SNAI2",-0.00984518565135305,0.00984518565135305,-0.253235778306201,-0.244740603050015,-0.1,0.185003232062056,-0.189351058149012,-0.257080141458845,0.2,-0.229090909090909,-0.243376623376623,0.0867816091954023,0.473824060722482,0.028647027404577,0.214117647058824,-0.0561589633494748,0.216302182844969,0.0325,-0.154004339901827,-0.152177855883562,-0.152177855883562,0.212076830732293,0.172549019607843,0.140350877192982,0.13775347459558,0.133333333333333,0.0189824404641025,0.119740328563858,0,-0.22,-0.0301923076923077,0,0.239092700367393,0.0585513078470825,0.14367816091954,0.069122965641953,0.135775354940321,-0.255909575097645,0.22,0.243376623376623,-0.161632628601217,0.115686274509804,0.1,0.417969245798373,0.229090909090909,0.130210012331909,-0.152177855883562,0.133333333333333,0.13859649122807,0.253235778306201,-0.105882352941176,-0.177310924369748,0.256461584757814,-0.257856538974373,0.121404077426218,-0.316260889783058,0.156931172967733
"SNAI1",0.0286895529879934,-0.0286895529879934,-0.0370037560024723,-0.0761704310182571,0.05,0.0519275966720518,-0.0440646934462454,-0.0376140257703931,0.0547619047619048,-0.0485185185185185,-0.0485185185185185,0.0555889739917388,-0.167602916604287,0.00635774608716799,-0.0083205325140809,0.00139542470693524,0.0179804383597055,0.159498146120583,0.0441820162408398,0.0441820162408398,0.0441820162408398,0.0146794674859191,0.0369747899159664,-0.00201465201465202,0.00165881737310309,-0.0223684210526316,0.0690622285147899,0.026417647298567,0,-0.03,0.0370695499281373,0,-0.0113273838165123,-0.0243966547192354,-0.016812865497076,-0.0280355620509073,0.0721605106939265,-0.034627156368103,-0.019431643625192,0.0511500974658869,-0.0320862732633222,0.0246239253254729,0.0356521739130435,0.0247732218877115,0.0485185185185185,0.0518934611771476,0.0441820162408398,-0.075,0.00128205128205128,0.0356472313898056,-0.0339572586588062,-0.0612172141583906,0.0341657499083242,-0.038853055197342,0.0436836636545269,-0.0552092691520148,-0.0320906432748538
"SMO",-0.0134180790960452,0.0134180790960452,0.15,0.0655773420479303,0,-0.0716666666666667,0.0770720720720721,0.0520819848975189,-0.1,0,0.05,0.0447368421052632,-0.126432402846196,-0.0889400921658986,-0.12,0.00666666666666667,-0.150555555555556,-0.117301587301587,0.0161001788908766,0.0230769230769231,0.0230769230769231,-0.145,-0.1,0.0212121212121212,0.0212121212121212,-0.15,-0.140867992766727,-0.174965034965035,0,0.1,0.00277777777777778,0,-0.0825396825396825,0.0266666666666667,-0.107142857142857,0.021978021978022,0.0103488744265443,0.144444444444444,0,-0.15,-0.0131034482758621,-0.147692307692308,-0.2,0.0120586783537738,-0.1,0.0126673326673327,0.0230769230769231,-0.1,0.0666666666666667,-0.0566666666666667,0.14,0.08,-0.0511111111111111,0.052833864596767,0.0849072624143091,0.19004329004329,-0.111142857142857
"SMAD",0.0329484320363333,-0.0329484320363333,0.0574786324786325,-0.108117834312958,0.05,-0.000419837460517294,0.00878637132505913,0.0643057085339789,0.15,0.06,0.0488888888888889,0.0933673469387755,-0.220759236577418,0.171938802237189,0.0625,0.0233835114657032,0.0959640701203915,0.196889856586945,-0.0426336648489027,-0.0485547174804817,-0.0485547174804817,0.0762614678899083,-0.0214285714285714,0.030935960591133,0.030935960591133,-0.11031746031746,0.0875395920848394,0.0484276975837366,0,0.06,0.0533773850628601,0,0.0448602150537634,-0.118145416227608,-0.069140989729225,-0.0733822959917295,-0.112861952861953,0.068989423845539,0.1125,-0.0555555555555556,0.00235058250398108,0.0580430821991212,0.0571428571428571,-0.0959483827322211,-0.0666666666666667,-0.0514447888978024,-0.0485547174804817,-0.105555555555556,0.0504761904761905,-0.0528104575163399,-0.06036866359447,0.0143863179074447,-0.0633559120617944,0.0618740975917297,-0.0283512756832933,0.064648535520176,-0.0718076563958917
"SHH",-0.05,0.05,0.1,0.05,0,-0.1,0.08,0.0566666666666667,0,0.1,0.1,0.05,-0.132337164750958,-0.0833333333333333,-0.1,-0.0166666666666667,-0.12,-0.08,0.0230769230769231,0,0,0,0,0,0.0666666666666667,0,-0.1,-0.14,0,0,-0.05,0,-0.0714285714285714,0,-0.1,0,0.0102564102564103,0.15,0,-0.2,0,-0.2,0,0.00722222222222222,-0.2,0.0137662337662338,0,0,-0.1,0,0.1,0.1,-0.05,0.0511111111111111,0.0858781362007169,0.180952380952381,-0.15
"RKIP",-0.0163213773314204,0.0163213773314204,0.143333333333333,-0.0129530600118835,0.2,0.02,-0.00971962616822431,0.145939148570728,0.1,0.1,0.133333333333333,0.0643809523809524,-0.398967476831614,0.0265687051047442,0.06,0.0864426975431818,0.0558032786885246,0.0470588235294118,0.188927738927739,0.186363636363636,0.186363636363636,0.064,0.0666666666666667,0.170707070707071,0.174553224553225,-0.214285714285714,0.0356087294305811,0.0298312545854732,0,0,-0.00832137733142037,0,0.0463153852372868,-0.0834724005134788,-0.201785714285714,-0.0641114982578397,0.0806540583136328,0.147179487179487,0.1,-0.133333333333333,-0.0234158561744769,0.023448275862069,0.07,-0.189697659024172,-0.1,-0.024512801636334,0.186363636363636,-0.2,0.188888888888889,-0.13859649122807,-0.02,-0.02,-0.142442645074224,0.146193601496936,-0.10458071516895,0.177379278012189,-0.210876623376623
"RAS",-0.0731737849779087,0.0731737849779087,-0.155882352941176,-0.181974904528096,0,-0.0282352941176471,0.0292253931275481,-0.156831616443631,-0.1,-0.1,-0.15,-0.0251082251082251,0.196888742982505,0.132900688298918,-0.183333333333333,-0.167099567099567,-0.142248587570621,0.0722201257861635,-0.320897435897436,-0.23051282051282,-0.23051282051282,-0.147333333333333,-0.06,-0.144736842105263,-0.127755710029791,0.2,0.1404,0.073828689370485,0,0,-0.0721428571428571,0,-0.091157106248768,0.152813852813853,0.206666666666667,0.142687747035573,-0.257118863049096,-0.155882352941176,-0.2,0.15,0.0446031746031746,0.0757894736842105,0.06,0.109772147769956,0.1,-0.0858808068110394,-0.23051282051282,0.1,-0.15,0.155882352941176,-0.06,0.04,0.153754693366708,-0.157114902562612,0.0233131191883024,-0.182529644268775,0.184444444444444
"RAF",0.0163213773314204,-0.0163213773314204,-0.143333333333333,0.0129530600118835,-0.2,-0.02,0.00971962616822431,-0.145939148570728,-0.1,-0.1,-0.133333333333333,-0.0643809523809524,0.398967476831614,-0.0265687051047442,-0.06,-0.0864426975431818,-0.0558032786885246,-0.0470588235294118,-0.188927738927739,-0.186363636363636,-0.186363636363636,-0.064,-0.0666666666666667,-0.170707070707071,-0.174553224553225,0.214285714285714,-0.0356087294305811,-0.0298312545854732,0,0,0.00832137733142037,0,-0.0463153852372868,0.0834724005134788,0.201785714285714,0.0641114982578397,-0.0806540583136328,-0.147179487179487,-0.1,0.133333333333333,0.0234158561744769,-0.023448275862069,-0.07,0.189697659024172,0.1,0.024512801636334,-0.186363636363636,0.2,-0.188888888888889,0.13859649122807,0.02,0.02,0.142442645074224,-0.146193601496936,0.10458071516895,-0.177379278012189,0.210876623376623
"PI3K",0.0174718016131912,-0.0174718016131912,-0.0623188405797102,-0.181936666327258,0,-0.0794117647058824,0.0867288378766141,-0.064926402509306,-0.1,-0.1,-0.0666666666666667,0.186923076923077,-0.120394478640043,0.204919484702093,0.0166666666666667,0.00798847539015607,-0.016025641025641,0.265416936005171,-0.19314475478859,-0.191774891774892,-0.191774891774892,0.00897435897435897,-0.05,-0.125,-0.115322580645161,0.0666666666666667,0.167336636189095,0.145304679248749,0,-0.1,0.00899122807017544,0,0.0108771929824561,0.00881152460984394,0.0490196078431373,-0.00485319342145091,-0.167496392496393,-0.0700111482720178,0,0.0666666666666667,0.0911591173054588,0.153501400560224,0.133333333333333,0.00289651603600251,0.1,-0.0325499147605451,-0.191774891774892,0.1,-0.125,0.0623188405797102,-0.147619047619048,0.0794117647058824,0.0700111482720178,-0.0581222787979658,-0.0500408667385797,-0.110095238095238,0.0310708898944193
"Patched",-0.00833333333333333,0.00833333333333333,0.15,0.0685185185185185,0,-0.08,0.0716666666666667,0.0511111111111111,0,0.1,0,0.05,-0.128337164750958,-0.0865591397849462,0,-0.0266666666666667,-0.145,-0.122857142857143,0.0230769230769231,0.0230769230769231,0.0230769230769231,-0.12,-0.1,0.0666666666666667,0.0212121212121212,-0.1,-0.114285714285714,-0.147692307692308,0,0.1,-0.0388888888888889,0,-0.0825396825396825,0.0166666666666667,-0.15,0.00769230769230769,0.00549450549450549,0.15,-0.1,-0.1,-0.02,-0.14,-0.1,0.00430960086299892,-0.2,0.0126673326673327,0.0230769230769231,0,0,-0.05,0.2,0.1,-0.0566666666666667,0.0520819848975189,0.0858781362007169,0.19004329004329,-0.107142857142857
"PAK1",0.0374226403188667,-0.0374226403188667,-0.0511500974658869,-0.0721704310182571,0,0.0612172141583906,-0.0519275966720518,-0.0341657499083242,0.0714285714285714,-0.03,-0.0485185185185185,0.0680418041804181,-0.168910325253299,0.10333283505514,-0.019431643625192,0.0243966547192354,0.0146794674859191,0.150711535241922,0.0441820162408398,0.037363834422658,0.037363834422658,-0.0083205325140809,0.0428571428571429,0.00128205128205128,-0.00201465201465202,-0.075,0.0501381170834739,0.0246239253254729,0,-0.05,0.0604340359094457,0,-0.0157979720518064,-0.00955794504181601,-0.0223684210526316,-0.0149403239556692,0.0709063852813853,-0.0370037560024723,0.0547619047619048,0.0485185185185185,-0.0383124486127504,0.0339572586588062,0.04,0.0286754071114368,0.03,0.0505776717034634,0.037363834422658,-0.05,0.0243589743589744,0.0485185185185185,-0.0356521739130435,-0.0369747899159664,0.0356472313898056,-0.0376140257703931,0.0429582750534906,-0.0589388728816185,-0.016812865497076
"NOTCHic",0.0547181964573269,-0.0547181964573269,-0.0720745920745921,-0.118782752371815,-0.1,0.0752114695340502,-0.096230577814305,-0.0659835402692545,0,-0.08,-0.0569230769230769,0.0792822966507177,-0.0959277121601771,0.0975518925518925,0.0673076923076923,-0.000503597122302163,0.00424633873400477,0.151046686840762,-0.0026475074151236,-0.000184453227931483,-0.000184453227931483,-0.00328054298642534,0.0888888888888889,0.0175115207373272,-0.000909531894251758,-0.0333333333333333,0.0598353476966194,0.0395238095238095,0,-0.1,0.0329192546583851,0,-0.0133313583644709,0.03,-0.0555555555555556,0.120557413600892,0.0762713340299547,-0.0774509361606136,0.075,0.0569230769230769,-0.0736010533245556,0.0395238095238095,-0.02,0.0400408804949686,0.08,0.0591788931788932,-0.000184453227931483,0,0.114285714285714,0.0720745920745921,-0.0466666666666667,-0.0848888888888889,0.0753712953712954,-0.0646094944677278,0.0391036014142964,-0.114112758310872,-0.0113695090439276
"NOTCH",0.0376811594202899,-0.0376811594202899,-0.0569230769230769,-0.129474576271186,0,0.0848888888888889,-0.0752114695340502,-0.0753712953712954,-0.1,-0.1,-0.08,0.0747368421052632,-0.0905168905168905,0.0896153846153846,0.075,-0.03,-0.00328054298642534,0.177807250221043,-0.000184453227931483,0.0157575757575758,0.0157575757575758,0.0673076923076923,0.1,0.114285714285714,0.0175115207373272,0,0.0939393939393939,0.0395238095238095,0,0,0.00434782608695652,0,-0.0166426166426166,0.0333333333333333,-0.0333333333333333,0.115942028985507,0.0762713340299547,-0.0720745920745921,0,0.08,-0.0510204081632653,0.0466666666666667,0,0.0420316921335597,0.1,0.0638455598455598,0.0157575757575758,0.1,0.1,0.0569230769230769,0.02,-0.0888888888888889,0.0720745920745921,-0.0659835402692545,0.0320042099335662,-0.109946091644205,-0.0555555555555556
"NFB",-0.0379419237749546,0.0379419237749546,-0.122735042735043,0.0756862745098039,0.1,-0.048440404040404,0.0427442015087585,-0.119760001613681,0.2,-0.0888888888888889,-0.111965811965812,-0.0285736399823087,0.397077658326946,-0.0694590261075674,0.0992592592592592,0.0717253068243627,0.135071473634,-0.13297604035309,0.0987461786184234,0.0962586164293687,0.0962586164293687,0.106155810983397,-0.0722222222222222,0.204184704184704,0.197087929991156,-0.221428571428571,-0.111350086053882,-0.0798842203548086,0,-0.1,-0.0288461538461538,0,0.110907854784588,-0.078788503850385,-0.191698841698842,-0.0624834144183989,0.170652876535229,-0.117117065206953,0.14,0.111965811965812,0.0641312383941866,-0.0883809523809524,-0.0857142857142857,0.171475895712265,0.0888888888888889,0.105689855121423,0.0962586164293687,-0.171428571428571,0.212121212121212,0.122735042735043,0.0817142857142857,0.054040404040404,0.117650296972331,-0.124858040829367,0.0959375337634232,-0.148799392097264,-0.171698841698842
"miR200",0.0338933691756272,-0.0338933691756272,-0.0474929577464789,-0.144938292791054,0,0.0352545857052498,-0.0544406322168777,-0.0571201551162263,-0.06,-0.06,-0.0382608695652174,0.0450644745325596,0.0290989171380126,0.0291702741702742,0.0675,-0.0171572093634956,-0.0180943863511282,0.0634776134875086,-0.0928041644835481,-0.0870685036356678,-0.0870685036356678,0.0156012658227848,0.0875,0.027192118226601,0.0175875984525897,0.0315789473684211,0.0163114031219684,0.0728818800247372,0,-0.1,-0.00802277432712216,0,0.00328105170622554,0.0475647328744674,-0.0284210526315789,0.0542090395480226,-0.0629984606932925,-0.059580869834391,0.0275,0.032,-0.0576715966959869,0.0694805194805195,0.0285714285714286,-0.0451533722509031,0.06,0.0423528965913248,-0.0870685036356678,0.1,-0.000394088669950737,0.0537538273116963,-0.0285714285714286,-0.0384803921568627,0.0638661868622581,-0.049847427843499,-0.00826427542462365,-0.0982063474045766,-0.00200595829195631
"MEK",-0.00838486939491244,0.00838486939491244,0.147179487179487,-0.00819115524997878,0.2,0.00971962616822431,-0.0148291152193192,0.146193601496936,0.1,0.133333333333333,0.13859649122807,0.0643809523809524,-0.401157257853512,0.0310558845919237,0.064,0.0809076421926283,0.0564568734597664,0.0417956656346749,0.189245199245199,0.188927738927739,0.188927738927739,0.0558032786885246,0.02,0.174553224553225,0.166524027472933,-0.201785714285714,0.0377759120931198,-0.0618354120811935,0,0.1,-0.0142037302725968,0,0.0454957131061392,-0.0864426975431818,-0.210876623376623,-0.0677478618942034,0.082865360524935,0.150675990675991,0.06,-0.143333333333333,-0.0306230633816841,0.0298312545854732,0.02,-0.194069243723626,-0.133333333333333,-0.025768031761857,0.188927738927739,-0.214285714285714,0.170707070707071,-0.142442645074224,-0.023448275862069,-0.02,-0.145939148570728,0.146937095920728,-0.103117300534804,0.182784683417595,-0.200288388082506
"LOXL23",0.0374226403188667,-0.0374226403188667,-0.0511500974658869,-0.0721704310182571,0,0.0612172141583906,-0.0519275966720518,-0.0341657499083242,0.0714285714285714,-0.03,-0.0485185185185185,0.0680418041804181,-0.168910325253299,0.10333283505514,-0.019431643625192,0.0243966547192354,0.0146794674859191,0.150711535241922,0.0441820162408398,0.037363834422658,0.037363834422658,-0.0083205325140809,0.0428571428571429,0.00128205128205128,-0.00201465201465202,-0.075,0.0501381170834739,0.0246239253254729,0,-0.05,0.0604340359094457,0,-0.0157979720518064,-0.00955794504181601,-0.0223684210526316,-0.0149403239556692,0.0709063852813853,-0.0370037560024723,0.0547619047619048,0.0485185185185185,-0.0383124486127504,0.0339572586588062,0.04,0.0286754071114368,0.03,0.0505776717034634,0.037363834422658,-0.05,0.0243589743589744,0.0485185185185185,-0.0356521739130435,-0.0369747899159664,0.0356472313898056,-0.0376140257703931,0.0429582750534906,-0.0589388728816185,-0.016812865497076
