"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0352201257861635,0.0352201257861635,-0.09,0.0482783882783883,0.1,0.0716269841269841,-0.0679906204906205,-0.0850819672131148,0.0333333333333333,0.2,0.1,-0.00857142857142857,-0.0328603429675064,0.0431411487857497,0.103333333333333,0.0759305357989568,0.0937472766884531,-0.141218637992832,0.124755944931164,0.124755944931164,-0.124755944931164,0.0996296296296296,0.0888888888888889,0.109285714285714,0.109285714285714,0.0333333333333333,0.049187527448397,0.119325328759291,0,0.2,0.0689922480620155,0,0.0359815337567631,-0.0822368421052631,0.0256410256410256,0.101183382985766,-0.01004329004329,-0.0850819672131148,0.0833333333333333,-0.1,0.104444444444444,0.121212121212121,0.166666666666667,0.184236623942506,-0.1,0.0286172161172161,-0.124755944931164,0.1,0.095,0.09,0.121212121212121,0.0763888888888889,0.0850819672131148,0.086200535445777,-0.0975841939829367,0.0660801564027371,0.0256410256410256
"SOSGRB2",-0.00110275689223058,-0.00110275689223058,0.0226190476190476,-0.0289855072463768,-0.3,-0.0181318681318681,0.0174226482737121,0.0274664923177509,0,0,-0.0142857142857143,-0.00888888888888889,0.220127193167588,-0.0016680881307747,0,-0.00779457102037747,-0.0127592708988058,-0.0555555555555556,-0.1778502100536,-0.180414312617702,0.180414312617702,-0.00810810810810811,-0.0142857142857143,-0.165034965034965,-0.16362651433074,-0.266666666666667,0.000287595549837281,-0.0115830115830116,0,0,-0.00175438596491228,0,0.00853250417263261,0.00989247311827957,-0.26140350877193,-0.00965909090909091,-0.0939629110176095,0.0269668737060041,0,0.0142857142857143,-0.0146275946275946,-0.0115830115830116,-0.0476190476190476,0.129296291124248,0,0.175397235128779,0.180414312617702,-0.3,-0.172727272727273,-0.0273291925465838,-0.0142857142857143,-0.0142857142857143,-0.0316770186335404,-0.0257456510175597,-0.131691470691471,-0.0183512101210121,-0.257236842105263
"SNAI2",0.00805957625340885,0.00805957625340885,-0.0679915858789098,-0.0840098223313592,-0.1,-0.00808015513897867,0.00621680110171159,-0.071423577897533,0.1,0.0709090909090909,0.0637662337662338,-0.0883705206220419,0.237403458944499,0.0157153753950093,0.0741176470588235,-0.00664882436565165,0.069403648783457,-0.010974358974359,-0.0368333157024339,-0.0354634526887353,0.0354634526887353,0.0679951980792317,-0.00588235294117647,-0.0837719298245614,-0.0876680337206653,-0.0416666666666667,-0.00924399715286581,-0.0855325914149444,0,0.08,0.005,0,-0.0720982994634313,0.00617035546613011,-0.0313218390804598,-0.0213532248342375,0.11973784599746,-0.0717349013869312,0.08,-0.0637662337662338,-0.0846735325220803,-0.0882352941176471,-0.1,0.196185654336734,-0.0709090909090909,0.118252287983112,0.0354634526887353,-0.0666666666666667,-0.0925438596491228,0.0679915858789098,-0.0941176470588235,-0.0106442577030812,0.0712173923305227,0.0715788574006386,-0.114241679149301,0.0633235744427784,-0.0325266583575682
"SNAI1",-0.0135991093967514,-0.0135991093967514,0.0713279132791328,-0.0513786213786214,0.0583333333333333,-0.159687243004504,0.161098533327085,0.0720236207528799,-0.0761904761904762,-0.0688888888888889,-0.0688888888888889,0.132051601386554,0.193751963364659,-0.0631359178362962,-0.0603402173294646,-0.0520256028981181,-0.05775769305762,-0.0231961324080883,-0.021753611554977,-0.0219178151674565,0.0219178151674565,-0.0583402173294646,-0.161624649859944,-0.0342490842490842,-0.0313919413919414,0.0478070175438596,-0.0807381301868021,0.0428881743668715,0,-0.08,0.0126760392119669,0,-0.0298495253418341,0.052394606588155,0.0403996101364522,-0.0556142621966328,-0.00670325961167545,0.0726076207745624,-0.0665130568356375,0.0688888888888889,-0.010249603147188,0.0446818963399656,0.0530434782608696,-0.089017858648508,0.0688888888888889,-0.109247957809461,0.0219178151674565,0.0583333333333333,-0.032051282051282,-0.0708690869086909,0.0513485630066323,-0.158594346829641,-0.0716098276494316,-0.0720752469790028,0.0872131499597041,-0.0711575975531734,0.0410940545808967
"SMO",0.0248587570621469,0.0248587570621469,-0.1875,-0.0287037037037037,0,0.188333333333333,-0.185630630630631,-0.0829126213592233,0.3,0.1,0.1,-0.228070175438596,-0.216766283524904,-0.022273425499232,0.253333333333333,0.0685714285714286,0.254722222222222,0.0312698412698413,0.0884615384615385,0.0884615384615385,-0.0884615384615385,0.265833333333333,0.233333333333333,-0.139393939393939,-0.114393939393939,-0.1,0.0703134418324292,-0.0246620046620047,0,0.1,-0.0194444444444444,0,-0.0507671957671958,-0.0733333333333333,-0.0857142857142857,0.0600732600732601,0.204523631708098,-0.1875,0.333333333333333,-0.2,-0.068448275862069,-0.0276923076923077,0,-0.00578982513126102,-0.2,0.193326673326673,-0.0884615384615385,-0.1,-0.166666666666667,0.08,-0.02,0.213333333333333,0.08,0.0836645010584714,0.0935757037964993,0.0134049858187789,-0.0737142857142857
"SMAD",-0.0141771975412322,-0.0141771975412322,-0.00918803418803419,-0.0888112771676162,-0.1,-0.157556699601707,0.156759886852703,0.0103503516286659,0.0416666666666667,-0.02,-0.00888888888888889,0.100761608991423,0.143597039776654,0.0576474260506519,0.0466666666666667,-0.0560460544022188,0.0508820754180735,-0.0502636783124588,-0.110272406900538,-0.111588196374223,0.111588196374223,0.0512538226299694,-0.15952380952381,0.0598029556650247,0.0582156540777231,-0.0746031746031746,-0.0818085903155427,0.0081568469040337,0,-0.02,0.0131202572993618,0,0.0693975701717637,-0.0430015646454003,-0.0765639589169001,0.0719850418068366,-0.0475146198830409,-0.00918803418803419,0.0416666666666667,-0.0111111111111111,-0.0350754508649245,0.0120030007501875,0,-0.0102789807318145,0,0.0277109134095655,0.111588196374223,-0.0888888888888889,0.060952380952381,-0.0108496732026144,0.00967741935483871,-0.158115358819584,-0.010486036838978,-0.0107556201190408,0.00292877152452739,-0.00602281723786032,-0.0818972922502334
"SHH",0.025,0.025,-0.2,-0.025,0,0.233333333333333,-0.213333333333333,-0.08,0.2,0.1,0.1,-0.2,-0.220766283524904,-0.0166666666666667,0.3,0.0833333333333333,0.253333333333333,0.04,0.0884615384615385,0.05,-0.05,0.333333333333333,0.2,-0.2,-0.166666666666667,0,0.0833333333333333,-0.02,0,0,0,0,-0.0657142857142857,-0.0666666666666667,-0.1,0.0666666666666667,0.21025641025641,-0.2,0.2,-0.2,-0.075,0,0,-0.00472222222222222,-0.2,0.196623376623377,-0.05,0,-0.1,0.1,0.1,0.233333333333333,0.1,0.08,0.0878853046594982,0.019047619047619,-0.1
"RKIP",0.023011956001913,0.023011956001913,0.01,-0.129165181224005,-0.2,-0.14,0.137196261682243,0.0175377254324623,0.1,0,0,0.100825396825397,0.344166812379787,0.187540855251778,0.1,0.0759033541351568,0.0798032786885246,-0.204831932773109,0.00191475191475191,-0.00064935064935065,0.00064935064935065,0.088,-0.133333333333333,0.0111111111111111,0.00726495726495726,-0.185714285714286,-0.0300733404375353,0.035575935436537,0,0,-0.025011956001913,0,0.0989247311827957,-0.0768934531450578,-0.185714285714286,0.0799845141308556,-0.0206461780929866,0.0138461538461538,0.1,0,0.0189360447981138,0.033448275862069,0.03,0.131310386657245,0,0.191318478610957,0.00064935064935065,-0.2,0.0111111111111111,-0.0157894736842105,0.03,-0.14,-0.0196356275303644,-0.0157565549490017,-0.130022964140611,-0.00984528832630098,-0.182683982683983
"RAS",0.0792452135493373,0.0792452135493373,-0.105882352941176,-0.0471031096563011,0.1,-0.114117647058824,0.115107746068725,-0.0937055935303745,0.1,0.1,0.1,0.111255411255411,0.213040232399101,0.099567354965585,0.1,0.0786641929499072,0.0909152542372881,-0.198220125786164,-0.132435897435897,-0.0458974358974359,0.0458974358974359,0.096,-0.14,0.0342105263157895,0.0323237338629593,-0.0333333333333333,-0.1108,0.0472239422084623,0,0,-0.0782142857142857,0,0.0558604376108812,-0.0766233766233766,-0.04,0.0816205533596838,-0.0944315245478036,-0.0975490196078431,0.1,-0.1,0.0733333333333333,0.0452631578947368,0.04,0.0212735528994206,-0.1,-0.0214553516879098,0.0458974358974359,0,0.05,0.105882352941176,0.04,-0.12,0.095244055068836,0.094555451887315,0.0148561724105921,0.0789459815546772,-0.0344444444444444
"RAF",0.023011956001913,0.023011956001913,0.01,-0.129165181224005,-0.2,-0.14,0.137196261682243,0.0175377254324623,0.1,0,0,0.100825396825397,0.344166812379787,0.187540855251778,0.1,0.0759033541351568,0.0798032786885246,-0.204831932773109,0.00191475191475191,-0.00064935064935065,0.00064935064935065,0.088,-0.133333333333333,0.0111111111111111,0.00726495726495726,-0.185714285714286,-0.0300733404375353,0.035575935436537,0,0,-0.025011956001913,0,0.0989247311827957,-0.0768934531450578,-0.185714285714286,0.0799845141308556,-0.0206461780929866,0.0138461538461538,0.1,0,0.0189360447981138,0.033448275862069,0.03,0.131310386657245,0,0.191318478610957,0.00064935064935065,-0.2,0.0111111111111111,-0.0157894736842105,0.03,-0.14,-0.0196356275303644,-0.0157565549490017,-0.130022964140611,-0.00984528832630098,-0.182683982683983
"PI3K",0.0370304461431099,0.0370304461431099,0.106763285024155,-0.0368699725078912,-0.2,-0.0636470588235294,0.0595820181731229,0.103529908231456,0,-0.1,-0.111111111111111,0.0330769230769231,0.0734616897542834,0.0446417069243156,0,0.0148468987595038,-0.0132478632478632,-0.0245313510019392,0.0659932396370753,0.0646233766233766,-0.0646233766233766,-0.00769230769230769,-0.05,0,-0.00645161290322581,-0.133333333333333,0.045663323532176,-0.0192542590806815,0,-0.1,-0.0383771929824561,0,0.0483333333333333,-0.0172468987595038,-0.13921568627451,0.0126996939427572,0.017953342953343,0.105224823485693,0,0.111111111111111,0.0155400696864111,-0.0274509803921569,-0.0333333333333333,0.0751932925552946,0.1,0.11569572129313,-0.0646233766233766,-0.166666666666667,0,-0.106763285024155,-0.0333333333333333,-0.0676470588235294,-0.105224823485693,-0.102498980396404,-0.0877659065920933,-0.0767619047619048,-0.141779788838612
"Patched",0.0333333333333333,0.0333333333333333,-0.2,-0.0287037037037037,0,0.213333333333333,-0.188333333333333,-0.08,0.2,0.1,0.1,-0.233333333333333,-0.216766283524904,-0.0198924731182796,0.333333333333333,0.0733333333333333,0.265833333333333,0.0257142857142857,0.0884615384615385,0.0884615384615385,-0.0884615384615385,0.253333333333333,0.233333333333333,-0.166666666666667,-0.139393939393939,-0.1,0.0690476190476191,-0.0276923076923077,0,0.1,-0.0111111111111111,0,-0.0471957671957672,-0.0833333333333333,-0.1,0.0743589743589744,0.205494505494506,-0.1875,0.3,-0.2,-0.065,-0.02,0.1,-0.00763484358144553,-0.2,0.193326673326673,-0.0884615384615385,0,-0.2,0.1,0,0.233333333333333,0.08,0.0829126213592233,0.090663082437276,0.00995670995670996,-0.0857142857142857
"PAK1",-0.0139681130867883,-0.0139681130867883,0.0688888888888889,-0.0508658008658009,0.0333333333333333,-0.158594346829641,0.159687243004504,0.0716098276494316,-0.0761904761904762,-0.08,-0.0688888888888889,0.133938393839384,0.19338320707904,0.0365082102775828,-0.0665130568356375,-0.052394606588155,-0.0583402173294646,-0.0215224922407243,-0.0219178151674565,-0.0250996333492747,0.0250996333492747,-0.0603402173294646,-0.171428571428571,-0.032051282051282,-0.0342490842490842,0.0583333333333333,-0.0798735768726811,0.0446818963399656,0,-0.1,0.0142336716107208,0,-0.0312612900477164,0.0549752517494453,0.0478070175438596,-0.0573999764823471,-0.0054491341991342,0.0713279132791328,-0.0761904761904762,0.0688888888888889,-0.011393186374634,0.0513485630066323,0.04,-0.0889138003758753,0.08,-0.108973835002444,0.0250996333492747,0.0583333333333333,-0.0243589743589744,-0.0688888888888889,0.0530434782608696,-0.161624649859944,-0.0708690869086909,-0.0720236207528799,0.0871095230166989,-0.0709244973200731,0.0403996101364522
"NOTCHic",-0.0147181964573269,-0.0147181964573269,0.00321678321678322,-0.0708081228014071,0,-0.170437275985663,0.168526447960185,0.00390752105037819,-0.0333333333333333,-0.02,-0.0123076923076923,0.116172248803828,0.136373587511157,0.0406573056573057,-0.066025641025641,-0.0564131551901336,-0.054766943998443,-0.0207842990747313,-0.0291780083983982,-0.0296706192358366,0.0296706192358366,-0.0601432880844645,-0.188888888888889,-0.0310599078341014,-0.0363230657288382,0.0444444444444444,-0.0808072467032005,0.0342857142857143,0,0,0.0154589371980676,0,-0.0355697625896301,0.0585714285714286,0.0555555555555556,0.0392196209587514,0.0235260124758557,0.00429205203398752,-0.0583333333333333,0.0123076923076923,-0.0179394338380513,0.0342857142857143,0.02,-0.012179848177971,0.02,-0.0130471860378402,0.0296706192358366,0.0333333333333333,0.0657142857142857,-0.00321678321678322,0.02,-0.176888888888889,-0.00431568431568432,-0.00406019280610338,0.00685950639970886,-0.00378781072177298,0.048578811369509
"NOTCH",-0.0154589371980676,-0.0154589371980676,0.0123076923076923,-0.0726949152542373,0,-0.176888888888889,0.170437275985663,0.00431568431568432,0,0,-0.02,0.125263157894737,0.136974789915966,0.0401282051282051,-0.0583333333333333,-0.0585714285714286,-0.0601432880844645,-0.0221927497789567,-0.0296706192358366,-0.0224242424242424,0.0224242424242424,-0.066025641025641,-0.2,0.0657142857142857,-0.0310599078341014,0.0333333333333333,-0.0813852813852814,0.0342857142857143,0,0,0.0154589371980676,0,-0.0375565175565176,0.0619047619047619,0.0444444444444444,0.0376811594202899,0.0210466736328805,0.00321678321678322,-0.0333333333333333,0.02,-0.0163265306122449,0.02,0,-0.0117204301075269,0,-0.0137138527045069,0.0224242424242424,0,0.08,-0.0123076923076923,0.02,-0.188888888888889,-0.00321678321678322,-0.00390752105037819,0.00746802566948574,-0.0023989218328841,0.0555555555555556
"NFB",0.030183908045977,0.030183908045977,-0.0342735042735043,0.0900700280112045,-0.1,0.216286868686869,-0.216919780079274,-0.0365262397379969,0.12,0.0388888888888889,0.0388888888888889,-0.183816895179124,-0.322049913851274,0.0346429525834524,0.123703703703704,0.129405015315658,0.114231331456093,-0.02029564242679,0.00153531821987172,0.00103780578206077,-0.00103780578206077,0.120255427841635,0.227777777777778,-0.0346320346320346,-0.0339868733417121,-0.169047619047619,0.0532251849905863,-0.036922502334267,0,0.05,-0.0307692307692308,0,0.0476986845387795,-0.131263751375138,-0.171750321750322,0.129142709715465,0.057014652014652,-0.0353970997791223,0.12,-0.0388888888888889,0.147047481071385,-0.0401904761904762,-0.0428571428571429,0.086716933796523,-0.0388888888888889,0.162798988884637,-0.00103780578206077,-0.0857142857142857,-0.0393939393939394,0.0342735042735043,-0.0468571428571429,0.218686868686869,0.0348384760249167,0.036918396600742,-0.0913971185410249,0.0490425531914894,-0.1695280995281
"miR200",0.0998611111111111,0.0998611111111111,0.0745915492957746,0.09,0,0.00357368753953194,-0.00241089684185752,0.0780782158073557,-0.02,-0.08,-0.0756521739130435,0.0148420373952289,0.101562559728804,-0.00202538202538203,-0.0133333333333333,0.00119843537603684,-0.0109805540267841,0.00169442009932807,0.0613833098081433,0.0591389207807118,-0.0591389207807118,-0.0120675105485232,0,0.0170443349753695,0.0153494197211322,0.0147368421052632,0.00086015815621601,0.00769944341372913,0,-0.1,-0.1,0,0.0102592983297371,-0.000884955752212389,0.00616541353383459,0.00336158192090395,-0.0532290686597495,0.0767893514935769,-0.02,0.076,0.0135043276506691,0.00974025974025974,0.0142857142857143,-0.176073375159972,0.08,-0.117513228295423,-0.0591389207807118,0.02,0.0239408866995074,-0.0742437232088181,0.0142857142857143,0.00196078431372549,-0.0764909142200541,-0.0779267006558405,0.0937498976421051,-0.0597941655000189,0.0042786210810044
"MEK",0.0238056067955638,0.0238056067955638,0.0138461538461538,-0.129531481590305,-0.2,-0.137196261682243,0.135736407667644,0.0157565549490017,0.1,0,-0.0157894736842105,0.105269841269841,0.342950267367621,0.186899829610752,0.088,0.0762723578251937,0.0778424943747991,-0.204831932773109,-0.000307470307470308,0.00191475191475191,-0.00191475191475191,0.0798032786885246,-0.14,0.00726495726495726,0.0109145923014536,-0.185714285714286,-0.0297637429143154,-0.0560907312301296,0,0,-0.0230511716881875,0,0.0972853869205006,-0.0759033541351568,-0.182683982683983,0.0799845141308556,-0.0223660798128883,0.0117482517482517,0.1,0.01,0.0207378465999156,0.035575935436537,0.03,0.1316746853822,0,0.191736888652798,-0.00191475191475191,-0.185714285714286,0.0111111111111111,-0.0196356275303644,0.033448275862069,-0.14,-0.0175377254324623,-0.0150130605252099,-0.129535159262562,-0.00894438742540008,-0.172095747389865
