"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.104559748427673,-0.072911051212938,0.085,0.00768220285461666,-0.1,0.111111111111111,0.107474747474747,-0.110729708116753,0.0333333333333333,-0.2,0.075,0.0371428571428571,-0.0168536737357506,0.0963965594273065,-0.0833333333333333,0.0704658605974396,-0.0796296296296296,0.00563701531443467,0.22430727803694,-0.228852732582395,-0.228852732582395,-0.0796296296296296,-0.111111111111111,0.170714285714286,0.181428571428571,-0.1,-0.0918811301419997,-0.0582428054126167,0,-0.2,0.210658914728682,0,0.0716143260409315,0.0677631578947368,-0.0923076923076923,0.0904832836809003,0.210649350649351,-0.0997540983606557,0.0833333333333333,0.075,0.116895424836601,0.0676767676767677,0,-0.0686589282177517,0.1,0.0169545309762701,0.228852732582395,-0.1,0.185,-0.085,0.0454545454545455,0.111111111111111,-0.0997540983606557,-0.112743130935545,-0.0338025744649005,0.0737749160610311,-0.0978632478632479
"SOSGRB2",-0.0998621553884712,0.00412280701754386,0.0202380952380952,0.066463768115942,-0.1,0.0067032967032967,0.00599407684514067,-0.0301274926446551,0,-0.1,0.0285714285714286,-0.0219444444444444,-0.00645289360991781,-0.00551030561478323,-0.0666666666666667,0.0401579066095195,-0.0446679237376912,-0.0708698830409357,0.183231928147182,-0.189642184557439,-0.189642184557439,-0.0423423423423423,0.00714285714285715,0.0531468531468531,0.040470796808825,-0.0888888888888889,-0.0924386336688615,-0.0718302718302718,0,0,0.092719298245614,0,0.0199087527852852,0.0464516129032258,-0.104678362573099,0.0330492424242424,0.0634792198607065,-0.0158902691511387,0.0333333333333333,0.0285714285714286,0.00584859584859585,0.0748605748605749,-0.0428571428571429,-0.03373787580449,0.1,-0.0192623185911776,0.189642184557439,-0.1,0.0454545454545455,-0.015527950310559,0.0126984126984127,0.00285714285714286,-0.0111801242236025,-0.0341427890117679,-0.0467099957099957,0.0277915291529153,-0.108845029239766
"SNAI2",-0.00898762324312985,0.00155884203901825,-0.103866837387964,0.105464712319779,-0.1,0.105027652086476,0.105648770098898,0.102835909552913,-0.1,0.110909090909091,-0.110909090909091,-0.041683569979716,-0.00634918287204753,-0.00342331237930893,0.102352941176471,0.0427451471187572,0.0932698713288132,0.0145128205128205,0.128985507246377,-0.128985507246377,-0.128985507246377,0.10031212484994,-0.105882352941176,-0.0596491228070175,-0.0557530189109137,-0.133333333333333,-0.0051968552475385,-0.109671436142024,0,0.12,-0.0025,0,-0.0965594735456509,0.0451374916163649,-0.122988505747126,0.0289481615430983,0.0858836907698939,0.103332078029675,-0.12,-0.110909090909091,0.104891055567509,0.113725490196078,0.133333333333333,0.0430508115771159,-0.110909090909091,0.0770776208568514,0.128985507246377,-0.133333333333333,-0.0614035087719298,0.103866837387964,0.115686274509804,0.105882352941176,0.103866837387964,0.103146468559124,0.0228042277118498,-0.0781120896362797,-0.121783686470018
"SNAI1",0.258419428478186,0.084155420645432,0.0987091713022393,-0.116488562162475,-0.0333333333333333,-0.0398182820072887,-0.0369957013621275,-0.0936046808160158,-0.0357142857142857,-0.118888888888889,0.102672672672673,0.0730412333686199,0.0311675787373418,-0.0404450675597229,0.0614410877851738,-0.113264948932131,0.0733537091443971,-0.0451811808863521,0.00670665588490751,-0.00588563782251013,-0.00588563782251013,0.0704410877851738,0.0495798319327731,-0.0264102564102564,-0.0276347462061748,-0.0510964912280702,0.240195576405749,0.0255207863120199,0,-0.13,-0.257534018642951,0,-0.0468209656562011,-0.113387950162144,-0.0677631578947368,-0.11203038186789,0.0108376784106982,-0.0948700488159505,-0.0453917050691244,0.103099415204678,-0.0270664659831079,-0.0246239253254729,-0.0356521739130435,-0.0348423619741701,0.118888888888889,-0.0909962752663124,0.00588563782251013,-0.0458333333333333,-0.0187179487179487,-0.0977221776231677,-0.0339572586588062,-0.0420040743570155,-0.094018473919464,-0.0930367923286642,-0.0497377563906808,0.0877200006673006,-0.0733187134502924
"SMO",0.210028248587571,0.0399717514124294,0.2,-0.0830065359477124,0,-0.116666666666667,-0.111261261261261,-0.0851456310679612,0.1,-0.1,0.1,-0.0657894736842105,0.0161466885604817,0.0556067588325653,-0.146666666666667,-0.108095238095238,-0.123055555555556,-0.0625396825396825,-0.196232110912343,0.198557692307692,0.198557692307692,-0.134166666666667,0.1,-0.0424242424242424,-0.0424242424242424,0.1,0.15126582278481,-0.0386013986013986,0,-0.1,-0.194444444444444,0,0.0441534391534392,-0.103333333333333,0.0857142857142857,-0.0981684981684982,-0.0283687186599808,-0.183333333333333,0.0666666666666667,0.2,-0.0131034482758621,0.0476923076923077,0.1,0.0324266072757815,0.2,-0.0119159909857584,-0.198557692307692,0.1,-0.0333333333333333,-0.106666666666667,0.04,-0.1,-0.09,-0.0783787137747281,0.105568082959251,0.0143454246902523,0.0737142857142857
"SMAD",0.222269675108806,0.0722265821255359,0.105128205128205,-0.14403811450511,0.1,-0.0779151632326548,-0.0771183504836508,-0.122537419852609,0.0916666666666667,-0.16,0.143333333333333,0.0644335995267672,0.0262057868515287,0.0528621105596912,-0.0791666666666667,-0.0999851746427089,-0.0543244034423565,-0.0597303524722879,-0.166046429591247,0.168020113801773,0.168020113801773,-0.0599006116207951,0.080952380952381,0.0805254515599343,0.0725889436234264,0.115873015873016,0.215425770946628,0.0563998829377674,0,-0.16,-0.223184435055567,0,0.100954615277196,0.0043005396430054,0.117833800186741,0.040453999009971,-0.159554080005208,-0.0993728094447519,0.0791666666666667,0.116666666666667,-0.0648023456751306,-0.0621691137069982,-0.0571428571428571,-0.0585324572747335,0.133333333333333,-0.0892871460641579,-0.168020113801773,0.111111111111111,0.0885714285714286,-0.13156862745098,-0.0668202764976959,-0.085177733065057,-0.125386809269162,-0.121828199994453,-0.0305954463203564,0.0940452165105399,0.103167133520075
"SHH",0.225,0.025,0.2,-0.1,0,-0.1,-0.1,-0.106666666666667,0,-0.1,0.1,-0.05,0.0123371647509579,0.0666666666666667,-0.1,-0.0833333333333333,-0.146666666666667,-0.08,-0.192307692307692,0.2,0.2,-0.0666666666666667,0,0,-0.0333333333333333,0,0.15,-0.04,0,0,-0.2,0,0.0657142857142857,-0.0666666666666667,0.1,-0.0666666666666667,-0.0256410256410256,-0.2,0,0.2,0,0.1,0,0.0172222222222222,0.2,-0.0194805194805195,-0.2,0,0.1,-0.1,0.1,-0.1,-0.1,-0.09,0.107240143369176,0.019047619047619,0.1
"RKIP",-0.232133907221425,0.00415590626494501,0.0233333333333333,0.176895424836601,0,-0.0419047619047619,-0.0391010235870049,-0.0157956079008711,-0.1,-0.1,0.0333333333333333,-0.180190476190476,-0.099234714693711,-0.264463988200912,0.0266666666666667,-0.039685197659689,0.0417486338797814,0.113865546218487,-0.16979131979132,0.16038961038961,0.16038961038961,0.0466666666666667,0.0666666666666667,-0.157575757575758,-0.172960372960373,0.0428571428571429,-0.188575113638738,0.134996331621423,0,0,0.220133907221425,0,-0.0801883741612095,-0.034734702610184,0.0303571428571429,-0.0576461478900503,-0.174862096138692,-0.0041025641025641,-0.0666666666666667,0.0333333333333333,-0.0326112584733274,-0.141379310344828,-0.2,-0.01367153750045,0.1,-0.0445181556943335,-0.16038961038961,0,-0.166666666666667,-0.0175438596491228,-0.2,-0.0466666666666667,0.00168690958164642,-0.0201213076464181,-0.0412254271077801,0.0196554149085795,0.0394480519480519
"RAS",0.308645066273932,-0.0846833578792342,-0.0588235294117647,-0.15379159847245,-0.1,0.128235294117647,0.12130460104834,0.0323423510156927,0.1,0.1,-0.1,0.192640692640693,0.0335631882603062,0.294631268436578,-0.0666666666666667,0.0523191094619666,-0.0677514124293785,-0.133339622641509,0.336282051282051,-0.445897435897436,-0.445897435897436,-0.0626666666666667,-0.14,0.294736842105263,0.304170804369414,-0.233333333333333,0.249692307692308,-0.223194014447884,0,0,-0.301428571428571,0,0.070321308890203,0.0584415584415584,-0.266666666666667,0.0725296442687747,0.359638242894057,0.0379901960784314,0.1,-0.1,0.115555555555556,0.248684210526316,0.2,-0.0739870897854091,-0.1,0.122322397903793,0.445897435897436,-0.2,0.3,0.0588235294117647,0.275,0.14,0.0354192740926158,0.0405576484661176,-0.0604415374690958,-0.0454808959156785,-0.266666666666667
"RAF",-0.232133907221425,0.00415590626494501,0.0233333333333333,0.176895424836601,0,-0.0419047619047619,-0.0391010235870049,-0.0157956079008711,-0.1,-0.1,0.0333333333333333,-0.180190476190476,-0.099234714693711,-0.264463988200912,0.0266666666666667,-0.039685197659689,0.0417486338797814,0.113865546218487,-0.16979131979132,0.16038961038961,0.16038961038961,0.0466666666666667,0.0666666666666667,-0.157575757575758,-0.172960372960373,0.0428571428571429,-0.188575113638738,0.134996331621423,0,0,0.220133907221425,0,-0.0801883741612095,-0.034734702610184,0.0303571428571429,-0.0576461478900503,-0.174862096138692,-0.0041025641025641,-0.0666666666666667,0.0333333333333333,-0.0326112584733274,-0.141379310344828,-0.2,-0.01367153750045,0.1,-0.0445181556943335,-0.16038961038961,0,-0.166666666666667,-0.0175438596491228,-0.2,-0.0466666666666667,0.00168690958164642,-0.0201213076464181,-0.0412254271077801,0.0196554149085795,0.0394480519480519
"PI3K",-0.293087703068958,-0.00716766476784005,-0.0328502415458937,0.0427881297446515,0.2,-0.194117647058824,-0.188426590148254,0.0245929621021736,0,0,-0.0111111111111111,-0.163076923076923,0.0121357721723816,-0.229154589371981,-0.0166666666666667,0.0534226490596239,-0.0209401709401709,0.204541047188106,-0.272469430113266,0.271099567099567,0.271099567099567,-0.0320512820512821,0.2,-0.148076923076923,-0.14485111662531,0.266666666666667,-0.240746633369584,0.129255636680902,0,-0.1,0.28859649122807,0,-0.000701754385964915,0.0366226490596238,0.272549019607843,0.0298119934079978,-0.298989898989899,0.025157933853586,0.05,-0.0111111111111111,-0.192819976771196,-0.134173669467787,-0.133333333333333,0.146392457613322,0,-0.0498385156830138,-0.271099567099567,0.233333333333333,-0.125,0.0328502415458937,-0.104761904761905,-0.194117647058824,0.025157933853586,0.0210878074629983,0.089764583684065,0.00866666666666666,0.280241327300151
"Patched",0.208333333333333,0.0416666666666667,0.2,-0.0888888888888889,0,-0.1,-0.116666666666667,-0.09,0,-0.1,0.1,-0.05,0.0190038314176245,0.0698924731182796,-0.0666666666666667,-0.103333333333333,-0.134166666666667,-0.0514285714285714,-0.198557692307692,0.192307692307692,0.192307692307692,-0.146666666666667,0.1,-0.0333333333333333,-0.0424242424242424,0.1,0.15,-0.0476923076923077,0,-0.1,-0.211111111111111,0,0.062010582010582,-0.0833333333333333,0.1,-0.0743589743589744,-0.0351648351648352,-0.2,0.1,0.2,-0.02,0.04,0.1,0.0298435814455232,0.2,-0.00959040959040959,-0.192307692307692,0,0,-0.1,0.1,-0.1,-0.106666666666667,-0.0851456310679612,0.10168458781362,0.0281385281385281,0.0857142857142857
"PAK1",-0.260510449388395,-0.0845244243354689,-0.103099415204678,0.119462921136834,0.0333333333333333,0.0420040743570155,0.0398182820072887,0.094018473919464,0.019047619047619,0.13,-0.118888888888889,-0.0734185918591859,-0.0323408941915825,-0.0624019075292451,-0.0453917050691244,0.113387950162144,-0.0704410877851738,0.0468548210537161,-0.00588563782251013,0.00179472873160104,0.00179472873160104,-0.0614410877851738,-0.0476190476190476,0.0187179487179487,0.0264102564102564,0.0458333333333333,-0.239907391967708,-0.0246239253254729,0,0.15,0.260337756960708,0,0.0437621421267894,0.111452466291176,0.0510964912280702,0.107863715201223,-0.00760335497835498,0.0987091713022393,0.0357142857142857,-0.118888888888889,0.0294806972410495,0.0339572586588062,0.04,0.0352585950647008,-0.13,0.0903383805294703,-0.00179472873160104,0.0333333333333333,0.0141025641025641,0.102672672672673,0.0356521739130435,0.0495798319327731,0.0977221776231677,0.0936046808160158,0.0497032140763457,-0.0902841032314032,0.0677631578947368
"NOTCHic",0.264331723027375,0.0750885668276973,0.143216783216783,-0.162349323099883,0,-0.0707813620071685,-0.0650488779307353,-0.122808619951477,-0.0333333333333333,-0.16,0.152307692307692,0.0905741626794258,0.0269634986893032,0.0675437525437525,0.016025641025641,-0.114570058239123,0.038037026224882,-0.0571873326608635,-0.0548711358606411,0.0602898550724638,0.0602898550724638,0.0219079939668175,0.0555555555555556,0.00525345622119816,-9.70167353868678e-06,-0.0222222222222222,0.242543853064084,0.0576190476190476,0,-0.1,-0.257056590752243,0,-0.000500495334932422,-0.108095238095238,-0.0222222222222222,-0.00460423634336677,-0.0322401127260061,-0.129238288593127,-0.00833333333333333,0.152307692307692,-0.0441408821593153,-0.0604761904761905,-0.02,-0.0601451218571549,0.16,-0.0960769915442812,-0.0602898550724638,-0.0333333333333333,0.134285714285714,-0.143216783216783,-0.0533333333333333,-0.0675555555555556,-0.128931068931069,-0.118991826058347,-0.0320686575464752,0.0940655884995507,-0.0245478036175711
"NOTCH",0.260628019323672,0.072866344605475,0.152307692307692,-0.170525423728814,0,-0.0675555555555556,-0.0707813620071685,-0.128931068931069,0,-0.1,0.16,0.104210526315789,0.0275647010941129,0.0765384615384615,0.00833333333333333,-0.108095238095238,0.0219079939668175,-0.0529619805481875,-0.0602898550724638,0.0733333333333333,0.0733333333333333,0.016025641025641,0,0.134285714285714,0.00525345622119816,-0.0333333333333333,0.23965367965368,0.0604761904761905,0,0,-0.260628019323672,0,0.0160557960557961,-0.0880952380952381,-0.0222222222222222,0.0123188405797102,-0.0363723441309648,-0.143216783216783,-0.0333333333333333,0.16,-0.0489795918367347,-0.0533333333333333,0,-0.0618296547821166,0.1,-0.0957436582109479,-0.0733333333333333,0,0.12,-0.152307692307692,-0.02,-0.0555555555555556,-0.143216783216783,-0.122808619951477,-0.0326771768162521,0.102398921832884,-0.0222222222222222
"NFB",-0.0660610722207818,0.0230222106991617,-0.191025641025641,0.0939962651727358,0.1,-0.0581212121212121,-0.0574883007288071,0.187070838765754,-0.12,0.183333333333333,-0.183333333333333,-0.131917293233083,0.102364700641366,-0.119752440927804,0.151111111111111,-0.0759795170966911,0.145419378664082,0.121717808603055,-0.0581507101134495,0.0601407598646933,0.0601407598646933,0.144214559386973,0.0666666666666667,-0.220923520923521,-0.218988037052553,-0.019047619047619,-0.0561348166260816,0.0191970121381886,0,0.15,0.0591575091575092,0,-0.142433805532893,-0.084529702970297,-0.0217503217503217,-0.0993808049535604,-0.10826976944624,0.186531259003169,-0.14,-0.183333333333333,-0.103763761692049,-0.0250793650793651,-0.0428571428571429,0.218685893455116,-0.183333333333333,0.00528660738024056,-0.0601407598646933,0.114285714285714,-0.222510822510822,0.191025641025641,-0.0228571428571429,-0.0621212121212121,0.187070838765754,0.184325740726538,0.103943842512123,-0.130987841945289,-0.0217503217503217
"miR200",0.0668817204301075,0.397629928315412,-0.33712676056338,0.404822171693337,-0.2,0.0670857052498419,0.072899658738214,0.350406387737487,-0.22,0.28,-0.327826086956522,-0.160586718246293,0.121820481224742,-0.220897065897066,0.296666666666667,-0.231164280965929,0.316025499908274,0.213741765853383,0.301810380287322,-0.295575966322235,-0.295575966322235,0.310590717299578,-0.0291666666666667,-0.252216748768473,-0.250521833514236,-0.277894736842105,0.124143075521063,0.0454545454545455,0,0.2,-0.0738612836438923,0,-0.33050441940382,-0.242136067799785,-0.297894736842105,-0.258531073446328,0.208435840396464,0.33712676056338,-0.27,-0.316,0.0177474557962363,-0.0597402597402597,-0.114285714285714,0.368311728353621,-0.28,0.200940713723707,0.295575966322235,-0.22,-0.245320197044335,0.348952847519902,-0.0642857142857143,0.0428921568627451,0.351200038531138,0.347679115010214,0.127324849480022,-0.206114831771497,-0.318649453823237
"MEK",-0.237689462776981,0.0152670173760561,0.0041025641025641,0.174331322272499,0,-0.0391010235870049,-0.0391010235870049,-0.0201213076464181,-0.0666666666666667,-0.0333333333333333,0.0175438596491228,-0.162412698412698,-0.0960716976620808,-0.261258859995784,0.0466666666666667,-0.024556046368176,0.0515525554484089,0.138865546218487,-0.171378621378621,0.16979131979132,0.16979131979132,0.0417486338797814,0.0466666666666667,-0.172960372960373,-0.170770591938475,0.0303571428571429,-0.20188780713719,0.0283296649547567,0,-0.1,0.233859397417504,0,-0.0719916528497341,-0.039685197659689,0.0394480519480519,-0.0594643297082321,-0.188375609652205,-0.0215850815850816,-0.0266666666666667,0.0233333333333333,-0.0371157629778319,-0.134996331621423,-0.2,-0.0171323753875174,0.0333333333333333,-0.0380328000457979,-0.16979131979132,0.0428571428571429,-0.157575757575758,0.00168690958164642,-0.141379310344828,-0.0419047619047619,-0.0157956079008711,-0.0260692630367527,-0.0390303051565605,0.0367725320256966,0.0359186401833461
