"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.342550164719976,-0.0652890086852351,-0.03,-0.110188202601996,-0.1,-0.106349206349206,0.0972582972582973,-0.0107477009196321,-0.1,0.1,-0.05,0.0771428571428572,0.000346347388512923,0.211270722833127,0.12,0.125195590327169,0.117712418300654,0.32831541218638,0.0515117381575454,-0.065148101793909,0.065148101793909,0.108888888888889,-0.111111111111111,0.130238095238095,0.151666666666667,-0.0333333333333333,0.265838091055482,-0.259405374499714,0,0.2,0.454198966408269,0,0.0647471183251,-0.12609649122807,0.00512820512820513,0.131363786825554,-0.0541991341991342,-0.0119672131147541,0.1,0.05,-0.304346405228758,-0.242424242424242,0.233333333333333,0.0466245083892143,0,-0.0651720019111323,0.065148101793909,0,-0.135,-0.03,0.242424242424242,0.111111111111111,-0.0119672131147541,-0.0185776785482675,0.0306873970962431,0.0135598622975902,-0.0115384615384615
"SOSGRB2",0.114423558897243,0.0212155388471178,-0.0392857142857143,-0.0304347826086956,-0.1,-0.0534065934065934,0.0498604941158133,-0.0432864770622208,0,0,-0.0142857142857143,-0.0330555555555556,-0.241767686376955,0.136968727789623,0.0333333333333333,0.0426377923152117,0.0198198198198198,0.00471491228070175,-0.0952846588439809,0.101694915254237,-0.101694915254237,0.0198198198198198,-0.0357142857142857,-0.0909090909090909,-0.10640204865557,-0.0111111111111111,0.0913227818562527,-0.000826800826800828,0,0,0.107280701754386,0,-0.00387101693622862,-0.0363440860215054,0.0257309941520468,0.0178977272727273,-0.277519569412978,-0.0494306418219462,0,0.0142857142857143,-0.0873626373626374,0.00523380523380523,-0.019047619047619,-0.122397207749948,0,-0.254290713015545,-0.101694915254237,0,0.0909090909090909,-0.0447204968944099,-0.00793650793650794,0.0457142857142857,-0.0548654244306418,-0.0388887715172877,0.0961848211848212,-0.0308512101210121,0.0173976608187135
"SNAI2",-0.133083280889448,-0.054608558842039,-0.0567916590451802,0.086349572904859,-0.1,0.0140199669611434,-0.0189889110605223,-0.0405606425281643,0.1,-0.0127272727272727,-0.0412987012987013,-0.063657876943881,0.263405106304046,-0.0932099314572961,-0.0458823529411765,-0.0497071744662553,-0.0615765179311161,-0.085474358974359,0.0997212369622971,-0.0988079949531647,0.0988079949531647,-0.0601680672268908,0.0274509803921569,-0.0447368421052632,-0.0486329460013671,-0.108333333333333,-0.132083895400369,-0.0726815050344462,0,-0.04,-0.1375,0,-0.0491633291325789,0.0492287055667337,-0.0979885057471264,-0.0466395418927065,0.110339168496444,-0.0477007499542711,-0.04,0.0412987012987013,0.134662293197634,-0.0686274509803922,0.1,0.186224702446168,0.0127272727272727,0.111845170124977,0.0988079949531647,-0.133333333333333,0.0114035087719298,-0.0567916590451802,0.0823529411764706,-0.0131652661064426,-0.0481895085075458,-0.0428898350747482,-0.159947003072143,-0.0513263075648009,-0.101602963578452
"SNAI1",0.360716175819228,-0.0973580482189266,-0.0617391717776827,-0.138087803500847,0.0916666666666667,-0.0575926644875536,0.0549716967456181,-0.0490341649262783,-0.114285714285714,-0.0362962962962963,-0.0552152152152152,-0.0132875646055172,-0.188438622133113,0.0496068966784359,0.125197701541788,0.139845143151892,0.118780225813632,0.166897629828812,0.0370940484322961,-0.0379150664946935,0.0379150664946935,0.118197701541788,-0.0582633053221288,0.100732600732601,0.103181580324437,0.0916666666666667,0.245186155950176,-0.211082192429665,0,-0.04,0.362939151412569,0,0.114115048217651,-0.141198156682028,0.0990740740740741,0.152883169759658,0.139353387124427,-0.0546093728745748,0.123963133640553,0.0573489278752437,-0.294280162951802,-0.20659788749693,0.221739130434783,0.0600776047320151,0.0362962962962963,0.106717093130475,0.0379150664946935,0.0916666666666667,-0.112820512820513,-0.0601657102647202,0.213264554163596,0.0597784568372804,-0.0527583028573128,-0.0508410828405787,-0.0862129304092928,-0.060149161183644,0.0928240740740741
"SMO",-0.160028248587571,0.0566384180790961,-0.1125,0.00354030501089325,0,0.0866666666666667,-0.0866666666666667,-0.0237324703344121,-0.1,0,-0.05,0.0447368421052632,0.146495894909688,0.008678955453149,-0.0533333333333333,-0.00174603174603175,-0.0477777777777778,-0.0398412698412698,-0.148893112701252,0.130288461538462,-0.130288461538462,-0.0533333333333333,0.0666666666666667,-0.0575757575757576,-0.0275757575757576,0.1,-0.117932489451477,0.16965034965035,0,0.1,-0.15,0,0.0480687830687831,0.00333333333333334,0.0857142857142857,-0.00073260073260073,-0.215331270671077,-0.106944444444444,0.0666666666666667,0.15,0.00310344827586207,0.196923076923077,-0.2,0.0223639721834112,0.1,-0.190561531491764,-0.130288461538462,0.1,0.0666666666666667,-0.0166666666666667,-0.22,-0.0866666666666667,-0.0111111111111111,-0.0289956282291489,0.0353091832828757,-0.0272428720704583,0.0737142857142857
"SMAD",0.276260365597753,-0.10245234081414,-0.0424603174603175,-0.100810850764437,0.15,0.00391511077639018,-0.00630554902340214,-0.0200779246117262,-0.166666666666667,-0.00857142857142857,0.00253968253968254,0.0210958296362023,-0.17040818049736,0.0444248542675962,0.194166666666667,0.102398104178926,0.183212060752817,0.0817274422899915,0.163041845632342,-0.152844477211289,0.152844477211289,0.193249235474006,0.0142857142857143,0.238062397372742,0.220602079912425,0.146825396825397,0.181625582076916,-0.1870700848289,0,-0.08,0.272987587315946,0,0.195701298701299,-0.197160008940831,0.148786181139122,0.239005694350437,0.236435406698565,-0.049654562064634,0.179166666666667,0.0174603174603175,-0.197793173942341,-0.195723930982746,0.2,0.0447042821194376,0.0285714285714286,0.11494645930911,0.152844477211289,0.161111111111111,-0.243809523809524,-0.0209897292250233,0.209677419354839,-0.0100603621730382,-0.028626092861387,-0.0152147027272277,-0.0753703568833823,-0.042280228874072,0.155452847805789
"SHH",-0.175,0.075,-0.1,0.025,0,0.0666666666666667,-0.0866666666666667,-0.0166666666666667,0,0.1,0.1,0.15,0.150114942528736,0,0.1,0.0166666666666667,-0.0533333333333333,-0.02,-0.111538461538462,0.15,-0.15,0.0666666666666667,0.2,0,-0.0666666666666667,0,-0.116666666666667,0.22,0,0,-0.2,0,0.0257142857142857,0,0.1,0,-0.192307692307692,-0.15,0,0,0,0.2,0,0.0188888888888889,0,-0.185194805194805,-0.15,0,-0.1,0,-0.1,-0.166666666666667,-0.05,-0.0111111111111111,0.0450179211469534,-0.0476190476190476,0.1
"RKIP",-0.127151602104256,-0.025011956001913,0.02,0.140225787284611,0,0.0447619047619048,-0.0475656430796618,0.0315605447184395,-0.1,0,0,0.135746031746032,0.369932097686076,-0.249870082575406,0.08,0.0631175408940124,0.0823606557377049,-0.0637254901960784,0.226398601398601,-0.234090909090909,0.234090909090909,0.084,0.0333333333333333,0.211111111111111,0.222649572649573,-0.0142857142857143,-0.104324027588617,-0.120168745414527,0,0,-0.113151602104256,0,0.102579028215701,-0.0680680359435173,-0.0392857142857143,0.0909794812233836,0.274665090622537,0.0315384615384615,0.1,0,0.175567344532862,-0.126551724137931,0.13,0.14119242858193,0,0.278499065131279,0.234090909090909,0,-0.211111111111111,0.0263157894736842,0.13,-0.04,0.0378542510121457,0.0262170332680578,-0.110957680369445,0.0197843413033286,-0.0362554112554112
"RAS",0.10119293078056,0.0417452135493373,-0.155882352941176,0.0688488816148391,0,-0.0964705882352941,0.0994408852649971,-0.12668431693463,-0.1,-0.1,-0.15,0.0536796536796537,0.210151881379212,0.0633529990167158,0.166666666666667,0.172727272727273,0.167751412429379,0.169779874213837,-0.0851282051282051,-0.0225641025641026,0.0225641025641026,0.162666666666667,-0.1,0.173684210526316,0.179344587884806,0,0.0957538461538462,-0.123302373581011,0,0,0.104285714285714,0,0.119101123595506,-0.187012987012987,-0.02,0.190711462450593,-0.109521963824289,-0.130882352941176,0.2,0.15,-0.043968253968254,-0.125263157894737,0.12,0.110010437200792,0.1,-0.0966650257347932,0.0225641025641026,-0.1,-0.2,-0.155882352941176,0.12,0.12,-0.128222778473091,-0.134333042147094,-0.112121914377338,-0.101159420289855,-0.0255555555555556
"RAF",0.127151602104256,0.025011956001913,-0.02,-0.140225787284611,0,-0.0447619047619048,0.0475656430796618,-0.0315605447184395,0.1,0,0,-0.135746031746032,-0.369932097686076,0.249870082575406,-0.08,-0.0631175408940124,-0.0823606557377049,0.0637254901960784,-0.226398601398601,0.234090909090909,-0.234090909090909,-0.084,-0.0333333333333333,-0.211111111111111,-0.222649572649573,0.0142857142857143,0.104324027588617,0.120168745414527,0,0,0.113151602104256,0,-0.102579028215701,0.0680680359435173,0.0392857142857143,-0.0909794812233836,-0.274665090622537,-0.0315384615384615,-0.1,0,-0.175567344532862,0.126551724137931,-0.13,-0.14119242858193,0,-0.278499065131279,-0.234090909090909,0,0.211111111111111,-0.0263157894736842,-0.13,0.04,-0.0378542510121457,-0.0262170332680578,0.110957680369445,-0.0197843413033286,0.0362554112554112
"PI3K",0.37555820633916,-0.047210591232939,-0.180676328502415,-0.0238445960470194,0,-0.199588235294118,0.200401243424199,-0.191819309814888,-0.1,-0.2,-0.211111111111111,-0.208076923076923,-0.113525108062562,0.249995974235105,0.05,0.113074349739896,0.0681623931623932,0.231431803490627,-0.243266797129811,0.235047619047619,-0.235047619047619,0.0653846153846154,-0.225,-0.142307692307692,-0.122952853598015,0.1,0.293239215370363,-0.0616981218716995,0,-0.1,0.374122807017544,0,0.00333333333333333,-0.105874349739896,0.105882352941176,0.0957353781993072,-0.317544492544493,-0.182214790040877,0.05,0.211111111111111,-0.243751451800232,-0.0535014005602241,0.0333333333333333,0.0955924483103472,0.2,-0.272627728446969,-0.235047619047619,0.1,0.15,-0.180676328502415,0.0476190476190476,0.195588235294118,-0.182214790040877,-0.194499722186022,-0.134316655131491,-0.121333333333333,0.118702865761689
"Patched",-0.158333333333333,0.0583333333333333,-0.15,0.00648148148148148,0,0.0866666666666667,-0.0866666666666667,-0.0111111111111111,0,0.1,0,0.05,0.154114942528736,-0.0032258064516129,0.0666666666666667,-0.00333333333333334,-0.0533333333333333,-0.0342857142857143,-0.130288461538462,0.111538461538462,-0.111538461538462,-0.0533333333333333,0.166666666666667,-0.0666666666666667,-0.0575757575757576,0.1,-0.116666666666667,0.196923076923077,0,0.1,-0.166666666666667,0,0.0516402116402116,-0.0166666666666667,0.1,0.0230769230769231,-0.206593406593407,-0.1125,0.1,0.1,0.01,0.22,-0.1,0.0256850053937433,0,-0.192887112887113,-0.111538461538462,0,0,-0.05,-0.2,-0.0666666666666667,-0.0166666666666667,-0.0237324703344121,0.0450179211469534,-0.0203463203463203,0.0857142857142857
"PAK1",0.363053199189462,-0.0930530051684961,-0.0573489278752437,-0.136754470167514,0.0666666666666667,-0.0597784568372804,0.0575926644875536,-0.0527583028573128,-0.080952380952381,-0.04,-0.0362962962962963,-0.00536303630363036,-0.191422195716754,0.152809743653525,0.123963133640553,0.141198156682028,0.118197701541788,0.173592190498268,0.0379150664946935,-0.0297332483128753,0.0297332483128753,0.125197701541788,-0.0523809523809524,0.112820512820513,0.100732600732601,0.0916666666666667,0.248164061809926,-0.20659788749693,0,-0.1,0.359512360135311,0,0.107997401158828,-0.137327188940092,0.0916666666666667,0.145145074521563,0.139551406926407,-0.0617391717776827,0.114285714285714,0.0362962962962963,-0.298981560664636,-0.213264554163596,0.2,0.0585687597788414,0.04,0.107868408919949,0.0297332483128753,0.0916666666666667,-0.120512820512821,-0.0552152152152152,0.221739130434783,0.0582633053221288,-0.0601657102647202,-0.0490341649262783,-0.0883200115837315,-0.0648111658456486,0.0990740740740741
"NOTCHic",-0.369710144927536,0.0934138486312399,-0.00610722610722611,0.138940091674662,-0.1,0.0706666666666667,-0.068755838641189,4.66200466200464e-05,0.0666666666666667,0.02,-0.00307692307692308,0.00421052631578948,0.14169640245321,-0.164599104599105,-0.11474358974359,-0.140222678999657,-0.120119933829611,-0.173581898108367,-0.00675233811665596,0.00231884057971015,-0.00231884057971015,-0.11474358974359,0.0666666666666667,-0.115483870967742,-0.112852292020374,-0.1,-0.253361359257313,0.205238095238095,0,0,-0.370583160800552,0,-0.119382790376168,0.142380952380952,-0.1,-0.0502675585284281,-0.0702431841930275,-0.000730882021204602,-0.0916666666666667,0.00307692307692308,0.312021066491113,0.208095238095238,-0.22,0.008807905873462,-0.02,-0.0154227859368046,-0.00231884057971015,-0.0666666666666667,-0.02,-0.00610722610722611,-0.186666666666667,-0.0706666666666667,-0.00281052281052281,-0.00193811277780743,-0.00211149621400022,-5.390835579515e-05,-0.0930232558139535
"NOTCH",-0.370450885668277,0.0926731078904992,-0.00307692307692308,0.142084745762712,0,0.0706666666666667,-0.0706666666666667,-0.00281052281052281,0.1,0,0.02,0.00421052631578948,0.139091192032368,-0.165128205128205,-0.0916666666666667,-0.142380952380952,-0.11474358974359,-0.177807250221043,-0.00231884057971015,0.00666666666666667,-0.00666666666666667,-0.11474358974359,0.1,0.02,-0.115483870967742,-0.0666666666666667,-0.253939393939394,0.208095238095238,0,0,-0.374154589371981,0,-0.118720538720539,0.135714285714286,-0.1,-0.0456521739130435,-0.0677638453500522,-0.00610722610722611,-0.0666666666666667,-0.02,0.310408163265306,0.186666666666667,-0.2,0.00712337294850028,0,-0.0130894526034713,-0.00666666666666667,-0.1,-0.02,-0.00307692307692308,-0.22,-0.0666666666666667,-0.00610722610722611,4.66200466200464e-05,-0.00393705402333084,-5.390835579515e-05,-0.1
"NFB",0.0156331633681906,0.00170454872814219,0.0965811965811966,-0.204612511671335,0.1,0.0974343434343434,-0.0955356092571282,0.0970102890506237,-0.12,0.0888888888888889,0.0888888888888889,0.11156125608138,-0.211223166327822,0.0149262202702546,0.116296296296296,0.108164176083036,0.125602486574651,0.00975199663724254,0.145129392530204,-0.146124417405826,0.146124417405826,0.123192848020434,0.0888888888888889,0.205916305916306,0.215593725271145,-0.0142857142857143,0.0107570047186493,-0.022468720821662,0,0.1,0.0200549450549451,0,0.103331108309229,-0.111509900990099,-0.016988416988417,0.122910216718266,0.219304029304029,0.0977047920868146,0.12,-0.0888888888888889,-0.143803889779985,-0.0205079365079365,0.0142857142857143,-0.0919587528315116,-0.0888888888888889,0.134915525950968,0.146124417405826,0.0857142857142857,-0.204329004329004,0.0965811965811966,0.0182857142857143,-0.0934343434343434,0.0982761118354339,0.0967749949329767,0.127698270750308,0.0840526849037487,-0.0192106392106392
"miR200",0.109914874551971,-0.103566308243728,0.0634929577464789,-0.0915989531940452,0,-0.0040876027830487,0.00466899813188591,0.0655527432630304,-0.02,0.06,0.0469565217391304,-0.0033397807865893,0.0894906775597299,0.0183000333000333,0.00666666666666667,0.00244721654547715,0.0133672720601724,0.00879119429287646,-0.0968236698723914,0.0890929965556831,-0.0890929965556831,0.00793248945147679,-0.0125,-0.0115270935960591,0.00146725668642676,0.0252631578947368,0.0072720992444954,0.000432900432900432,0,0.1,0.115441683919945,0,0.0128239430991769,-0.00652245165519502,0.0166917293233083,0.00680790960451977,-0.0514726634250834,0.0711852654387866,0.02,-0.048,-0.0223894804382609,0.00519480519480519,-0.0142857142857143,-0.169536830092749,-0.06,-0.1143018165631,-0.0890929965556831,0.02,0.0115270935960591,0.0624494794856093,-0.0142857142857143,0.0105392156862745,0.0703146480249351,0.0619163796266667,0.16531723405264,0.0549227490004667,0.0129181444176479
"MEK",0.131913506866161,0.0194564004463574,-0.0315384615384615,-0.143522490581314,0,-0.0475656430796618,0.0446459350504647,-0.0262170332680578,0.1,0,-0.0263157894736842,-0.142412698412698,-0.368228934669044,0.247947005652329,-0.084,-0.0583204929235327,-0.0830142505089468,0.0637254901960784,-0.227350982350982,0.226398601398601,-0.226398601398601,-0.0823606557377049,-0.04,-0.222649572649573,-0.226299207686069,0.0392857142857143,0.108348795390475,0.0168354120811934,0,0,0.126877092300335,0,-0.0968413232976678,0.0631175408940124,0.0362554112554112,-0.08734311758702,-0.27736779332524,-0.0252447552447552,-0.08,0.02,-0.175567344532862,0.120168745414527,-0.13,-0.139370934957158,0,-0.281218730403246,-0.226398601398601,0.0142857142857143,0.211111111111111,-0.0378542510121457,-0.126551724137931,0.0447619047619048,-0.0315605447184395,-0.0277040221156414,0.115835729149933,-0.0152798367988241,0.0468436465495289
"LOXL23",0.363053199189462,-0.0930530051684961,-0.0573489278752437,-0.136754470167514,0.0666666666666667,-0.0597784568372804,0.0575926644875536,-0.0527583028573128,-0.080952380952381,-0.04,-0.0362962962962963,-0.00536303630363036,-0.191422195716754,0.152809743653525,0.123963133640553,0.141198156682028,0.118197701541788,0.173592190498268,0.0379150664946935,-0.0297332483128753,0.0297332483128753,0.125197701541788,-0.0523809523809524,0.112820512820513,0.100732600732601,0.0916666666666667,0.248164061809926,-0.20659788749693,0,-0.1,0.359512360135311,0,0.107997401158828,-0.137327188940092,0.0916666666666667,0.145145074521563,0.139551406926407,-0.0617391717776827,0.114285714285714,0.0362962962962963,-0.298981560664636,-0.213264554163596,0.2,0.0585687597788414,0.04,0.107868408919949,0.0297332483128753,0.0916666666666667,-0.120512820512821,-0.0552152152152152,0.221739130434783,0.0582633053221288,-0.0601657102647202,-0.0490341649262783,-0.0883200115837315,-0.0648111658456486,0.0990740740740741
