"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0472297094938604,-0.0472297094938604,0.155,0.143189339396236,0.1,-0.367857142857143,0.376948051948052,0.186827269092363,-0.0333333333333333,0,-0.125,-0.342857142857143,0.132368594255709,0.303324611483806,-0.0833333333333333,-0.0934921763869132,0.116557734204793,-0.160573476702509,0.315306633291615,0.298639966624948,0.298639966624948,0.101851851851852,0.333333333333333,-0.199285714285714,-0.220714285714286,-0.183333333333333,0.16395256916996,-0.159672193634458,0,0,0.137467700258398,0,-0.11750352858151,-0.0907894736842105,0.191025641025641,-0.051009599470374,0.423376623376623,0.169754098360656,-0.0833333333333333,0.125,0.363898225957049,-0.146464646464646,-0.133333333333333,0.27418654330419,0.1,-0.289628921802835,-0.298639966624948,-0.15,-0.185,-0.155,-0.124242424242424,-0.358333333333333,-0.169754098360656,0.199578946944712,-0.0959594372099985,0.110138552424667,0.207692307692308
"SOSGRB2",-0.00526315789473684,0.00526315789473684,-0.0142857142857143,0.0307826086956522,0,-0.00659340659340659,0.00304730730262645,-0.0261392611964694,0,0,0.0142857142857143,0.0980555555555556,0.231543127467427,-0.0200490405117271,0.0333333333333333,0.0305917738175803,-0.0329562120259795,-0.102923976608187,0.131667390989425,0.139359698681733,0.139359698681733,-0.0306306306306306,0.0142857142857143,-0.065034965034965,-0.0636265143307397,-0.0666666666666667,-0.0057670476046318,0.118587418587419,0,0,-0.00526315789473684,0,0.0328123543814761,0.0298924731182796,0.0614035087719298,0.124242424242424,-0.0935047529998441,-0.0186335403726708,0.0333333333333333,-0.0142857142857143,0.00334554334554334,0.112526812526813,0.10952380952381,0.0911276540964451,0,0.146211208627316,-0.139359698681733,-0.1,-0.0727272727272727,0.0186335403726708,0.120634920634921,-0.0142857142857143,0.0229813664596273,-0.029772148385762,-0.106483795483795,-0.0140814081408141,0.0614035087719298
"SNAI2",0.117441157960982,-0.117441157960982,0.181377355039327,-0.0990133906384271,0.1,-0.0797960209724916,0.0915972632085164,0.211571346836245,-0.1,-0.147272727272727,-0.168701298701299,-0.165922920892495,0.449106956607447,0.210785588347204,-0.137647058823529,-0.0218603486950411,0.164465109987657,-0.184076923076923,0.232471010673368,0.218315759531816,0.218315759531816,0.156014405762305,0.0509803921568627,-0.203947368421053,-0.22083048530417,-0.158333333333333,0.149952370129749,-0.121091679915209,0,-0.12,0.0978846153846154,0,-0.191581941399928,-0.0185110663983903,0.175574712643678,0.00468655816757083,0.267362022166605,0.197954895146279,-0.12,0.168701298701299,0.000257421443860893,-0.115686274509804,-0.1,0.338854510441684,0.147272727272727,-0.279178231707735,-0.218315759531816,-0.133333333333333,-0.184649122807018,-0.181377355039327,-0.105882352941176,-0.065266106442577,-0.198581656114596,0.222130353047425,-0.0986577891320206,0.120168479258008,0.196056640354521
"SNAI1",0.00193729439655088,-0.00193729439655088,0.136669043883421,0.0397756012103838,0.0333333333333333,-0.188455083970995,0.192487342035511,0.14653206569492,-0.0476190476190476,-0.123703703703704,-0.134514514514515,-0.151686229943749,0.284655776511634,-0.00772569267749069,-0.0560618990726518,-0.0358977042919431,0.0614211223736226,-0.111052644851623,0.0444262508802656,0.0395001425058814,0.0395001425058814,0.0600618990726518,0.178991596638655,-0.0708791208791209,-0.0749607535321821,-0.043859649122807,0.0994129296462222,-0.0169805459814746,0,-0.12,-0.00348030282027524,0,-0.0753351803400297,-0.035036695681857,0.0457115009746589,-0.0307846076961519,0.0727208220822082,0.14160505850865,-0.0572964669738863,0.134230019493177,0.166124689285467,-0.0147383935151069,-0.0130434782608696,0.182920888376193,0.123703703703704,-0.182164960291462,-0.0395001425058814,-0.0333333333333333,-0.0653846153846154,-0.137484811544217,-0.0147383935151069,-0.18353705118411,-0.142669996729403,0.149939396619029,-0.104466471365924,0.106330526987651,0.05057261208577
"SMO",0.061864406779661,-0.061864406779661,0.4375,-0.0537037037037037,0,-0.378333333333333,0.402657657657658,0.423419633225458,-0.1,-0.2,-0.3,-0.336842105263158,0.448740010946907,0.327649769585253,-0.293333333333333,-0.0914285714285714,0.346111111111111,-0.281904761904762,0.395706618962433,0.353846153846154,0.353846153846154,0.318333333333333,0.333333333333333,-0.33030303030303,-0.36530303030303,-0.15,0.187884267631103,-0.054965034965035,0,-0.1,0.0416666666666667,0,-0.289497354497355,-0.0866666666666667,0.192857142857143,-0.0732600732600732,0.492115651338952,0.476388888888889,-0.133333333333333,0.4,0.230689655172414,-0.0276923076923077,0,0.262355831810745,0.3,-0.555154922596783,-0.353846153846154,-0.1,-0.266666666666667,-0.346666666666667,-0.02,-0.353333333333333,-0.385555555555556,0.453494821195383,0.108420677175766,0.155351545006717,0.220857142857143
"SMAD",-0.0283342253475491,0.0283342253475491,0.0297008547008547,0.0253023473149033,-0.1,-0.114263607717066,0.114263607717066,0.0116399641720098,0.0666666666666667,-0.02,-0.0144444444444444,-0.0757616089914227,0.156774562096151,-0.00624109358383551,0.0541666666666667,-0.0246658364466584,-0.0609604322271864,-0.020885798128127,-0.143199454571323,-0.141883665097639,-0.141883665097639,-0.0605886850152905,0.119047619047619,0.104006568144499,0.106387520525452,0.115873015873016,0.0625562538669446,-0.00310317964106411,0,-0.02,-0.0295365130494362,0,0.0785764558022622,0.0753341635533416,-0.11391223155929,0.0580050915776819,-0.15007755680688,0.0261037323986964,0.0541666666666667,0.0277777777777778,0.0943275696356892,-0.00502625656414103,0,0.0502510229372312,0.0333333333333333,0.047568426884889,0.141883665097639,0.111111111111111,0.102857142857143,-0.0164052287581699,-0.00967741935483871,-0.114822266934943,-0.0131325014854427,0.0108294271912601,-0.024673011144083,0.00689123905320208,-0.119245564892624
"SHH",-0.025,0.025,-0.3,0.05,0,0.333333333333333,-0.353333333333333,-0.346666666666667,0,0.1,0.1,0.2,-0.389501915708812,-0.25,0.1,0.0666666666666667,-0.293333333333333,0.22,-0.303846153846154,-0.25,-0.25,-0.133333333333333,-0.2,0.2,0.266666666666667,0,-0.15,0.02,0,0,-0.05,0,0.231428571428571,0.0666666666666667,-0.1,0.0666666666666667,-0.369230769230769,-0.4,0,-0.2,-0.2,0,0,-0.218333333333333,-0.2,0.453246753246753,0.25,0,0.1,0.2,-0.1,0.233333333333333,0.3,-0.385555555555556,-0.10078853046595,-0.114285714285714,-0.15
"RKIP",0.0505327594452415,-0.0505327594452415,0.0433333333333333,0.145225787284611,0.1,-0.172380952380952,0.184530485091233,0.0805913384860753,-0.1,0,-0.0333333333333333,-0.28984126984127,-0.312457306055837,0.277659847595117,-0.133333333333333,-0.153761910208993,0.156808743169399,-0.0069327731092437,0.194247419247419,0.176298701298701,0.176298701298701,0.145333333333333,0.133333333333333,-0.151515151515152,-0.166899766899767,-0.142857142857143,0.0597873298268208,-0.278341892883346,0,0,0.0465327594452415,0,-0.163790524698844,-0.15079161317929,0.155357142857143,-0.139179248935347,0.43451536643026,0.0587179487179487,-0.133333333333333,0.0333333333333333,0.185720601237843,-0.263448275862069,-0.26,-0.0653782851218033,0,-0.386183393217914,-0.176298701298701,-0.1,-0.133333333333333,-0.0491228070175439,-0.26,-0.153333333333333,-0.0645074224021592,0.0925506260178819,0.119705756176344,0.0375644631973746,0.170508658008658
"RAS",0.127378497790869,-0.127378497790869,0.179411764705882,0.165848336061102,0.2,-0.283529411764706,0.300361094933023,0.237120439010301,-0.1,-0.1,-0.15,-0.315584415584416,-0.0536657104653192,0.335250737463127,-0.133333333333333,-0.154483611626469,0.165197740112994,-0.0957672955974843,0.352435897435897,0.41974358974359,0.41974358974359,0.153333333333333,0.22,-0.286842105263158,-0.315143992055611,-0.233333333333333,0.168738461538462,-0.251671826625387,0,0,0.124285714285714,0,-0.209067612852356,-0.146320346320346,0.266666666666667,-0.0361660079051383,0.567751937984496,0.212745098039216,-0.1,0.15,0.287619047619048,-0.245789473684211,-0.18,0.0808508032110517,0.1,-0.497514255072395,-0.41974358974359,-0.2,-0.25,-0.179411764705882,-0.23,-0.26,-0.21558197747184,0.257233753457893,0.050106530468971,0.157022397891963,0.294444444444444
"RAF",0.0505327594452415,-0.0505327594452415,0.0433333333333333,0.145225787284611,0.1,-0.172380952380952,0.184530485091233,0.0805913384860753,-0.1,0,-0.0333333333333333,-0.28984126984127,-0.312457306055837,0.277659847595117,-0.133333333333333,-0.153761910208993,0.156808743169399,-0.0069327731092437,0.194247419247419,0.176298701298701,0.176298701298701,0.145333333333333,0.133333333333333,-0.151515151515152,-0.166899766899767,-0.142857142857143,0.0597873298268208,-0.278341892883346,0,0,0.0465327594452415,0,-0.163790524698844,-0.15079161317929,0.155357142857143,-0.139179248935347,0.43451536643026,0.0587179487179487,-0.133333333333333,0.0333333333333333,0.185720601237843,-0.263448275862069,-0.26,-0.0653782851218033,0,-0.386183393217914,-0.176298701298701,-0.1,-0.133333333333333,-0.0491228070175439,-0.26,-0.153333333333333,-0.0645074224021592,0.0925506260178819,0.119705756176344,0.0375644631973746,0.170508658008658
"PI3K",0.0590765535485337,-0.0590765535485337,0.289855072463768,0.0761554039529806,0.2,-0.374411764705882,0.389858919177427,0.346769457513746,0,-0.2,-0.233333333333333,-0.313461538461538,0.337255657918851,0.349609500805153,-0.0833333333333333,-0.0709381352541016,0.120940170940171,-0.297317388493859,0.411541481349701,0.380034632034632,0.380034632034632,0.0987179487179487,0.325,-0.238461538461538,-0.270719602977668,-0.266666666666667,0.176747089861844,-0.0767415162786426,0,-0.1,0.0491228070175439,0,-0.173947368421053,-0.0653381352541016,0.307843137254902,-0.0501933878182491,0.506144781144781,0.319085841694537,-0.05,0.233333333333333,0.357358885017422,-0.065266106442577,-0.0333333333333333,0.247831988278252,0.2,-0.570162843964733,-0.380034632034632,-0.233333333333333,-0.2,-0.289855072463768,-0.0476190476190476,-0.354411764705882,-0.319085841694537,0.368831313183849,0.0343122125299031,0.189428571428571,0.32579185520362
"Patched",-0.05,0.05,-0.4,0.0537037037037037,0,0.353333333333333,-0.378333333333333,-0.385555555555556,0,0.1,0.2,0.3,-0.420168582375479,-0.291935483870968,0.133333333333333,0.0866666666666667,-0.318333333333333,0.248571428571429,-0.353846153846154,-0.303846153846154,-0.303846153846154,-0.293333333333333,-0.233333333333333,0.266666666666667,0.33030303030303,0.1,-0.171428571428571,0.0276923076923077,0,0.1,-0.0166666666666667,0,0.257354497354497,0.0666666666666667,-0.15,0.058974358974359,-0.440659340659341,-0.4375,0.1,-0.3,-0.21,0.02,-0.1,-0.246488673139159,-0.2,0.507092907092907,0.303846153846154,0,0.2,0.3,0,0.333333333333333,0.346666666666667,-0.423419633225458,-0.103566308243728,-0.141558441558442,-0.192857142857143
"PAK1",0.000645731433707422,-0.000645731433707422,-0.134230019493177,-0.0394679089026915,-0.0333333333333333,0.18353705118411,-0.188455083970995,-0.142669996729403,0.0476190476190476,0.12,0.123703703703704,0.146025852585259,-0.281404016538452,-0.0883597165751783,0.0572964669738863,0.035036695681857,-0.0600618990726518,0.104776494224008,-0.0395001425058814,-0.0335910515967905,-0.0335910515967905,-0.0560618990726518,-0.180952380952381,0.0653846153846154,0.0708791208791209,0.0333333333333333,-0.096435023786472,0.0147383935151069,0,0.1,0.00379182930002602,0,0.0718057685753238,0.0343915343915344,-0.043859649122807,0.0307846076961519,-0.0663181818181818,-0.136669043883421,0.0476190476190476,-0.123703703703704,-0.161677421178732,0.0147383935151069,0,-0.180527548105642,-0.12,0.177230749765146,0.0335910515967905,0.0333333333333333,0.0576923076923077,0.134514514514515,0.0130434782608696,0.178991596638655,0.137484811544217,-0.14653206569492,0.10519185996696,-0.102600923258048,-0.0457115009746589
"NOTCHic",0.00953301127214171,-0.00953301127214171,-0.0246620046620047,-0.0640659844366272,0,0.173663082437276,-0.175573910462754,-0.0313809999524285,0.0333333333333333,0.02,0.0276923076923077,0.110191387559809,-0.185041389249806,-0.0562026862026862,0.041025641025641,0.0326036313806098,-0.0436821875152046,0.0845967048978219,0.0203300946929133,0.0227931488801054,0.0227931488801054,-0.0469079939668175,-0.188888888888889,0.0232258064516129,0.0258573853989813,0.0222222222222222,-0.085976528288667,-0.00571428571428572,0,0,0.0118875086266391,0,0.0358395688197013,0.0347619047619048,-0.0222222222222222,-0.0669342251950948,0.00774516323105665,-0.0300383487480262,0.0333333333333333,-0.0276923076923077,-0.162817643186307,-0.00571428571428572,-0.02,-0.0676094998401007,-0.02,0.0276613141846787,-0.0227931488801054,0.0333333333333333,0.12,0.0246620046620047,-0.02,0.176888888888889,0.0301565101565102,-0.0321443587310545,0.0238242860419733,-0.0165655884995508,-0.0291989664082687
"NOTCH",0.0117552334943639,-0.0117552334943639,-0.0276923076923077,-0.0646949152542373,0,0.176888888888889,-0.173663082437276,-0.0301565101565102,0,0,0.02,0.114736842105263,-0.183638583638584,-0.0546153846153846,0.0333333333333333,0.0347619047619048,-0.0469079939668175,0.0803713527851459,0.0227931488801054,0.0242424242424242,0.0242424242424242,-0.041025641025641,-0.2,0.12,0.0232258064516129,0.0333333333333333,-0.0842424242424242,-0.00571428571428572,0,0,0.0154589371980676,0,0.0338528138528138,0.0380952380952381,-0.0222222222222222,-0.0623188405797102,0.0118773946360153,-0.0246620046620047,0.0333333333333333,-0.02,-0.159591836734694,-0.02,0,-0.0668438030560272,0,0.0256613141846787,-0.0242424242424242,0,0.12,0.0276923076923077,-0.02,0.188888888888889,0.0246620046620047,-0.0313809999524285,0.0256498438513039,-0.0123989218328841,-0.0222222222222222
"NFB",0.0490084406418345,-0.0490084406418345,0.109487179487179,-0.132133520074697,-0.1,-0.00122424242424242,0.00881917913310318,0.130906045252752,0.08,-0.0833333333333333,-0.0987179487179487,0.0510393631136665,-0.181328932359966,0.18791410567736,0.0888888888888889,0.0864475597187972,-0.070110326362923,-0.159625893232451,0.264059562111225,0.255601850668439,0.255601850668439,-0.078544061302682,-0.0166666666666667,-0.137662337662338,-0.148630079597822,-0.0428571428571429,0.0655573630800217,-0.0192791783380019,0,-0.05,0.0463369963369963,0,-0.0220023531315529,0.0868193069306931,0.0563706563706564,0.0940236620964175,0.397856065503124,0.119599539037741,0.1,0.0987179487179487,0.00717694877057426,-0.0133968253968254,-0.0142857142857143,0.00502427383003454,0.0833333333333333,-0.31187302309283,-0.255601850668439,0.0571428571428571,-0.123376623376623,-0.109487179487179,-0.00228571428571429,0.00757575757575758,-0.119091699261191,0.137415849174321,0.0116865485916827,0.0892654508611955,0.0674817674817675
"miR200",-0.110501792114695,0.110501792114695,-0.119042253521127,0.0942434252863701,0,0.0216081593927894,-0.0256779268346498,-0.12861524845758,0.02,0.1,0.11304347826087,0.0354738878143133,-0.140795488006503,-0.0481997631997632,0.02,0.00359530612811052,-0.0281452944413869,0.0347361774711864,-0.148551105970245,-0.143314198239571,-0.143314198239571,-0.0237974683544304,-0.0125,0.0446305418719212,0.049715287634633,0.0252631578947368,-0.0146648734456301,0.017687074829932,0,0.1,-0.105572808833678,0,0.0340695276912012,0.00265486725663717,-0.0281203007518797,-2.82485875706215e-05,-0.109362598542254,-0.12233895681783,0.02,-0.112,-0.0059095917632503,0.0142857142857143,0.0142857142857143,-0.213419302178404,-0.1,0.187329030632107,0.143314198239571,0.02,0.0377339901477833,0.120085731781996,0.0142857142857143,0.0183823529411765,0.12345651829885,-0.13270615754849,0.0900056673950239,-0.0837708998112343,-0.0318938856575401
"MEK",-0.0529137118261939,0.0529137118261939,-0.0587179487179487,-0.143394285453109,-0.1,0.184530485091233,-0.193289609178824,-0.0925506260178819,0.133333333333333,0.0333333333333333,0.0491228070175439,0.303174603174603,0.302481636956081,-0.291121386056655,0.145333333333333,0.157082943419325,-0.163998285653059,0.0161432994250332,-0.209802974802975,-0.194247419247419,-0.194247419247419,-0.156808743169399,-0.153333333333333,0.166899766899767,0.18368808806765,0.155357142857143,-0.064431292675118,0.183341892883346,0,0,-0.0504543280726925,0,0.174446262403762,0.153761910208993,-0.170508658008658,0.139179248935347,-0.453925685840579,-0.0748018648018648,0.133333333333333,-0.0433333333333333,-0.19292780844505,0.278341892883346,0.26,0.058092310622714,-0.0333333333333333,0.402919794891554,0.194247419247419,0.142857142857143,0.151515151515152,0.0645074224021592,0.263448275862069,0.172380952380952,0.0805913384860753,-0.102773674345019,-0.121900878127564,-0.0447716704045818,-0.188155716832187
