"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00435759209344115,0.00435759209344115,0.065,0.0915460401667298,0.1,0.0492063492063492,0.0564790764790765,0.0751759296281487,-0.0333333333333333,0.2,0.075,0.0214285714285714,0.0573126979456654,-0.109421983337328,-0.0133333333333333,0.0266062114746325,-0.0111546840958606,-0.184815900944933,0.114055827359958,0.112540675844806,-0.112540675844806,-0.017037037037037,0.0444444444444444,0.0652380952380952,0.0688095238095238,0.0333333333333333,-0.0963841311667399,-0.0519725557461407,0,-0.2,0.114341085271318,0,0.0161420842154787,0.0239035087719298,0.041025641025641,-0.0436362131744455,0.0112554112554113,-0.0666393442622951,-0.0333333333333333,0.075,-0.0566666666666667,-0.0727272727272727,-0.133333333333333,-0.00995607333842628,0.1,0.0216483516483516,0.112540675844806,0.1,0.07,0.065,-0.106060606060606,0.0444444444444444,-0.0666393442622951,0.0794264889122651,0.0769405777578207,0.112391091844107,-0.0521367521367521
"SOSGRB2",-0.0618170426065163,-0.0618170426065163,0.0773809523809524,0.102550724637681,0.1,0.0875824175824176,0.0840363182916374,0.0662177182085649,0.2,0.1,0.0857142857142857,-0.0347222222222222,0.360397972160692,-0.16982302771855,0.166666666666667,-0.152960372960373,0.161638382568615,-0.0478070175438596,-0.0324931189337969,-0.0427495291902072,0.0427495291902072,0.163963963963964,0.121428571428571,0.0965034965034965,0.0950950457992712,0.111111111111111,-0.120211313353011,-0.166760266760267,0,0,-0.0632456140350877,0,-0.174402487482102,-0.146666666666667,0.0742690058479532,0.133143939393939,-0.117609235084691,-0.0730331262939959,0.166666666666667,0.0857142857142857,-0.0865567765567766,-0.184942084942085,-0.138095238095238,0.0223083620539692,0.1,-0.114506969540527,-0.0427495291902072,0.1,0.127272727272727,0.0726708074534162,-0.171428571428571,0.0914285714285714,-0.0683229813664596,0.0667913319752953,0.0687681837681838,0.0999106160616062,-0.0784356725146199
"SNAI2",0.197989301447451,0.197989301447451,0.349518931772453,-0.43205713820549,-0.1,-0.0780866192630898,-0.0849189173997358,0.364350990302549,0.2,0.305454545454545,0.334025974025974,-0.238471940500338,0.532721304441826,0.392380237836216,0.289411764705882,-0.020903410895998,0.321719899227297,0.357,-0.411164415968549,-0.389246607749371,0.389246607749371,0.311860744297719,-0.0509803921568627,0.12280701754386,0.116313511050353,-0.275,0.238460652138908,-0.0736354001059883,0,-0.26,0.203269230769231,0,-0.35237255474928,-0.0185110663983903,-0.312931034482759,-0.00215491259795057,0.48393014439475,-0.35967935957994,0.26,0.334025974025974,-0.0845265548895393,-0.0803921568627451,-0.1,0.706509211673728,0.305454545454545,0.506287622803864,-0.389246607749371,-0.2,0.128070175438597,0.349518931772453,-0.0941176470588235,-0.065266106442577,-0.359196351127292,0.366990741855344,0.567169916045673,0.414533471254769,0.338232239302036
"SNAI1",0.0336639538238145,0.0336639538238145,0.224191508581753,-0.251239021847718,0.00833333333333333,-0.0274966916721979,-0.0291095948980044,0.226194125159642,0.0523809523809524,0.223703703703704,0.223703703703704,-0.0684425659547087,-0.0420914386992872,0.110186371845334,0.059310462536269,-0.00629846283101848,0.0648347343809292,0.158142005401304,-0.179393087476004,-0.173974368264182,0.173974368264182,0.062310462536269,-0.023249299719888,0.0284249084249084,0.0276085818942962,-0.062719298245614,0.140482008720969,0.135021225269405,0,-0.22,0.0370432367625565,0,-0.0866317489674806,-0.00765147636115378,-0.0701267056530215,0.00395049324077457,0.292570394539454,-0.225105585364202,0.0556067588325653,0.223703703703704,-0.0089492295807441,0.128294767870302,0.0982608695652174,0.267419876701659,0.223703703703704,0.344433338706379,-0.173974368264182,-0.0416666666666667,0.0328205128205128,0.223703703703704,0.120294767870302,-0.0247644512350395,-0.224814814814815,0.226090872707397,0.290003800938617,0.276758262340566,0.0715155945419103
"SMO",0.0519774011299435,0.0519774011299435,0.2875,-0.224455337690632,0,-0.255,-0.271216216216216,0.191801510248112,0.3,0.1,0.15,-0.167543859649123,0.203551176792556,0.284792626728111,0.253333333333333,-0.0520634920634921,0.275555555555556,0.222063492063492,-0.294007155635063,-0.273076923076923,0.273076923076923,0.253333333333333,-0.266666666666667,0.0272727272727273,0.0272727272727273,-0.1,0.173598553345389,0.13995337995338,0,-0.1,0.0472222222222222,0,-0.181111111111111,-0.06,-0.0857142857142857,0.0578754578754579,0.410793413706035,-0.293055555555556,0.333333333333333,0.25,0.0853448275862069,0.136923076923077,0.1,0.271642096275332,0.2,0.429529540227215,-0.273076923076923,-0.1,0,0.183333333333333,0.16,-0.246666666666667,-0.188888888888889,0.189545871150368,0.286598983888367,0.329795491864457,0.105714285714286
"SMAD",0.0424208323197861,0.0424208323197861,0.19035409035409,-0.274013980488811,-0.1,-0.039524296617695,-0.0431099539882129,0.223078985008748,-0.0666666666666667,0.214285714285714,0.21984126984127,-0.0837769890564922,-0.00469988593031708,0.231021845090394,-0.0366666666666667,-0.00720156555772994,-0.0301730272955675,0.176355983948431,-0.309485824774322,-0.300604245826953,0.300604245826953,-0.0357492354740061,-0.0285714285714286,-0.0861412151067324,-0.0909031198686371,-0.185714285714286,0.150469894819108,0.125851586523004,0,-0.2,0.0438254404253676,0,-0.00236433459014104,0.094703196347032,-0.203361344537815,-0.0821028687268699,0.389208085147935,-0.189634665893659,-0.0416666666666667,0.186507936507936,0.00379240084609035,0.11623620190762,0.114285714285714,0.309075216458793,0.180952380952381,0.347956049025256,-0.300604245826953,-0.133333333333333,-0.0780952380952381,0.223762838468721,0.104608294930876,-0.0356136820925553,-0.222671929377812,0.223585570621717,0.310965942327717,0.274354327693854,0.214028011204482
"SHH",0.025,0.025,0.2,-0.175,0,-0.266666666666667,-0.246666666666667,0.183333333333333,0.2,0.1,0.1,-0.15,0.201455938697318,0.216666666666667,0.3,-0.05,0.253333333333333,0.18,-0.223076923076923,-0.2,0.2,0.333333333333333,-0.2,0,0,0,0.15,0.16,0,0,0.05,0,-0.162857142857143,-0.0666666666666667,-0.1,0.0666666666666667,0.335897435897436,-0.25,0.2,0.2,0.075,0.1,0,0.245833333333333,0.2,0.372207792207792,-0.2,0,0.1,0.1,0.1,-0.166666666666667,-0.15,0.188888888888889,0.260358422939068,0.276190476190476,0.1
"RKIP",0.0437025346724055,0.0437025346724055,-0.08,-0.166794414735591,-0.2,-0.0371428571428572,-0.0362082777036048,-0.070887007729113,-0.1,-0.1,-0.1,0.0120634920634921,-0.36766421868625,0.261122370014294,-0.0666666666666667,0.064075441562128,-0.0723060109289618,0.134243697478992,-0.181585081585082,-0.163636363636364,0.163636363636364,-0.0706666666666667,-0.0666666666666667,-0.183838383838384,-0.176146076146076,-0.185714285714286,0.113435261535305,0.117278063096112,0,0,0.0417025346724055,0,0.0762632387420163,0.059124946512623,-0.148214285714286,-0.0407665505226481,0.248857368006304,0.0723076923076923,-0.0666666666666667,-0.1,0.0421161214264663,0.153448275862069,0.1,-0.0141374377423728,-0.1,0.221284471976944,-0.163636363636364,-0.2,-0.211111111111111,-0.0736842105263158,0.15,-0.0466666666666667,0.0659919028340081,-0.0747038016222428,-0.0626189214424509,-0.105028129395218,0.151244588744589
"RAS",-0.0455117820324006,-0.0455117820324006,0.0441176470588235,-0.0320240043644299,0.1,0.0517647058823529,0.0567152009318579,0.0767526716087417,-0.1,0.1,0.05,0.0406926406926407,-0.152477898352682,0.00158308751229105,-0.0833333333333333,0.0786641929499072,-0.0798079096045198,-0.0577547169811321,0.0865384615384615,0.196153846153846,-0.196153846153846,-0.0713333333333333,0.06,0.0342105263157895,0.0511916583912612,0.0333333333333333,-0.0394461538461538,0.0943550051599587,0,0,-0.0403571428571429,0,0.0549418490045338,0.0766233766233766,0.0266666666666667,-0.0737154150197628,-0.0815891472868217,-0.0649509803921569,-0.1,0.05,-0.0603174603174603,0.0963157894736842,0.02,-0.0465241520411415,0.1,-0.104523320802391,0.196153846153846,0,0.05,0.0441176470588235,0.07,0.04,-0.0675219023779725,0.0781691022036426,-0.00436584420928704,0.0839525691699605,-0.0544444444444444
"RAF",0.0437025346724055,0.0437025346724055,-0.08,-0.166794414735591,-0.2,-0.0371428571428572,-0.0362082777036048,-0.070887007729113,-0.1,-0.1,-0.1,0.0120634920634921,-0.36766421868625,0.261122370014294,-0.0666666666666667,0.064075441562128,-0.0723060109289618,0.134243697478992,-0.181585081585082,-0.163636363636364,0.163636363636364,-0.0706666666666667,-0.0666666666666667,-0.183838383838384,-0.176146076146076,-0.185714285714286,0.113435261535305,0.117278063096112,0,0,0.0417025346724055,0,0.0762632387420163,0.059124946512623,-0.148214285714286,-0.0407665505226481,0.248857368006304,0.0723076923076923,-0.0666666666666667,-0.1,0.0421161214264663,0.153448275862069,0.1,-0.0141374377423728,-0.1,0.221284471976944,-0.163636363636364,-0.2,-0.211111111111111,-0.0736842105263158,0.15,-0.0466666666666667,0.0659919028340081,-0.0747038016222428,-0.0626189214424509,-0.105028129395218,0.151244588744589
"PI3K",0.02355023775906,0.02355023775906,-0.0710144927536232,-0.112854540723393,-0.2,-0.0808823529411765,-0.0881994261119082,-0.0837915462086427,0,-0.1,-0.0666666666666667,-0.0419230769230769,-0.172044896809752,0.202866344605475,-0.0166666666666667,-0.015493237294918,-0.00683760683760684,0.203361344537815,-0.220225108225108,-0.220225108225108,0.220225108225108,-0.00128205128205128,-0.075,-0.125,-0.134677419354839,-0.2,0.132638525261476,-0.00158883225421316,0,0.1,0.0135964912280702,0,0.0150877192982456,-0.013093237294918,-0.217647058823529,0.0282379847307705,0.292845117845118,0.0787068004459309,0,-0.0666666666666667,0.0950638792102207,0.0131652661064426,0.0333333333333333,0.157889224829639,-0.1,0.283259912355015,-0.220225108225108,-0.233333333333333,-0.125,-0.0710144927536232,0.019047619047619,-0.0808823529411765,0.0787068004459309,-0.0860595874457561,0.0533396932682375,-0.117809523809524,0.230467571644042
"Patched",0.0333333333333333,0.0333333333333333,0.25,-0.200925925925926,0,-0.246666666666667,-0.255,0.188888888888889,0.2,0.1,0.1,-0.183333333333333,0.205455938697318,0.258602150537634,0.333333333333333,-0.06,0.253333333333333,0.194285714285714,-0.273076923076923,-0.223076923076923,0.223076923076923,0.253333333333333,-0.166666666666667,0,0.0272727272727273,-0.1,0.157142857142857,0.136923076923077,0,-0.1,0.0388888888888889,0,-0.173968253968254,-0.05,-0.1,0.0435897435897436,0.378754578754579,-0.2875,0.3,0.2,0.075,0.16,0.1,0.256512944983819,0.2,0.406273726273726,-0.223076923076923,0,0,0.15,0.1,-0.266666666666667,-0.183333333333333,0.191801510248112,0.279802867383513,0.312554112554113,0.0857142857142857
"PAK1",0.0315729329136054,0.0315729329136054,0.223703703703704,-0.24580312441182,0.0333333333333333,-0.0247644512350395,-0.0274966916721979,0.224814814814815,0.019047619047619,0.22,0.223703703703704,-0.0725935093509351,-0.0410522164398169,0.205915909211882,0.0556067588325653,-0.00765147636115378,0.062310462536269,0.152702674857371,-0.173974368264182,-0.165792550082364,0.165792550082364,0.059310462536269,-0.00952380952380952,0.0328205128205128,0.0284249084249084,-0.0416666666666667,0.136735611026444,0.128294767870302,0,-0.2,0.0336164454852979,0,-0.0845141019086571,-0.0037805086192183,-0.062719298245614,-0.00140664961636829,0.282867424242424,-0.224191508581753,0.0523809523809524,0.223703703703704,-0.0108552016264874,0.120294767870302,0.12,0.263985953704781,0.22,0.338183338706379,-0.165792550082364,0.00833333333333333,0.0435897435897436,0.223703703703704,0.0982608695652174,-0.023249299719888,-0.223703703703704,0.226194125159642,0.287205873477477,0.275126560708864,0.0701267056530215
"NOTCHic",0.0378421900161031,0.0378421900161031,0.232167832167832,-0.278021106491845,0,-0.0297921146953405,-0.0329768280711367,0.236689025260454,0.0333333333333333,0.2,0.223076923076923,-0.0841148325358852,0.0161728566184537,0.223807488807489,0.0717948717948718,-0.00504624871531346,0.0830535688220698,0.159993026238777,-0.211857058483745,-0.200527009222661,0.200527009222661,0.0776772247360483,0.0111111111111111,0.051705069124424,0.0411787533349503,0,0.141891749868628,0.112380952380952,0,-0.1,0.0371808143547274,0,-0.108573403540291,0.00142857142857143,-0.0555555555555556,-0.105886287625418,0.294791171907159,-0.235393638619445,0.0333333333333333,0.223076923076923,-0.0210401579986833,0.0923809523809524,0.14,0.313714528132315,0.2,0.349280626420813,-0.200527009222661,0.0333333333333333,0.174285714285714,0.232167832167832,0.106666666666667,-0.0168888888888889,-0.235464535464535,0.238673758084881,0.315769666002713,0.285639412997904,0.0811369509043928
"NOTCH",0.0341384863123994,0.0341384863123994,0.223076923076923,-0.264813559322034,0,-0.0168888888888889,-0.0297921146953405,0.235464535464535,0,0.1,0.2,-0.0568421052631579,0.018377265436089,0.204230769230769,0.0333333333333333,0.00142857142857143,0.0776772247360483,0.130415561450044,-0.200527009222661,-0.178787878787879,0.178787878787879,0.0717948717948718,0,0.174285714285714,0.051705069124424,0.0333333333333333,0.130909090909091,0.0923809523809524,0,0,0.0193236714975845,0,-0.105262145262145,0.00476190476190476,0,-0.104347826086957,0.265865552072449,-0.232167832167832,0.0333333333333333,0.2,-0.0226530612244898,0.106666666666667,0.2,0.301003961516695,0.1,0.331280626420813,-0.178787878787879,0,0.16,0.223076923076923,0.14,0.0111111111111111,-0.232167832167832,0.236689025260454,0.305424838416506,0.274528301886792,0.0555555555555556
"NFB",0.00472457004580417,0.00472457004580417,-0.0312820512820513,0.0584827264239029,0.1,-0.0990343434343434,-0.104097634573584,-0.0311390204589089,0.08,-0.0666666666666667,-0.0358974358974359,-0.142689075630252,0.207598390434616,0.115317272202664,0.0962962962962963,-0.110249835392461,0.108884580467464,0.0953762084909626,-0.128324902417185,-0.123349778039075,0.123349778039075,0.110089399744572,-0.0888888888888889,-0.0655122655122655,-0.0751896848671042,0.030952380952381,0.10310248663723,0.0403865546218487,0,0.1,-0.00402930402930403,0,-0.0440781770085337,-0.106160616061606,0.012033462033462,0.11218671679198,0.277814048696402,0.0301584557764333,0.1,-0.0358974358974359,0.120359658048901,0.0501904761904762,0.0928571428571429,0.128072390945331,-0.0666666666666667,0.179661047080597,-0.123349778039075,0.114285714285714,-0.0670995670995671,-0.0312820512820513,0.0568571428571429,-0.0934343434343434,0.0307170795306389,-0.0305900008510658,0.0314694552034756,-0.0633687943262411,0.00796653796653797
"miR200",-0.12239247311828,-0.12239247311828,-0.239042253521127,0.190873339339597,0,0.0216081593927894,0.0250965314858126,-0.245440645282977,-0.02,-0.22,-0.23304347826087,0.0665344938749194,-0.201446464972409,-0.0899113849113849,-0.0391666666666667,0.00359530612811052,-0.0473119611080536,-0.0728219916504104,0.230878964089966,0.222150784538844,-0.222150784538844,-0.042964135021097,0.0125,-0.0273891625615764,-0.0256942473073391,0.0357894736842105,-0.0271574506864215,0.00497835497835498,0,0.2,-0.121790890269151,0,0.0757361943578678,0.00265486725663717,0.0500751879699248,2.82485875706215e-05,-0.230604502401057,0.24233895681783,-0.0325,-0.232,0.0139867720355525,0.00974025974025974,0.0142857142857143,-0.306657601967476,-0.22,-0.322922697100957,0.222150784538844,0.02,-0.0308374384236453,-0.240085731781996,0.0142857142857143,0.0183823529411765,0.24345651829885,-0.246501251343583,-0.30056928228799,-0.279499960060708,-0.0576223577812456
"MEK",0.0516390426089135,0.0516390426089135,-0.0723076923076923,-0.170091118032295,-0.2,-0.0362082777036048,-0.0435075477765975,-0.0747038016222428,-0.0666666666666667,-0.1,-0.0736842105263158,0.0120634920634921,-0.370827235717881,0.264968523860447,-0.0706666666666667,0.0659204600123125,-0.0729596057002036,0.144770013268465,-0.181267621267621,-0.181585081585082,0.181585081585082,-0.0723060109289618,-0.0466666666666667,-0.176146076146076,-0.181255565197171,-0.148214285714286,0.118698419430042,0.00394472976277818,0,0.1,0.0417025346724055,0,0.0811812715289016,0.064075441562128,-0.151244588744589,-0.0444029141590117,0.251560070709007,0.0772027972027972,-0.0666666666666667,-0.08,0.0493233286336735,0.117278063096112,0.15,-0.0146838858298044,-0.1,0.221702882018785,-0.181585081585082,-0.185714285714286,-0.183838383838384,-0.0659919028340081,0.153448275862069,-0.0371428571428572,0.070887007729113,-0.078049526529306,-0.0657896531497679,-0.105028129395218,0.164185765215177
"LOXL23",-0.0315729329136054,-0.0315729329136054,-0.223703703703704,0.24580312441182,-0.0333333333333333,0.0247644512350395,0.0274966916721979,-0.224814814814815,-0.019047619047619,-0.22,-0.223703703703704,0.0725935093509351,0.0410522164398169,-0.205915909211882,-0.0556067588325653,0.00765147636115378,-0.062310462536269,-0.152702674857371,0.173974368264182,0.165792550082364,-0.165792550082364,-0.059310462536269,0.00952380952380952,-0.0328205128205128,-0.0284249084249084,0.0416666666666667,-0.136735611026444,-0.128294767870302,0,0.2,-0.0336164454852979,0,0.0845141019086571,0.0037805086192183,0.062719298245614,0.00140664961636829,-0.282867424242424,0.224191508581753,-0.0523809523809524,-0.223703703703704,0.0108552016264874,-0.120294767870302,-0.12,-0.263985953704781,-0.22,-0.338183338706379,0.165792550082364,-0.00833333333333333,-0.0435897435897436,-0.223703703703704,-0.0982608695652174,0.023249299719888,0.223703703703704,-0.226194125159642,-0.287205873477477,-0.275126560708864,-0.0701267056530215
