"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.161612758310872,0.161612758310872,0.21,-0.0340899330554503,0.1,0.0619047619047619,0.0764502164502165,0.198604558176729,-0.1,0.3,0.2,0.235714285714286,0.0278514662502169,0.0901056187842754,-0.12,0.121431958274064,0.0867755991285403,-0.00146627565982404,0.020461941062692,0.0144013350020859,0.0144013350020859,-0.101481481481481,0.0666666666666667,-0.128333333333333,-0.114047619047619,-0.15,0.0920743668569755,0.185782351820088,0,0.2,0.258720930232558,0,-0.0306292637026582,0.140350877192982,0.203846153846154,-0.143809996689838,0.121558441558442,0.208360655737705,-0.1,0.2,0.103403361344538,0.198989898989899,0.233333333333333,0.184532934385876,0.2,0.119360168816691,0.0144013350020859,0.15,-0.095,-0.21,0.187878787878788,-0.0666666666666667,0.208360655737705,0.195248853478743,-0.222058449333932,0.247749585617748,0.187179487179487
"SOSGRB2",0.00580200501253133,0.00580200501253133,-0.0857142857142857,0.0652173913043478,-0.1,-0.00813186813186813,-0.0116779674226483,-0.0804511278195489,0,-0.1,-0.0857142857142857,-0.0158333333333333,-0.00123161464604975,0.00877540867093106,-0.0166666666666667,0.00510865478607414,0.0155353027446051,-0.0612207602339181,-0.0360567869042445,-0.0258003766478343,-0.0258003766478343,-0.00855855855855856,-0.0142857142857143,0.0776223776223776,0.079030828326603,0.0666666666666667,0.00211770604707485,0.00314730314730315,0,0,0.0100877192982456,0,-0.0203274987079666,0.00301075268817204,-0.0929824561403509,-0.00596590909090909,-0.063039762170197,-0.0900621118012422,0,-0.0857142857142857,-0.0207814407814408,0.00617760617760618,-0.019047619047619,-0.08745348152639,-0.1,-0.0119084494923421,-0.0258003766478343,-0.1,0.0545454545454545,0.0813664596273292,0.0142857142857143,0.00428571428571428,-0.0857142857142857,-0.0802599232306388,0.117772824772825,-0.114081408140814,-0.0929824561403509
"SNAI2",-0.0997497377805748,-0.0997497377805748,0.084865556978233,-0.107949184369469,0.1,-0.0148315736551031,-0.0142104556426807,0.0838346291431815,0.1,0.0890909090909091,0.0890909090909091,0.09394861392833,-0.0136905063715674,-0.0661834200612008,0.109411764705882,-0.0581039667029289,-0.104554046970901,-0.0734871794871795,0.111835887036011,0.112292508040577,0.112292508040577,0.107370948379352,-0.0156862745098039,0.062719298245614,0.0588231943495101,-0.108333333333333,-0.0822528827809737,0.0975622681505034,0,0.08,-0.0898076923076923,0,0.0961186838279398,-0.0604963112005366,0.0979885057471264,0.0592977697408077,-0.0706084537900579,0.0854003163365218,0.08,0.0890909090909091,0.0706176622493956,0.092156862745098,0.1,0.00338120655234824,0.0890909090909091,0.0732727744800321,0.112292508040577,0.133333333333333,0.0574561403508772,-0.084865556978233,0.0941176470588235,0.0156862745098039,0.084865556978233,0.0843004676524983,-0.0923053983275391,0.138371340811459,0.101602963578452
"SNAI1",0.107964150121347,0.107964150121347,0.136757951790044,-0.0451059013450318,0.158333333333333,-0.0788258671575933,-0.0796323187704965,0.139383695747642,-0.0976190476190476,0.158888888888889,0.145375375375375,0.0955279490213172,0.0919967197248021,-0.134222624873722,-0.0679097684474028,0.0846635730566215,0.0776573412629368,-0.035311465698206,0.0192068551218603,0.0200278731842577,0.0200278731842577,-0.0759097684474028,-0.0823529411764706,-0.0828571428571429,-0.0844897959183673,-0.140570175438596,0.0565136519014101,0.123579966800061,0,0.17,0.108317231718794,0,-0.0684496421267894,0.0783905103259942,0.125755360623782,-0.0887411336348632,0.0151293611504008,0.135843875007594,-0.0814900153609831,0.143099415204678,-0.0509168478113848,0.119544092360599,0.10695652173913,0.102010108522645,0.158888888888889,0.125265733923328,0.0200278731842577,0.145833333333333,-0.0861538461538462,-0.139434781315969,0.122210759027266,0.0853832442067736,0.138694040575229,0.140364594043977,-0.148578702477201,0.182112175397797,0.124366471734893
"SMO",-0.229802259887006,-0.229802259887006,0.1875,-0.0991830065359477,0,-0.235,-0.226891891891892,0.0718015102481122,0.3,0.1,0.1,-0.117543859649123,-0.0202255062944718,-0.125038402457757,0.253333333333333,-0.108253968253968,-0.279722222222222,-0.117777777777778,0.209850178890877,0.216826923076923,0.216826923076923,0.290833333333333,-0.266666666666667,0.00909090909090909,0.00909090909090909,-0.1,-0.124472573839662,-0.0938927738927739,0,0.1,-0.230555555555556,0,0.13468253968254,-0.106666666666667,0.0857142857142857,0.106227106227106,-0.0344144528610548,0.176388888888889,0.333333333333333,0.2,-0.0531034482758621,-0.0969230769230769,-0.1,-0.0530338412607427,0.2,0.0174544835009951,0.216826923076923,0.1,0,-0.08,-0.12,0.226666666666667,0.0688888888888889,0.0710496305488641,-0.0519238264258621,0.228183310941932,0.0737142857142857
"SMAD",-0.0959095042024488,-0.0959095042024488,-0.158302808302808,0.00958934332252693,-0.05,0.0954614090502044,0.0894853134326745,-0.148149514713167,0.0333333333333333,-0.174285714285714,-0.163174603174603,-0.102210884353741,-0.123345800467399,0.0202185789121273,-0.0391666666666667,-0.0771277124701782,0.0444256960312859,0.0204923311532281,-0.163248568523333,-0.163906463260175,-0.163906463260175,-0.0492584097859327,0.104761904761905,-0.00853858784893268,-0.0117131910235358,0.0690476190476191,-0.0494231875563081,-0.169532905204323,0,-0.16,-0.0951552412855653,0,-0.0593283061024997,0.0209675256250599,-0.0710084033613445,-0.0450953492209415,0.104497372580079,-0.153986261540218,-0.0291666666666667,-0.16984126984127,0.0522753258378754,-0.173379059050477,-0.171428571428571,-0.087051949330972,-0.180952380952381,-0.0614846549685957,-0.163906463260175,-0.0833333333333333,-0.0142857142857143,0.153370681605976,-0.161751152073733,-0.0949027498323273,-0.149370681605976,-0.148352148958354,0.155952033929002,-0.201475081495583,-0.0590084033613445
"SHH",0.25,0.25,-0.2,0.125,0,0.266666666666667,0.226666666666667,-0.08,-0.2,-0.1,-0.1,0.1,0.0261302681992337,0.15,-0.3,0.116666666666667,0.253333333333333,0.14,-0.223076923076923,-0.2,-0.2,-0.333333333333333,0.2,0,0,0,0.133333333333333,0.12,0,0,0.25,0,-0.134285714285714,0.0666666666666667,-0.1,-0.0666666666666667,0.041025641025641,-0.2,-0.2,-0.2,0.05,0.1,0,0.0602777777777778,-0.2,-0.0148051948051948,-0.2,0,-0.1,0.1,0.1,-0.166666666666667,-0.1,-0.0688888888888889,0.0527598566308244,-0.247619047619048,-0.1
"RKIP",0.0396547106647537,0.0396547106647537,-0.1,0.140225787284611,0,-0.0514285714285714,-0.0523631508678238,-0.0936878910563121,-0.1,-0.1,-0.1,0.0643809523809524,-0.0948542868799907,0.0134221906608764,-0.14,0.120415549257108,0.136196721311475,-0.148389355742297,-0.0395104895104895,-0.0318181818181818,-0.0318181818181818,-0.128,-0.0666666666666667,-0.0242424242424242,-0.0165501165501165,-0.0142857142857143,0.012143208553915,0.0559134262655906,0,0,0.0416547106647537,0,-0.136286280216671,0.121405648267009,0.00178571428571429,-0.121718931475029,0.0321907013396375,-0.103846153846154,-0.1,-0.1,-0.0656793398172709,0.066551724137931,0.07,-0.0844524463077704,-0.1,-0.0322860154514768,-0.0318181818181818,0,-0.0333333333333333,0.0947368421052632,0.07,0.0466666666666667,-0.098582995951417,-0.0934334381301035,0.121498473263179,-0.132501172058134,-0.00730519480519481
"RAS",0.0946833578792342,0.0946833578792342,-0.0941176470588235,0.00769230769230769,0.1,0.111764705882353,0.102853814793244,-0.100500625782228,-0.1,-0.1,-0.1,0.100865800865801,-0.0397515502783017,0.0817502458210423,-0.2,0.18682745825603,0.187525423728814,-0.0185408805031447,-0.153974358974359,-0.052051282051282,-0.052051282051282,-0.196,0.1,-0.0842105263157895,-0.0747765640516385,-0.1,0.0836923076923077,0.051171310629515,0,0,0.0957142857142857,0,-0.186946579932979,0.176623376623377,0.08,-0.172924901185771,0.13264857881137,-0.102450980392157,-0.2,-0.1,0.0926984126984127,0.0492105263157895,0.04,-0.000384114998656467,-0.1,0.0698677501003082,-0.052051282051282,0,-0.1,0.0941176470588235,0.065,-0.1,-0.100500625782228,-0.0990841951873269,0.034636693327761,-0.124347826086957,0.0688888888888889
"RAF",0.0396547106647537,0.0396547106647537,-0.1,0.140225787284611,0,-0.0514285714285714,-0.0523631508678238,-0.0936878910563121,-0.1,-0.1,-0.1,0.0643809523809524,-0.0948542868799907,0.0134221906608764,-0.14,0.120415549257108,0.136196721311475,-0.148389355742297,-0.0395104895104895,-0.0318181818181818,-0.0318181818181818,-0.128,-0.0666666666666667,-0.0242424242424242,-0.0165501165501165,-0.0142857142857143,0.012143208553915,0.0559134262655906,0,0,0.0416547106647537,0,-0.136286280216671,0.121405648267009,0.00178571428571429,-0.121718931475029,0.0321907013396375,-0.103846153846154,-0.1,-0.1,-0.0656793398172709,0.066551724137931,0.07,-0.0844524463077704,-0.1,-0.0322860154514768,-0.0318181818181818,0,-0.0333333333333333,0.0947368421052632,0.07,0.0466666666666667,-0.098582995951417,-0.0934334381301035,0.121498473263179,-0.132501172058134,-0.00730519480519481
"PI3K",0.158682831036889,0.158682831036889,0.0289855072463768,-0.0373711660953286,0,0.00711764705882353,0.0128087039693926,0.0307760331046993,-0.1,0,0.0333333333333333,0.0384615384615385,0.0215666613026512,-0.000813204508856681,-0.116666666666667,0.11245650260104,0.111752136752137,-0.00290885585003232,-0.0613506493506494,-0.0613506493506494,-0.0613506493506494,-0.108974358974359,0.025,0.0653846153846154,0.0492555831265509,-0.0666666666666667,0.0689122057974517,0.0246406759425081,0,-0.1,0.159429824561404,0,-0.0569298245614035,0.12125650260104,0.0607843137254902,-0.121376921265933,0.0604497354497354,0.0336008918617614,-0.15,0.0333333333333333,0.0196353077816492,0.0131652661064426,0.0333333333333333,0.135995674116799,0,0.0258841893884723,-0.0613506493506494,0.1,0.05,-0.0289855072463768,0.019047619047619,-0.0191176470588235,0.0336008918617614,0.0285079918675859,-0.0738503274535111,-0.0187619047619048,0.0838612368024133
"Patched",-0.241666666666667,-0.241666666666667,0.2,-0.113888888888889,0,-0.226666666666667,-0.235,0.0688888888888889,0.2,0.1,0.1,-0.133333333333333,-0.0221302681992337,-0.12741935483871,0.333333333333333,-0.106666666666667,-0.290833333333333,-0.14,0.216826923076923,0.223076923076923,0.223076923076923,0.253333333333333,-0.166666666666667,0,0.00909090909090909,-0.1,-0.133333333333333,-0.0969230769230769,0,0.1,-0.238888888888889,0,0.145396825396825,-0.116666666666667,0.1,0.120512820512821,-0.0315018315018315,0.1875,0.3,0.2,-0.06,-0.12,-0.1,-0.05930690399137,0.2,0.0159040959040959,0.223076923076923,0,0,-0.1,-0.1,0.266666666666667,0.08,0.0718015102481122,-0.0499820788530466,0.238528138528139,0.0857142857142857
"PAK1",-0.10439711445099,-0.10439711445099,-0.143099415204678,0.0466443628834933,-0.133333333333333,0.0853832442067736,0.0788258671575933,-0.138694040575229,0.147619047619048,-0.17,-0.158888888888889,-0.0974147414741474,-0.0910915906601021,0.0365357921335082,0.0814900153609831,-0.0783905103259942,-0.0759097684474028,0.035311465698206,-0.0200278731842577,-0.022300600456985,-0.022300600456985,0.0679097684474028,0.1,0.0861538461538462,0.0828571428571429,0.145833333333333,-0.0556490985872891,-0.119544092360599,0,-0.15,-0.101775175644028,0,0.0684496421267894,-0.0796808329066393,-0.140570175438596,0.0911220860158156,-0.0153273809523809,-0.136757951790044,0.0976190476190476,-0.158888888888889,0.0482484869473441,-0.122210759027266,-0.12,-0.101697933704747,-0.17,-0.125430207607539,-0.022300600456985,-0.158333333333333,0.0846153846153846,0.145375375375375,-0.10695652173913,-0.0823529411764706,-0.139434781315969,-0.139383695747642,0.147162467589464,-0.184909378195,-0.125755360623782
"NOTCHic",0.086231884057971,0.086231884057971,0.158601398601399,-0.063865046370323,0.1,-0.0927598566308244,-0.0933967993059836,0.142588839731697,-0.133333333333333,0.16,0.167692307692308,0.116172248803828,0.118215170555145,-0.052958892958893,-0.0794871794871795,0.073100376841384,0.051593441346762,-0.0616331054407791,0.0665224530591847,0.0689855072463768,0.0689855072463768,-0.0677224736048265,-0.0888888888888889,-0.0767741935483871,-0.0767741935483871,-0.166666666666667,0.0438680779721242,0.144285714285714,0,0.1,0.086231884057971,0,-0.0411393021989048,0.0723809523809524,0.166666666666667,0.0169119286510591,-0.0193937810708971,0.146773441612151,-0.133333333333333,0.167692307692308,-0.0479196840026333,0.132857142857143,0.14,0.0866587358333095,0.16,0.117452591443246,0.0689855072463768,0.133333333333333,0.02,-0.158601398601399,0.14,0.108888888888889,0.148711288711289,0.141520137441621,-0.153448897106744,0.202922282120395,0.15968992248062
"NOTCH",0.0825281803542673,0.0825281803542673,0.167692307692308,-0.0695254237288136,0,-0.108888888888889,-0.0927598566308244,0.148711288711289,-0.1,0.1,0.16,0.125263157894737,0.118415571356748,-0.0651282051282051,-0.133333333333333,0.0723809523809524,0.0677224736048265,-0.0630415561450044,0.0689855072463768,0.0733333333333333,0.0733333333333333,-0.0794871794871795,-0.1,0.02,-0.0767741935483871,-0.133333333333333,0.0432900432900433,0.132857142857143,0,0,0.086231884057971,0,-0.0470995670995671,0.102380952380952,0.166666666666667,-0.0123188405797101,-0.0210466736328805,0.158601398601399,-0.133333333333333,0.16,-0.0446938775510204,0.14,0.2,0.085893039049236,0.1,0.119119258109912,0.0733333333333333,0.1,0.02,-0.167692307692308,0.14,0.0888888888888889,0.158601398601399,0.142588839731697,-0.155274454916074,0.207088948787062,0.166666666666667
"NFB",-0.124772217901075,-0.124772217901075,-0.153333333333333,0.170322128851541,0.1,-0.0669575757575758,-0.0764512466436517,-0.146575126939856,-0.04,-0.133333333333333,-0.148717948717949,-0.215338345864662,-0.0191539044990235,-0.00589651085782007,-0.0162962962962963,0.00337327877769189,0.0499065995783902,-0.0142987249544627,0.0490188560278793,0.0490188560278793,0.0490188560278793,-0.043882503192848,-0.0666666666666667,-0.157720057720058,-0.162236186752316,-0.111904761904762,-0.0621615859511564,-0.0580597572362278,0,-0.1,-0.125732600732601,0,-0.0735694331133032,-0.0111248624862486,0.0983912483912484,0.00616062214359428,0.0109351432880845,-0.152209737827715,-0.02,-0.148717948717949,-0.116552893764049,-0.0626349206349206,-0.0928571428571429,-0.149849431546063,-0.133333333333333,-0.113812435097311,0.0490188560278793,0.0285714285714286,-0.159307359307359,0.153333333333333,-0.0648571428571429,0.0757575757575758,-0.151638418079096,-0.143516303410444,0.178858607457093,-0.181884498480243,0.102835692835693
"miR200",-0.00382616487455197,-0.00382616487455197,0.119774647887324,-0.184086690405709,0.1,0.0280993042378242,0.0251923274936381,0.13148842957326,0,0.16,0.129565217391304,-0.0622856221792392,0.0557963930779371,-0.0409409109409109,0.025,-0.0130348576366275,-0.00348101265822785,-0.0392253541036442,0.0962105261148697,0.0949636433218523,0.0949636433218523,0.00348101265822785,0.025,-0.0223645320197044,-0.0240594472739417,-0.0347368421052632,-0.0131725313813681,-0.0767903525046382,0,0.2,-0.00438233264320221,0,-0.00101729401422521,-0.0221257667275366,0.0204511278195489,0.0148022598870057,0.00533140763657581,0.123071351184027,0.025,0.124,0.04321472565375,-0.0788311688311688,-0.114285714285714,0.122676502141705,0.16,0.11076743003476,0.0949636433218523,0.04,-0.0189162561576355,-0.125339865278628,-0.0742857142857143,-0.0151960784313726,0.128710651795482,0.132549035633866,-0.133201764380746,0.158050710288782,0.0204511278195489
"MEK",0.0396547106647537,0.0396547106647537,-0.103846153846154,0.137661684720508,0,-0.0523631508678238,-0.0516332238605245,-0.0934334381301035,-0.1,-0.1,-0.0947368421052632,0.0621587301587302,-0.095827522889723,0.014063216301902,-0.128,0.119308538186997,0.136850316082717,-0.147073566268613,-0.0385581085581086,-0.0395104895104895,-0.0395104895104895,-0.136196721311475,-0.0466666666666667,-0.0165501165501165,-0.0274990216596056,-0.00178571428571429,0.0124528060771348,-0.0357532404010761,0,-0.1,0.0377331420373027,0,-0.133007591692081,0.120415549257108,-0.00730519480519481,-0.123537113293211,0.0270309961799324,-0.098951048951049,-0.14,-0.1,-0.0656793398172709,0.0559134262655906,0.07,-0.0844524463077704,-0.1,-0.0343780656606818,-0.0395104895104895,0.0142857142857143,-0.0242424242424242,0.098582995951417,0.066551724137931,0.0514285714285714,-0.0936878910563121,-0.0947345533717392,0.121254570824155,-0.130699370256332,0.00798892284186402
"LOXL23",-0.10439711445099,-0.10439711445099,-0.143099415204678,0.0466443628834933,-0.133333333333333,0.0853832442067736,0.0788258671575933,-0.138694040575229,0.147619047619048,-0.17,-0.158888888888889,-0.0974147414741474,-0.0910915906601021,0.0365357921335082,0.0814900153609831,-0.0783905103259942,-0.0759097684474028,0.035311465698206,-0.0200278731842577,-0.022300600456985,-0.022300600456985,0.0679097684474028,0.1,0.0861538461538462,0.0828571428571429,0.145833333333333,-0.0556490985872891,-0.119544092360599,0,-0.15,-0.101775175644028,0,0.0684496421267894,-0.0796808329066393,-0.140570175438596,0.0911220860158156,-0.0153273809523809,-0.136757951790044,0.0976190476190476,-0.158888888888889,0.0482484869473441,-0.122210759027266,-0.12,-0.101697933704747,-0.17,-0.125430207607539,-0.022300600456985,-0.158333333333333,0.0846153846153846,0.145375375375375,-0.10695652173913,-0.0823529411764706,-0.139434781315969,-0.139383695747642,0.147162467589464,-0.184909378195,-0.125755360623782
