"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0822476789457922,-0.0822476789457922,0.1,0.118202601995705,0.1,-0.306547619047619,0.302911255411255,0.100799680127949,0.0333333333333333,0.2,0.1,0.27,0.0527942179873104,0.160155957923547,-0.0333333333333333,-0.0775604551920341,-0.0429193899782135,0.254349951124145,0.0868919482686692,0.0868919482686692,0.0868919482686692,-0.037037037037037,0.333333333333333,0.145714285714286,0.142142857142857,-0.0666666666666667,0.0513511930903235,-0.0410139127120259,0,0.2,0.179134366925065,0,0.0753163961420842,0.0802631578947368,-0.0435897435897436,-0.0404832836809004,0.0632034632034632,0.0983606557377049,-0.0333333333333333,-0.1,-0.0736507936507937,0.0353535353535353,-0.0333333333333333,0.0487640409699233,-0.1,-0.147018633540373,0.0868919482686692,0.1,0.16,0.1,-0.0242424242424242,-0.320833333333333,0.0983606557377049,-0.101470821067546,-0.0678925310582248,0.145650048875855,0.0324786324786325
"SOSGRB2",0.0565789473684211,0.0565789473684211,0.0226190476190476,-0.0414202898550725,-0.2,0.0951648351648352,-0.0873634167251189,0.0345755693581781,0,0,0.0142857142857143,-0.0325,0.00608226646719733,-0.138537313432836,0,0.0105917738175803,0.0127592708988058,-0.0191885964912281,-0.246595683036361,-0.242749529190207,-0.242749529190207,0.00810810810810811,-0.0928571428571429,-0.109090909090909,-0.107682458386684,0.211111111111111,-0.0081598930346376,-0.0112281112281112,0,0,-0.0565789473684211,0,0.0100592217298845,-0.00989247311827957,0.216374269005848,-0.0846590909090909,-0.109845482552355,0.0298654244306418,0,-0.0142857142857143,0.0545421245421245,0.0172887172887173,-0.0142857142857143,0.0272463056753642,0,-0.064753628176447,-0.242749529190207,-0.2,-0.109090909090909,0.0273291925465838,-0.0253968253968254,0.102857142857143,0.0345755693581781,-0.0343843647692679,0.0367833937833938,0.03252200220022,-0.212207602339181
"SNAI2",-0.00774973778057478,-0.00774973778057478,-0.113826595939272,-0.108309779242368,0.1,0.105393952452776,-0.104151716427931,-0.112633823519363,0.1,-0.110909090909091,-0.118051948051948,-0.151149425287356,-0.0743549054611197,0.0125814536340852,-0.102352941176471,0.0295014103761324,-0.105658488747612,0.0186666666666667,0.154801675143773,0.154801675143773,0.154801675143773,-0.108475390156062,-0.105882352941176,-0.0596491228070175,-0.0557530189109137,-0.158333333333333,0.00254810444062484,-0.0935082140964494,0,-0.12,-0.00519230769230769,0,-0.119493285879585,-0.0299798792756539,-0.161781609195402,0.0155515370705244,0.124019179167508,-0.115430874014138,-0.12,0.118051948051948,-0.109164814705176,0.092156862745098,-0.1,-0.0198944045724857,0.110909090909091,0.113232539839768,0.154801675143773,0.133333333333333,-0.0508771929824561,-0.113826595939272,-0.0941176470588235,0.101120448179272,-0.114901864756476,0.112633823519363,0.0986799024730059,-0.170637364688317,0.162986428472511
"SNAI1",-0.0721487104065914,-0.0721487104065914,-0.148928350687016,0.0189397052223139,-0.0333333333333333,-0.124034531845525,0.123832918942299,-0.146351938145042,0.0642857142857143,-0.153703703703704,-0.148298298298298,0.0597007908338004,-0.0158832025673432,-0.0483142138827515,-0.0662769528360926,-0.0298289823144007,-0.0618594771079373,0.0354021414140696,0.0416509529451695,0.0434571926824438,0.0434571926824438,-0.0612769528360926,0.121848739495798,-0.00216117216117216,-0.00420198848770277,0.0155701754385965,0.0401665834015634,-0.0430618715116106,0,-0.15,0.0703606411463007,0,-0.0186309319740166,0.0301979860044376,0.0118664717348928,-0.0312917070876327,0.0423475847584758,-0.146917381765626,-0.0675115207373272,0.148440545808967,-0.0117743807837826,0.0439587324981577,-0.0530434782608696,0.0603407292578184,0.153703703703704,0.154282674615307,0.0434571926824438,-0.0208333333333333,-0.00435897435897436,-0.148298298298298,-0.0479587324981577,-0.121848739495798,-0.146076076076076,0.145474292300953,0.129042008467844,-0.188125208125208,-0.0111720272904483
"SMO",-0.00141242937853107,-0.00141242937853107,0.2625,0.0874727668845316,0,-0.286666666666667,0.283963963963964,0.150409924487594,-0.3,0.2,0.15,0.28859649122807,0.0410662287903667,0.0284178187403994,0.186666666666667,-0.0880952380952381,0.167222222222222,0.0201587301587302,-0.304639982110912,-0.313942307692308,-0.313942307692308,0.161666666666667,0.3,-0.0121212121212121,-0.00712121212121212,0.15,0.00750452079566004,0.0632167832167832,0,0.1,0.0333333333333333,0,0.14968253968254,0.0833333333333333,0.221428571428571,-0.0791208791208791,-0.209321099612362,0.251388888888889,0.266666666666667,-0.25,0.043448275862069,-0.0723076923076923,0.1,0.0513480775584455,-0.3,-0.159088973042461,-0.313942307692308,-0.1,0.0333333333333333,0.156666666666667,0.08,-0.32,0.145555555555556,-0.14815428538985,-0.0823897762466507,0.319928347514554,-0.233428571428571
"SMAD",-0.089483110012485,-0.089483110012485,-0.129487179487179,0.00924358627561258,0.1,-0.151820794412658,0.153016013536164,-0.151769069093038,-0.0416666666666667,-0.16,-0.16,0.0567287784679089,-0.0136582883339875,0.0735405884438142,0.0241666666666667,-0.0313624731432951,0.0328430419608245,0.0549122996211903,0.177747671580698,0.179721355791225,0.179721355791225,0.0287538226299694,0.147619047619048,-0.0976683087027915,-0.0976683087027915,-0.125396825396825,0.0492729601528325,-0.059161871511834,0,-0.16,0.0811104860030961,0,-0.144618349392543,-0.0700660982852764,-0.131279178338002,0.051979552870579,0.141873297963523,-0.127328906105884,0.0291666666666667,0.133333333333333,-0.05059699182947,0.0639695638195263,-0.0571428571428571,0.0534300665806553,0.133333333333333,0.0668977984445629,0.179721355791225,0.111111111111111,-0.105714285714286,-0.156078431372549,-0.0732718894009216,-0.149027498323273,-0.153532976827094,0.151363800602663,0.139865161724572,-0.203256467401004,0.135279178338002
"SHH",0,0,0.3,0.1,0,-0.3,0.32,0.156666666666667,-0.2,0.1,0.1,0.25,0.0532567049808429,0.0333333333333333,0.3,-0.0833333333333333,0.186666666666667,0.04,-0.307692307692308,-0.3,-0.3,0.266666666666667,0.2,0,0.0333333333333333,0,0,0.08,0,0,0.05,0,0.145714285714286,0.0666666666666667,0.1,-0.0666666666666667,-0.225641025641026,0.25,0.2,-0.2,0.05,-0.1,0,0.0522222222222222,-0.2,-0.172727272727273,-0.3,0,0.1,0.2,0.1,-0.3,0.15,-0.145555555555556,-0.0721146953405018,0.314285714285714,-0.15
"RKIP",-0.047663318986131,-0.047663318986131,-0.0433333333333333,0.11038027332145,0.1,-0.143809523809524,0.135398308856253,-0.0575144154091522,-0.1,0,-0.0333333333333333,-0.0706031746031746,-0.104930931981116,0.20916687151194,0.1,0.0893275206853163,0.0830819672131148,0.0334033613445378,0.149814074814075,0.143831168831169,0.143831168831169,0.088,0.133333333333333,-0.0888888888888889,-0.0888888888888889,-0.114285714285714,0.00392322903073232,0.105913426265591,0,0,0.043663318986131,0,-0.122774678632064,-0.0922978177150193,-0.126785714285714,0.0816879597367402,0.0623719464144996,-0.051025641025641,0.1,0.0333333333333333,-0.0421750663129973,-0.116551724137931,0.12,-0.0462052484178121,0,0.210644118274488,0.143831168831169,0.1,-0.0888888888888889,-0.0491228070175439,0.12,-0.153333333333333,-0.0568151147098515,0.0582777741877782,-0.038043758043758,-0.0549109235818097,0.129816017316017
"RAS",-0.0933689248895435,-0.0933689248895435,0.0941176470588235,-0.00769230769230769,0.1,-0.0941176470588235,0.0891671520093186,0.0993222297102147,0.1,0.1,0.1,0.147619047619048,0.0412114042929003,0.0219960668633235,-0.1,-0.11113172541744,-0.102305084745763,0.173220125786164,-0.0706410256410256,0.0274358974358974,0.0274358974358974,-0.104,0.1,0.194736842105263,0.189076464746773,-0.0666666666666667,0.0640615384615385,-0.0977760577915377,0,0,0.0882142857142857,0,0.138876404494382,0.109090909090909,-0.0466666666666667,-0.000197628458498024,0.0395478036175711,0.0941176470588235,-0.1,-0.1,-0.0668253968253968,0.0997368421052632,-0.08,0.101245515333933,-0.1,-0.247468873050268,0.0274358974358974,0.1,0.2,0.0941176470588235,-0.105,-0.1,0.0962453066332916,-0.0996055158291949,0.0370412194946634,0.121449275362319,0.0355555555555556
"RAF",0.047663318986131,0.047663318986131,0.0433333333333333,-0.11038027332145,-0.1,0.143809523809524,-0.135398308856253,0.0575144154091522,0.1,0,0.0333333333333333,0.0706031746031746,0.104930931981116,-0.20916687151194,-0.1,-0.0893275206853163,-0.0830819672131148,-0.0334033613445378,-0.149814074814075,-0.143831168831169,-0.143831168831169,-0.088,-0.133333333333333,0.0888888888888889,0.0888888888888889,0.114285714285714,-0.00392322903073232,-0.105913426265591,0,0,-0.043663318986131,0,0.122774678632064,0.0922978177150193,0.126785714285714,-0.0816879597367402,-0.0623719464144996,0.051025641025641,-0.1,-0.0333333333333333,0.0421750663129973,0.116551724137931,-0.12,0.0462052484178121,0,-0.210644118274488,-0.143831168831169,-0.1,0.0888888888888889,0.0491228070175439,-0.12,0.153333333333333,0.0568151147098515,-0.0582777741877782,0.038043758043758,0.0549109235818097,-0.129816017316017
"PI3K",-0.039077527305776,-0.039077527305776,0.0932367149758454,0.00481394743689826,0.2,-0.0228823529411765,0.0236953610712578,0.0953401482657194,0,0.1,0.0888888888888889,0.118076923076923,0.0162770044655429,0.0170410628019324,0,-0.0327734293717487,-0.00277777777777778,0.011344537815126,-0.0489889106327462,-0.0476190476190476,-0.0476190476190476,0,0.025,0.0923076923076923,0.0923076923076923,-0.133333333333333,0.0206757428068903,-0.0180832988933278,0,0.1,0.0385964912280702,0,0.0515789473684211,0.0335734293717487,-0.127450980392157,-0.0240204486597383,-0.00966810966810967,0.0947751765143069,0,-0.0888888888888889,-0.0100580720092915,0.0131652661064426,-0.0333333333333333,0.127788031723143,-0.1,-0.238878656668026,-0.0476190476190476,0.166666666666667,0.1,0.0932367149758454,-0.019047619047619,-0.0308823529411765,0.0947751765143069,-0.0943092204306678,0.0238166312297745,0.138190476190476,0.130015082956259
"Patched",-0.0166666666666667,-0.0166666666666667,0.25,0.0962962962962963,0,-0.32,0.286666666666667,0.145555555555556,-0.2,0.1,0.2,0.283333333333333,0.0305900383141762,0.0236559139784946,0.266666666666667,-0.0833333333333333,0.161666666666667,0.0257142857142857,-0.313942307692308,-0.307692307692308,-0.307692307692308,0.186666666666667,0.3,0.0333333333333333,-0.0121212121212121,0.1,0.0214285714285714,0.0723076923076923,0,0.1,0.0166666666666667,0,0.156825396825397,0.0833333333333333,0.15,-0.0743589743589744,-0.216117216117216,0.2625,0.3,-0.3,0.04,-0.08,0.1,0.05319309600863,-0.2,-0.160639360639361,-0.307692307692308,0,0,0.15,0.1,-0.3,0.156666666666667,-0.150409924487594,-0.0804480286738351,0.323376623376623,-0.221428571428571
"PAK1",0.0742397313168005,0.0742397313168005,0.148440545808967,-0.0178115000941088,0.0333333333333333,0.121848739495798,-0.124034531845525,0.146076076076076,-0.0476190476190476,0.15,0.153703703703704,-0.0593234323432343,0.0147098871131025,-0.05221959394643,0.0675115207373272,0.0301979860044376,0.0612769528360926,-0.0358205514559106,-0.0434571926824438,-0.0439117381369892,-0.0439117381369892,0.0662769528360926,-0.123809523809524,0.00435897435897436,0.00216117216117216,-0.0208333333333333,-0.0429523663026201,0.0439587324981577,0,0.15,-0.065687743950039,0,0.020277990797546,-0.029552824714115,-0.0155701754385965,0.0312917070876327,-0.043469696969697,0.148928350687016,0.0642857142857143,-0.153703703703704,0.011393186374634,-0.0479587324981577,0.04,-0.059196088258859,-0.15,-0.154447148299518,-0.0439117381369892,0.0333333333333333,0.00897435897435897,0.148298298298298,0.0530434782608696,0.121848739495798,0.148298298298298,-0.146351938145042,-0.129767397068881,0.18952380952381,0.0118664717348928
"NOTCHic",-0.0719645732689211,-0.0719645732689211,-0.170722610722611,-0.0071604306577124,0,-0.105218637992832,0.105855580667991,-0.167017744160601,0.0333333333333333,-0.16,-0.167692307692308,0.0249760765550239,-0.0199568928851022,0.0582844932844933,-0.0814102564102564,-0.0263926002055498,-0.08406680289982,0.0402112053399086,0.103476054180702,0.104953886693017,0.104953886693017,-0.0872926093514329,0.144444444444444,-0.0246082949308756,-0.0167135580887703,0.0222222222222222,0.0400995921227135,-0.0619047619047619,0,-0.1,0.075879917184265,0,-0.0526968836902612,0.0314285714285714,0,0.0669342251950948,0.0905560305246826,-0.167496804270998,-0.0583333333333333,0.167692307692308,-0.0344897959183674,0.0676190476190476,-0.02,0.0467437199430429,0.16,0.163242581700526,0.104953886693017,-0.0333333333333333,0.0657142857142857,-0.170722610722611,-0.0533333333333333,-0.108444444444444,-0.167425907425907,0.165033011336174,0.141955842944086,-0.217413896376161,0.0116279069767442
"NOTCH",-0.0801127214170692,-0.0801127214170692,-0.167692307692308,-0.0103050847457627,0,-0.108444444444444,0.105218637992832,-0.167425907425907,0,-0.1,-0.16,0.0431578947368421,-0.0201572936867055,0.0598717948717949,-0.0583333333333333,-0.0314285714285714,-0.0872926093514329,0.0359858532272325,0.104953886693017,0.100606060606061,0.100606060606061,-0.0814102564102564,0.2,0.0657142857142857,-0.0246082949308756,0.0333333333333333,0.0510822510822511,-0.0676190476190476,0,0,0.0615942028985507,0,-0.052034632034632,0.0380952380952381,0.0222222222222222,0.0623188405797102,0.0946882619296412,-0.170722610722611,-0.0333333333333333,0.16,-0.0344897959183674,0.0533333333333333,0,0.044140350877193,0.1,0.166909248367192,0.100606060606061,0,0.08,-0.167692307692308,-0.02,-0.144444444444444,-0.170722610722611,0.167017744160601,0.142158682700678,-0.214636118598383,0
"NFB",0.0564275631607755,0.0564275631607755,0.145641025641026,0.128996265172736,-0.3,0.0307636363636364,-0.0282319907940161,0.144232172033073,0.08,0.133333333333333,0.141025641025641,0.0466541353383459,0.0925957917784926,-0.0967856824721825,-0.0488888888888889,-0.0718051056964432,-0.0452744310575636,-0.0862547288776797,-0.161155649120772,-0.161653161558583,-0.161653161558583,-0.0488888888888889,-0.05,-0.00591630591630592,-0.00527114462598334,0.197619047619048,-0.0365562280444718,0.00104014939309057,0,0.1,-0.0464285714285714,0,0.114927911466516,0.0699463696369637,0.205727155727156,-0.0701441102756892,-0.0378711484593838,0.144517430135408,-0.06,-0.141025641025641,0.145703707536377,0.000920634920634923,-0.00714285714285715,-0.129043169077332,-0.133333333333333,0.0717401925963934,-0.161653161558583,-0.314285714285714,-0.00432900432900433,0.145641025641026,-0.00314285714285715,0.0363636363636364,0.145076053889613,-0.143526289680132,-0.167532804760304,0.174979736575481,-0.212393822393822
"miR200",0.314901433691756,0.314901433691756,0.123042253521127,0.108842936204899,0,-0.0376027830487034,0.0405097597928894,0.122431363407061,-0.02,0.12,0.115652173913043,0.0501579626047711,0.101308254338135,-0.00311392311392311,0.0266666666666667,-0.00375918682296467,0.0261300678774537,-0.0053754016944201,-0.143729482264488,-0.144477611940298,-0.144477611940298,0.0228691983122363,0.0333333333333333,0.00226600985221675,0.00622081211210376,0.0252631578947368,0.24738013346268,0.0136054421768707,0,0.1,-0.311111111111111,0,0.0298895388795653,0.00281874795149131,0.0338345864661654,-0.00169491525423729,-0.0696151107882035,0.120844451323325,0.02,-0.116,0.0268508727045312,-0.0142857142857143,0.0142857142857143,0.00141505331391674,-0.12,-0.132372812071968,-0.144477611940298,-0.02,0.00916256157635468,0.12269442743417,0.0142857142857143,-0.0392156862745098,0.120447236422934,-0.12121924219494,-0.11409834007818,0.169560499619526,-0.0357213789189956
"MEK",-0.0468696681924802,-0.0468696681924802,-0.051025641025641,0.110013972955149,0.1,-0.135398308856253,0.131748673819756,-0.0582777741877782,-0.1,-0.0333333333333333,-0.0491228070175439,-0.0772698412698413,-0.106147476993281,0.20916687151194,0.088,0.090434531755427,0.078506803814422,0.034719150818222,0.151401376401376,0.149814074814075,0.149814074814075,0.0830819672131148,0.153333333333333,-0.0888888888888889,-0.0896188158961882,-0.126785714285714,0.00175604636819362,0.000913426265590608,0,0,0.047584887613582,0,-0.121955006500916,-0.0893275206853163,-0.129816017316017,0.0798697779185584,0.0621262461687994,-0.0517249417249417,0.1,0.0433333333333333,-0.0457786699166009,-0.105913426265591,0.12,-0.0447480535179943,0.0333333333333333,0.208970478107123,0.149814074814075,0.114285714285714,-0.0888888888888889,-0.0568151147098515,0.116551724137931,-0.143809523809524,-0.0575144154091522,0.0569766589461425,-0.0390193677998556,-0.0594154280863142,0.130992487904253
"LOXL23",0.0742397313168005,0.0742397313168005,0.148440545808967,-0.0178115000941088,0.0333333333333333,0.121848739495798,-0.124034531845525,0.146076076076076,-0.0476190476190476,0.15,0.153703703703704,-0.0593234323432343,0.0147098871131025,-0.05221959394643,0.0675115207373272,0.0301979860044376,0.0612769528360926,-0.0358205514559106,-0.0434571926824438,-0.0439117381369892,-0.0439117381369892,0.0662769528360926,-0.123809523809524,0.00435897435897436,0.00216117216117216,-0.0208333333333333,-0.0429523663026201,0.0439587324981577,0,0.15,-0.065687743950039,0,0.020277990797546,-0.029552824714115,-0.0155701754385965,0.0312917070876327,-0.043469696969697,0.148928350687016,0.0642857142857143,-0.153703703703704,0.011393186374634,-0.0479587324981577,0.04,-0.059196088258859,-0.15,-0.154447148299518,-0.0439117381369892,0.0333333333333333,0.00897435897435897,0.148298298298298,0.0530434782608696,0.121848739495798,0.148298298298298,-0.146351938145042,-0.129767397068881,0.18952380952381,0.0118664717348928
