"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00366876310272536,0.00366876310272536,-0.13,-0.0228280914487811,-0.1,-0.113888888888889,0.122979797979798,-0.129960015993603,-0.1,0,-0.1,0.0328571428571429,-0.0668484681136787,-0.162931599317107,-0.1,0.0549905168326221,0.0961873638344227,-0.0672857608341479,0.0453233208176888,0.0453233208176888,-0.0453233208176888,0.0814814814814815,0.0888888888888889,0.124761904761905,0.103333333333333,-0.0333333333333333,-0.111485873225004,0.0362874023251382,0,0,-0.103229974160207,0,0.00821689014349565,0.0486842105263158,0.041025641025641,0.0497848394571334,0.101471861471861,-0.125081967213115,-0.1,0.1,-0.234929971988795,0.0494949494949495,0,-0.185712871006989,-0.1,-0.11282568880395,0.0453233208176888,0,0.12,0.13,-0.0272727272727273,0.113888888888889,-0.125081967213115,-0.126604311295616,0.0735645861397994,-0.169352713672489,-0.0521367521367521
"SOSGRB2",-0.0288972431077694,-0.0288972431077694,-0.0107142857142857,0.0726666666666667,-0.1,0.021978021978022,-0.0198503624035539,-0.00177835894083034,-0.2,0,0.0142857142857143,0.438055555555556,0.434623069973989,0.0120845771144279,-0.216666666666667,0.247365967365967,0.237156924366227,0.258004385964912,0.199558163117485,0.190583804143126,-0.190583804143126,0.23018018018018,-0.0142857142857143,0.337062937062937,0.338471387767162,-0.0333333333333333,0.0741138777466636,0.488814788814789,0,0,0.0217543859649123,0,0.224933492048699,0.246666666666667,0.0280701754385965,0.25530303030303,0.0431733016866257,0.00232919254658385,-0.166666666666667,-0.0142857142857143,0.0997313797313797,0.482754182754183,-0.414285714285714,-0.162042199624156,0,0.119881833304652,0.190583804143126,0,0.290909090909091,0.00745341614906832,-0.447619047619048,-0.0142857142857143,0.00559006211180124,-5.7517640639132e-05,0.135278109278109,0.00356160616061606,-0.0155701754385965
"SNAI2",-0.00598762324312985,-0.00598762324312985,-0.134825315529541,0.127247941643796,0.1,-0.116260863319687,0.118124217356954,-0.13420675882851,-0.1,0.129090909090909,-0.136233766233766,0.0524340770791075,0.193490800125278,0.0140573457878481,-0.137647058823529,0.0274713672786319,0.139831594609675,0.00985897435897436,-0.0791275459385236,-0.0786709249339574,0.0786709249339574,0.135606242496999,0.105882352941176,-0.140350877192982,-0.144246981089086,0.0666666666666667,0.00731699659029468,-0.0770800211976683,0,0.12,0.0223076923076923,0,-0.128541086725827,0.0289067739771965,-0.0770114942528736,0.00647980711271851,0.128597933746262,-0.13536007488783,-0.12,0.136233766233766,0.12047441501362,-0.0784313725490196,0.0666666666666667,-0.210064682553139,-0.129090909090909,-0.123133705924461,-0.0786709249339574,-0.0666666666666667,-0.13859649122807,0.134825315529541,0.0725490196078431,0.115406162464986,-0.134825315529541,-0.133119802306771,0.0854005279467169,-0.189466724872043,0.078216313529982
"SNAI1",0.0100716367067619,0.0100716367067619,0.075666333856321,0.0513965165269513,-0.0666666666666667,-0.0356973788024897,0.0328747981573284,0.07522498531307,0.00238095238095239,-0.0714814814814815,0.0795895895895896,0.0882138260995911,0.231801702632769,-0.0330695260938469,0.0336035728508847,-0.00427367868148728,-0.03002104857904,0.145633201029997,0.0895859660988538,0.0879439299740591,-0.0879439299740591,-0.0306035728508847,0.0274509803921569,-0.0245421245421245,-0.0216849816849817,-0.0449561403508772,0.0885106594561781,0.255327330026558,0,-0.09,-0.0178741345473382,0,-0.0262962252897069,-0.0117767537122376,0.0505116959064328,-0.011739613386584,-0.0076747085422828,0.0773116720647305,0.0249615975422427,-0.0820077972709552,0.10887629944336,0.254878899533284,-0.244347826086957,0.0702774881368673,0.0714814814814815,0.0848727259885537,0.0879439299740591,0.0291666666666667,-0.017948717948718,-0.0736489955301836,-0.256212232866618,0.0335115864527629,0.0755008473820355,0.0747087230518413,-0.0633699729782291,0.0964037480628242,-0.0498172514619883
"SMO",0.0266949152542373,0.0266949152542373,0.3625,-0.124237472766885,0,0.275,-0.277702702702703,0.264865156418555,0.3,-0.2,0.25,0.134210526315789,0.340415982484948,0.0341781874039939,0.32,-0.0373015873015873,-0.310277777777778,0.0685714285714286,0.073244633273703,0.0639423076923077,-0.0639423076923077,-0.3325,-0.233333333333333,0.212121212121212,0.217121212121212,-0.15,0.0750753465943339,0.202843822843823,0,-0.1,-0.0305555555555556,0,0.151560846560847,-0.0166666666666667,0.164285714285714,-0.0065934065934066,-0.233351114904513,0.373611111111111,0.4,-0.35,0.00844827586206896,0.187692307692308,-0.2,0.00321359621363204,0.3,0.210373812234277,0.0639423076923077,0.1,0.166666666666667,-0.256666666666667,-0.18,-0.233333333333333,0.267777777777778,0.265617036117803,0.162950725545464,0.415942678011644,-0.168285714285714
"SMAD",0.00995616403825293,0.00995616403825293,-0.0101037851037851,0.0742671555743819,0,-0.0169341936160726,0.0181294127395786,0.000698032627795576,-0.0583333333333333,-0.00857142857142857,-0.00253968253968254,0.11634131913635,0.160045790863207,0.0789333618890071,-0.0733333333333333,-0.0166886081954575,0.0739267646624149,0.121309111179292,0.131410593524303,0.131081646155882,-0.131081646155882,0.0705810397553517,0.0166666666666667,0.0607553366174056,0.0567870826491516,0.0253968253968254,0.0885573176158998,0.24001539533235,0,0.02,-0.00536769221152184,0,0.0486522832006703,0.0861685346616854,-0.0195144724556489,0.0993585689703362,0.0858667954156676,-0.0115426340246484,-0.0833333333333333,0.0158730158730159,0.156055470580728,0.242900010716965,-0.228571428571429,-0.012842063429032,-0.00476190476190476,0.0465883615410785,0.131081646155882,-0.0111111111111111,0.0619047619047619,-0.00138188608776844,-0.238248847926267,0.0152582159624413,0.000290976996859348,0.00110330111817045,0.00902393704432696,0.000132406487917908,0.0195144724556489
"SHH",-0.05,-0.05,-0.3,0.125,0,-0.233333333333333,0.233333333333333,-0.256666666666667,-0.2,0.1,-0.1,-0.15,-0.3327969348659,-0.0166666666666667,-0.3,0.0666666666666667,0.32,-0.04,-0.0576923076923077,-0.05,0.05,0.4,0.2,-0.2,-0.166666666666667,0,-0.0666666666666667,-0.18,0,0,0,0,-0.122857142857143,0.0666666666666667,-0.1,0.0666666666666667,0.241025641025641,-0.35,-0.2,0.2,-0.025,-0.2,0,-0.00777777777777777,-0.2,-0.220519480519481,-0.05,0,-0.1,0.2,0.1,0.233333333333333,-0.25,-0.267777777777778,-0.156559139784946,-0.371428571428571,0.15
"RKIP",-0.0134433285509326,-0.0134433285509326,0.0133333333333333,-0.0419904931669638,0,0.0161904761904762,-0.0171250556297285,0.0304809225861857,-0.1,0,0.0333333333333333,0.343619047619048,0.446975287054846,-0.0918052786350932,-0.106666666666667,0.156937895329969,0.134863387978142,0.187885154061625,0.0742701742701743,0.0597402597402597,-0.0597402597402597,0.126666666666667,0,0.212121212121212,0.223659673659674,-0.0142857142857143,0.0708042374475021,0.405928099779897,0,0,0.00344332855093257,0,0.140211415635864,0.155947796320068,0.0142857142857143,0.167518389469609,0.0176910953506698,0.0325641025641026,-0.0666666666666667,-0.0333333333333333,0.0294724432655467,0.391034482758621,-0.36,-0.145380435334055,0,0.232889392690874,0.0597402597402597,0,0.166666666666667,-0.0175438596491228,-0.36,-0.00666666666666667,0.036774628879892,0.031753187217229,0.137482019834961,0.0326887013595874,0.000865800865800867
"RAS",0.0610640648011782,0.0610640648011782,-0.155882352941176,0.109230769230769,0,-0.111764705882353,0.120675596971462,-0.163443727736594,-0.1,0.1,-0.15,0.173593073593074,0.209515727706713,-0.0362340216322517,-0.2,0.190228818800247,0.205694915254237,0.0976729559748428,0.0623076923076923,0.162307692307692,-0.162307692307692,0.204,0.1,0.223684210526316,0.225571002979146,-0.0666666666666667,-0.0717538461538462,0.21577915376677,0,0,-0.0517857142857143,0,0.102452197910507,0.186147186147186,0.06,0.191106719367589,0.123643410852713,-0.168382352941176,-0.2,0.15,-0.0138095238095238,0.194210526315789,-0.16,-0.126497214608285,-0.1,-0.12350306827051,0.162307692307692,0.1,0.25,0.155882352941176,-0.21,0.1,-0.166520650813517,-0.165993302807415,0.0300497753191037,-0.191225296442688,-0.0711111111111111
"RAF",-0.0134433285509326,-0.0134433285509326,0.0133333333333333,-0.0419904931669638,0,0.0161904761904762,-0.0171250556297285,0.0304809225861857,-0.1,0,0.0333333333333333,0.343619047619048,0.446975287054846,-0.0918052786350932,-0.106666666666667,0.156937895329969,0.134863387978142,0.187885154061625,0.0742701742701743,0.0597402597402597,-0.0597402597402597,0.126666666666667,0,0.212121212121212,0.223659673659674,-0.0142857142857143,0.0708042374475021,0.405928099779897,0,0,0.00344332855093257,0,0.140211415635864,0.155947796320068,0.0142857142857143,0.167518389469609,0.0176910953506698,0.0325641025641026,-0.0666666666666667,-0.0333333333333333,0.0294724432655467,0.391034482758621,-0.36,-0.145380435334055,0,0.232889392690874,0.0597402597402597,0,0.166666666666667,-0.0175438596491228,-0.36,-0.00666666666666667,0.036774628879892,0.031753187217229,0.137482019834961,0.0326887013595874,0.000865800865800867
"PI3K",0.0345142574289563,0.0345142574289563,0.232850241545894,-0.169789227166276,0,0.0531764705882353,-0.0588675274988044,0.237213561841417,0.1,-0.2,0.211111111111111,0.0469230769230769,0.129838923084488,-0.0373349436392915,0.0833333333333333,-0.0235406162464986,-0.0846153846153846,0.00698125404007757,0.0579702306825595,0.0607099567099567,-0.0607099567099567,-0.067948717948718,0,0.123076923076923,0.1424317617866,-0.0333333333333333,0.0489420120567662,0.0799880607980897,0,-0.1,-0.0342105263157895,0,0.072719298245614,-0.0115406162464986,0.0156862745098039,-0.00878148858171056,-0.0718013468013468,0.234388703084355,0.1,-0.211111111111111,-0.0905667828106853,0.0750700280112045,-0.0666666666666667,0.0876798846431146,0.2,0.280084245866148,0.0607099567099567,0.0333333333333333,0.1,-0.232850241545894,-0.080952380952381,-0.0411764705882353,0.234388703084355,0.235770262872345,0.0575372762851329,0.269047619047619,-0.00799396681749623
"Patched",-0.025,-0.025,-0.35,0.121296296296296,0,-0.233333333333333,0.275,-0.267777777777778,-0.2,0.1,-0.2,-0.15,-0.339463601532567,-0.0198924731182796,-0.4,0.0166666666666667,0.3325,-0.0685714285714286,-0.0639423076923077,-0.0576923076923077,0.0576923076923077,0.32,0.233333333333333,-0.166666666666667,-0.212121212121212,0.1,-0.0738095238095238,-0.187692307692308,0,0.1,0.0555555555555556,0,-0.126560846560847,0.0666666666666667,-0.15,0.058974358974359,0.236263736263736,-0.3625,-0.3,0.3,-0.005,-0.18,0.1,-0.00874865156418554,-0.2,-0.215024975024975,-0.0576923076923077,0,-0.2,0.25,0.2,0.233333333333333,-0.256666666666667,-0.264865156418555,-0.16489247311828,-0.398701298701299,0.164285714285714
"PAK1",-0.0165907018974138,-0.0165907018974138,-0.0820077972709552,-0.0496529267833616,0.0666666666666667,0.0335115864527629,-0.0356973788024897,-0.0755008473820355,-0.0523809523809524,0.09,-0.0714814814814815,-0.0908553355335533,-0.231634086139306,-0.0692436411659396,-0.0249615975422427,0.0117767537122376,0.0306035728508847,-0.137265000193177,-0.0879439299740591,-0.08885302088315,0.08885302088315,0.0336035728508847,-0.0333333333333333,0.017948717948718,0.0245421245421245,0.0291666666666667,-0.0853406306377343,-0.254878899533284,0,0.05,0.00946291959406714,0,0.0262962252897069,0.00855094726062469,-0.0449561403508772,0.0105491371961078,0.00721266233766234,-0.075666333856321,-0.00238095238095239,0.0714814814814815,-0.105699679367121,-0.256212232866618,0.24,-0.0698612550463366,-0.09,-0.0844889540587291,-0.08885302088315,-0.0666666666666667,0.0102564102564103,0.0795895895895896,0.244347826086957,-0.0274509803921569,-0.0736489955301836,-0.07522498531307,0.063888107693255,-0.0961706478297239,0.0505116959064328
"NOTCHic",-0.00954911433172303,-0.00954911433172303,-0.0633100233100233,-0.0525877838183562,0.1,0.0277706093189964,-0.0309553226947926,-0.0648798820227392,-0.0666666666666667,0.04,-0.0784615384615385,-0.0782775119617225,-0.225648699779314,-0.0538563288563289,-0.0128205128205128,0.00728331620417952,0.0460273439400574,-0.14079276721336,-0.0783246039318003,-0.070935441370224,0.070935441370224,0.0363499245852187,-0.0222222222222222,0.0095852534562212,0.014848411350958,0.0777777777777778,-0.0891239396441709,-0.253809523809524,0,0.1,0.0179089026915114,0,0.025684342637985,0.020952380952381,-0.0333333333333333,0.121995540691193,0.0354176561856813,-0.072987442664862,-0.0666666666666667,0.0784615384615385,-0.0990849242922976,-0.23952380952381,0.18,-0.0549904658400435,-0.04,-0.0823088803088803,-0.070935441370224,-0.0666666666666667,0.125714285714286,0.0633100233100233,0.246666666666667,-0.0342222222222222,-0.071002331002331,-0.0665592713357163,0.0483113639652847,-0.107994159928122,0.0496124031007752
"NOTCH",-0.0147342995169082,-0.0147342995169082,-0.0784615384615385,-0.0544745762711864,0,0.0342222222222222,-0.0277706093189964,-0.071002331002331,-0.1,0.1,-0.04,-0.0873684210526316,-0.225448298977711,-0.066025641025641,-0.0666666666666667,0.020952380952381,0.0363499245852187,-0.128116710875332,-0.070935441370224,-0.0781818181818182,0.0781818181818182,0.0128205128205128,-0.1,0.125714285714286,0.0095852534562212,0.0666666666666667,-0.0862337662337662,-0.23952380952381,0,0,0.0036231884057971,0,0.0210485810485811,-0.00238095238095237,-0.0777777777777778,0.105072463768116,0.0387234413096482,-0.0633100233100233,-0.0666666666666667,0.04,-0.0910204081632653,-0.246666666666667,0.2,-0.0523870967741936,-0.1,-0.0843088803088803,-0.0781818181818182,-0.1,0.14,0.0784615384615385,0.18,-0.0222222222222222,-0.0633100233100233,-0.0648798820227392,0.0460801266427695,-0.103827493261456,0.0333333333333333
"NFB",0.0192916198542333,0.0192916198542333,0.145641025641026,-0.254869281045752,-0.1,0.13060202020202,-0.1280703746324,0.146070118110453,0.12,-0.133333333333333,0.141025641025641,0.11156125608138,-0.177311883137633,-0.0992911723812069,0.108888888888889,-0.0867267535303716,-0.120438535752204,-0.0855331371724814,0.114563185198722,0.1135681603231,-0.1135681603231,-0.119233716475096,-0.111111111111111,0.128138528138528,0.130074012009496,-0.197619047619048,-0.0330378872845706,0.04337441643324,0,-0.1,-0.0171245421245421,0,0.0385897392676299,-0.0781765676567657,0.184105534105534,-0.0731368863334808,-0.124577677224736,0.147888216652262,0.12,-0.141025641025641,-0.223122517146422,0.0374920634920635,-0.0357142857142857,0.106285405005272,0.133333333333333,0.216137956428365,0.1135681603231,0.114285714285714,0.113852813852814,-0.145641025641026,-0.0397142857142857,-0.12020202020202,0.147335940895263,0.146619137718296,-0.0492512415623328,0.176398176291793,-0.192994422994423
"miR200",0.0390188172043011,0.0390188172043011,0.0126760563380282,0.00910578174381855,0.1,0.0111717267552182,-0.0100089360575438,0.0152719574244031,0,-0.02,0.00695652173913044,0.123359123146357,0.143839813982861,0.0822727272727272,-0.0316666666666667,0.0350931991639956,0.0394404696385984,0.105390479960043,0.110719174127444,0.115457328740911,-0.115457328740911,0.0405274261603376,0.00416666666666667,0.0692610837438423,0.0743458295065542,0.0157894736842105,0.0264328130052621,0.154440321583179,0,0,-0.0321428571428571,0,0.0460740350035963,0.0441841082549047,-0.0129323308270677,0.0517514124293785,0.063755593796611,0.00608264974462158,-0.025,0,0.169276035617499,0.151038961038961,-0.142857142857143,-0.0165332920201876,0.02,0.0772312624471754,0.115457328740911,0,0.0589162561576355,-0.0196325780771586,-0.132857142857143,-0.00955882352941176,0.0128910050434507,0.0145143816668274,-0.00318861812532054,0.0735910889132729,0.016705915732728
"MEK",-0.00709412220172622,-0.00709412220172622,0.0325641025641026,-0.0408915920680627,0,0.0171250556297285,-0.0185849096443271,0.031753187217229,-0.0666666666666667,-0.0333333333333333,0.0175438596491228,0.361396825396825,0.449894995084044,-0.0905232273530419,-0.126666666666667,0.151402839979416,0.128981035036966,0.189200943535309,0.0688733488733489,0.0742701742701743,-0.0742701742701743,0.134863387978142,-0.00666666666666667,0.223659673659674,0.230229016725367,-0.0142857142857143,0.0686370547849633,0.310928099779897,0,0,0.01324725011956,0,0.136932727111274,0.156937895329969,-0.000865800865800867,0.165700207651427,0.0203937980533725,0.0262703962703963,-0.106666666666667,-0.0133333333333333,0.0258688396619431,0.405928099779897,-0.36,-0.146291182146441,0.0333333333333333,0.231843367586272,0.0742701742701743,0.0142857142857143,0.212121212121212,-0.036774628879892,-0.391034482758621,-0.0161904761904762,0.0304809225861857,0.031753187217229,0.139189336908132,0.0326887013595874,0.00439521263050675
"LOXL23",0.0165907018974138,0.0165907018974138,0.0820077972709552,0.0496529267833616,-0.0666666666666667,-0.0335115864527629,0.0356973788024897,0.0755008473820355,0.0523809523809524,-0.09,0.0714814814814815,0.0908553355335533,0.231634086139306,0.0692436411659396,0.0249615975422427,-0.0117767537122376,-0.0306035728508847,0.137265000193177,0.0879439299740591,0.08885302088315,-0.08885302088315,-0.0336035728508847,0.0333333333333333,-0.017948717948718,-0.0245421245421245,-0.0291666666666667,0.0853406306377343,0.254878899533284,0,-0.05,-0.00946291959406714,0,-0.0262962252897069,-0.00855094726062469,0.0449561403508772,-0.0105491371961078,-0.00721266233766234,0.075666333856321,0.00238095238095239,-0.0714814814814815,0.105699679367121,0.256212232866618,-0.24,0.0698612550463366,0.09,0.0844889540587291,0.08885302088315,0.0666666666666667,-0.0102564102564103,-0.0795895895895896,-0.244347826086957,0.0274509803921569,0.0736489955301836,0.07522498531307,-0.063888107693255,0.0961706478297239,-0.0505116959064328
