"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0801662174303684,-0.125277029050614,0.27,0.106163950991537,0.1,0.0263888888888889,0.0518434343434343,0.246329468212715,0.0333333333333333,0.1,-0.25,-0.00857142857142857,-0.190774189167779,0.104517085259174,0.0333333333333333,-0.0260431484115695,0.0577342047930283,0.00488758553274683,0.352971517427087,-0.359032123487693,0.359032123487693,0.0518518518518519,-0.0444444444444444,0.197380952380952,0.222380952380952,0.1,-0.106233347972478,-0.0773775490756623,0,0,0.0253875968992248,0,0.0987702893436838,-0.0197368421052632,0.153846153846154,0.0549569678914267,0.244761904761905,-0.258524590163934,0.0333333333333333,-0.25,-0.0673809523809524,-0.0717171717171717,0,0.26219930396401,0.2,0.24501353718745,0.359032123487693,0.1,0.145,0.27,0.0272727272727273,-0.00694444444444444,0.258524590163934,0.23581492682569,0.306546924113157,0.303468060691062,-0.181623931623932
"SOSGRB2",0.00745614035087718,-0.147957393483709,0.0476190476190476,-0.0217101449275362,0.1,-0.115054945054945,-0.0959060088847323,0.0627677890378119,-0.2,0,-0.0142857142857143,0.0438888888888889,-0.297429419479314,-0.0732786069651741,-0.116666666666667,-0.121124896608768,-0.108621412109784,0.117288011695906,0.0979284369114878,-0.0979284369114878,0.0979284369114878,-0.0923423423423424,-0.164285714285714,0.148951048951049,0.147542598246824,0.1,-0.125681147354878,-0.0959166959166959,0,0,0.0274561403508772,0,0.165951106065356,-0.128817204301075,0.136842105263158,0.133522727272727,-0.0267371525155536,-0.0635610766045549,-0.1,-0.0142857142857143,0.0523443223443223,-0.111068211068211,0.0714285714285714,-0.0112710850843555,0,-0.0906613893191074,0.0979284369114878,0.2,0.118181818181818,0.0447204968944099,0.0380952380952381,-0.134285714285714,0.0606625258799172,0.0591349018485194,-0.0106445146445147,0.0549229922992299,-0.120175438596491
"SNAI2",-0.153344661212503,0.306204111600587,0.274596670934699,0.340158572383384,0.1,0.34203835380306,0.343901707840327,0.241928452333657,0.2,0.287272727272727,-0.287272727272727,-0.373191345503719,0.0111095103054473,0.293264737038605,0.265882352941176,-0.0750820713756221,0.243002214970495,-0.268051282051282,0.292328712725983,-0.304657479849271,0.304657479849271,0.255678271308523,0.276470588235294,0.338157894736842,0.338157894736842,0.275,0.236861602028597,-0.212241653418124,0,0.26,-0.175576923076923,0,0.279857837784535,-0.0698189134808853,0.306034482758621,0.0951778179626281,0.303602727867365,-0.25694961211117,0.26,-0.287272727272727,0.0906145624100192,-0.217647058823529,0.166666666666667,0.256651129743819,0.287272727272727,0.292282735780223,0.304657479849271,0.2,0.322368421052632,0.274596670934699,0.207843137254902,0.324089635854342,0.25739236985943,0.231990564134899,0.307317593851366,0.330991041433371,-0.316877856252597
"SNAI1",0.110209887486723,0.162371654911042,-0.242933485475206,-0.092120394098655,0.0416666666666667,-0.0389929742388759,-0.0365736194001662,-0.230908848759992,-0.080952380952381,-0.263703703703704,0.255595595595596,0.0463676650683936,0.0449098194492752,-0.138539819263472,-0.103811799510724,-0.0149120947430673,-0.0916855859184912,0.00196503458784141,-0.24550467237723,0.252401224101368,-0.252401224101368,-0.100811799510724,-0.019047619047619,-0.0843956043956044,-0.0766405023547881,-0.0491228070175439,0.176560282755732,0.131859471951339,0,-0.26,0.114671160819161,0,-0.0326151609928225,-0.0130670762928828,-0.0620857699805068,0.00857627908734709,-0.209812604474733,0.235803686572098,-0.109984639016897,0.25317738791423,0.0318643340179973,0.139931220830263,-0.141739130434783,-0.208778310363557,-0.263703703703704,-0.277406073534459,-0.252401224101368,-0.0333333333333333,-0.08,-0.244704506486685,-0.133264554163596,-0.0357142857142857,-0.237667469449648,-0.2270885080269,-0.264952783167069,-0.295752022863279,0.0565302144249513
"SMO",-0.0683615819209039,-0.114971751412429,0.0125,0.0816448801742919,0,-0.0183333333333333,-0.0129279279279279,0.0940453074433657,0.1,0.1,-0.1,-0.00350877192982456,-0.24983689107827,0.0556067588325653,0.0133333333333333,-0.0350793650793651,-0.00472222222222222,-0.0401587301587302,0.26554114490161,-0.270192307692308,0.270192307692308,0.00083333333333333,-0.0666666666666667,0.227272727272727,0.237272727272727,0.1,-0.0770042194092827,-0.0833100233100233,0,0.1,-0.075,0,0.112539682539683,-0.0366666666666667,0.142857142857143,0.0468864468864469,0.261264625342295,-0.0125,0.133333333333333,0,0.01,-0.0984615384615385,0,0.0117483689400001,0,0.239280874164595,0.270192307692308,0.1,0.2,0.106666666666667,0.06,-0.0266666666666667,0.106666666666667,0.0857746307516364,0.110739290809757,0.260158232572026,-0.154857142857143
"SMAD",0.106431957264471,0.0934790497555409,-0.219993894993895,-0.0997657953871623,-0.05,-0.072987271862085,-0.072190459113081,-0.194532544813493,0.00833333333333333,-0.242857142857143,0.237301587301587,0.0575421472937001,0.0787031431034853,-0.0980990192603096,-0.0116666666666667,0.00693083172535226,0.00623176790241351,0.0540514719507639,-0.337027475397505,0.347553791186979,-0.347553791186979,-0.00157492354740061,-0.0238095238095238,-0.199868637110016,-0.199868637110016,-0.164285714285714,0.131399915334267,0.165874195197151,0,-0.2,0.121641239478881,0,-0.135457478005865,0.0997879745824951,-0.185854341736695,-0.118315233313465,-0.323747409649665,0.204166556864399,0.00833333333333333,0.237301587301587,0.0470185302663483,0.164912656735612,-0.142857142857143,-0.187790080916814,-0.242857142857143,-0.262689821194973,-0.347553791186979,-0.0833333333333333,-0.18952380952381,-0.221615312791783,-0.171889400921659,-0.0590207914151576,-0.205251676428147,-0.186427175005996,-0.240261745191589,-0.266537616103558,0.196521008403361
"SHH",-0.075,-0.125,0,0.075,0,-0.0666666666666667,-0.0266666666666667,0.106666666666667,0,0.1,-0.1,0.1,-0.241455938697318,0.05,0.1,-0.0166666666666667,0.0133333333333333,-0.06,0.257692307692308,-0.25,0.25,0.133333333333333,-0.2,0.2,0.2,0,-0.0833333333333333,-0.06,0,0,-0.05,0,0.0942857142857143,0,0.1,0,0.256410256410256,0,0,0,0,0,0,0.0255555555555556,0,0.237662337662338,0.25,0,0.1,0.1,-0.1,-0.166666666666667,0.1,0.106666666666667,0.134336917562724,0.247619047619048,-0.1
"RKIP",0.0107307508369201,0.207491152558584,-0.0833333333333333,0.130395127748069,0,0.224761904761905,0.203266577659101,-0.117764691448902,0.1,0,0.0333333333333333,-0.152888888888889,0.291541936235939,0.219312630304355,0,0.0265191474218025,-0.0019672131147541,-0.183893557422969,0.0888888888888889,-0.1,0.1,-0.02,0.3,0.0505050505050505,0.038966588966589,0.1,0.170181878966434,0.0286720469552458,0,0,-0.00726924916307988,0,-0.094860134206484,0.0354300385109114,0.075,-0.0385210994967093,0.166469661150512,0.114102564102564,0,0.0333333333333333,-0.0296198054818745,0.0393103448275862,0.04,-0.0363861483405782,0,0.189246499993726,0.1,0,0.0777777777777778,-0.0807017543859649,0.04,0.253333333333333,-0.111470985155196,-0.113438991703355,-0.0412915436444848,-0.0999179559306142,-0.0840909090909091
"RAS",-0.0613217967599411,0.12249263622975,-0.179411764705882,0.0155155482815057,0.2,0.0917647058823529,0.08879440885265,-0.191588524116684,-0.1,-0.1,0.15,-0.0640692640692641,-0.185747668690704,0.0991150442477876,-0.166666666666667,-0.176994434137291,-0.183751412429379,-0.0224591194968553,0.0924358974358974,-0.186666666666667,0.186666666666667,-0.178666666666667,0.1,0.113157894736842,0.111271102284012,0.2,0.107476923076923,-0.1009391124871,0,0,-0.0767857142857143,0,0.0682751823378671,-0.154545454545455,0.166666666666667,0.158498023715415,0.149483204134367,0.187745098039216,-0.2,0.15,-0.0949206349206349,-0.0636842105263158,0.04,-0.131120319889045,-0.1,0.0815107582549443,0.186666666666667,0.1,0.15,-0.179411764705882,0.09,0.08,-0.190050062578223,-0.194138099187506,-0.153647429645571,-0.215204216073781,-0.177777777777778
"RAF",0.0107307508369201,0.207491152558584,-0.0833333333333333,0.130395127748069,0,0.224761904761905,0.203266577659101,-0.117764691448902,0.1,0,0.0333333333333333,-0.152888888888889,0.291541936235939,0.219312630304355,0,0.0265191474218025,-0.0019672131147541,-0.183893557422969,0.0888888888888889,-0.1,0.1,-0.02,0.3,0.0505050505050505,0.038966588966589,0.1,0.170181878966434,0.0286720469552458,0,0,-0.00726924916307988,0,-0.094860134206484,0.0354300385109114,0.075,-0.0385210994967093,0.166469661150512,0.114102564102564,0,0.0333333333333333,-0.0296198054818745,0.0393103448275862,0.04,-0.0363861483405782,0,0.189246499993726,0.1,0,0.0777777777777778,-0.0807017543859649,0.04,0.253333333333333,-0.111470985155196,-0.113438991703355,-0.0412915436444848,-0.0999179559306142,-0.0840909090909091
"PI3K",0.0158947206128179,0.301935017933363,-0.325603864734299,0.0183031825227121,0.2,0.266117647058824,0.239288378766141,-0.355208384508311,-0.1,-0.2,0.277777777777778,-0.162307692307692,0.101471517077684,0.200475040257649,-0.133333333333333,-0.0955531012404962,-0.186324786324786,-0.189447317388494,0.12943367135148,-0.144502164502165,0.144502164502165,-0.164102564102564,0.3,0.101923076923077,0.066439205955335,0.3,0.246190303567353,-0.086054093768655,0,-0.1,0.0114035087719298,0,-0.085,-0.102753101240496,0.305882352941176,0.113029294050382,0.315945165945166,0.345603864734299,-0.1,0.277777777777778,-0.142724738675958,-0.110644257703081,0.133333333333333,-0.268758983184873,-0.2,0.197063265455534,0.144502164502165,0.3,0.125,-0.325603864734299,0.104761904761905,0.294117647058824,-0.345603864734299,-0.355826941209342,-0.312520965961878,-0.377333333333333,-0.277677224736048
"Patched",-0.0666666666666667,-0.116666666666667,0,0.0787037037037037,0,-0.0266666666666667,-0.0183333333333333,0.106666666666667,0,0.1,-0.1,0.0333333333333333,-0.250789272030651,0.0532258064516129,0.133333333333333,-0.0366666666666667,0.00083333333333333,-0.0457142857142857,0.270192307692308,-0.257692307692308,0.257692307692308,0.0133333333333333,-0.166666666666667,0.2,0.227272727272727,0.1,-0.0833333333333333,-0.0984615384615385,0,0.1,-0.0833333333333333,0,0.105396825396825,-0.0166666666666667,0.1,0.0230769230769231,0.256410256410256,-0.0125,0.1,0,0.01,-0.06,-0.1,0.0187594390507012,0,0.243156843156843,0.257692307692308,0,0.2,0.1,0,-0.0666666666666667,0.106666666666667,0.0940453074433657,0.120448028673835,0.256709956709957,-0.142857142857143
"PAK1",0.10787286411649,0.162740658601079,-0.25317738791423,-0.0936588556371165,0.0666666666666667,-0.0357142857142857,-0.0389929742388759,-0.237667469449648,-0.080952380952381,-0.26,0.263703703703704,0.0422167216721672,0.0493013715780047,-0.0419206021816215,-0.109984639016897,-0.0130670762928828,-0.100811799510724,-0.00138224574688663,-0.252401224101368,0.259219405919549,-0.259219405919549,-0.103811799510724,0.0142857142857143,-0.08,-0.0843956043956044,-0.0333333333333333,0.183572770748047,0.139931220830263,0,-0.2,0.120590163934426,0,-0.0340269256987048,-0.0214541730670763,-0.0491228070175439,0.0216715171825852,-0.212122835497835,0.242933485475206,-0.080952380952381,0.263703703703704,0.0286877139417584,0.133264554163596,-0.12,-0.212836582996232,-0.26,-0.281627564762529,-0.259219405919549,0.0416666666666667,-0.0692307692307692,-0.255595595595596,-0.141739130434783,-0.019047619047619,-0.244704506486685,-0.230908848759992,-0.271135857433045,-0.302045729156985,0.0620857699805068
"NOTCHic",0.0995169082125604,0.19951690821256,-0.101491841491841,-0.00148118537469353,0.1,0.0527598566308244,0.0432057165034358,-0.0928890157461586,-0.0666666666666667,-0.06,0.0984615384615385,-0.0699043062200957,-0.0627510185685359,0.00866910866910867,-0.058974358974359,-0.0278828365878726,-0.079277964287452,-0.0371402597726056,-0.12533226893047,0.130750988142292,-0.130750988142292,-0.0825037707390649,0.0888888888888889,0.00304147465437788,-0.00222168324035896,0.0555555555555556,0.199778795385732,0.0957142857142857,0,0,0.0812629399585921,0,0.0129115819182044,-0.0242857142857143,0,0.130713489409142,-0.0858095057154618,0.09611549740582,-0.0666666666666667,0.0984615384615385,0.0498420013166557,0.107142857142857,-0.1,-0.115813438650224,-0.06,-0.0904716919857107,-0.130750988142292,0.0666666666666667,0.151428571428571,-0.101491841491841,-0.1,0.0688888888888889,-0.0981951381951382,-0.0905989394102807,-0.115569532713571,-0.104004941599281,0.00697674418604651
"NOTCH",0.0809983896940419,0.203220611916264,-0.0984615384615385,0.00669491525423729,0,0.0688888888888889,0.0527598566308244,-0.0981951381951382,-0.1,0,0.06,-0.0926315789473684,-0.063753022576552,0.0102564102564103,-0.0666666666666667,-0.0242857142857143,-0.0825037707390649,-0.0582670203359859,-0.130750988142292,0.120606060606061,-0.120606060606061,-0.058974358974359,0.1,0.151428571428571,0.00304147465437788,0.0666666666666667,0.213073593073593,0.107142857142857,0,0,0.0884057971014493,0,0.0135738335738336,-0.030952380952381,0.0555555555555556,0.138405797101449,-0.0800243817485197,0.101491841491841,-0.0666666666666667,0.06,0.0369387755102041,0.1,0,-0.123929824561403,0,-0.0924716919857107,-0.120606060606061,0.1,0.18,-0.0984615384615385,-0.1,0.0888888888888889,-0.101491841491841,-0.0928890157461586,-0.118206449549271,-0.0998382749326145,0
"NFB",0.0516532134935039,0.220150203093942,-0.277863247863248,-0.0113538748832866,0.1,0.205248484848485,0.184362408899118,-0.279994407128069,0,-0.205555555555556,0.251709401709402,-0.143615656789031,-0.0795448166273229,0.0965764268922274,-0.0333333333333333,0.0404542963590039,-0.053482897105664,-0.12484237074401,-0.0643113641170187,0.0583412148632874,-0.0583412148632874,-0.0402298850574713,0.266666666666667,-0.0575757575757576,-0.0878983382209189,0.00952380952380952,0.19127868322404,0.0344295051353875,0,-0.15,0.0573260073260073,0,-0.167060529645637,0.0311606160616062,0.00141570141570141,-0.0310721657083886,0.127847446670976,0.283481225391338,0,0.251709401709402,-8.86497300839922e-05,0.0193968253968254,0.0357142857142857,-0.282859725389134,-0.205555555555556,0.00801148641650492,-0.0583412148632874,0.142857142857143,-0.0337662337662338,-0.277863247863248,-0.00828571428571429,0.234848484848485,-0.28294799362596,-0.273484603206501,-0.318803472822604,-0.318693009118541,0.0319176319176319
"miR200",0.319462365591398,0.28959229390681,-0.117408450704225,-0.122774893817839,0,-0.0627846299810247,-0.0651102113763735,-0.110185290213845,-0.02,-0.12,0.115652173913043,0.0686621534493875,0.157158730157868,-0.0411394161394161,-0.0266666666666667,0.00615605757503835,-0.0228691983122363,0.0306000207326152,-0.138250642051587,0.141492537313433,-0.141492537313433,-0.0228691983122363,-0.0458333333333333,-0.0480788177339901,-0.0497737329882274,-0.0252631578947368,0.231282447011788,0.0281508967223253,0,-0.1,0.324206349206349,0,-0.0260022536561976,0.00458865945591609,-0.0338345864661654,-0.00675141242937853,-0.0858579327734373,0.113012846308621,-0.02,0.116,-0.00981235566601421,0.0288311688311688,-0.0142857142857143,-0.0103807012460859,-0.12,-0.154932823091539,-0.141492537313433,-0.02,-0.0446305418719212,-0.117060624617269,-0.0242857142857143,-0.0595588235294118,-0.112566242594797,-0.107458017486572,-0.123093347167811,-0.163015164318657,0.0357213789189956
"MEK",-0.00117401106784178,0.204316549383981,-0.114102564102564,0.133691831044772,0,0.203266577659101,0.193047599556911,-0.113438991703355,0,-0.0333333333333333,0.0807017543859649,-0.104,0.300787678328396,0.206492117483842,-0.02,0.035744239672725,-0.0183070823957999,-0.206261978475601,0.0803174603174603,-0.0888888888888889,0.0888888888888889,-0.0019672131147541,0.253333333333333,0.038966588966589,-0.00409910446406797,0.075,0.180398597232687,-0.0546612863780876,0,0,0.0103778096604495,0,-0.094860134206484,0.0265191474218025,0.0840909090909091,-0.0239756449512547,0.167206761887613,0.12039627039627,0,0.0833333333333333,-0.0449351207971898,0.0286720469552458,0.04,-0.0343825053533287,-0.0333333333333333,0.188409679910044,0.0888888888888889,0.1,0.0505050505050505,-0.111470985155196,-0.0393103448275862,0.224761904761905,-0.117764691448902,-0.107862783524916,-0.0339744704737531,-0.11613417214683,-0.0335026737967914
"LOXL23",-0.10787286411649,-0.162740658601079,0.25317738791423,0.0936588556371165,-0.0666666666666667,0.0357142857142857,0.0389929742388759,0.237667469449648,0.080952380952381,0.26,-0.263703703703704,-0.0422167216721672,-0.0493013715780047,0.0419206021816215,0.109984639016897,0.0130670762928828,0.100811799510724,0.00138224574688663,0.252401224101368,-0.259219405919549,0.259219405919549,0.103811799510724,-0.0142857142857143,0.08,0.0843956043956044,0.0333333333333333,-0.183572770748047,-0.139931220830263,0,0.2,-0.120590163934426,0,0.0340269256987048,0.0214541730670763,0.0491228070175439,-0.0216715171825852,0.212122835497835,-0.242933485475206,0.080952380952381,-0.263703703703704,-0.0286877139417584,-0.133264554163596,0.12,0.212836582996232,0.26,0.281627564762529,0.259219405919549,-0.0416666666666667,0.0692307692307692,0.255595595595596,0.141739130434783,0.019047619047619,0.244704506486685,0.230908848759992,0.271135857433045,0.302045729156985,-0.0620857699805068
