"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0114180892482779,0.351796945193172,0.045,0.196342048755842,0.1,0.0996031746031746,-0.110512265512266,0.0678308676529388,-0.0333333333333333,0.1,-0.025,-0.22,-0.0221069521459988,0.308497399763441,0.103333333333333,0.194499762920816,0.142549019607843,0.399152818507657,0.0198816702696553,0.0229119732999583,-0.0229119732999583,0.136666666666667,-0.0888888888888889,-0.124761904761905,0.128333333333333,-0.0166666666666667,0.283179622310057,0.21454164284353,0,0.2,-0.0996770025839793,0,-0.0606051517290049,0.170175438596491,-0.00641025641025642,-0.188728897715988,-0.287705627705628,0.0531967213114754,0.0833333333333333,0.025,0.391120448179272,-0.22020202020202,0.166666666666667,0.150396683926096,0,0.147213330148113,0.0229119732999583,0.05,-0.12,0.045,0.175757575757576,0.113888888888889,0.0531967213114754,0.0729762815231849,0.0284665469241132,0.00376981597177952,0.0158119658119658
"SOSGRB2",0.0307894736842105,0.178533834586466,0.0392857142857143,0.0466666666666667,-0.2,0.0735164835164835,-0.0699703842257034,0.0459104282445244,0,0,-0.0142857142857143,-0.101388888888889,-0.205400578299882,0.123540156361052,0.05,0.0698353259643582,0.0713073538654934,0.155701754385965,-0.00859046791250181,-0.00602636534839925,0.00602636534839925,0.0527027027027027,-0.0642857142857143,-0.013986013986014,0.00694376046488723,-0.111111111111111,0.145973819975277,0.0291096291096291,0,0,0.0407894736842105,0,-0.0215477289864527,0.0761290322580645,0.137426900584795,-0.0792613636363636,-0.022765011208209,0.0436335403726708,0,0.0142857142857143,0.132124542124542,-0.016988416988417,0.0476190476190476,-0.0295835984008027,0,0.126372397177766,-0.00602636534839925,-0.1,0.00909090909090909,0.0447204968944099,0.0142857142857143,0.0542857142857143,0.0490683229813665,0.0483960879003561,-0.0746398736398736,-0.047002200220022,0.133260233918129
"SNAI2",0.0160830711139081,0.0323694147262429,0.140459118346442,-0.117400852476515,0.1,0.00844645550527904,-0.00720421948043432,0.147440605986393,-0.1,-0.129090909090909,-0.136233766233766,-0.120114942528736,0.14240333393011,0.0382999908895546,0.125882352941176,0.00760576216469471,0.134821703329219,0.0376794871794872,0.0590930341280973,0.0590930341280973,-0.0590930341280973,0.132004801920768,-0.00588235294117647,0.10219298245614,-0.104790385053543,0.0666666666666667,0.0220024363679624,0.0705882352941176,0,-0.12,0.03,0,0.139870910484124,0.00617035546613011,-0.0632183908045977,0.00721820373719108,-0.178655971071604,0.144202433854464,0.12,0.136233766233766,-0.0922081879080272,-0.0705882352941176,0.0666666666666667,0.179602710149096,-0.129090909090909,0.181327198735234,0.0590930341280973,0.0666666666666667,0.0969298245614035,0.140459118346442,0.0725490196078431,0.00588235294117647,0.144760193615259,0.149459239526766,0.064782828893084,-0.19680392380157,-0.0596039329732724
"SNAI1",-0.0543148482526922,0.363538114297861,0.180237246232111,0.0792349389740694,-0.075,0.0438865859309447,-0.0416688439954608,0.18852758938522,-0.164285714285714,-0.166296296296296,-0.177107107107107,-0.153938964651182,-2.27043173786703e-06,0.153349382367538,0.188499175058315,0.194561191694866,0.2041787867088,0.274803914040605,0.0902606239461234,0.0896038094962055,-0.0896038094962055,0.193499175058315,-0.042296918767507,-0.0594505494505495,0.0586342229199372,-0.1,0.312971309754641,0.119613157926623,0,-0.17,-0.0419822276696798,0,-0.0490578586751674,0.195668202764977,0.12037037037037,-0.19648647314998,-0.174466744888775,0.18480763014436,0.167511520737327,0.17682261208577,0.264375507578721,-0.114680422500614,0.115652173913043,0.23748942077251,-0.166296296296296,0.21867442855063,0.0896038094962055,-0.1,-0.0561538461538462,0.182057602156612,0.117347089167281,0.0362363127069009,0.186872416971427,0.190437759751766,0.130465168018532,-0.225714615031466,0.119675925925926
"SMO",-0.0353107344632768,0.235028248587571,-0.3,0.155228758169935,0,0.175,-0.164189189189189,-0.220960086299892,0.1,0.2,0.2,-0.0385964912280702,0.404836343732895,0.102918586789555,-0.146666666666667,0.144920634920635,-0.141111111111111,0.108888888888889,0.0293269230769231,0.0293269230769231,-0.0293269230769231,-0.146666666666667,-0.166666666666667,-0.0939393939393939,0.103939393939394,-0.1,0.165099457504521,0.0489044289044289,0,0.1,-0.025,0,-0.213703703703704,0.143333333333333,0.142857142857143,-0.145787545787546,0.27273018243892,-0.305555555555556,-0.0666666666666667,-0.3,0.231551724137931,-0.0276923076923077,0,0.176328980522815,0.3,-0.306765017927809,0.0293269230769231,-0.1,-0.0666666666666667,-0.206666666666667,0.02,0.166666666666667,-0.212222222222222,-0.222463845698388,0.24673922121307,0.371383788625168,0.130857142857143
"SMAD",-0.0508183210803259,0.266157498513754,0.0202991452991453,0.0709280965026218,-0.15,-0.00172937063723121,-0.0030515058567927,0.0467869919564388,-0.2,-0.06,-0.0488888888888889,-0.107837917775806,0.0826472373585066,0.135072349245736,0.2275,0.157253705198911,0.236824375021316,0.165664101777398,0.144080492517518,0.143422597780676,-0.143422597780676,0.239426605504587,0.00714285714285714,-0.168932676518883,0.174488232074439,-0.143650793650794,0.249097875758464,0.0606485412561932,0,-0.06,-0.0556499223517789,0,-0.159796536796537,0.244872752817958,0.141690009337068,-0.248385949670159,0.0787692716640085,0.0181408719178503,0.2375,0.0222222222222222,0.177766639602133,-0.064494695102347,0.0571428571428571,0.126746587444331,-0.0333333333333333,-0.00881500486882743,0.143422597780676,-0.138888888888889,-0.172380952380952,0.0469281045751634,0.0668202764976959,0.00553319919517103,0.0458371954842543,0.0462804063434702,0.0527969648418246,-0.052119190245852,0.156356676003735
"SHH",-0.025,0.225,-0.3,0.15,0,0.166666666666667,-0.166666666666667,-0.206666666666667,0,0.1,0.1,-0.1,0.379693486590038,0.116666666666667,-0.1,0.133333333333333,-0.146666666666667,0.12,0.0230769230769231,0,0,-0.0666666666666667,-0.2,0,0.0666666666666667,0,0.15,0.02,0,0,0,0,-0.202857142857143,0.133333333333333,0.1,-0.133333333333333,0.256410256410256,-0.3,0,-0.2,0.225,0,0,0.170833333333333,0.2,-0.295844155844156,0,0,-0.1,-0.2,0.1,0.166666666666667,-0.2,-0.212222222222222,0.238136200716846,0.342857142857143,0.1
"RKIP",0.0374500239120038,0.306696317551411,0.0733333333333333,0.205635769459299,-0.1,0.0790476190476191,-0.0781130396083667,0.107624831309042,-0.1,0,-0.0333333333333333,-0.221396825396825,-0.343394824269977,0.366179590127368,0.16,0.218608840986794,0.211147540983607,0.386834733893557,-0.0808968808968809,-0.0766233766233766,0.0766233766233766,0.18,-0.0666666666666667,-0.107070707070707,0.0993783993783994,-0.114285714285714,0.23957169640364,0.142597212032282,0,0,0.0494500239120038,0,-0.113857223704422,0.217618741976893,0.151785714285714,-0.218892760356175,-0.311189913317573,0.0925641025641026,0.1,0.0333333333333333,0.322251694665488,-0.123448275862069,0.17,0.0172165169000706,0,0.352646075851944,-0.0766233766233766,-0.1,-0.0888888888888889,0.0807017543859649,0.12,0.06,0.0999325236167341,0.11551287202151,-0.0783506195270901,-0.0923230192217534,0.154816017316017
"RAS",0.0870692194403535,0.250382916053019,0.191176470588235,0.121080196399345,0,0.0917647058823529,-0.0947350029120559,0.241192837200347,-0.1,-0.1,-0.15,-0.146320346320346,-0.273775534421181,0.28125860373648,0.133333333333333,0.157884972170686,0.174146892655367,0.312767295597484,-0.192051282051282,-0.0958974358974359,0.0958974358974359,0.145333333333333,-0.1,-0.0552631578947368,0.0458291956305859,-0.0333333333333333,0.200276923076923,0.131145510835913,0,0,0.0942857142857143,0,-0.049678691109797,0.155844155844156,0.0533333333333333,-0.154347826086957,-0.46546511627907,0.224509803921569,0.1,0.15,0.237777777777778,-0.125263157894737,0.12,0.0698394878372957,-0.1,0.458393617695943,-0.0958974358974359,0,-0.05,0.191176470588235,0.12,0.08,0.227346683354193,0.252807568078534,-0.0448353638474095,-0.244584980237154,0.0533333333333333
"RAF",0.0374500239120038,0.306696317551411,0.0733333333333333,0.205635769459299,-0.1,0.0790476190476191,-0.0781130396083667,0.107624831309042,-0.1,0,-0.0333333333333333,-0.221396825396825,-0.343394824269977,0.366179590127368,0.16,0.218608840986794,0.211147540983607,0.386834733893557,-0.0808968808968809,-0.0766233766233766,0.0766233766233766,0.18,-0.0666666666666667,-0.107070707070707,0.0993783993783994,-0.114285714285714,0.23957169640364,0.142597212032282,0,0,0.0494500239120038,0,-0.113857223704422,0.217618741976893,0.151785714285714,-0.218892760356175,-0.311189913317573,0.0925641025641026,0.1,0.0333333333333333,0.322251694665488,-0.123448275862069,0.17,0.0172165169000706,0,0.352646075851944,-0.0766233766233766,-0.1,-0.0888888888888889,0.0807017543859649,0.12,0.06,0.0999325236167341,0.11551287202151,-0.0783506195270901,-0.0923230192217534,0.154816017316017
"PI3K",-0.00354366489767434,-0.30883141016278,-0.316908212560386,-0.0191686748351039,0,-0.100411764705882,0.110980870396939,-0.350215470274424,0,0.2,0.277777777777778,0.177307692307692,0.117827461971365,-0.267218196457327,-0.1,-0.132572388955582,-0.159401709401709,-0.259243697478992,0.165969993476843,0.156380952380952,-0.156380952380952,-0.153846153846154,0.075,-0.155769230769231,0.158995037220844,0.0666666666666667,-0.253909386286436,-0.000238784038205448,0,0.1,0.00701754385964913,0,-0.0797368421052631,-0.110972388955582,-0.0490196078431372,0.100696196145697,0.410582010582011,-0.333831289483463,-0.1,-0.277777777777778,-0.291063879210221,-0.00140056022408963,0.0333333333333333,-0.233393980975417,0.2,-0.515619424136885,0.156380952380952,0.0333333333333333,-0.125,-0.316908212560386,0.019047619047619,-0.104411764705882,-0.333831289483463,-0.359906191923908,0.0200550466914829,0.367619047619048,-0.0669683257918552
"Patched",-0.0166666666666667,0.233333333333333,-0.3,0.161111111111111,0,0.166666666666667,-0.175,-0.212222222222222,0,0.1,0.2,-0.0333333333333333,0.394360153256705,0.100537634408602,-0.0666666666666667,0.143333333333333,-0.146666666666667,0.12,0.0293269230769231,0.0230769230769231,-0.0230769230769231,-0.146666666666667,-0.166666666666667,-0.0666666666666667,0.0939393939393939,-0.1,0.171428571428571,0.0276923076923077,0,0.1,-0.0333333333333333,0,-0.206560846560847,0.133333333333333,0.1,-0.141025641025641,0.265934065934066,-0.3,-0.1,-0.3,0.235,-0.02,0.1,0.173745954692557,0.2,-0.301338661338661,0.0230769230769231,0,0,-0.2,0,0.166666666666667,-0.206666666666667,-0.220960086299892,0.240913978494624,0.361038961038961,0.142857142857143
"PAK1",-0.0463197683018927,0.355297031887037,0.17682261208577,0.0822092979484284,-0.1,0.0362363127069009,-0.0438865859309447,0.186872416971427,-0.114285714285714,-0.17,-0.166296296296296,-0.153561606160616,0.00224379058066575,0.24694368841736,0.167511520737327,0.195668202764977,0.193499175058315,0.274385503998764,0.0896038094962055,0.08914926404166,-0.08914926404166,0.188499175058315,-0.0285714285714286,-0.0561538461538462,0.0594505494505495,-0.1,0.313067371233988,0.114680422500614,0,-0.15,-0.0503934426229508,0,-0.0464696233810498,0.180184331797235,0.1,-0.181605520769027,-0.172948593073593,0.180237246232111,0.164285714285714,0.166296296296296,0.262215405926879,-0.117347089167281,0.12,0.237645508181459,-0.17,0.2166459197787,0.08914926404166,-0.075,-0.0576923076923077,0.177107107107107,0.115652173913043,0.042296918767507,0.182057602156612,0.18852758938522,0.131121471990898,-0.22012020943706,0.12037037037037
"NOTCHic",-0.0493236714975845,0.344138486312399,0.14004662004662,0.0700781366592048,0,0.0342365591397849,-0.0285040750633518,0.154426525855097,-0.1,-0.12,-0.143076923076923,-0.159952153110048,-0.0173229794118631,0.246080586080586,0.163461538461538,0.17739636861939,0.187623461295188,0.263717761920773,0.0742314557007211,0.0727536231884058,-0.0727536231884058,0.169343891402715,-0.0333333333333333,-0.0310599078341014,0.0310599078341014,-0.0666666666666667,0.294486900382854,0.111428571428571,0,-0.1,-0.0292443064182195,0,-0.0216312605716579,0.175238095238095,0.1,-0.0748829431438127,-0.159174028688135,0.149724039401459,0.125,0.143076923076923,0.240941408821593,-0.105714285714286,0.02,0.210411424005353,-0.12,0.189239394267432,0.0727536231884058,-0.1,0.0657142857142857,0.14004662004662,0.12,0.0213333333333333,0.14993672993673,0.159159350282578,0.0999749038402853,-0.192013327343516,0.0976744186046512
"NOTCH",0.0322866344605475,-0.328582930756844,-0.143076923076923,-0.0782542372881356,0,-0.0213333333333333,0.0342365591397849,-0.14993672993673,0,0.1,0.12,0.146315789473684,0.0123129593717829,-0.231794871794872,-0.125,-0.175238095238095,-0.169343891402715,-0.256675508399646,-0.0727536231884058,-0.08,0.08,-0.163461538461538,0,-0.0657142857142857,-0.0310599078341014,0.1,-0.295064935064935,-0.105714285714286,0,0,0.0471014492753623,0,0.0156709956709957,-0.145238095238095,-0.0666666666666667,0.0456521739130435,0.155041797283177,-0.14004662004662,-0.1,-0.12,-0.234489795918367,0.12,0,-0.209645727221279,0.1,-0.184572727600765,-0.08,0,-0.08,-0.143076923076923,-0.02,-0.0333333333333333,-0.14004662004662,-0.154426525855097,-0.099772064083693,0.182291105121294,-0.1
"NFB",0.00568835882810475,-0.314493359836373,0.0297435897435897,-0.105686274509804,0.3,-0.146925252525253,0.153887277841708,0.0167778456257324,0.08,-0.0666666666666667,-0.0435897435897436,0.197932330827068,0.209089698766985,-0.246051254642701,-0.143703703703704,-0.246397216394502,-0.181800920155719,-0.242517864649012,0.109505106048704,0.107017543859649,-0.107017543859649,-0.178186462324393,0.138888888888889,0.000432900432900432,-0.00365870688451334,0.264285714285714,-0.254208287443543,-0.0157535014005602,0,-0.1,0.0159340659340659,0,0.101936849770418,-0.229668591859186,-0.245366795366795,0.227697921273773,0.252891618185736,0.0241256122154999,-0.14,0.0435897435897436,-0.222615684448354,0.0177142857142857,0.0142857142857143,0.0552485191201976,-0.0666666666666667,-0.189742971175425,0.107017543859649,0.314285714285714,0.00519480519480519,0.0297435897435897,0.00228571428571429,-0.152525252525253,0.023528900478053,0.0135621593512225,0.0972481566107719,-0.0595947315096251,-0.260922350922351
"miR200",-0.21415770609319,0.575228494623656,0.0486760563380282,0.0878390321335107,-0.2,0.0479838709677419,-0.0642629407351838,0.0572245244795593,-0.22,-0.04,-0.0443478260869565,-0.165051579626048,-0.0658629210271947,0.247709512709513,0.308333333333333,0.393387336902747,0.353724087323427,0.281833517099696,0.135734840090741,0.136482969766552,-0.136482969766552,0.352637130801688,-0.0291666666666667,-0.24423645320197,0.260620633992931,-0.258947368421053,0.383824705294412,0.171725417439703,0,0,-0.233074534161491,0,-0.253930775992967,0.36047197640118,0.238947368421053,-0.362768361581921,0.0622111611201029,0.0431815508435227,0.295,0.036,0.314974564730662,-0.173766233766234,0.142857142857143,0.0930003551879135,-0.04,0.0820307759528374,0.136482969766552,-0.18,-0.233891625615764,0.0570238824249847,0.132857142857143,0.0625,0.0536530959081308,0.055860888115923,0.047795328116313,-0.115460373915858,0.271022840119166
"MEK",0.0430055794675594,0.319394730249824,0.0925641025641026,0.209665073488603,-0.1,0.0781130396083667,-0.0846823826740602,0.11551287202151,-0.1,-0.0333333333333333,-0.0807017543859649,-0.241396825396825,-0.352153948357569,0.370666769614548,0.18,0.234475999658381,0.218337083467267,0.402624207577768,-0.085023865023865,-0.0808968808968809,0.0808968808968809,0.211147540983607,-0.06,-0.0993783993783994,0.103028034414896,-0.151785714285714,0.25721875522717,0.0492638786989484,0,0,0.0376853180296509,0,-0.109758863048685,0.218608840986794,0.154816017316017,-0.218892760356175,-0.322246424374084,0.10025641025641,0.16,0.0733333333333333,0.330359802773596,-0.142597212032282,0.12,0.0192201598873201,-0.0333333333333333,0.360595866646923,-0.0808968808968809,-0.114285714285714,-0.107070707070707,0.0999325236167341,0.123448275862069,0.0790476190476191,0.107624831309042,0.121089080199949,-0.0827408634295291,-0.106737433636168,0.163051311433664
"LOXL23",-0.0463197683018927,0.355297031887037,0.17682261208577,0.0822092979484284,-0.1,0.0362363127069009,-0.0438865859309447,0.186872416971427,-0.114285714285714,-0.17,-0.166296296296296,-0.153561606160616,0.00224379058066575,0.24694368841736,0.167511520737327,0.195668202764977,0.193499175058315,0.274385503998764,0.0896038094962055,0.08914926404166,-0.08914926404166,0.188499175058315,-0.0285714285714286,-0.0561538461538462,0.0594505494505495,-0.1,0.313067371233988,0.114680422500614,0,-0.15,-0.0503934426229508,0,-0.0464696233810498,0.180184331797235,0.1,-0.181605520769027,-0.172948593073593,0.180237246232111,0.164285714285714,0.166296296296296,0.262215405926879,-0.117347089167281,0.12,0.237645508181459,-0.17,0.2166459197787,0.08914926404166,-0.075,-0.0576923076923077,0.177107107107107,0.115652173913043,0.042296918767507,0.182057602156612,0.18852758938522,0.131121471990898,-0.22012020943706,0.12037037037037
