"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.022319556753519,-0.022319556753519,-0.26,0.00637362637362638,-0.1,-0.298412698412698,0.302049062049062,-0.264918032786885,0.0333333333333333,0.3,0.25,-0.162857142857143,-0.179211509705845,-0.212799331062276,0.0333333333333333,0.0293622569938359,0.0473856209150327,-0.2900944933203,0.0370326544544317,-0.0309720483938256,-0.0309720483938256,0.0444444444444444,-0.288888888888889,0.134285714285714,0.145,-0.05,-0.134785536524667,0.0261292166952544,0,0.2,-0.0782299741602067,0,-0.0878163961420842,-0.0302631578947368,0.0730769230769231,0.0654832836809004,-0.171168831168831,-0.264918032786885,0.0333333333333333,-0.25,-0.146218487394958,0.0242424242424242,0.0333333333333333,-0.230332739156269,-0.2,0.0265038222646918,0.0309720483938256,-0.05,0.12,0.26,0.0242424242424242,0.288888888888889,0.264918032786885,-0.269616019364066,-0.283711644963329,-0.305712099961749,-0.0897435897435897
"SOSGRB2",0.0284210526315789,-0.0284210526315789,0.0630952380952381,0.034695652173913,-0.3,-0.0434065934065934,0.0455342529810615,0.0643194943881443,0,0,-0.0714285714285714,-0.0316666666666667,0.242518680100091,-0.0748109452736318,0,0.0025265057523122,-0.0135135135135135,0.0391812865497076,-0.0109517601043025,0.0186440677966102,0.0186440677966102,-0.0135135135135135,-0.0357142857142857,0.0601398601398601,0.0559145080271841,-0.188888888888889,-0.0286837142712985,0.0216723216723217,0,0,0.0284210526315789,0,0.0306216163550254,-0.0032258064516129,0.173099415204678,0.100284090909091,-0.100736744944319,0.07324016563147,0,0.0714285714285714,-0.026971916971917,0.00652080652080652,0.00952380952380952,0.117061129951243,0,-0.00356794584982505,-0.0186440677966102,-0.2,0.0909090909090909,-0.0583850931677019,-0.00158730158730159,0.0357142857142857,-0.0685300207039337,0.0698644274665381,0.137840957840958,0.0707164466446645,-0.160599415204678
"SNAI2",-0.0187262429200755,0.0187262429200755,0.318560453630876,0.276586060466585,0.1,0.0149177619765855,-0.0174022340262749,0.335543049795381,-0.2,-0.287272727272727,-0.308701298701299,-0.170114942528736,0.621471989610945,0.0434933020362739,-0.277647058823529,0.00569188656660858,-0.297566575926145,0.0480384615384615,-0.30164520982352,0.299362104800689,0.299362104800689,-0.291932773109244,0.00588235294117647,-0.334649122807018,-0.345038733196628,0.25,0.0205814905744131,0.146449390567038,0,-0.26,0.00769230769230769,0,0.322564854612582,-0.00617035546613011,-0.274137931034483,-0.0289481615430983,-0.136379996814779,0.330859918871518,-0.26,0.308701298701299,0.206708769609252,0.145098039215686,0.133333333333333,0.259313654908261,0.287272727272727,-0.150635467159086,-0.299362104800689,0.2,-0.311842105263158,-0.318560453630876,0.13921568627451,-0.0106442577030812,-0.330388410620123,0.340667273397866,0.350160169448822,0.387401066676789,0.282571665974242
"SNAI1",-0.0111164080517494,0.0111164080517494,0.196103741739172,-0.0299273407751669,0.0583333333333333,0.225131602566511,-0.226341279985866,0.198908718209503,0.0142857142857143,-0.196296296296296,-0.193593593593594,0.0963174855221371,-0.0157828987296385,0.048274103519044,0.0122944757353359,-0.0628423486999847,0.012546902919802,0.126494413682513,-0.0819817024685179,0.0829669241433947,0.0829669241433947,0.0142944757353359,0.221008403361345,-0.0410622710622711,-0.0418785975928833,0.10109649122807,0.114395408436642,0.0160442151805453,0,-0.2,-0.00439833560716049,0,0.0201350821003248,0.0622273425499232,-0.0973927875243665,-0.0658552551455365,-0.108382281085251,0.195920926382682,0.0110599078341014,0.193664717348928,0.0560963735850153,0.0160442151805453,0.0217391304347826,0.0977338083049101,0.196296296296296,-0.142202775264579,-0.0829669241433947,0.0958333333333333,-0.0443589743589744,-0.196563890623297,0.0200442151805453,-0.224038706391648,-0.196563890623297,0.198702213305012,0.186659287530021,0.248029404991019,0.0980872319688109
"SMO",-0.00353107344632768,0.00353107344632768,0.05,0.124346405228758,0,-0.241666666666667,0.238963963963964,0.16982740021575,0.1,-0.2,-0.15,-0.228070175438596,0.372137931034483,-0.110061443932412,-0.0933333333333333,0.0817460317460317,-0.0933333333333333,-0.0831746031746032,-0.272763864042934,0.263461538461538,0.263461538461538,-0.0933333333333333,-0.233333333333333,-0.275757575757576,-0.295757575757576,0.1,-0.100813743218806,0.102843822843823,0,-0.1,0.0194444444444444,0,0.14968253968254,-0.0833333333333333,-0.114285714285714,0.0695970695970696,0.00584658060386216,0.0388888888888889,0.0666666666666667,0.05,0.0187931034482759,0.0876923076923077,0.1,-0.0268028039503696,0.1,-0.0177334293613363,-0.263461538461538,0.1,-0.266666666666667,-0.156666666666667,0.08,0.233333333333333,-0.145555555555556,0.162308603223269,0.108875839510039,0.319928347514554,0.126285714285714
"SMAD",0.0250976633396378,-0.0250976633396378,-0.0207570207570208,0.0974403808567461,-0.1,-0.261344603936468,0.26174301031097,-0.0511366037143035,-0.158333333333333,0.0457142857142857,0.0512698412698413,-0.128490091688849,0.122782478427159,-0.199782041435267,-0.150833333333333,0.0733303682618751,-0.155096489433057,-0.164022035973255,-0.10787927888399,0.107221384147148,0.107221384147148,-0.151750764525994,-0.257142857142857,-0.127027914614121,-0.132583470169677,-0.125396825396825,-0.133306848155264,0.0513115916341723,0,0.06,0.0251141802688945,0,0.116834799608993,-0.173806558738066,0.127357609710551,0.137392452207529,-0.0881835360406789,-0.0272318409009056,-0.145833333333333,-0.0246031746031746,-0.0590411140477261,0.0474654377880184,0.0571428571428571,-0.0365919822959176,-0.019047619047619,-0.00151154612400672,-0.107221384147148,-0.111111111111111,-0.13047619047619,0.0473482726423903,0.0474654377880184,0.258551307847083,0.0542573635514812,-0.0540748002695213,-0.0483420720783413,-0.0564007401339624,-0.124690943043884
"SHH",0,0,0.1,0.125,0,-0.233333333333333,0.233333333333333,0.156666666666667,0.2,-0.1,-0.1,-0.2,0.357471264367816,-0.116666666666667,0.1,0.0833333333333333,-0.0933333333333333,-0.08,-0.288461538461538,0.25,0.25,0.0666666666666667,-0.2,-0.2,-0.266666666666667,0,-0.1,0.08,0,0,0,0,0.145714285714286,-0.0666666666666667,-0.1,0.0666666666666667,0.00256410256410257,0.05,0.2,0,0.025,0.1,0,-0.0266666666666667,0,-0.0220779220779221,-0.25,0,-0.1,-0.2,0.1,0.233333333333333,-0.15,0.145555555555556,0.0934767025089606,0.314285714285714,0.1
"RKIP",-0.0172080344332855,0.0172080344332855,-0.0666666666666667,-0.10218954248366,0.2,0.0447619047619048,-0.0456964842011571,-0.0718930192614403,0.1,0,0.0666666666666667,-0.0402539682539683,-0.377839074430262,0.0243290634474094,0.1,-0.0961857674856061,0.113639344262295,-0.128291316526611,-0.120010545010545,0.119155844155844,0.119155844155844,0.112,0.0333333333333333,0.0161616161616162,0.02000777000777,0.214285714285714,0.0190175686533738,-0.0409831254585473,0,0,-0.0152080344332855,0,-0.13298569003153,0.0971758664955071,-0.201785714285714,-0.0960898180410376,-0.0915287628053585,-0.0820512820512821,0.1,-0.0666666666666667,-0.0489537282640731,-0.0303448275862069,-0.07,-0.134296073352279,0,-0.00743398404658031,-0.119155844155844,0.2,-0.0111111111111111,0.0614035087719298,-0.02,-0.04,0.0767881241565452,-0.0792721541214912,-0.152094279153103,-0.0750351617440225,0.186634199134199
"RAS",0.0666310751104565,-0.0666310751104565,0.0441176470588235,-0.00169121658483361,0,-0.0858823529411765,0.0829120559114735,0.0419899874843554,0.1,-0.1,-0.05,-0.0813852813852814,-0.226964993769117,-0.0933136676499508,0.0833333333333333,-0.0841063698206555,0.0890282485875706,-0.153232704402516,-0.313205128205128,0.215128205128205,0.215128205128205,0.0873333333333333,-0.06,-0.0552631578947368,-0.0533763654419066,0.133333333333333,-0.086,0.0443550051599587,0,0,0.0717857142857143,0,-0.0744569288389513,0.0861471861471862,-0.14,0.00889328063241107,-0.275917312661499,0.0399509803921569,0.1,0.05,-0.103968253968254,0.0463157894736842,0.02,-0.104763971464739,0.1,-0.120727700960259,-0.215128205128205,0.1,-0.05,-0.0441176470588235,0.02,0.08,-0.0419899874843554,0.0360409789857719,-0.0585420179658304,0.0665612648221344,0.134444444444444
"RAF",0.0172080344332855,-0.0172080344332855,0.0666666666666667,0.10218954248366,-0.2,-0.0447619047619048,0.0456964842011571,0.0718930192614403,-0.1,0,-0.0666666666666667,0.0402539682539683,0.377839074430262,-0.0243290634474094,-0.1,0.0961857674856061,-0.113639344262295,0.128291316526611,0.120010545010545,-0.119155844155844,-0.119155844155844,-0.112,-0.0333333333333333,-0.0161616161616162,-0.02000777000777,-0.214285714285714,-0.0190175686533738,0.0409831254585473,0,0,0.0152080344332855,0,0.13298569003153,-0.0971758664955071,0.201785714285714,0.0960898180410376,0.0915287628053585,0.0820512820512821,-0.1,0.0666666666666667,0.0489537282640731,0.0303448275862069,0.07,0.134296073352279,0,0.00743398404658031,0.119155844155844,-0.2,0.0111111111111111,-0.0614035087719298,0.02,0.04,-0.0767881241565452,0.0792721541214912,0.152094279153103,0.0750351617440225,-0.186634199134199
"PI3K",-0.0375234107470341,0.0375234107470341,0.0193236714975845,-0.099312131600086,0,0.242647058823529,-0.246712099473936,0.0238086780164894,0,0,0.0111111111111111,0.147307692307692,-0.0259147434436085,0.238438003220612,0.05,-0.0693381352541016,0.0521367521367521,0.204153199741435,0.202926644132124,-0.215255411255411,-0.215255411255411,0.0576923076923077,0.225,0.165384615384615,0.142803970223325,-0.0333333333333333,0.151244948376096,-0.135468613674978,0,0.1,-0.0302631578947368,0,-0.0228947368421053,0.0653381352541016,0.0274509803921569,-0.0501933878182491,0.180291005291005,0.00855444072835377,0.05,-0.0111111111111111,0.206641114982578,-0.153501400560224,-0.133333333333333,0.134015198734795,0,0.0299682051603861,0.215255411255411,-0.0333333333333333,0.15,-0.0193236714975845,-0.147619047619048,-0.242647058823529,-0.00855444072835377,0.0145303275010254,0.0712761386050127,-0.0466666666666667,-0.00437405731523378
"Patched",0.00833333333333333,-0.00833333333333333,0.05,0.136111111111111,0,-0.233333333333333,0.241666666666667,0.145555555555556,0.2,-0.1,-0.2,-0.233333333333333,0.358804597701149,-0.100537634408602,0.0666666666666667,0.0833333333333333,-0.0933333333333333,-0.0942857142857143,-0.263461538461538,0.288461538461538,0.288461538461538,-0.0933333333333333,-0.233333333333333,-0.266666666666667,-0.275757575757576,0.1,-0.107142857142857,0.0876923076923077,0,-0.1,0.0111111111111111,0,0.156825396825397,-0.0833333333333333,-0.1,0.0743589743589744,-0.0164835164835165,0.05,0.1,0.1,0.005,0.08,0.1,-0.0256957928802589,0,0.0031968031968032,-0.288461538461538,0,-0.2,-0.15,0.1,0.233333333333333,-0.156666666666667,0.16982740021575,0.0962544802867383,0.323376623376623,0.114285714285714
"PAK1",0.00976339452161412,-0.00976339452161412,-0.193664717348928,0.0292093920572181,-0.0333333333333333,-0.224038706391648,0.225131602566511,-0.196563890623297,-0.0476190476190476,0.2,0.196296296296296,-0.0944306930693069,0.0174255403655755,-0.147918231632923,-0.0110599078341014,0.0622273425499232,-0.0142944757353359,-0.123983953431467,0.0829669241433947,-0.085239651416122,-0.085239651416122,-0.0122944757353359,-0.219047619047619,0.0443589743589744,0.0410622710622711,-0.0958333333333333,-0.113146609205134,-0.0160442151805453,0,0.2,0.00470986208691127,0,-0.0196644938650307,-0.0635176651305684,0.10109649122807,0.0652600170502984,0.109900432900433,-0.196103741739172,-0.0142857142857143,-0.196296296296296,-0.0536821423270738,-0.0200442151805453,0,-0.0977338083049101,-0.2,0.140886985790895,0.085239651416122,-0.0583333333333333,0.0397435897435897,0.193593593593594,-0.0217391304347826,0.221008403361345,0.196563890623297,-0.198908718209503,-0.185312137270953,-0.247097004058618,-0.0973927875243665
"NOTCHic",-0.011207729468599,0.011207729468599,0.204662004662005,-0.00171367658032193,0,0.218336917562724,-0.22152163093852,0.208618048618049,0.0333333333333333,-0.2,-0.207692307692308,0.0642105263157895,0.0490493016486179,0.148927553927554,-0.00512820512820513,-0.0626241863651936,-0.0099352892521773,0.122262487391191,-0.130558486990271,0.130065876152833,0.130065876152833,-0.0110105580693816,0.211111111111111,-0.0776036866359447,-0.0828668445306815,0.0666666666666667,0.113682155994295,0.0385714285714286,0,-0.1,-0.00676328502415459,0,0.0526968836902612,0.0619047619047619,-0.111111111111111,0.0361426978818283,-0.107286026408283,0.205737273479209,0.0333333333333333,0.207692307692308,0.0689795918367347,0.0414285714285714,0.02,0.106274673246372,0.2,-0.130314665800647,-0.130065876152833,0.0333333333333333,0.0514285714285714,-0.204662004662005,0.02,-0.215111111111111,-0.205760905760906,0.210908124953926,0.19655758313898,0.258763102725367,0.118087855297158
"NOTCH",-0.0104669887278583,0.0104669887278583,0.207692307692308,-0.00108474576271186,0,0.215111111111111,-0.218336917562724,0.205760905760906,0,-0.1,-0.2,0.0642105263157895,0.045241686418157,0.146282051282051,0.0333333333333333,-0.0619047619047619,-0.0110105580693816,0.118037135278515,-0.130065876152833,0.131515151515152,0.131515151515152,-0.00512820512820513,0.2,0.0514285714285714,-0.0776036866359447,0.0333333333333333,0.111948051948052,0.0414285714285714,0,0,-0.00676328502415459,0,0.052034632034632,0.0619047619047619,-0.0666666666666667,0.0376811594202899,-0.113897596656217,0.204662004662005,0.0333333333333333,0.2,0.0689795918367347,0.02,0,0.103365025466893,0.1,-0.13064799913398,-0.131515151515152,0,0.08,-0.207692307692308,0.02,-0.211111111111111,-0.204662004662005,0.208618048618049,0.192703627763727,0.253207547169811,0.111111111111111
"NFB",-0.00471143375680581,0.00471143375680581,-0.0029059829059829,-0.0575723622782446,-0.1,0.105345454545455,-0.10724418872267,-0.00348525773970957,-0.08,0.0444444444444444,0.0136752136752137,-0.0292083149049093,0.219586595301892,0.110833110638611,-0.0562962962962963,0.0346951795551302,-0.0749086768530059,0.0825486899257391,0.0725362604426298,-0.0760188475073064,-0.0760188475073064,-0.0700893997445722,0.1,0.0868686868686869,0.0694493320299772,-0.197619047619048,0.104924168173873,-0.0603809523809524,0,0.1,-0.00384615384615385,0,0.0296036760095204,-0.0343234323432343,0.173294723294723,0.0421365914786967,0.146634346046111,-0.00627676942283683,-0.06,-0.0136752136752137,0.0956730653144996,-0.0714920634920635,-0.0857142857142857,0.102658060869085,-0.0444444444444444,0.0693109282146286,0.0760188475073064,-0.114285714285714,0.0948051948051948,0.0029059829059829,-0.0737142857142857,-0.104545454545455,0.00686078516586991,-0.00497545381814094,0.0316433562995774,-0.0390780141843972,-0.151072501072501
"miR200",0.101998207885305,-0.101998207885305,-0.100225352112676,-0.0973044746664379,0,-0.00196078431372549,0.0025421796625627,-0.101531708297879,0.02,0.1,0.0956521739130435,0.0148420373952289,-0.139659610529152,-0.00451252451252451,0.02,-0.000571476128387938,0.0209080902586681,-0.00660239555945077,0.115936326424658,-0.115686949866054,-0.115686949866054,0.0187341772151899,0,0.0342857142857143,0.0371105730427764,-0.0252631578947368,-0.00152688361701502,-0.0117810760667904,0,0.1,0.0984126984126984,0,-0.0197307759929673,0.000884955752212389,0.022406015037594,0.00169491525423729,-0.0055666166576749,-0.099126451013775,0.02,-0.096,-0.0219728239240434,-0.00974025974025974,-0.0142857142857143,-0.00145591234235979,-0.1,0.0674899126107677,0.115686949866054,-0.02,0.0377339901477833,0.0998775260257195,-0.0142857142857143,0.00196078431372549,0.0987539305201015,-0.100622617388788,-0.0986738726624689,-0.14418025653638,-0.0242928074904242
"MEK",0.0124461296713807,-0.0124461296713807,0.0820512820512821,0.0959624362565539,-0.2,-0.0456964842011571,0.0435067031792593,0.0792721541214912,-0.1,-0.0666666666666667,-0.0614035087719298,0.0424761904761905,0.383678490488656,-0.0300982942166402,-0.112,0.0980307859357906,-0.118214507660988,0.136186053368716,0.110804195804196,-0.120010545010545,-0.120010545010545,-0.113639344262295,-0.04,-0.02000777000777,-0.0353362371610547,-0.201785714285714,-0.0162311909443955,-0.0506835412081193,0,0,0.017168818747011,0,0.12970700150694,-0.0961857674856061,0.186634199134199,0.0960898180410376,0.103568074844671,0.0771561771561771,-0.1,0.0666666666666667,0.0579627372730821,0.0409831254585473,0.02,0.135388969527142,0.0666666666666667,-0.00135262683208078,0.120010545010545,-0.214285714285714,-0.0161616161616162,-0.0767881241565452,0.0303448275862069,0.0447619047619048,-0.0718930192614403,0.0748111875787403,0.156728425494566,0.0768369635458243,-0.173693022663611
"LOXL23",0.00976339452161412,-0.00976339452161412,-0.193664717348928,0.0292093920572181,-0.0333333333333333,-0.224038706391648,0.225131602566511,-0.196563890623297,-0.0476190476190476,0.2,0.196296296296296,-0.0944306930693069,0.0174255403655755,-0.147918231632923,-0.0110599078341014,0.0622273425499232,-0.0142944757353359,-0.123983953431467,0.0829669241433947,-0.085239651416122,-0.085239651416122,-0.0122944757353359,-0.219047619047619,0.0443589743589744,0.0410622710622711,-0.0958333333333333,-0.113146609205134,-0.0160442151805453,0,0.2,0.00470986208691127,0,-0.0196644938650307,-0.0635176651305684,0.10109649122807,0.0652600170502984,0.109900432900433,-0.196103741739172,-0.0142857142857143,-0.196296296296296,-0.0536821423270738,-0.0200442151805453,0,-0.0977338083049101,-0.2,0.140886985790895,0.085239651416122,-0.0583333333333333,0.0397435897435897,0.193593593593594,-0.0217391304347826,0.221008403361345,0.196563890623297,-0.198908718209503,-0.185312137270953,-0.247097004058618,-0.0973927875243665
