"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0463237496256364,0.0463237496256364,-0.08,-0.00264241505620817,-0.1,0.0321428571428572,-0.0248701298701299,-0.0856777289084366,0.0333333333333333,0.2,0.1,0.0971428571428571,-0.165634335981411,-0.0620554304485957,0.103333333333333,-0.0763217164532954,-0.0923311546840958,-0.0472792440534376,-0.0673781620965601,-0.0794993742177722,-0.0794993742177722,0.107037037037037,0.0666666666666667,0.0147619047619048,0.0111904761904762,-0.0166666666666667,0.0318137900746596,-0.174671240708977,0,0.2,0.0504521963824289,0,-0.0683856739590684,0.0844298245614035,0.0243589743589744,0.0579361138695796,-0.168831168831169,-0.0783606557377049,0.0833333333333333,0.1,-0.00521942110177404,-0.187878787878788,0.2,0.121943524884701,-0.1,-0.0499645644210862,0.0794993742177722,-0.05,0.01,0.08,-0.154545454545455,0.0416666666666667,0.0783606557377049,0.0890334336064232,-0.061841790151175,-0.128398996982447,0.0299145299145299
"SOSGRB2",0.00882205513784461,-0.00882205513784461,0.0142857142857143,-0.0797101449275362,0.3,0.00384615384615385,-0.0187397708674304,0.00426283099051978,0,0,-0.0142857142857143,0.162222222222222,-0.226245348844033,0.093227434257285,0.0166666666666667,-0.0222076847883299,-0.0140268175151896,-0.214510233918129,-0.0296175575836593,-0.0180790960451977,-0.0180790960451977,-0.00225225225225225,0,0.190909090909091,0.183866837387964,-0.188888888888889,-0.0301669441711446,-0.16986076986077,0,0,0.00596491228070176,0,-0.0154762308207166,0.0159139784946236,0.194152046783626,0.130492424242424,0.0816242912456096,0.00124223602484472,0.0333333333333333,-0.0142857142857143,-0.0246153846153846,-0.148648648648649,0.1,-0.115404447229782,0,-0.0541300980898296,0.0180790960451977,0.2,0.190909090909091,-0.00993788819875776,-0.2,0,0.0031055900621118,-0.00789571817981232,0.11261077961078,0.0022002200220022,0.181652046783626
"SNAI2",-0.0637260331445354,0.0637260331445354,-0.0766434973477227,-0.0650822179568473,0.1,0.0483660130718954,-0.052713839158852,-0.0799868074020404,0.1,0.0709090909090909,0.0780519480519481,0.0547329276538202,0.210869456883021,-0.0796431563584657,0.0858823529411765,-0.00775305741947699,-0.0782077337977445,0.0958076923076923,-0.110029281181673,-0.108202797163408,-0.108202797163408,0.0838415366146459,0.0372549019607843,0.129824561403509,0.123331054910002,-0.133333333333333,-0.0912030927873657,0.133068362480127,0,0.08,-0.0571153846153846,0,-0.0763804454126585,0.00918846411804158,0.129885057471264,0.0256630500301386,-0.0896698754601752,-0.0771782567060115,0.08,0.0780519480519481,-0.0382281192976072,0.141176470588235,-0.133333333333333,0.200291286146784,-0.0709090909090909,0.0994267359402587,0.108202797163408,0.133333333333333,0.128070175438597,0.0766434973477227,0.150980392156863,0.0372549019607843,0.077718766164927,0.0807632049175684,-0.111368187418004,-0.130855729749907,0.119041683977288
"SNAI1",-0.00709489353393969,0.00709489353393969,-0.0646788380164503,-0.0981060461277853,0.0583333333333333,0.18783453768989,-0.189447440915696,-0.0664034433887626,0.0761904761904762,0.0562962962962963,0.0644044044044044,-0.0974070614608631,-0.236374190142053,-0.0392569672418299,0.0612960118336462,-0.0570543252283521,-0.0579950409598598,-0.0851504509268211,0.00952563472229034,0.0113318744595646,0.0113318744595646,0.0612960118336462,0.16890756302521,0.0501831501831502,0.0485504971219257,-0.0603070175438596,0.0893415427821586,0.00505138720447483,0,0.06,-0.00574144518131036,0,-0.0462811760696098,0.054963304318143,0.0528996101364522,0.0603218348808789,-0.0714022652265226,-0.0637647612340006,0.0600614439324117,0.0641910331384015,-0.178146816575313,0.00729353967084255,-0.0304347826086957,0.0534906188728763,-0.0562962962962963,0.0821503057436122,-0.0113318744595646,0.0708333333333333,0.0512820512820513,0.0653945034143054,0.0219602063375092,0.177998472116119,0.065024133043935,0.0663518171626397,-0.0702162524345788,-0.0936912902755453,0.04942738791423
"SMO",-0.0282485875706215,0.0282485875706215,-0.0125,-0.0404139433551198,0,-0.0283333333333333,0.0256306306306306,-0.0929126213592233,0.1,0.1,0.1,0.0780701754385965,-0.297773399014778,-0.00153609831029186,-0.0133333333333333,-0.0153968253968254,-0.0116666666666667,-0.000158730158730161,-0.220505366726297,-0.229807692307692,-0.229807692307692,0.0116666666666667,0,0.227272727272727,0.237272727272727,-0.1,0.044122965641953,-0.01995337995338,0,0.1,-0.025,0,-0.0985185185185185,0.0233333333333333,0.142857142857143,0.0336996336996337,-0.154777908175966,0.00416666666666667,0.0666666666666667,0,-0.065,-0.0169230769230769,0.1,-0.00729572441355481,0,0.135688342665087,0.229807692307692,0.1,0.2,0.106666666666667,-0.04,-0.02,0.09,0.0989276589532083,0.0987571771583673,-0.249813404985819,0.154857142857143
"SMAD",-0.0185856269840889,0.0185856269840889,-0.0134920634920635,-0.0504278627232589,-0.05,0.125150156057387,-0.130329438925913,-0.00475031767569081,-0.0416666666666667,0.00571428571428572,0.000158730158730161,-0.0880065069506063,-0.152505419168277,0.0212201347040057,-0.0391666666666667,-0.0491380309188528,0.0459604322271864,-0.0422009848445726,-0.0621279973952348,-0.0604832605531295,-0.0604832605531295,-0.0455886850152905,0.133333333333333,-0.0609852216748769,-0.0657471264367816,0.0341269841269841,0.0733844584106722,0.0301540357616877,0,0.02,-0.0195626695299065,0,0.067642089093702,-0.0484810167001948,-0.0400093370681606,-0.0770483329460771,-0.0876669668398992,-0.0178086102546534,-0.0291666666666667,0.0134920634920635,-0.118832994564283,0.0359232665309184,-0.0285714285714286,-0.0247042846411528,-0.019047619047619,-0.0426737317184128,0.0604832605531295,-0.0388888888888889,-0.0552380952380953,0.000158730158730161,0.0382488479262673,0.123474178403756,0.00488600288600289,0.00464900055309709,0.0148530099833664,-0.00467800664168028,-0.0480093370681606
"SHH",0.025,-0.025,0,0.05,0,0,-0.02,0.106666666666667,0,-0.1,-0.1,-0.05,0.30367816091954,0.0166666666666667,-0.1,0.0333333333333333,-0.0133333333333333,0.02,0.242307692307692,0.25,0.25,-0.0666666666666667,0,-0.2,-0.2,0,-0.05,0.04,0,0,0.05,0,0.0942857142857143,0,-0.1,0,0.176923076923077,0,0,0,0.075,0.1,0,0.0188888888888889,0,-0.144155844155844,-0.25,0,-0.1,-0.1,0.1,-0.1,-0.1,-0.09,-0.097921146953405,0.247619047619048,-0.1
"RKIP",-0.00630416068866571,0.00630416068866571,0,0.067602495543672,-0.2,0.0257142857142857,-0.00795727636849131,0.0133051159366949,-0.1,0,0,-0.310476190476191,0.343655650754794,-0.122169903221989,-0.113333333333333,0.102061011621059,0.104808743169399,0.232633053221288,0.0241841491841492,0.0113636363636364,0.0113636363636364,-0.0933333333333333,0.0333333333333333,-0.211111111111111,-0.203418803418803,0.214285714285714,0.054620903449337,0.293983859134263,0,0,-0.00430416068866571,0,0.114166464548468,-0.0990907145913564,-0.214285714285714,-0.125009678668215,-0.033806146572104,0.0115384615384615,-0.133333333333333,0,-0.00251989389920424,0.262068965517241,-0.2,0.135714449942429,0,0.181467011891865,-0.0113636363636364,-0.2,-0.211111111111111,-0.00526315789473684,0.3,0.04,-0.0168016194331984,-0.011015039600817,-0.133673505438211,0.0125644631973746,-0.199134199134199
"RAS",-0.0806075110456554,0.0806075110456554,-0.0823529411764706,0.0821603927986907,0,-0.185882352941176,0.17895165987187,-0.109194185038991,0.1,0.1,0.1,0.233766233766234,-0.190606607629709,-0.0713765978367748,0.116666666666667,-0.0737167594310452,-0.0734124293785311,0.013377358490566,-0.110384615384615,-0.0123076923076923,-0.0123076923076923,0.0886666666666667,-0.22,0.105263157894737,0.0920556107249255,-0.0666666666666667,-0.133446153846154,-0.0797729618163055,0,0,-0.0960714285714286,0,-0.11705499704317,0.0614718614718615,0.0733333333333333,-0.0217391304347826,-0.0411886304909561,-0.0990196078431373,0.1,0.1,0.181428571428571,-0.105263157894737,0,-0.120060879863584,-0.1,-0.182354791657117,0.0123076923076923,0.1,0.1,0.0823529411764706,-0.1,-0.18,0.101501877346683,0.104378321016328,0.125373092313794,-0.121054018445323,0.0622222222222222
"RAF",0.00630416068866571,-0.00630416068866571,0,-0.067602495543672,0.2,-0.0257142857142857,0.00795727636849131,-0.0133051159366949,0.1,0,0,0.310476190476191,-0.343655650754794,0.122169903221989,0.113333333333333,-0.102061011621059,-0.104808743169399,-0.232633053221288,-0.0241841491841492,-0.0113636363636364,-0.0113636363636364,0.0933333333333333,-0.0333333333333333,0.211111111111111,0.203418803418803,-0.214285714285714,-0.054620903449337,-0.293983859134263,0,0,0.00430416068866571,0,-0.114166464548468,0.0990907145913564,0.214285714285714,0.125009678668215,0.033806146572104,-0.0115384615384615,0.133333333333333,0,0.00251989389920424,-0.262068965517241,0.2,-0.135714449942429,0,-0.181467011891865,0.0113636363636364,0.2,0.211111111111111,0.00526315789473684,-0.3,-0.04,0.0168016194331984,0.011015039600817,0.133673505438211,-0.0125644631973746,0.199134199134199
"PI3K",0.0164087021438889,-0.0164087021438889,-0.119323671497585,-0.0068832094491396,0,-0.0728823529411765,0.060687230989957,-0.110440577190761,0,0.1,0.0888888888888889,0.0976923076923077,0.0513639573918368,-0.0181682769726248,-0.0333333333333333,0.0612468987595038,0.0166666666666667,0.023852617970265,-0.056007590582933,-0.0505281385281385,-0.0505281385281385,-0.0333333333333333,-0.075,0.0846153846153846,0.0942928039702233,0.0333333333333333,-0.0702635571488031,0.0164209946273591,0,0.1,0.0260964912280702,0,-0.0105263157894737,-0.0572468987595038,-0.0509803921568627,-0.0452897454007332,-0.0025974025974026,-0.117785209959123,0,0.0888888888888889,0.0721858304297329,0.034453781512605,0,-0.079909412284578,-0.1,-0.148531214374614,0.0505281385281385,-0.0333333333333333,0.1,0.119323671497585,0.0285714285714286,-0.0808823529411765,0.117785209959123,0.111059133891792,0.102912761853692,-0.159333333333333,-0.0535444947209653
"Patched",-0.0333333333333333,0.0333333333333333,0,-0.0462962962962963,0,-0.02,0.0283333333333333,-0.09,0,0.1,0.1,0.0833333333333333,-0.29967816091954,-0.0134408602150538,0.0666666666666667,-0.0233333333333333,-0.0116666666666667,-0.00571428571428572,-0.229807692307692,-0.242307692307692,-0.242307692307692,-0.0133333333333333,0.1,0.2,0.227272727272727,-0.1,0.0428571428571429,-0.0169230769230769,0,0.1,-0.0166666666666667,0,-0.112804232804233,0.0333333333333333,0.1,0.0384615384615385,-0.167399267399267,-0.0125,0.1,0,-0.065,-0.04,0.1,-0.0120927723840345,0,0.136463536463536,0.242307692307692,0,0.2,0.1,-0.1,0,0.106666666666667,0.0929126213592233,0.100698924731183,-0.256709956709957,0.142857142857143
"PAK1",-0.00598788246382899,0.00598788246382899,-0.0641910331384015,-0.0980034820252212,0.0333333333333333,0.177998472116119,-0.18783453768989,-0.065024133043935,0.0761904761904762,0.06,0.0562962962962963,-0.097029702970297,-0.234798595103501,0.0616327124734726,0.0600614439324117,-0.054963304318143,-0.0612960118336462,-0.0838952208012981,0.0113318744595646,0.0136046017322918,0.0136046017322918,0.0612960118336462,0.19047619047619,0.0512820512820513,0.0501831501831502,-0.0708333333333333,0.0892454813028118,0.00729353967084255,0,0.1,-0.0035607598230549,0,-0.0486341172460804,0.0607697559310463,0.0603070175438596,0.0662742158332598,-0.0693560606060606,-0.0646788380164503,0.0761904761904762,0.0562962962962963,-0.17624084452957,0.0219602063375092,0,0.0549474346897337,-0.06,0.0818213583751911,-0.0136046017322918,0.0583333333333333,0.058974358974359,0.0644044044044044,0.0304347826086957,0.16890756302521,0.0653945034143054,0.0664034433887626,-0.069214525318862,-0.0934581900424451,0.0528996101364522
"NOTCHic",-0.0069243156199678,0.0069243156199678,-0.0385081585081585,-0.099676047329709,0,0.174752688172043,-0.18558071364975,-0.0479901051329623,0.0333333333333333,0.08,0.0415384615384615,-0.091244019138756,-0.223402672135432,0.058032153032153,0.0756410256410256,-0.0606577595066804,-0.0612197732691091,-0.0776254343034333,-0.0128626595793013,-0.0163109354413702,-0.0163109354413702,0.0579939668174962,0.233333333333333,0.0646082949308756,0.0567135580887703,-0.0666666666666667,0.0835928233616095,0.0361904761904762,0,0.1,-0.0149930986887509,0,-0.0501869531008604,0.0685714285714286,0.0777777777777778,0.173088071348941,-0.0597503245622368,-0.0481855778629972,0.0833333333333333,0.0415384615384615,-0.170434496379197,0.0419047619047619,0.02,0.047626855633873,-0.08,0.0726769747050121,0.0163109354413702,0.0333333333333333,0.174285714285714,0.0385081585081585,0.0133333333333333,0.197333333333333,0.0483982683982684,0.0481427768886875,-0.0531336392207869,-0.0876295297993411,0.0661498708010336
"NOTCH",-0.0180354267310789,0.0180354267310789,-0.0415384615384615,-0.0826949152542373,0,0.197333333333333,-0.174752688172043,-0.0483982683982684,0,0.1,0.08,-0.0957894736842105,-0.224805477746654,0.0511538461538462,0.0833333333333333,-0.0685714285714286,-0.0579939668174962,-0.0564986737400531,-0.0163109354413702,-0.0351515151515151,-0.0351515151515151,0.0756410256410256,0.2,0.174285714285714,0.0646082949308756,-0.0333333333333333,0.0737662337662338,0.0419047619047619,0,0,-0.0328502415458937,0,-0.0415776815776816,0.0619047619047619,0.0666666666666667,0.16231884057971,-0.0572709857192616,-0.0385081585081585,0.0333333333333333,0.08,-0.155918367346939,0.0133333333333333,0,0.0395104697226938,-0.1,0.0676769747050121,0.0351515151515151,0,0.16,0.0415384615384615,-0.02,0.233333333333333,0.0385081585081585,0.0479901051329623,-0.0541478380037483,-0.0848517520215633,0.0777777777777778
"NFB",0.0203944343617665,-0.0203944343617665,0.0141880341880342,0.201974789915966,-0.1,-0.248024242424242,0.247391331031837,0.0145885204928329,-0.12,-0.0111111111111111,-0.0188034188034188,0.211132242370632,0.306031055032549,-0.00416983280467543,-0.118518518518519,0.14132610287051,0.109918601609503,0.0178716547569007,-0.121143712688316,-0.120646200250505,-0.120646200250505,-0.121966794380587,-0.233333333333333,0.0177489177489177,0.0209747242005307,0.0142857142857143,-0.0662686632514559,0.000506069094304387,0,0,0.0230769230769231,0,0.0711910621455975,-0.138723872387239,-0.016988416988417,-0.137148017101577,0.0598717948717949,0.0085700566599443,-0.1,-0.0188034188034188,0.223544149520245,-0.00276190476190476,0.0214285714285714,0.00311036819911659,0.0111111111111111,-0.138245620903524,0.120646200250505,-0.114285714285714,0.0225108225108225,-0.0141880341880342,-0.00942857142857143,-0.242424242424242,-0.00910328842532232,-0.014980677355578,0.043451301195663,0.0186018237082067,-0.0147661947661948
"miR200",-0.0994220430107527,0.0994220430107527,0.080225352112676,0.084062379338453,0,-0.00872074636306135,0.0139533045025962,0.0798775260257195,-0.02,-0.08,-0.0756521739130435,0.00377498388136686,0.115158610435998,0.0141885891885892,-0.0133333333333333,-0.00177248016735353,0.0145991561181435,-0.0152428071961023,0.100914037142124,0.101163413700727,0.101163413700727,-0.0145991561181435,-0.0208333333333333,-0.0273891625615764,-0.0279541343129888,0.0252631578947368,0.00454405150365993,-0.0240692640692641,0,-0.1,-0.100776397515528,0,0.0123101574362663,-0.00104883644706654,-0.022406015037594,-0.0034180790960452,0.0411756319959765,0.080225352112676,-0.02,-0.076,0.00204397228787473,-0.0288311688311688,0.0142857142857143,-0.176975445788459,0.08,-0.106585683615827,-0.101163413700727,-0.02,-0.0308374384236453,-0.0798775260257195,-0.0242857142857143,-0.0071078431372549,-0.0798775260257195,-0.0807866169348104,0.092406939164932,0.121370926717705,-0.0205192225847638
"MEK",0.00401329962879461,-0.00401329962879461,0.0115384615384615,0.0599101878513643,-0.2,0.00795727636849131,-0.00649742235389277,0.011015039600817,-0.133333333333333,0,-0.00526315789473684,-0.292698412698413,0.345358813771826,-0.117682723734809,-0.0933333333333333,0.100215993170875,0.110691096110575,0.21421200058971,0.0289460539460539,0.0241841491841492,0.0241841491841492,-0.104808743169399,0.04,-0.203418803418803,-0.208528292469898,0.214285714285714,0.0598840613440738,0.213983859134263,0,0,-0.0062649450023912,0,0.11334679241732,-0.102061011621059,-0.199134199134199,-0.128646042304579,-0.0350346478006053,0.00804195804195804,-0.113333333333333,0,-0.00342079480010514,0.293983859134263,-0.3,0.138082391654633,0,0.184605087205672,-0.0241841491841492,-0.214285714285714,-0.211111111111111,-0.0168016194331984,0.262068965517241,0.0257142857142857,-0.0133051159366949,-0.0115726604186609,-0.131234481047967,0.0134653640982755,-0.200310669722434
