"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.232532195268044,-0.232532195268044,-0.005,0.0840053050397878,-0.1,0.0279761904761905,-0.0370670995670996,0.0185345861655338,-0.1,0.1,-0.025,-0.145714285714286,-0.00943594293431109,0.0493162632670585,-0.19,-0.180156472261735,-0.186296296296296,-0.0377647442163571,0.0239526681078621,0.01183145598665,-0.01183145598665,-0.186296296296296,0,-0.00880952380952381,-0.00523809523809523,-0.183333333333333,-0.250373298199385,-0.125176291214027,0,0,-0.338307493540052,0,0.1329769466008,0.200877192982456,-0.221794871794872,-0.155751406818934,-0.076017316017316,-0.0197540983606557,-0.15,-0.025,-0.0293557422969188,-0.138383838383838,0.0666666666666667,0.0375753331635685,0,0.0776413441630833,-0.01183145598665,-0.15,0.015,-0.005,0.0939393939393939,-0.0375,-0.0197540983606557,0.0277068456733638,0.000805268672354439,0.0726018955331718,-0.221794871794872
"SOSGRB2",-0.117305764411028,-0.117305764411028,0.00238095238095238,0.0370144927536232,0,-0.022967032967033,0.0123287350946925,0.00269151138716356,0,0,-0.0142857142857143,0.0547222222222222,0.0280455115615787,-0.0318734896943852,-0.05,-0.0444574780058651,-0.0488057825267128,0.0554459064327485,0.0628639721860061,0.0615819209039548,-0.0615819209039548,-0.0581081081081081,0.0214285714285714,0.0986013986013986,0.0887422436718211,-0.0333333333333333,-0.134850935946921,0.0976638976638977,0,0,-0.125877192982456,0,0.0356929535461023,0.0535483870967742,-0.0596491228070175,0.0544507575757576,0.0884774816892629,-0.0077639751552795,-0.0333333333333333,-0.0142857142857143,0.012026862026862,0.0855426855426856,-0.171428571428571,0.193787543866222,0,0.192651867148511,-0.0615819209039548,0,0.0909090909090909,0.00745341614906832,-0.0936507936507937,0.0114285714285714,-0.00269151138716356,0.00670680775427637,0.164141882141882,0.00158140814081408,-0.0638157894736842
"SNAI2",-0.135204740927208,-0.135204740927208,0.0403146149625023,-0.0281066611662917,0.1,0.0946132299073476,-0.0908865218328134,-0.0528542447153013,0,0.0181818181818182,0.0896103896103896,0.0578093306288032,-0.0376447699982406,0.0763723278259798,0.0352941176470588,-0.0425750676306644,0.0443484436027932,0.100910256410256,-0.118682499600122,-0.100417659417474,0.100417659417474,0.0781512605042017,-0.096078431372549,-0.116666666666667,-0.106277056277056,0.116666666666667,-0.147631569775095,0.13320084790673,0,0.1,-0.125769230769231,0,0.0807222462968978,0.0468812877263581,0.085632183908046,-0.0560427968655817,0.110200297095604,0.0836301229838926,0.1,0.0896103896103896,-0.113222788440295,0.137254901960784,-0.133333333333333,0.0401990799484467,0.0181818181818182,-0.103840884512069,0.100417659417474,0.0666666666666667,-0.0903508771929825,0.0403146149625023,-0.115686274509804,-0.0817927170868347,0.0844006364678786,-0.0795623192494628,0.0550551627543175,-0.125711355109736,0.110933388727323
"SNAI1",-0.331721434628296,-0.331721434628296,0.151559929634384,-0.0249455689238298,-0.158333333333333,-0.0264355220478653,0.0282500381768976,-0.149634185910048,-0.15952380952381,0.153703703703704,0.148298298298298,0.0428044502563464,-0.00279672789027952,-0.103694820454141,-0.167010866473232,-0.223394758371547,-0.171039992686824,0.0568618702625499,-0.153520659735719,-0.15319225251076,0.15319225251076,-0.172010866473232,0.0235294117647059,-0.235787545787546,-0.237012035583464,-0.145833333333333,-0.353027598449519,0.0717114623504543,0,0.15,-0.333416056867566,0,0.216906193612414,0.217859703020993,-0.140277777777778,-0.234707698671673,0.18497611546869,0.152474006416834,-0.175652841781874,0.151072124756335,0.0431467631268708,0.0690208793908131,-0.0530434782608696,0.15724320691034,0.153703703703704,-0.171999431497138,0.15319225251076,-0.145833333333333,-0.241282051282051,0.148298298298298,-0.0716875460574797,0.0280748663101604,0.148668668668669,-0.149685812136171,0.103918209759971,-0.18975690975691,-0.14375
"SMO",0.430367231638418,0.430367231638418,-0.35,0.00816993464052287,0,-0.378333333333333,0.391846846846847,0.280927723840345,-0.1,-0.2,-0.2,0.0947368421052632,0.0674548440065681,-0.265821812596006,-0.186666666666667,0.183174603174603,-0.154722222222222,-0.268412698412698,0.36755366726297,0.360576923076923,-0.360576923076923,-0.149166666666667,0.333333333333333,0.312121212121212,0.357121212121212,-0.1,0.45084388185654,-0.225734265734266,0,-0.1,0.413888888888889,0,-0.233412698412698,-0.146666666666667,-0.142857142857143,0.153846153846154,-0.325111134819873,-0.338888888888889,-0.0666666666666667,-0.3,0.233448275862069,-0.198461538461538,0.1,-0.0231749642739146,-0.3,0.341897482362599,-0.360576923076923,-0.1,0.266666666666667,-0.26,0.16,0.353333333333333,-0.248888888888889,0.27115328775012,0.174400424539792,0.411195700850873,-0.130857142857143
"SMAD",-0.298852369690249,-0.298852369690249,0.125152625152625,-0.0083897816615352,-0.05,-0.0141721839416387,0.0137737775671367,-0.144167636480191,-0.0583333333333333,0.148571428571429,0.137460317460317,0.0338287488908607,-0.000667220500713261,0.0169544192366773,-0.0408333333333333,-0.187627076120227,-0.0391962813910394,0.0518710376106127,-0.0676883333283586,-0.0713067543809902,0.0713067543809902,-0.0380810397553517,0.0285714285714286,-0.115106732348112,-0.11351943076081,-0.0373015873015873,-0.316402683252467,0.046831900282763,0,0.12,-0.294598907409246,0,0.108172461946655,0.0847699332630839,-0.0196545284780579,-0.0652377921679951,0.0812287211535332,0.11867780500874,-0.0458333333333333,0.117460317460317,0.0205432388294065,0.0429857464366091,0,0.164915661829007,0.128571428571429,-0.172226648433715,0.0713067543809902,-0.0611111111111111,-0.104761904761905,0.143342670401494,-0.0290322580645161,0.010261569416499,0.136433579492403,-0.14112812280238,0.0776121962398917,-0.184809863978266,-0.0169878618113912
"SHH",0.35,0.35,-0.3,0,0,-0.333333333333333,0.353333333333333,0.26,0,-0.1,-0.1,0.1,0.0645977011494253,-0.25,-0.1,0.116666666666667,-0.186666666666667,-0.22,0.323076923076923,0.3,-0.3,-0.0666666666666667,0.2,0.2,0.266666666666667,0,0.366666666666667,-0.16,0,0,0.3,0,-0.174285714285714,-0.0666666666666667,-0.1,0.0666666666666667,-0.28974358974359,-0.3,0,-0.2,0.2,-0.1,0,-0.0294444444444444,-0.2,0.318701298701299,-0.3,0,0.1,-0.2,0.1,0.233333333333333,-0.2,0.248888888888889,0.168602150537634,0.342857142857143,-0.1
"RKIP",-0.152345289335246,-0.152345289335246,0.02,-0.0639096850861557,0.1,-0.00666666666666667,-0.00361370716510903,-0.0172248803827751,0.1,0,0,0.192761904761905,0.111668706650347,-0.124095995047296,0.0666666666666667,0.049575702114499,0.0614207650273224,0.123529411764706,0.10531413031413,0.106168831168831,-0.106168831168831,0.0466666666666667,0,0.097979797979798,0.0749028749028749,0.0571428571428571,-0.171617079717124,0.230983125458547,0,0,-0.158345289335246,0,-0.0626627051499717,-0.052545999144202,0.0446428571428571,0.0661633759194735,0.0283687943262411,0.00461538461538462,0.0666666666666667,0,-0.00035366931918656,0.220344827586207,-0.31,0.212766774486325,0,0.192881194289563,-0.106168831168831,0.1,0.0888888888888889,0.0263157894736842,-0.21,0.00666666666666667,0.0109311740890688,-0.0103546513751415,0.16417745476569,-0.0147210501640881,0.035551948051948
"RAS",0.0385640648011782,0.0385640648011782,-0.0941176470588235,0.00779050736497545,-0.1,0.0117647058823529,-0.0206755969714619,0.108651198613652,-0.1,-0.1,-0.1,-0.163636363636364,0.0124618560008732,-0.03960668633235,-0.183333333333333,-0.139393939393939,-0.158519774011299,-0.18511320754717,0.0491025641025641,0.151025641025641,-0.151025641025641,-0.187333333333333,-0.06,0.0263157894736842,0.0206554121151936,-0.2,0.0247692307692308,-0.236857585139319,0,0,0.0292857142857143,0,0.0905066035876207,0.139393939393939,-0.193333333333333,-0.0494071146245059,-0.14484496124031,-0.11078431372549,-0.2,-0.1,-0.0273015873015873,-0.219210526315789,0.16,-0.0350395125111968,-0.1,0.0947419488117163,-0.151025641025641,-0.1,0,-0.0941176470588235,0.235,0,-0.113266583229036,0.115733351588156,0.0206532157956542,0.13304347826087,-0.193333333333333
"RAF",0.152345289335246,0.152345289335246,-0.02,0.0639096850861557,-0.1,0.00666666666666667,0.00361370716510903,0.0172248803827751,-0.1,0,0,-0.192761904761905,-0.111668706650347,0.124095995047296,-0.0666666666666667,-0.049575702114499,-0.0614207650273224,-0.123529411764706,-0.10531413031413,-0.106168831168831,0.106168831168831,-0.0466666666666667,0,-0.097979797979798,-0.0749028749028749,-0.0571428571428571,0.171617079717124,-0.230983125458547,0,0,0.158345289335246,0,0.0626627051499717,0.052545999144202,-0.0446428571428571,-0.0661633759194735,-0.0283687943262411,-0.00461538461538462,-0.0666666666666667,0,0.00035366931918656,-0.220344827586207,0.31,-0.212766774486325,0,-0.192881194289563,0.106168831168831,-0.1,-0.0888888888888889,-0.0263157894736842,0.21,-0.00666666666666667,-0.0109311740890688,0.0103546513751415,-0.16417745476569,0.0147210501640881,-0.035551948051948
"PI3K",0.126472726682571,0.126472726682571,0.0932367149758454,-0.018687845772664,0,0.149117647058824,-0.145052606408417,-0.10714371193369,0.1,0.1,0.0888888888888889,-0.0180769230769231,-0.0509665061932029,0.115660225442834,0.166666666666667,0.088352781112445,0.13034188034188,0.0810924369747899,-0.107765166340509,-0.102285714285714,0.102285714285714,0.135897435897436,-0.175,0.0826923076923077,0.0697890818858561,0.166666666666667,0.132622413769955,0.0387794462047114,0,0.1,0.125657894736842,0,-0.0403508771929824,-0.101952781112445,0.184313725490196,0.109995627753674,0.0985449735449736,0.100929022668153,0.15,0.0888888888888889,-0.13681068524971,0.0436974789915966,0,-0.164308591297067,0.1,-0.222360714547185,0.102285714285714,0.1,0.075,0.0932367149758454,-0.0142857142857143,-0.169117647058824,0.100929022668153,-0.112298351108948,-0.14918617254545,-0.142190476190476,0.166365007541478
"Patched",0.408333333333333,0.408333333333333,-0.3,0.0111111111111111,0,-0.353333333333333,0.378333333333333,0.248888888888889,0,-0.1,-0.2,0.1,0.0445977011494253,-0.246774193548387,-0.0666666666666667,0.146666666666667,-0.149166666666667,-0.262857142857143,0.360576923076923,0.323076923076923,-0.323076923076923,-0.186666666666667,0.233333333333333,0.266666666666667,0.312121212121212,-0.1,0.416666666666667,-0.198461538461538,0,-0.1,0.355555555555556,0,-0.22984126984127,-0.116666666666667,-0.1,0.120512820512821,-0.318315018315018,-0.35,-0.1,-0.3,0.23,-0.16,0.1,-0.0109978425026969,-0.2,0.326393606393606,-0.323076923076923,0,0.2,-0.2,0.1,0.333333333333333,-0.26,0.280927723840345,0.14915770609319,0.397402597402597,-0.142857142857143
"PAK1",0.330368421098161,0.330368421098161,-0.151072124756335,0.0240224920007529,0.133333333333333,0.0280748663101604,-0.0264355220478653,0.148668668668669,0.176190476190476,-0.15,-0.153703703703704,-0.0378987898789879,0.00303139098112766,0.00494037205556495,0.175652841781874,0.217859703020993,0.172010866473232,-0.0556066401370269,0.15319225251076,0.15319225251076,-0.15319225251076,0.167010866473232,-0.0333333333333333,0.241282051282051,0.235787545787546,0.145833333333333,0.348704831878914,-0.0690208793908131,0,-0.15,0.325627894873797,0,-0.217141487730061,-0.219150025601638,0.145833333333333,0.235302936766911,-0.184514069264069,-0.151559929634384,0.15952380952381,-0.153703703703704,-0.0407325318689292,-0.0716875460574797,0.04,-0.156358711592962,-0.15,0.17156083500591,-0.15319225251076,0.158333333333333,0.224358974358974,-0.148298298298298,0.0530434782608696,-0.0235294117647059,-0.148298298298298,0.149634185910048,-0.104298175217656,0.18952380952381,0.140277777777778
"NOTCHic",0.303993558776167,0.303993558776167,-0.0520745920745921,-0.0147451231212024,0.1,0.065663082437276,-0.0688477958130722,0.0417135245706674,0.133333333333333,-0.06,-0.0369230769230769,-0.0176076555023923,-0.0527282869025177,0.0257163207163207,0.16025641025641,0.215512161699212,0.16980732739746,-0.0245351863613156,0.0593829059496226,0.0667720685111989,-0.0667720685111989,0.183785822021116,-0.0888888888888889,0.173917050691244,0.189706524375455,0.166666666666667,0.327132597652829,-0.0371428571428571,0,0,0.308781918564527,0,-0.172637379789698,-0.21047619047619,0.155555555555556,0.319665551839465,-0.0856472245970679,-0.0380960974509362,0.183333333333333,-0.0369230769230769,-0.0735747202106649,-0.02,0.02,-0.0546619589531057,-0.06,0.0362857022576649,-0.0667720685111989,0.133333333333333,0.277142857142857,-0.0520745920745921,0.02,-0.0688888888888889,-0.0355910755910756,0.0348432955630338,-0.0137748796948644,0.0453466606768494,0.162532299741602
"NOTCH",0.309178743961353,0.309178743961353,-0.0369230769230769,-0.00908474576271187,0,0.0688888888888889,-0.065663082437276,0.0355910755910756,0.1,0,-0.06,-0.0357894736842105,-0.0609447197682492,0.0357692307692308,0.183333333333333,0.21047619047619,0.183785822021116,-0.034394341290893,0.0667720685111989,0.0624242424242424,-0.0624242424242424,0.16025641025641,-0.1,0.277142857142857,0.173917050691244,0.133333333333333,0.324242424242424,-0.02,0,0,0.298067632850242,0,-0.187869167869168,-0.223809523809524,0.166666666666667,0.330434782608696,-0.0922587948450017,-0.0520745920745921,0.133333333333333,-0.06,-0.0655102040816327,-0.02,0,-0.0480769666100736,0,0.0359523689243315,-0.0624242424242424,0.1,0.22,-0.0369230769230769,0.02,-0.0888888888888889,-0.0520745920745921,0.0417135245706674,-0.0216856302019638,0.0522911051212938,0.155555555555556
"NFB",-0.232734652723763,-0.232734652723763,-0.103418803418803,0.0524136321195145,0.3,0.0222666666666667,-0.0241654008438819,0.108474943016887,0,-0.111111111111111,-0.0957264957264957,-0.125207872622733,0.0225808950004622,-0.00447680295583673,-0.0533333333333333,-0.067184592529885,-0.0490126021326686,0.0335364999299426,-0.0329269020048908,-0.0329269020048908,0.0329269020048908,-0.0429885057471264,-0.0166666666666667,-0.03997113997114,-0.0367453335195271,0.0952380952380952,-0.245842873357651,-0.0147917833800187,0,-0.1,-0.231227106227106,0,-0.0203994030642403,0.0764782728272827,0.0709137709137709,-0.0760799056464691,-0.112252747252747,-0.102295207913185,-0.02,-0.0957264957264957,-0.0340794398164916,-0.0115238095238095,-0.00714285714285715,0.00675142015629327,-0.111111111111111,0.219418069069973,0.0329269020048908,0.228571428571429,-0.0225108225108225,-0.103418803418803,0.00485714285714285,-0.0166666666666667,-0.101723888164566,0.10823964889924,-0.00487364337302101,0.132142857142857,0.0753582153582154
"miR200",0.0348566308243728,0.0348566308243728,0.00850704225352113,0.173231655869693,0.2,0.0088235294117647,-0.0210328317373461,-0.0314621682218371,0.1,-0.02,0.0365217391304348,-0.023043197936815,0.0832704695009554,0.120853960853961,0.09,0.0825693704119093,0.100621904237755,0.171453262088528,0.0789054821805036,0.0881324148488328,-0.0881324148488328,0.126708860759494,0.0166666666666667,0.107881773399015,0.118616236675851,0.126315789473684,0.00637975130082017,0.113147804576376,0,0,0.05527950310559,0,-0.0612564213218253,-0.0634471133586178,0.0834586466165413,0.0739830508474576,-0.0210684509207889,0.0304850642315431,0.15,0.024,-0.0334596027278954,0.112467532467532,-0.114285714285714,0.121021450479943,-0.02,0.021900995633237,-0.0881324148488328,0.1,0.159605911330049,0.0210287813839559,-0.0942857142857143,-0.0088235294117647,0.0457478825075514,-0.0441894409491098,0.0394418962715867,0.0243015879021782,0.109873740956164
"MEK",-0.157900844890802,-0.157900844890802,0.00461538461538462,-0.0598803810568516,0.1,0.00361370716510903,-0.0043436341724083,-0.0103546513751415,0.0666666666666667,0,0.0263157894736842,0.201650793650794,0.119697903730639,-0.130506251457553,0.0466666666666667,0.0551107574650525,0.0542312225436623,0.136687306501548,0.103726828726829,0.10531413031413,-0.10531413031413,0.0614207650273224,0.00666666666666667,0.0749028749028749,0.0829320719831669,0.0446428571428571,-0.173165067333223,0.125983125458547,0,0,-0.15246293639407,0,-0.0577446723630864,-0.049575702114499,0.035551948051948,0.0625270122831098,0.0291058950633419,0.0109090909090909,0.0666666666666667,0.02,-0.00485817382369106,0.230983125458547,-0.21,0.210763131499075,0,0.195600859561529,-0.10531413031413,0.0571428571428571,0.097979797979798,0.0109311740890688,-0.220344827586207,0.00666666666666667,0.0172248803827751,-0.012399261040569,0.167592088912032,-0.0174237528667908,0.0437872421695951
"LOXL23",0.330368421098161,0.330368421098161,-0.151072124756335,0.0240224920007529,0.133333333333333,0.0280748663101604,-0.0264355220478653,0.148668668668669,0.176190476190476,-0.15,-0.153703703703704,-0.0378987898789879,0.00303139098112766,0.00494037205556495,0.175652841781874,0.217859703020993,0.172010866473232,-0.0556066401370269,0.15319225251076,0.15319225251076,-0.15319225251076,0.167010866473232,-0.0333333333333333,0.241282051282051,0.235787545787546,0.145833333333333,0.348704831878914,-0.0690208793908131,0,-0.15,0.325627894873797,0,-0.217141487730061,-0.219150025601638,0.145833333333333,0.235302936766911,-0.184514069264069,-0.151559929634384,0.15952380952381,-0.153703703703704,-0.0407325318689292,-0.0716875460574797,0.04,-0.156358711592962,-0.15,0.17156083500591,-0.15319225251076,0.158333333333333,0.224358974358974,-0.148298298298298,0.0530434782608696,-0.0235294117647059,-0.148298298298298,0.149634185910048,-0.104298175217656,0.18952380952381,0.140277777777778
