"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.205151242887092,-0.205151242887092,0.125,-0.0113111026904131,0.1,0.0543650793650794,-0.0507287157287157,0.139294282287085,-0.0333333333333333,0,-0.125,-0.15,-0.190419663671548,0.0823996002579417,-0.0333333333333333,0.0628674727358938,-0.0251633986928105,-0.0391984359726295,0.242803125118519,-0.235227367542762,0.235227367542762,0.0222222222222222,-0.0888888888888889,0.109285714285714,0.12,0.15,-0.212141706924316,-0.129635982466171,0,0,0.310594315245478,0,0.00218360385791579,-0.0655701754385965,-0.157692307692308,0.0299569678914267,0.208311688311688,0.133196721311475,-0.0333333333333333,0.125,-0.0243370681605976,-0.12020202020202,0.1,-0.0151789604730781,0.1,0.209605430801083,-0.235227367542762,0.15,0.095,0.125,-0.109090909090909,-0.0638888888888889,0.133196721311475,-0.146676832622656,-0.11000037419548,0.178979132134812,0.168803418803419
"SOSGRB2",0.0716791979949875,0.0716791979949875,0.176190476190476,0.0978260869565217,0.1,-0.0496703296703297,0.057471748110046,0.212132505175983,0,-0.1,-0.142857142857143,0.00916666666666666,0.0960999703256479,0.109623312011372,0.0166666666666667,0.00456876456876457,0.0286716949507647,0.13969298245614,0.399384325655512,-0.37758945386064,0.37758945386064,-0.0193693693693694,0.0142857142857143,0.332167832167832,0.353294592731212,0.188888888888889,0.0703519576679533,-0.0904254904254904,0,0,-0.0559649122807018,0,-0.0620046852098178,-0.00666666666666667,-0.204678362573099,-0.109090909090909,0.38801404922022,0.195031055900621,0,0.142857142857143,0.0883028083028083,-0.0722436722436722,0.0476190476190476,0.122115564496892,0.1,0.416385590546664,-0.37758945386064,0.2,0.309090909090909,0.173291925465839,-0.0587301587301587,0.0342857142857143,0.192132505175983,-0.225708030988603,-0.19191497991498,0.21780803080308,0.229678362573099
"SNAI2",0.108301867002308,0.108301867002308,0.508176330711542,0.481761758275657,0.1,-0.0398261868850104,0.0609441993073707,0.5948696019675,0.2,-0.381818181818182,-0.453246753246753,0.228701825557809,-0.113280619637116,0.165235862285793,0.352941176470588,0.00664882436565165,0.418477250054952,0.105102564102564,0.574247366996855,-0.519452846448909,0.519452846448909,-0.39171668667467,0.00588235294117647,0.457894736842105,0.51244019138756,0.3,0.102852981699011,-0.248251192368839,0,0.3,-0.0932692307692308,0,-0.515798199133854,-0.00617035546613011,-0.36551724137931,-0.0314798071127185,0.615284487918297,0.555769913599242,0.3,0.453246753246753,0.33933118558748,-0.211764705882353,0.133333333333333,0.40650643003771,0.381818181818182,0.679364414957945,-0.519452846448909,0.2,0.389473684210526,0.508176330711542,-0.174509803921569,0.0201680672268908,0.555488158668531,-0.629341651656941,-0.560683166701567,0.586551236547915,0.422143747403407
"SNAI1",0.449397186020362,0.449397186020362,0.25882755669662,0.230432111366894,-0.00833333333333333,-0.197391117400761,0.203439504497535,0.283908967349049,0.0642857142857143,-0.223333333333333,-0.242252252252252,0.183097588060693,-0.0382657207829841,0.0179697932543333,0.0915258576548899,-0.0367584924697173,0.104710323674307,0.0780658370886994,0.260358474454848,-0.243445502369462,0.243445502369462,-0.0975258576548899,0.186834733893557,0.15014652014652,0.164840397697541,0.0199561403508772,0.46585463028657,-0.0419159647203836,0,0.19,-0.442490096084397,0,-0.142279594711095,0.0371274961597542,-0.0366228070175439,-0.0449809758986053,0.188456233123312,0.271807447007406,0.0804147465437788,0.241754385964912,0.261726187351754,-0.0316020633750921,0.00434782608695652,0.181206723056814,0.223333333333333,0.341379533723659,-0.243445502369462,0.00416666666666667,0.132564102564103,0.259083935420569,-0.0196020633750921,0.191380188439012,0.272046898383532,-0.293511445407903,-0.259731950112093,0.30636747550866,0.0512061403508772
"SMO",-0.219632768361582,-0.219632768361582,0.3375,0.125980392156863,0,0.188333333333333,-0.172117117117117,0.268716289104639,0.3,-0.2,-0.2,-0.0947368421052632,-0.334955665024631,0.0337941628264209,0.186666666666667,0.0750793650793651,0.197777777777778,-0.0034920634920635,0.360118515205725,-0.332211538461538,0.332211538461538,-0.186666666666667,-0.233333333333333,0.242424242424242,0.267424242424242,0.15,-0.235925256178421,-0.0796736596736597,0,0.1,0.230555555555556,0,-0.127804232804233,-0.0766666666666667,-0.192857142857143,0.0637362637362637,0.459475799281625,0.348611111111111,0.266666666666667,0.3,0.0110344827586207,-0.0584615384615385,0,-0.0603376861438517,0.3,0.499954619024386,-0.332211538461538,0.1,0.233333333333333,0.233333333333333,-0.02,-0.213333333333333,0.244444444444444,-0.285257642488097,-0.137714096808992,0.399910434393193,0.212857142857143
"SMAD",0.459050061255194,0.459050061255194,0.258211233211233,0.248097781254737,0.1,-0.234905709864401,0.244467462852448,0.327299684414698,-0.0416666666666667,-0.217142857142857,-0.256031746031746,0.19399585921325,-0.107301758097029,0.156622991256056,-0.00416666666666667,-0.0372623723308655,0.0167057455975808,0.102071454392461,0.411076293850943,-0.382786820166733,0.382786820166733,-0.00592507645259938,0.216666666666667,0.0822988505747126,0.106902025177887,0.157142857142857,0.472756303798018,-0.078812354187448,0,0.16,-0.445252476224446,0,-0.0754774472838989,-0.0636900086215155,-0.182633053221289,0.0887980239829473,0.392790272940649,0.280513391484614,-0.0291666666666667,0.229365079365079,0.308617742127396,-0.0615046618797557,0.0285714285714286,0.199456406440664,0.19047619047619,0.403617407092475,-0.382786820166733,0.133333333333333,0.0466666666666667,0.285443510737628,-0.0382488479262673,0.226525821596244,0.307625328919447,-0.343307789784505,-0.30064903312975,0.343739751081904,0.207966386554622
"SHH",-0.25,-0.25,0.3,0.075,0,0.233333333333333,-0.213333333333333,0.233333333333333,0.2,-0.1,-0.1,-0.1,-0.310574712643678,-0.0166666666666667,0.3,0.0666666666666667,0.186666666666667,-0.04,0.288461538461538,-0.25,0.25,-0.266666666666667,-0.2,0.2,0.233333333333333,0,-0.266666666666667,-0.02,0,0,0.25,0,-0.105714285714286,-0.0666666666666667,-0.1,0.0666666666666667,0.369230769230769,0.3,0.2,0.2,-0.05,0,0,-0.0658333333333333,0.2,0.423636363636364,-0.25,0,0.1,0.2,0.1,-0.233333333333333,0.2,-0.244444444444444,-0.118566308243728,0.342857142857143,0.15
"RKIP",0.0170205643232903,0.0170205643232903,-0.173333333333333,-0.0598187759952466,0,-0.0123809523809524,0.00396973742768135,-0.212483130904184,-0.1,0.1,0.133333333333333,-0.0944761904761905,-0.204486506965087,-0.0534045284461803,-0.12,0.0856594516961324,-0.130754098360656,-0.18718487394958,-0.328529803529803,0.300324675324675,-0.300324675324675,0.116,0.0333333333333333,-0.251515151515152,-0.274592074592075,-0.0142857142857143,0.0154470423535803,0.0137490829053558,0,0,-0.0270205643232903,0,0.161639987064435,-0.0866495507060334,0.0267857142857143,0.10878823073945,-0.39204097714736,-0.192564102564103,-0.1,-0.133333333333333,-0.0315060418508694,-0.0096551724137931,0.07,-0.124201676380414,-0.1,-0.457462009193921,0.300324675324675,0,-0.233333333333333,-0.170175438596491,-0.02,0.0266666666666667,-0.18940620782726,0.225969135993242,0.195203775203775,-0.217323019221753,-0.0601190476190476
"RAS",0.304392488954345,0.304392488954345,0.117647058823529,0.149536279323513,0.2,-0.205882352941176,0.206872451951077,0.142131510542024,-0.1,-0.1,-0.1,-0.0354978354978355,-0.282239355196688,0.251750245821042,-0.0833333333333333,0.0861471861471861,-0.0754689265536723,0.0684465408805031,0.207051282051282,-0.285897435897436,0.285897435897436,0.0873333333333333,0.18,0.0657894736842105,0.0789970208540219,0.133333333333333,0.316923076923077,-0.216145510835913,0,0,-0.288928571428571,0,0.0446244825547014,-0.0861471861471861,-0.14,-0.00928853754940711,0.218733850129199,0.125980392156863,-0.1,0.1,0.224761904761905,-0.210263157894737,0.18,0.0157766751847863,0.1,0.239330593981757,-0.285897435897436,0.1,0.05,0.117647058823529,-0.205,0.2,0.12828535669587,-0.148647091278568,-0.0599437449993264,0.151225296442688,0.156666666666667
"RAF",-0.0170205643232903,-0.0170205643232903,0.173333333333333,0.0598187759952466,0,0.0123809523809524,-0.00396973742768135,0.212483130904184,0.1,-0.1,-0.133333333333333,0.0944761904761905,0.204486506965087,0.0534045284461803,0.12,-0.0856594516961324,0.130754098360656,0.18718487394958,0.328529803529803,-0.300324675324675,0.300324675324675,-0.116,-0.0333333333333333,0.251515151515152,0.274592074592075,0.0142857142857143,-0.0154470423535803,-0.0137490829053558,0,0,0.0270205643232903,0,-0.161639987064435,0.0866495507060334,-0.0267857142857143,-0.10878823073945,0.39204097714736,0.192564102564103,0.1,0.133333333333333,0.0315060418508694,0.0096551724137931,-0.07,0.124201676380414,0.1,0.457462009193921,-0.300324675324675,0,0.233333333333333,0.170175438596491,0.02,-0.0266666666666667,0.18940620782726,-0.225969135993242,-0.195203775203775,0.217323019221753,0.0601190476190476
"PI3K",0.46745167729685,0.46745167729685,0.303381642512077,0.248107796218987,0.2,-0.258647058823529,0.275720229555237,0.373733663372573,0,-0.2,-0.255555555555556,0.183076923076923,-0.219684953489516,0.320805152979066,0.05,-0.0204565026010404,0.0897435897435897,0.24849709114415,0.541569115815691,-0.496363636363636,0.496363636363636,-0.0730769230769231,0.225,0.263461538461538,0.295719602977668,0.266666666666667,0.47871906929284,-0.221114019378243,0,0.1,-0.434868421052632,0,-0.163684210526316,0.0212565026010404,-0.319607843137255,-0.0357851545420913,0.638395863395863,0.344920104050539,0.05,0.255555555555556,0.339897793263647,-0.203081232492997,0.133333333333333,0.142911458938996,0.2,0.647213349649106,-0.496363636363636,0.233333333333333,0.225,0.303381642512077,-0.161904761904762,0.242647058823529,0.344920104050539,-0.400331601516903,-0.236798172869682,0.366952380952381,0.337556561085973
"Patched",0.241666666666667,0.241666666666667,-0.3,-0.108333333333333,0,-0.213333333333333,0.188333333333333,-0.244444444444444,-0.2,0.1,0.2,0.1,0.322574712643678,-0.0123655913978495,-0.266666666666667,-0.0766666666666667,-0.186666666666667,0.0257142857142857,-0.332211538461538,0.288461538461538,-0.288461538461538,0.186666666666667,0.233333333333333,-0.233333333333333,-0.242424242424242,-0.1,0.252380952380952,0.0584615384615385,0,-0.1,-0.238888888888889,0,0.124232804232804,0.0666666666666667,0.15,-0.058974358974359,-0.421611721611722,-0.3375,-0.3,-0.3,0.02,0.02,0.1,0.06292071197411,-0.2,-0.464295704295704,0.288461538461538,0,-0.2,-0.2,0,0.233333333333333,-0.233333333333333,0.268716289104639,0.124121863799283,-0.379220779220779,-0.192857142857143
"PAK1",0.438696079009292,0.438696079009292,0.241754385964912,0.21884236777715,-0.0333333333333333,-0.191380188439012,0.197391117400761,0.272046898383532,0.0476190476190476,-0.19,-0.223333333333333,0.178946644664466,-0.0305888853823807,0.108539188272127,0.0804147465437788,-0.0371274961597542,0.0975258576548899,0.0705344563355613,0.243445502369462,-0.223900047824008,0.223900047824008,-0.0915258576548899,0.180952380952381,0.132564102564103,0.15014652014652,0.00416666666666667,0.454039068326916,-0.0316020633750921,0,0.15,-0.429094457455113,0,-0.133809006475801,0.0364823348694316,-0.0199561403508772,-0.0426000235176529,0.168852272727273,0.25882755669662,0.0642857142857143,0.223333333333333,0.249655031062046,-0.0196020633750921,0,0.179593819831008,0.19,0.323506726706115,-0.223900047824008,-0.00833333333333333,0.106410256410256,0.242252252252252,-0.00434782608695652,0.186834733893557,0.259083935420569,-0.283908967349049,-0.253410706588777,0.290749759890944,0.0366228070175439
"NOTCHic",0.416376811594203,0.416376811594203,0.0428438228438228,0.117751199232491,0,-0.188114695340502,0.188751638015661,0.052262975120118,0.0333333333333333,-0.02,-0.0276923076923077,0.125263157894737,0.098996669390398,0.0761070411070411,0.041025641025641,-0.0373758136348064,0.052284338052839,0.0499620179076226,0.0589731108471738,-0.0525691699604743,0.0525691699604743,-0.0469079939668175,0.188888888888889,0.0375115207373272,0.0480378365268009,-0.0222222222222222,0.434038485599179,0.0142857142857143,0,0,-0.410662525879917,0,-0.0469506799308124,0.0380952380952381,0.0222222222222222,-0.139219620958751,-0.00162518602957474,0.0460696292954357,0.0333333333333333,0.0276923076923077,0.196675444371297,0.02,-0.02,0.0531421509362994,0.02,0.0433052478379581,-0.0525691699604743,-0.0333333333333333,0.134285714285714,0.0428438228438228,0.02,0.184888888888889,0.0461405261405261,-0.055469081990347,-0.0543094933041524,0.0444377058999701,-0.0198966408268734
"NOTCH",0.411191626409018,0.411191626409018,0.0276923076923077,0.115864406779661,0,-0.184888888888889,0.188114695340502,0.0461405261405261,0,0,-0.02,0.125263157894737,0.102002681414446,0.0734615384615385,0.0333333333333333,-0.0380952380952381,0.0469079939668175,0.0513704686118479,0.0525691699604743,-0.0424242424242424,0.0424242424242424,-0.041025641025641,0.2,0.134285714285714,0.0375115207373272,-0.0333333333333333,0.425367965367965,0.02,0,0,-0.396376811594203,0,-0.044963924963925,0.0380952380952381,0.0222222222222222,-0.13768115942029,-0.00741030999651689,0.0428438228438228,0.0333333333333333,0.02,0.191836734693878,0.02,0,0.0520701754385965,0,0.0356385811712914,-0.0424242424242424,0,0.12,0.0276923076923077,0.02,0.188888888888889,0.0428438228438228,-0.052262975120118,-0.051266896955268,0.0374932614555256,-0.0222222222222222
"NFB",0.0748567971653271,0.0748567971653271,-0.151794871794872,-0.194393090569561,0.3,0.0319434343434343,-0.0332092571282445,-0.160104962619444,-0.12,0.133333333333333,0.141025641025641,-0.124792127377267,-0.169536649422363,0.106888431880589,-0.138518518518519,0.103499264889314,-0.142132976349844,0.0922376348605857,0.0345980025487959,-0.0405681518025272,0.0405681518025272,0.138518518518519,-0.0388888888888889,-0.0313131313131313,-0.0397002280873249,0.185714285714286,0.0804693052033128,-0.0627955182072829,0,-0.1,-0.0681318681318681,0,0.13568439718703,-0.10387101210121,-0.188416988416988,0.105263157894737,0.182985347985348,-0.155165658311726,-0.12,-0.141025641025641,-0.0586104643475162,-0.0660634920634921,0.0642857142857143,-0.156569136838265,-0.133333333333333,0.0640904604703384,-0.0405681518025272,0.285714285714286,-0.0233766233766234,-0.151794871794872,-0.0682857142857143,-0.0343434343434343,-0.154619730551934,0.162693197913562,0.190196061934011,-0.182335359675785,0.177305877305877
"miR200",0.323906810035842,0.323906810035842,0.16512676056338,0.144526577716762,0,-0.00518659076533839,0.00925635820719886,0.182997326083189,0.02,-0.14,-0.144347826086957,0.0312185686653772,-0.180606683799231,0.0247870647870648,0.0333333333333333,0.000571476128387938,0.0422078517703174,0.0147361774711864,0.19984163204694,-0.188120933792576,0.188120933792576,-0.0345991561181435,0,0.061871921182266,0.0748662714647519,0.0252631578947368,0.257796101949025,-0.0326839826839827,0,0.1,-0.320220841959972,0,-0.0540850315671701,-0.000884955752212389,-0.0395488721804511,-0.00169491525423729,0.15331239171272,0.170621266057886,0.02,0.144,0.0478683376244352,-0.0279220779220779,0.0142857142857143,0.0337342251527278,0.14,0.250781514247653,-0.188120933792576,0.02,0.0515270935960591,0.165474586650337,-0.0142857142857143,0.00196078431372549,0.171092564178427,-0.188603386689249,-0.1683100805826,0.218964899668294,0.0470960419917719
"MEK",-0.00432215162487759,-0.00432215162487759,0.192564102564103,0.0770348932113638,0,0.00396973742768135,0.00405945965261062,0.225969135993242,0.1,-0.133333333333333,-0.170175438596491,0.105587301587302,0.194754146867764,0.0636609387025906,0.116,-0.0867664627662431,0.136636451301832,0.195079610791685,0.351704406704407,-0.328529803529803,0.328529803529803,-0.130754098360656,-0.0266666666666667,0.274592074592075,0.288460687730761,0.0267857142857143,-0.00461112904088681,-0.123749082905356,0,0.1,0.0152558584409373,0,-0.174754741162796,0.0856594516961324,-0.0601190476190476,-0.110606412557632,0.420296505402888,0.215641025641026,0.12,0.173333333333333,0.0459204562652838,-0.0137490829053558,-0.02,0.125294572555278,0.133333333333333,0.480474561495177,-0.328529803529803,0.0142857142857143,0.251515151515152,0.18940620782726,0.0096551724137931,-0.0123809523809524,0.212483130904184,-0.240095530045287,-0.20325255569158,0.241647343546078,0.0683543417366947
"LOXL23",0.438696079009292,0.438696079009292,0.241754385964912,0.21884236777715,-0.0333333333333333,-0.191380188439012,0.197391117400761,0.272046898383532,0.0476190476190476,-0.19,-0.223333333333333,0.178946644664466,-0.0305888853823807,0.108539188272127,0.0804147465437788,-0.0371274961597542,0.0975258576548899,0.0705344563355613,0.243445502369462,-0.223900047824008,0.223900047824008,-0.0915258576548899,0.180952380952381,0.132564102564103,0.15014652014652,0.00416666666666667,0.454039068326916,-0.0316020633750921,0,0.15,-0.429094457455113,0,-0.133809006475801,0.0364823348694316,-0.0199561403508772,-0.0426000235176529,0.168852272727273,0.25882755669662,0.0642857142857143,0.223333333333333,0.249655031062046,-0.0196020633750921,0,0.179593819831008,0.19,0.323506726706115,-0.223900047824008,-0.00833333333333333,0.106410256410256,0.242252252252252,-0.00434782608695652,0.186834733893557,0.259083935420569,-0.283908967349049,-0.253410706588777,0.290749759890944,0.0366228070175439
