"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.218149146451033,0.218149146451033,0.06,-0.0266957180750284,0.1,-0.0283730158730159,-0.0192821067821068,-0.0428068772491004,-0.0333333333333333,0.1,0.05,0.197142857142857,0.0624434435567224,-0.0567208996897272,-0.0633333333333333,0.0617413466097677,0.0744444444444445,0.0555555555555556,0.285613456214207,-0.281068001668753,0.281068001668753,-0.0744444444444445,-0.0444444444444444,-0.128333333333333,-0.131904761904762,0.1,0.224473722734592,0.140060987230799,0,-0.2,0.121705426356589,0,0.0337297106563162,0.0572368421052632,0.123076923076923,0.0761833829857663,0.244675324675325,-0.0452459016393443,-0.0833333333333333,0.05,0.0175816993464052,0.149494949494949,-0.1,-0.0869547010723481,0,0.0518956043956044,0.281068001668753,0.1,-0.095,0.06,0.127272727272727,-0.0569444444444444,-0.0452459016393443,-0.0448203000678923,-0.149292022152372,-0.105720600110502,0.123076923076923
"SOSGRB2",-0.286904761904762,-0.286904761904762,0.0261904761904762,-0.190463768115942,0.1,0.225934065934066,0.230898604941158,-0.0246725509425738,-0.2,0,0.0428571428571429,0.118611111111111,0.42618055948845,-0.190828713574982,-0.183333333333333,0.184140160914354,0.1898701026608,0.0148757309941521,0.453230479501666,-0.444256120527307,0.444256120527307,-0.196846846846847,0.192857142857143,-0.15034965034965,-0.143307396828524,0.133333333333333,-0.305055942379979,0.320673920673921,0,0,-0.268333333333333,0,0.181505706128051,0.183440860215054,0.149122807017544,0.182102272727273,0.458395607820573,-0.027639751552795,-0.2,0.0428571428571429,-0.233369963369963,0.311583011583012,-0.280952380952381,0.248442336771736,0,0.321892387999771,0.444256120527307,0.1,-0.127272727272727,0.0211180124223602,0.314285714285714,0.202857142857143,-0.0225672877846791,-0.0290702564875069,0.172131274131274,-0.0260932343234323,0.149122807017544
"SNAI2",-0.0601799874134676,-0.0601799874134676,-0.0595408816535577,0.0476901791375837,0.1,-0.0552467140702435,-0.0471721799087528,0.0601594383545886,0.1,-0.0709090909090909,-0.0637662337662338,-0.0403651115618661,0.224728003450906,-0.0656619810395554,0.0623529411764706,0.0324344792839974,-0.0562304921968788,-0.0532179487179487,0.139508198985494,-0.139051577980928,0.139051577980928,0.0562304921968788,-0.0823529411764706,0.0381578947368421,0.0342617908407382,0.133333333333333,-0.0584479719641971,0.130286168521463,0,0.08,-0.0328846153846154,0,0.0675678626905154,0.033869885982562,0.122988505747126,0.0213532248342375,0.177843663164649,0.0600756410118465,0.08,-0.0637662337662338,0.0434342128886893,0.123529411764706,-0.1,0.372337177582355,0.0709090909090909,0.171777250310489,0.139051577980928,0.133333333333333,0.0364035087719298,-0.0595408816535577,0.117647058823529,-0.0680672268907563,0.0595408816535577,0.0606252768639054,0.258851508694429,0.114628766741954,0.126602963578452
"SNAI1",0.413838255912737,0.413838255912737,-0.0161817144487234,0.0701552433074172,-0.00833333333333333,-0.170762313867425,-0.173988120319038,0.0187738937298514,-0.0523809523809524,-0.0111111111111111,-0.0138138138138138,0.112583753658385,-0.181783702097416,-0.0356085190945004,-0.0543721909313307,0.0354865980303428,0.0478479190866705,0.0451804733789985,0.0348260805966243,-0.0366323203338985,0.0366323203338985,-0.0503721909313307,-0.165546218487395,0.0283516483516483,0.0263108320251177,-0.043859649122807,0.430989502289077,0.0605172096630107,0,0,0.408422785936805,0,0.0216936274509804,0.0343795869602321,-0.0457115009746589,0.0341097308488613,-0.0619145557412884,0.0181926833701128,-0.0556067588325653,-0.0137426900584795,0.169723258275346,0.0600687791697372,-0.0582608695652174,-0.0716244562661734,0.0111111111111111,0.0143058805381365,0.0366323203338985,-0.0333333333333333,0.0261538461538462,-0.0167841108435168,0.0667354458364038,-0.168576521517698,0.0186359626953686,0.0184641363731142,-0.0259297639019164,0.0263377632993768,-0.0401559454191033
"SMO",0.211299435028249,0.211299435028249,-0.075,-0.0304466230936819,0,-0.206666666666667,-0.176936936936937,-0.03403451995685,0.3,0,0,0.190350877192982,-0.190631636562671,-0.0368663594470046,0.106666666666667,0.0853968253968254,-0.0775,-0.00523809523809523,0.214669051878354,-0.207692307692308,0.207692307692308,0.0941666666666667,-0.3,-0.0242424242424242,-0.0342424242424242,0.1,0.226250753465943,0.0857342657342657,0,0.1,0.244444444444444,0,0.0831746031746032,0.0933333333333333,0.0857142857142857,0.0886446886446886,0.260201287385753,0.0694444444444444,0.266666666666667,-0.1,0.0789655172413793,0.0584615384615385,0,-0.101555129628966,0.1,0.243316683316683,0.207692307692308,0.1,-0.0333333333333333,0.0333333333333333,0.02,-0.24,-0.0388888888888889,-0.0310270011598576,-0.0137571771583673,0.111315121659949,0.0817142857142857
"SMAD",-0.35330776264515,-0.35330776264515,-0.0181623931623932,-0.0329654020237429,-0.1,0.122087834268179,0.126868710762203,0.0448684740291413,-0.0666666666666667,-0.06,-0.0544444444444444,-0.0992162082224194,0.105944604247104,-0.0525235141202883,-0.0541666666666667,-0.029768131411967,0.0606603060377659,-0.0497363216875412,-0.10979604604007,0.110782888145334,-0.110782888145334,-0.0550840978593272,0.128571428571429,0.116551724137931,0.112583470169677,-0.0968253968253968,-0.370697949569616,-0.0492319851941007,0,0.06,-0.35002994389962,0,0.0991248428990365,0.0683271066832711,-0.0948646125116713,0.049292836433067,-0.0870893141945774,0.0188818176228248,-0.0541666666666667,-0.0277777777777778,-0.122531205900685,-0.0521166005787161,0.0571428571428571,0.160263578303742,0.0333333333333333,0.00230198018511072,-0.110782888145334,-0.111111111111111,0.12,-0.044640522875817,-0.0474654377880184,0.121529175050302,0.0450041592394534,0.0446658397839538,0.11314730857597,0.0513935477769286,-0.0948646125116713
"SHH",-0.25,-0.25,0.1,-0.025,0,0.3,0.24,0.0333333333333333,-0.2,0.1,0.1,-0.15,0.213869731800766,0,-0.3,-0.0833333333333333,0.106666666666667,-0.04,-0.207692307692308,0.2,-0.2,-0.266666666666667,0.2,0,0.0333333333333333,0,-0.266666666666667,-0.02,0,0,-0.25,0,-0.0942857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,-0.256410256410256,-0.1,-0.2,0.2,-0.15,0,0,0.108333333333333,-0.2,-0.244415584415584,-0.2,0,-0.1,0,0.1,0.3,0,0.0388888888888889,0.00458781362007168,-0.152380952380952,-0.1
"RKIP",0.258476327116212,0.258476327116212,-0.00333333333333333,0.0453267973856209,0,-0.154285714285714,-0.151481975967957,0.0115261931051405,0.1,0,-0.0333333333333333,-0.0357460317460317,-0.387100600338054,0.123988747166307,0.08,-0.0873603502840656,-0.0885245901639344,0.0645658263305322,-0.234382284382284,0.231818181818182,-0.231818181818182,0.1,-0.133333333333333,0.0292929292929293,0.0100621600621601,-0.0142857142857143,0.27713214385439,-0.182934702861335,0,0,0.244476327116212,0,-0.0902174791818255,-0.0883504492939666,-0.0267857142857143,-0.0880371660859466,-0.315208825847124,0.0148717948717949,0.1,-0.0333333333333333,0.155585027998821,-0.176551724137931,0.18,-0.239162224574802,0,-0.287667889455434,-0.231818181818182,0,0.0111111111111111,0.00350877192982456,-0.18,-0.14,0.00802968960863698,0.0143251752934356,-0.173822393822394,0.00774730426629161,-0.0176948051948052
"RAS",-0.298630338733432,-0.298630338733432,0.120588235294118,-0.227484997272231,0.1,0.269411764705882,0.268421665695981,-0.127691344950419,-0.1,0.1,0.15,0.0614718614718615,0.38956312706783,-0.228210422812193,-0.1,0.0847866419294991,0.0989152542372881,-0.0675408805031446,0.388846153846154,-0.471538461538462,0.471538461538462,-0.104,0.18,-0.276315789473684,-0.266881827209533,0.233333333333333,-0.309415384615385,0.277750257997936,0,0,-0.272857142857143,0,0.0605637689729943,0.0909090909090909,0.253333333333333,0.0956521739130435,0.513733850129199,-0.120588235294118,-0.1,0.15,-0.266984126984127,0.275789473684211,-0.26,0.142364452148888,-0.1,0.320706430590152,0.471538461538462,0.2,-0.25,0.120588235294118,0.26,0.24,-0.11846057571965,-0.126274914355518,0.0463217234565127,-0.146561264822134,0.253333333333333
"RAF",0.258476327116212,0.258476327116212,-0.00333333333333333,0.0453267973856209,0,-0.154285714285714,-0.151481975967957,0.0115261931051405,0.1,0,-0.0333333333333333,-0.0357460317460317,-0.387100600338054,0.123988747166307,0.08,-0.0873603502840656,-0.0885245901639344,0.0645658263305322,-0.234382284382284,0.231818181818182,-0.231818181818182,0.1,-0.133333333333333,0.0292929292929293,0.0100621600621601,-0.0142857142857143,0.27713214385439,-0.182934702861335,0,0,0.244476327116212,0,-0.0902174791818255,-0.0883504492939666,-0.0267857142857143,-0.0880371660859466,-0.315208825847124,0.0148717948717949,0.1,-0.0333333333333333,0.155585027998821,-0.176551724137931,0.18,-0.239162224574802,0,-0.287667889455434,-0.231818181818182,0,0.0111111111111111,0.00350877192982456,-0.18,-0.14,0.00802968960863698,0.0143251752934356,-0.173822393822394,0.00774730426629161,-0.0176948051948052
"PI3K",-0.489064949608063,-0.489064949608063,0.148792270531401,-0.272291801015964,0.2,0.419941176470588,0.422380200860832,-0.152529775963822,0,0.2,0.144444444444444,-0.153076923076923,0.25700735987627,-0.297117552334944,-0.0166666666666667,-0.0550197679071629,-0.011965811965812,-0.241095669036846,0.274150981438653,-0.271411255411255,0.271411255411255,0.00641025641025641,0.375,-0.176923076923077,-0.193052109181141,0.266666666666667,-0.502756743330514,0.16497681039629,0,-0.1,-0.470394736842105,0,-0.0807894736842105,-0.0494197679071629,0.26078431372549,-0.0357851545420913,0.437638287638288,-0.156484578223709,0,0.144444444444444,-0.422534262485482,0.153501400560224,-0.133333333333333,0.106919075749471,-0.2,0.305339702760085,0.271411255411255,0.233333333333333,-0.2,0.148792270531401,0.147619047619048,0.427941176470588,-0.156484578223709,-0.152735961530832,0.00742813377478763,-0.18447619047619,0.283861236802413
"Patched",0.233333333333333,0.233333333333333,-0.1,-0.0157407407407407,0,-0.24,-0.206666666666667,-0.0388888888888889,0.2,-0.1,0,0.216666666666667,-0.1992030651341,-0.0225806451612903,0.266666666666667,0.0933333333333333,-0.0941666666666667,0.0114285714285714,0.207692307692308,-0.207692307692308,0.207692307692308,0.106666666666667,-0.3,-0.0333333333333333,-0.0242424242424242,0.1,0.245238095238095,0.0584615384615385,0,0.1,0.261111111111111,0,0.0831746031746032,0.0833333333333333,0.1,0.0743589743589744,0.261172161172161,0.075,0.3,-0.1,0.11,0.02,0.1,-0.109304207119741,0.2,0.243316683316683,0.207692307692308,0,0,0,0,-0.3,-0.0333333333333333,-0.03403451995685,-0.0156989247311828,0.125108225108225,0.0857142857142857
"PAK1",0.410025217782355,0.410025217782355,-0.0137426900584795,0.0665654997176736,-0.0333333333333333,-0.168576521517698,-0.170762313867425,0.0186359626953686,-0.019047619047619,0,-0.0111111111111111,0.109942244224422,-0.181012666227487,0.0604768901581687,-0.0556067588325653,0.0343795869602321,0.0503721909313307,0.0397411428350655,0.0366323203338985,-0.0384505021520803,0.0384505021520803,-0.0543721909313307,-0.171428571428571,0.0261538461538462,0.0283516483516483,-0.0333333333333333,0.427243104594553,0.0600687791697372,0,0,0.405619047619048,0,0.0214583333333333,0.0369602321215224,-0.043859649122807,0.0376811594202899,-0.0622445887445887,0.0161817144487234,-0.0523809523809524,-0.0111111111111111,0.166292508593008,0.0667354458364038,-0.08,-0.0715724271298571,0,0.0145251787837505,0.0384505021520803,-0.00833333333333333,0.0153846153846154,-0.0138138138138138,0.0582608695652174,-0.165546218487395,0.0167841108435168,0.0187738937298514,-0.0261715601022618,0.0242398612014747,-0.0457115009746589
"NOTCHic",-0.400821256038647,-0.400821256038647,0.0013986013986014,-0.0699340155633728,0,0.179655913978495,0.180292856653654,-0.00453831882403311,0.0333333333333333,0,-0.00769230769230769,-0.113732057416268,0.179359029294194,-0.0468742368742369,0.0467948717948718,-0.0397259335388832,-0.0537524935532526,-0.0349061655521102,-0.0477580690174393,0.040368906455863,-0.040368906455863,0.0526772247360483,0.233333333333333,-0.0125345622119816,-0.0230608780014553,0,-0.41853064084278,-0.0766666666666667,0,-0.1,-0.40351966873706,0,-0.0205022154691029,-0.0447619047619048,0.0222222222222222,-0.139219620958751,0.00592761470504417,-0.0024738702158057,0.00833333333333333,-0.00769230769230769,-0.172468729427255,-0.0652380952380952,0.02,0.0478253708667757,0,-0.0433324673137757,-0.040368906455863,0.0333333333333333,0.0971428571428571,0.0013986013986014,-0.0866666666666667,0.189333333333333,-0.0024975024975025,-0.00652305164846059,-0.0101935286041136,-0.0352560646900269,0.0338501291989664
"NOTCH",-0.400080515297907,-0.400080515297907,-0.00769230769230769,-0.0693050847457627,0,0.189333333333333,0.179655913978495,-0.0024975024975025,0,0.1,0,-0.127368421052632,0.18036103330221,-0.0484615384615385,0.00833333333333333,-0.0447619047619048,-0.0526772247360483,-0.0306808134394341,-0.040368906455863,0.0418181818181818,-0.0418181818181818,0.0467948717948718,0.2,0.0971428571428571,-0.0125345622119816,0.0333333333333333,-0.416796536796537,-0.0652380952380952,0,0,-0.396376811594203,0,-0.0171909571909572,-0.0380952380952381,0,-0.13768115942029,0.00344827586206897,-0.0013986013986014,0.0333333333333333,0,-0.174081632653061,-0.0866666666666667,0,0.0495099037917374,-0.1,-0.0439991339804424,-0.0418181818181818,0,0.04,-0.00769230769230769,-0.02,0.233333333333333,-0.0013986013986014,-0.00453831882403311,-0.00836797079478298,-0.0352560646900269,0.0222222222222222
"NFB",-0.349431279347795,-0.349431279347795,-0.0629059829059829,-0.135840336134454,0.3,0.274872727272727,0.280568929804373,0.0565554143584609,0.12,-0.0444444444444444,-0.0675213675213675,-0.197521008403361,0.276548347742408,-0.131244495567407,0.121481481481481,-0.132906146097881,-0.127173213928511,-0.109766008126664,0.176603587720761,-0.173121000656084,0.173121000656084,0.128378033205619,0.25,-0.137662337662338,-0.143468789275241,0.247619047619048,-0.359584044835588,0.0463548085901027,0,0.1,-0.333699633699634,0,-0.0376583531675129,-0.128073432343234,0.23951093951094,-0.12218782249742,0.396711915535445,0.058411600883511,0.14,-0.0675213675213675,-0.2956730653145,0.0339365079365079,-0.0357142857142857,0.319597059247948,0.0444444444444444,0.279613265075684,0.173121000656084,0.314285714285714,-0.151948051948052,-0.0629059829059829,0.0317142857142857,0.277272727272727,0.057821237143271,0.0571044339663041,0.243799023218537,0.0919300911854103,0.246177606177606
"miR200",0.319516129032258,0.319516129032258,0.0122253521126761,-0.0654332375191271,0,0.007764073371284,0.007764073371284,-0.00979521431907954,-0.02,0.02,0.00695652173913044,-0.019103803997421,0.0856036965273608,0.0100765900765901,-0.0141666666666667,-0.00136231607089099,0.0110984223078334,0.00905638328951212,-0.0870450261640197,0.0887906620742442,-0.0887906620742442,-0.00783755274261603,0.00833333333333333,0.0194088669950739,0.0154540647351869,-0.0147368421052632,0.253859246847165,-0.0131601731601732,0,0,0.315873015873016,0,0.0110695276912011,-0.00104883644706654,-0.017593984962406,-0.00169491525423729,-0.0130347176860713,-0.00892864881597276,-0.0075,0.008,-0.00200390395512347,-0.0179220779220779,0.0142857142857143,-0.0288668042515947,-0.02,-0.0833549852880752,-0.0887906620742442,-0.02,0.012512315270936,0.0111818738518065,-0.00428571428571428,0.0142156862745098,-0.00781108733495256,-0.00888612340998863,-0.109414169403394,-0.0679836122777589,-0.0138204000567456
"MEK",-0.268000136640022,-0.268000136640022,0.0148717948717949,-0.046425698484522,0,0.151481975967957,0.156591465019052,-0.0143251752934356,-0.1,0.0333333333333333,-0.00350877192982456,0.0201904761904762,0.390993544376984,-0.129757977935538,-0.1,0.0847773244538073,0.0917925640201436,-0.063250036856848,0.237239427239427,-0.234382284382284,0.234382284382284,-0.0885245901639344,0.14,-0.0100621600621601,-0.0253906272154447,0.0267857142857143,-0.284872081934886,0.099601369528002,0,0,-0.258201817312291,0,0.0877584627883829,0.0873603502840656,0.0176948051948052,0.0880371660859466,0.318402929041227,-0.0183682983682984,-0.08,0.00333333333333333,-0.159188631602425,0.182934702861335,-0.18,0.241894465011961,-0.0333333333333333,0.289341529622798,0.234382284382284,0.0142857142857143,-0.0292929292929293,0.00802968960863698,0.176551724137931,0.154285714285714,-0.0115261931051405,-0.0133958072636959,0.175773613334589,-0.0104500069689943,0.0353418640183346
"LOXL23",-0.410025217782355,-0.410025217782355,0.0137426900584795,-0.0665654997176736,0.0333333333333333,0.168576521517698,0.170762313867425,-0.0186359626953686,0.019047619047619,0,0.0111111111111111,-0.109942244224422,0.181012666227487,-0.0604768901581687,0.0556067588325653,-0.0343795869602321,-0.0503721909313307,-0.0397411428350655,-0.0366323203338985,0.0384505021520803,-0.0384505021520803,0.0543721909313307,0.171428571428571,-0.0261538461538462,-0.0283516483516483,0.0333333333333333,-0.427243104594553,-0.0600687791697372,0,0,-0.405619047619048,0,-0.0214583333333333,-0.0369602321215224,0.043859649122807,-0.0376811594202899,0.0622445887445887,-0.0161817144487234,0.0523809523809524,0.0111111111111111,-0.166292508593008,-0.0667354458364038,0.08,0.0715724271298571,0,-0.0145251787837505,-0.0384505021520803,0.00833333333333333,-0.0153846153846154,0.0138138138138138,-0.0582608695652174,0.165546218487395,-0.0167841108435168,-0.0187738937298514,0.0261715601022618,-0.0242398612014747,0.0457115009746589
