"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.103781072177299,0.051497454327643,-0.01,0.118120500189466,-0.1,0.0424603174603175,0.0533694083694084,0.0194162335065974,0.1,-0.1,0,-0.107142857142857,0.0137728749368158,0.103846076799543,0.15,-0.100711237553343,-0.11677559912854,-0.00791788856304985,0.169260818447302,-0.154109303295786,0.154109303295786,0.131481481481481,0.0222222222222222,-0.0316666666666667,0.0388095238095238,-0.233333333333333,-0.0182960035133948,0.17812083095102,0,0,-0.00510335917312661,0,0.0783856739590685,-0.107017543859649,-0.21025641025641,-0.103715657067196,0.0803463203463203,-0.0181967213114754,0.15,0,0.228216619981326,-0.168686868686869,-0.233333333333333,0.0439699516170104,0,0.0633261665870362,0.154109303295786,-0.2,-0.065,0.01,-0.224242424242424,0.0472222222222222,0.0181967213114754,0.0156131015155459,-0.0499158060170633,-0.0673233031578053,-0.199145299145299
"SOSGRB2",0.0937844611528822,0.0749624060150376,0.0178571428571429,0.0386666666666667,0.2,0.0673626373626374,0.058142779206609,-0.0209807126511932,-0.2,0,0.0428571428571429,0.261388888888889,0.354989236418893,0.0775074626865672,-0.116666666666667,0.129733062636288,0.127100356170124,0.175548245614035,-0.248848326814429,0.251412429378531,-0.251412429378531,-0.124774774774775,0.0642857142857143,0.0454545454545455,-0.0581306017925736,0.266666666666667,-0.0315046418930851,-0.228454428454428,0,0,0.0880701754385965,0,-0.150265184570155,0.126236559139785,0.26140350877193,0.118560606060606,0.00669160043634097,0.0135093167701863,-0.133333333333333,0.0428571428571429,0.102210012210012,0.222393822393822,0.180952380952381,0.0877575285784045,0,0.0869758503986692,-0.251412429378531,0.3,0.0454545454545455,-0.0211180124223602,0.214285714285714,0.0442857142857143,-0.0167701863354037,-0.0207895080622831,-0.0968779688779689,0.0221328382838284,0.269736842105263
"SNAI2",-0.000964128382630585,-0.00415502412418712,-0.0976422169379916,0.0994706909172814,-0.1,-0.0932629462041227,-0.0963685362662345,0.0985113001881856,0.1,0.0890909090909091,-0.0962337662337662,0.0485463150777552,0.397464997018118,-0.00268107903400697,0.0741176470588235,0.0314236294962759,-0.0775669140895795,-0.00461538461538462,0.0582960538189184,-0.0601225378371832,0.0601225378371832,0.0761584633853541,-0.0941176470588235,0.0807017543859649,-0.0755069491911597,-0.0416666666666667,0.00110460395193978,0.0747747747747748,0,0.08,0.01,0,0.0902582242660064,0.0366867873910127,-0.0382183908045977,0.0415913200723327,0.10474920220957,-0.0981769762962804,0.08,-0.0962337662337662,0.099460343957022,-0.0666666666666667,-0.0666666666666667,0.288765364793519,-0.0890909090909091,0.105998536559982,0.0601225378371832,-0.0666666666666667,0.0824561403508772,0.0976422169379916,-0.0607843137254902,-0.0941176470588235,0.0987174857551959,0.0980454616788688,-0.139844972391161,-0.150342984670475,-0.0466521257443567
"SNAI1",0.0451035842194334,0.0522844006725266,0.0461817144487234,0.031203977182238,-0.108333333333333,-0.0706848760368529,-0.0690719728110464,-0.0425395849929821,0.102380952380952,-0.0411111111111111,0.0411111111111111,-0.0162326940241194,0.114928947513953,-0.111094097263389,0.0914689651248791,-0.0696164351812489,-0.0942165379404131,-0.000708024108703732,-0.0419138714775186,0.043063296764875,-0.043063296764875,0.0924689651248791,-0.0694677871148459,0.0955311355311355,-0.0975719518576661,-0.103070175438596,-0.00213909535918859,-0.0467345822414475,0,-0.03,0.0470992580270962,0,0.0954317810457516,-0.0709694487113842,-0.103070175438596,-0.0622992075390876,-0.0052466782392525,0.0459988990922335,0.0927035330261137,0.0437426900584795,0.0594161116762138,0.0431471382952592,0.0495652173913044,-0.0121230733931579,0.0411111111111111,-0.0607108625644332,-0.043063296764875,-0.108333333333333,0.0933333333333333,-0.0430913091309131,0.0444804716285925,-0.0679526355996944,-0.0430913091309131,-0.0417135653750161,0.0447270660673615,0.0617240621014206,-0.100986842105263
"SMO",-0.129802259887006,-0.0365819209039548,-0.05,0.0375272331154684,0,-0.0416666666666667,-0.0362612612612613,0.152071197411003,0.1,0.1,-0.15,0.115789473684211,0.277963875205255,-0.0648233486943164,-0.0533333333333333,0.0785714285714286,0.0533333333333333,-0.0490476190476191,-0.0337321109123435,0.0360576923076923,-0.0360576923076923,-0.0533333333333333,-0.0333333333333333,0.0272727272727273,-0.0172727272727273,-0.05,-0.00840867992766727,-0.118601398601399,0,0.1,-0.130555555555556,0,0.0831746031746032,0.0833333333333333,-0.00714285714285715,0.084981684981685,0.171190298374764,-0.05,0.0666666666666667,-0.05,-0.0696551724137931,0.127692307692308,0.1,0.122554514622816,0,0.161366540436308,-0.0360576923076923,-0.1,0,0.143333333333333,0.12,-0.0333333333333333,0.143333333333333,0.151319317711755,0.0498870793750217,-0.288729661143454,-0.00314285714285715
"SMAD",0.053887035727329,0.0601808476314423,0.0216422466422466,0.0580068801118739,0,-0.0544471671743684,-0.0560407926723763,-0.0285996500816518,0.00833333333333333,-0.0114285714285714,0.0225396825396825,-0.0164374445430346,0.0756248966117316,0.0365615473236441,-0.00416666666666667,-0.0799620014688508,-0.00193135181837818,0.0443620534100471,-0.126976483238664,0.126647535870243,-0.126647535870243,-0.00141437308868502,-0.0547619047619048,-9.85221674876857e-05,-0.00307608100711549,0.0285714285714286,0.000610787282772694,-0.0363995531849995,0,-0.04,0.0623881822716916,0,-0.0104313643345901,0.0233713318644826,0.0226890756302521,0.0175398789740067,0.0439897181626505,0.0245199444839733,-0.00416666666666667,0.0158730158730159,0.0882699351252644,0.0344764762619226,0.0857142857142857,-0.0154778481047886,0.00476190476190477,-0.0723421983177238,-0.126647535870243,0.0333333333333333,0.0171428571428571,-0.0264612511671335,0.043778801843318,-0.0505365526492287,-0.0290067057125881,-0.0273838446105272,0.0456123407561531,0.0643413158581176,0.0213557422969188
"SHH",0.15,0.05,0,-0.025,0,0.0333333333333333,0.0333333333333333,-0.143333333333333,0,-0.1,0.1,-0.1,-0.26367816091954,0.0833333333333333,-0.1,-0.0833333333333333,-0.0533333333333333,0.08,0.0423076923076923,-0.05,0.05,-0.0666666666666667,0,0,0,0,0,0.12,0,0,0.15,0,-0.0942857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.176923076923077,0.05,0,0,0.1,-0.1,0,-0.124166666666667,0,-0.162337662337662,0.05,0,-0.1,-0.1,-0.1,0.0333333333333333,-0.15,-0.143333333333333,-0.054336917562724,0.276190476190476,0.05
"RKIP",-0.0753189861310378,-0.0787919655667145,-0.0466666666666667,-0.115092097445039,-0.1,0.0380952380952381,0.0390298175344904,0.0351429272481904,0.1,0,-0.0666666666666667,-0.103809523809524,-0.340106079151367,-0.047666675770901,-0.00666666666666667,-0.0351552934497558,-0.0280874316939891,-0.073249299719888,0.128890553890554,-0.14512987012987,0.14512987012987,0.0133333333333333,0.0333333333333333,0.0353535353535353,-0.01996891996892,-0.0571428571428571,0.00291891522255717,0.169031548055759,0,0,-0.0633189861310378,0,0.0479626485568761,-0.0203038083012409,-0.0446428571428571,-0.0142469996128533,-0.0230496453900709,-0.0274358974358974,0.0333333333333333,-0.0666666666666667,-0.110713233127026,-0.154137931034483,-0.03,-0.0927909662093738,0,-0.167387094210506,0.14512987012987,-0.1,0.0444444444444444,0.0508771929824561,-0.13,0.0666666666666667,0.0316464237516869,0.0384508152889029,0.103068614833321,-0.0423112986404126,-0.0658549783549784
"RAS",0.0331590574374079,0.0441310751104565,0.108823529411765,-0.0493617021276596,-0.2,0.0552941176470588,0.042422830518346,-0.113209781457591,0.1,-0.1,0.15,-0.138095238095238,-0.229026849439221,-0.0582497541789577,0.183333333333333,-0.147371675943105,-0.150248587570621,-0.117578616352201,-0.00487179487179487,-0.0951282051282051,0.0951282051282051,0.155333333333333,0.02,-0.0552631578947368,0.0533763654419066,-0.233333333333333,-0.0622769230769231,0.127936016511868,0,0,0.0135714285714286,0,0.110731322688744,-0.143290043290043,-0.213333333333333,-0.146442687747036,0.0876227390180879,0.104656862745098,0.2,0.15,-0.000634920634920638,-0.114210526315789,-0.18,-0.0627968148172752,0.1,0.03652340745364,0.0951282051282051,-0.2,-0.05,-0.108823529411765,-0.13,0.02,-0.10244055068836,-0.115759356528413,0.00851270948493667,0.13167325428195,-0.202222222222222
"RAF",0.0753189861310378,0.0787919655667145,0.0466666666666667,0.115092097445039,0.1,-0.0380952380952381,-0.0390298175344904,-0.0351429272481904,-0.1,0,0.0666666666666667,0.103809523809524,0.340106079151367,0.047666675770901,0.00666666666666667,0.0351552934497558,0.0280874316939891,0.073249299719888,-0.128890553890554,0.14512987012987,-0.14512987012987,-0.0133333333333333,-0.0333333333333333,-0.0353535353535353,0.01996891996892,0.0571428571428571,-0.00291891522255717,-0.169031548055759,0,0,0.0633189861310378,0,-0.0479626485568761,0.0203038083012409,0.0446428571428571,0.0142469996128533,0.0230496453900709,0.0274358974358974,-0.0333333333333333,0.0666666666666667,0.110713233127026,0.154137931034483,0.03,0.0927909662093738,0,0.167387094210506,-0.14512987012987,0.1,-0.0444444444444444,-0.0508771929824561,0.13,-0.0666666666666667,-0.0316464237516869,-0.0384508152889029,-0.103068614833321,0.0423112986404126,0.0658549783549784
"PI3K",0.0541688981936803,-0.00716766476784005,0.144927536231884,-0.0511206145561099,-0.2,-0.0760588235294118,-0.0801238641798183,-0.159964476692553,0.1,-0.2,0.166666666666667,-0.0626923076923077,-0.00733410664556821,-0.0639090177133655,0.0666666666666667,-0.0488233693477391,-0.0358974358974359,-0.0457013574660633,-0.0624202099270592,0.0528311688311688,-0.0528311688311688,0.0358974358974359,-0.125,-0.0173076923076923,0.0431141439205955,-0.2,0.0107426726279185,-0.00582724893235982,0,-0.1,0.0383771929824561,0,-0.00517543859649123,-0.0384233693477391,-0.182352941176471,-0.0463289947196717,0.0374939874939875,0.152619843924192,0.1,0.166666666666667,-0.00471544715447154,0.0369747899159664,0,-0.0337684954764286,0.2,0.120599813832847,-0.0528311688311688,-0.233333333333333,-0.025,-0.144927536231884,0.0428571428571429,-0.0720588235294118,-0.152619843924192,-0.160995404527605,-0.0553618823744588,0.185714285714286,-0.179788838612368
"Patched",-0.141666666666667,-0.0416666666666667,-0.05,0.0287037037037037,0,-0.0333333333333333,-0.0416666666666667,0.143333333333333,0,0.1,-0.1,0.1,0.270344827586207,-0.0672043010752688,0.0666666666666667,0.0833333333333333,0.0533333333333333,-0.0657142857142857,-0.0360576923076923,0.0423076923076923,-0.0423076923076923,-0.0533333333333333,-0.0333333333333333,0,-0.0272727272727273,-0.1,-0.00714285714285714,-0.127692307692308,0,0.1,-0.138888888888889,0,0.0831746031746032,0.0833333333333333,-0.05,0.0897435897435897,0.172161172161172,-0.05,0.1,0,-0.08,0.12,0.1,0.125137540453074,0,0.159040959040959,-0.0423076923076923,0,0,0.15,0.1,-0.0333333333333333,0.143333333333333,0.152071197411003,0.0460035842293907,-0.285281385281385,-0.00714285714285715
"PAK1",0.0471946051296425,0.0509313871423913,0.0437426900584795,0.0315116694899304,-0.133333333333333,-0.0679526355996944,-0.0706848760368529,-0.0430913091309131,0.119047619047619,-0.03,0.0411111111111111,-0.0158553355335534,0.115163610604801,-0.00984854566196519,0.0927035330261137,-0.0709694487113842,-0.0924689651248791,0.000547206016819281,-0.043063296764875,0.042154205855784,-0.042154205855784,0.0914689651248791,-0.0714285714285714,0.0933333333333333,-0.0955311355311355,-0.108333333333333,-0.000890296127680421,-0.0431471382952592,0,-0.05,0.0511491022638564,0,0.0937847222222222,-0.0664533196791261,-0.103070175438596,-0.0563468265867066,-0.00478463203463203,0.0461817144487234,0.102380952380952,0.0411111111111111,0.0615762133280562,0.0444804716285925,0.08,-0.0116548111663109,0.03,-0.0609301608100473,-0.042154205855784,-0.108333333333333,0.11025641025641,-0.0411111111111111,0.0495652173913044,-0.0694677871148459,-0.0430913091309131,-0.0425395849929821,0.0452452007823874,0.0612578616352201,-0.103070175438596
"NOTCHic",-0.047487922705314,-0.052512077294686,0.0246620046620047,-0.0668770919944569,0.1,0.089663082437276,0.0890261397621167,-0.0237200894343752,-0.133333333333333,-0.02,0.0276923076923077,-0.00033492822966507,-0.147033750039762,0.0105616605616606,-0.11025641025641,0.0631209318259678,0.097416435556853,-0.00145950859889665,0.00427098139242067,-0.0027931488801054,0.0027931488801054,-0.0984917043740573,0.0888888888888889,-0.11815668202765,0.107630366238176,0.122222222222222,0.00458624227410355,0.0333333333333333,0,0,-0.0404244306418219,0,-0.104356335349713,0.0595238095238095,0.111111111111111,0.151360089186176,-0.019600392641145,0.0235867358448004,-0.133333333333333,0.0276923076923077,-0.0754114549045425,-0.039047619047619,-0.02,-0.074830448645449,0.02,-0.0172857142857143,0.0027931488801054,0.133333333333333,-0.0342857142857143,-0.0246620046620047,-0.0533333333333333,0.0928888888888889,-0.0257609057609058,-0.0238727611901003,0.0319484203319052,0.0275613956274334,0.104134366925065
"NOTCH",0.0408212560386473,0.0517713365539453,-0.0276923076923077,0.0624745762711864,0,-0.0928888888888889,-0.089663082437276,0.0257609057609058,0.1,0,-0.02,-0.00421052631578948,0.146031746031746,-0.00897435897435897,0.133333333333333,-0.0595238095238095,-0.0984917043740573,-0.00839964633068081,-0.0027931488801054,0.00424242424242424,-0.00424242424242424,0.11025641025641,-0.1,0.0342857142857143,-0.11815668202765,-0.133333333333333,-0.00632034632034632,-0.039047619047619,0,0,0.0297101449275362,0,0.103694083694084,-0.0595238095238095,-0.122222222222222,-0.152898550724638,0.0187739463601533,-0.0246620046620047,0.133333333333333,-0.02,0.0673469387755102,0.0533333333333333,0,0.0749835880022637,0,0.0182857142857143,-0.00424242424242424,-0.1,0.02,0.0276923076923077,0.02,-0.0888888888888889,0.0246620046620047,0.0237200894343752,-0.0317455805753129,-0.0261725067385445,-0.111111111111111
"NFB",0.0765911330049261,0.0163656267104543,0.141111111111111,-0.179094304388422,-0.1,0.123947474747475,0.119517095000639,-0.152117332951918,0.16,-0.161111111111111,0.145726495726496,0.14078505086245,-0.368042393034728,-0.0368875798312168,0.141481481481481,-0.188223813087628,-0.133380110480235,-0.0228457335014712,-0.0158382317089688,0.0073805202661827,-0.0073805202661827,0.134584929757344,0.111111111111111,-0.0418470418470418,0.0528147837825257,-0.214285714285714,0.0143199048860418,-0.0429150326797386,0,-0.15,0.068040293040293,0,0.0193177828870924,-0.181160616061606,-0.206177606177606,-0.185085876455846,-0.0413628528334411,0.150099875156055,0.16,0.145726495726496,-0.0531179754287324,0.0553333333333333,0.05,-0.250888952486742,0.161111111111111,0.0619190176375749,-0.0073805202661827,-0.114285714285714,-0.0402597402597403,-0.141111111111111,0.062,0.124747474747475,-0.149585687382298,-0.152352627069565,0.132874196568898,0.189969604863222,-0.210622050622051
"miR200",-0.102168458781362,0.0996908602150538,0.0105915492957746,-0.0733640796830981,0,0.0119070208728653,0.0113256255240281,-0.0109082574478516,-0.02,0,0.0130434782608696,0.0145261121856867,-0.082540782361072,0.000384060384060384,-0.0075,-0.000735356823242084,0.00985277930654926,-0.0027583802173155,-0.0541021537239946,0.05734404898584,-0.05734404898584,-0.00876582278481013,0.00833333333333333,0.00906403940886699,-0.013018841668754,0.00421052631578948,0.00123173707264015,-0.00541743970315399,0,0,-0.1,0,0.00841294653560297,-0.00104883644706654,0.00706766917293233,-8.47457627118645e-05,0.00733594198729555,0.00949264819687355,-0.0075,0.012,-0.0101572682060487,0.00337662337662337,0.0142857142857143,-0.00614403215370588,0,-0.056057373104222,-0.05734404898584,0.02,0.012512315270936,-0.0116350275566442,-0.00571428571428572,0.0102941176470588,-0.0105114320510262,-0.0106052271448213,0.0177475027367269,0.0651136167761844,0.00895446162576252
"MEK",-0.0872237480357997,-0.0835538703286192,-0.0274358974358974,-0.122051804404746,-0.1,0.0390298175344904,0.0397597445417897,0.0384508152889029,0.0333333333333333,0.0666666666666667,-0.0508771929824561,-0.128253968253968,-0.340592697156233,-0.0502307783350036,0.0133333333333333,-0.0310962528593499,-0.0313554055501982,-0.0916703523514669,0.130477855477855,-0.128890553890554,0.128890553890554,0.0280874316939891,0.0666666666666667,0.01996891996892,-0.0294579710638105,-0.0446428571428571,0.00756287807085439,0.050698214722426,0,0,-0.0750836920133907,0,0.0561593698683515,-0.0351552934497558,-0.0658549783549784,-0.0324288177946715,-0.0272265495669751,-0.0309324009324009,-0.00666666666666667,-0.0466666666666667,-0.126028548442342,-0.169031548055759,-0.13,-0.0924266674844193,-0.0666666666666667,-0.165922659064063,0.128890553890554,-0.0571428571428571,0.0353535353535353,0.0316464237516869,-0.154137931034483,0.0380952380952381,0.0351429272481904,0.0397519305305386,0.104532029467467,-0.0405094968386108,-0.0693843901196842
