"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0437631027253669,-0.0437631027253669,0.09,-0.0206744979158772,-0.1,-0.080952380952381,-0.0954978354978355,0.0977369052379048,-0.0333333333333333,0,-0.1,-0.0528571428571429,0.000406684320515436,-0.0307197495309896,-0.0666666666666667,0.0647166903745851,0.0616557734204793,-0.16177908113392,0.0715929002161793,0.0731080517313308,-0.0731080517313308,0.0851851851851852,-0.0666666666666667,0.0947619047619048,0.112619047619048,-0.116666666666667,0.0304933391889914,0.251858204688393,0,0,-0.0671188630490956,0,0.0141872500588097,0.0638157894736842,0.124358974358974,0.094240317775571,0.0713419913419913,0.0916393442622951,0.0666666666666667,0.1,0.0445051353874883,0.242424242424242,-0.2,-0.238836686189627,-0.1,0.0543824653607262,0.0731080517313308,0.05,0.09,0.09,-0.209090909090909,-0.0666666666666667,-0.0916393442622951,0.100645182642827,-0.225525370453525,0.13919843597263,0.146581196581197
"SOSGRB2",0.0945989974937343,0.0945989974937343,-0.139285714285714,0.0945507246376812,0,0.181978021978022,0.186942560985114,-0.15169227416367,0,-0.1,0.114285714285714,-0.0186111111111111,0.0331695676050252,0.152191897654584,0.0333333333333333,-0.0109075870366193,-0.0384244709826105,0.222076023391813,-0.142090395480226,-0.125423728813559,0.125423728813559,-0.0198198198198198,0.164285714285714,-0.0034965034965035,0.00354575002462326,-0.0111111111111111,-0.0492184149448775,-0.192667992667993,0,0,-0.0974561403508772,0,0.03752615838212,-0.0227956989247312,-0.0362573099415205,-0.0271780303030303,-0.373237673966987,-0.146532091097308,0.0333333333333333,-0.114285714285714,0.0688766788766789,-0.168425568425568,0.171428571428571,0.136906587890065,0.1,-0.38608960018356,-0.125423728813559,0,0.0272727272727273,-0.136024844720497,0.16031746031746,0.174285714285714,0.143271221532091,-0.156854798064244,0.175780078780079,-0.171204620462046,-0.0362573099415205
"SNAI2",-0.0178451856513531,-0.0178451856513531,0.0499304920431681,0.0285796913751019,-0.1,-0.0132083602671838,-0.0138294782796062,0.0567501350982618,0,0.0327272727272727,-0.0541558441558442,0.0701149425287356,-0.0433203227914728,-0.0344986128900298,-0.0423529411764706,-0.00569188656660858,0.0497401214006729,-0.0365,0.110938350801812,0.107285382765283,-0.107285382765283,0.0525570228091236,-0.00588235294117647,-0.0324561403508772,-0.0285600364547733,-0.0916666666666667,0.00802371037121341,0.100741918388977,0,0.06,0.0248076923076923,0,-0.0524805741493472,-0.00617035546613011,0.0951149425287356,-0.0122814948764316,0.122494884386267,0.0558128449843446,0.06,0.0541558441558442,-0.0803258633943145,0.0980392156862745,-0.0666666666666667,-0.0821741079191644,-0.0327272727272727,0.130377417689386,0.107285382765283,0.0666666666666667,-0.0236842105263158,0.0499304920431681,-0.096078431372549,-0.0106442577030812,-0.0553068361291896,0.0586134891355288,-0.123336293363969,0.10268409031956,0.0987294003600609
"SNAI1",0.0731935885504372,0.0731935885504372,-0.0987234346027671,0.0527952699474439,0,0.145594601476954,0.143175246638245,-0.101110124805584,-0.0523809523809524,-0.0911111111111111,0.0911111111111111,-0.108599798659111,0.0858156954785362,0.0334869855016842,0.00905160152471979,0.0199730631714919,-0.00965354327229261,0.177729506521434,-0.14475943324803,-0.140161732098604,0.140161732098604,0.0169483984752802,0.150140056022409,0.0271428571428571,0.0389795918367347,0.00986842105263158,-0.0459521960795514,-0.0978681321344344,0,-0.08,-0.0958372182947026,0,0.0530570166205542,-0.0045041816009558,-0.030238791423002,-0.00937650922437941,-0.155424665680854,-0.0963468349683978,0.0218125960061444,-0.0884795321637427,-0.0146955117386893,-0.0929353967084255,0.0843478260869565,0.121829071786332,0.0911111111111111,-0.163237108157669,-0.140161732098604,-0.0625,0.0392307692307692,-0.10002200220022,0.0996020633750921,0.145594601476954,0.0977997799779978,-0.100129226509249,0.143746087018497,-0.127041085134774,-0.0163499025341131
"SMO",0.0204802259887006,0.0204802259887006,-0.225,-0.0669934640522876,0,0.0233333333333333,0.0314414414414414,-0.149018338727077,-0.3,-0.1,0.1,-0.115789473684211,0.0105987958401751,0.00184331797235023,0.24,0.01,-0.230277777777778,-0.0233333333333333,-0.29272137745975,-0.276442307692308,0.276442307692308,-0.2525,-0.0333333333333333,-0.0575757575757576,-0.0575757575757576,0.2,-0.000391802290536464,0.0385081585081585,0,-0.1,0.00555555555555555,0,0.122275132275132,0.0433333333333333,-0.185714285714286,0.0446886446886447,-0.294967815356165,-0.247222222222222,-0.4,-0.2,0.0437931034482759,0.0415384615384615,-0.1,-0.0332024803257741,0.2,-0.377661718126834,-0.276442307692308,-0.1,-0.0666666666666667,-0.12,-0.08,0.00666666666666667,0.142222222222222,-0.158040895118054,0.103896022549327,-0.28649052097328,-0.197714285714286
"SMAD",-0.0666942439525825,-0.0666942439525825,0.000702075702075701,-0.0636107483873116,-0.05,-0.100941215261775,-0.0985507770147635,-0.00888343360863115,0.075,-0.00857142857142857,0.00301587301587301,0.07349157054126,-0.0583157366091049,-0.046053468037339,-0.085,0.00817771269826065,0.0811938542341666,-0.0920999790393968,-0.0753681720677239,-0.0737234352256186,0.0737234352256186,0.106100917431193,-0.0904761904761905,0.0331691297208539,0.0418992884510126,-0.0912698412698413,0.0608107286680343,-0.000374372439263662,0,0.02,0.043353324532793,0,0.052104175394498,0.0762729507934987,0.046171802054155,0.0771054111482653,-0.100411128832181,0.00789632030639225,0.15,0.0103174603174603,0.0497367588771979,0.0102025506376594,0,0.0151520592117604,-0.00476190476190476,-0.0555014036893849,-0.0737234352256186,0.0388888888888889,0.0619047619047619,-0.010859010270775,-0.0032258064516129,-0.105969148222669,0.00467719208895679,-0.00797157950528768,0.00930319979374033,-0.00557144535105262,0.0555051353874883
"SHH",-0.025,-0.025,0.2,0.05,0,0.0333333333333333,-0.00666666666666667,0.12,0.2,0.1,-0.1,0.1,-0.00145593869731801,0,-0.3,0.0166666666666667,0.24,0.04,0.257692307692308,0.25,-0.25,0.4,0,0,0.0666666666666667,0,0.0166666666666667,-0.08,0,0,-0.05,0,-0.0828571428571429,0,0.1,0,0.256410256410256,0.2,0.2,0.2,-0.05,-0.1,0,0.0408333333333333,-0.2,0.336883116883117,0.25,0,-0.1,0.1,0.1,0.0333333333333333,-0.1,0.142222222222222,-0.0850179211469534,0.247619047619048,0.2
"RKIP",0.0851649928263989,0.0851649928263989,-0.13,-0.0332055852644088,0.1,0.154285714285714,0.162696929238985,-0.1423997055576,-0.1,-0.1,0.1,0.121396825396825,-0.0678583085621029,0.165799033130309,0.166666666666667,-0.124127996881845,-0.168371584699454,0.39124649859944,-0.211369186369186,-0.19512987012987,0.19512987012987,-0.130666666666667,0.133333333333333,-0.112121212121212,-0.0967365967365967,0.0857142857142857,-0.0563950164213438,-0.363411592076302,0,0,-0.105164992826399,0,-0.0885803217721724,-0.160761660248181,-0.148214285714286,-0.16527293844367,-0.413908589440504,-0.13,-0.0666666666666667,-0.1,0.128765104627174,-0.327241379310345,0.31,0.134941578126316,0.1,-0.430041703092387,-0.19512987012987,-0.1,-0.0666666666666667,-0.126315789473684,0.31,0.14,0.126315789473684,-0.14621649945073,0.170283897342721,-0.159786685419597,-0.139123376623377
"RAS",0.0752172312223859,0.0752172312223859,-0.129411764705882,0.0586906710310966,-0.1,0.114117647058824,0.115107746068725,-0.123748916915375,0.1,-0.1,0.1,-0.212987012987013,0.0896162818293904,0.126361848574238,-0.166666666666667,0.195176252319109,0.152293785310734,-0.0599937106918239,-0.239871794871795,-0.137948717948718,0.137948717948718,0.194666666666667,0.14,0.134210526315789,0.151191658391261,-0.133333333333333,-0.0459076923076923,0.148302373581011,0,0,-0.0989285714285714,0,0.181241868716736,0.158441558441558,0.113333333333333,0.157707509881423,-0.101447028423773,-0.112745098039216,0.2,-0.1,0.0668253968253968,0.150263157894737,-0.12,0.0303056347703772,0.1,-0.191490533350998,-0.137948717948718,0.1,0.15,-0.129411764705882,-0.145,0.12,0.114518147684606,-0.121765914082514,0.0638397762892884,-0.145823451910408,0.124444444444444
"RAF",-0.0851649928263989,-0.0851649928263989,0.13,0.0332055852644088,-0.1,-0.154285714285714,-0.162696929238985,0.1423997055576,0.1,0.1,-0.1,-0.121396825396825,0.0678583085621029,-0.165799033130309,-0.166666666666667,0.124127996881845,0.168371584699454,-0.39124649859944,0.211369186369186,0.19512987012987,-0.19512987012987,0.130666666666667,-0.133333333333333,0.112121212121212,0.0967365967365967,-0.0857142857142857,0.0563950164213438,0.363411592076302,0,0,0.105164992826399,0,0.0885803217721724,0.160761660248181,0.148214285714286,0.16527293844367,0.413908589440504,0.13,0.0666666666666667,0.1,-0.128765104627174,0.327241379310345,-0.31,-0.134941578126316,-0.1,0.430041703092387,0.19512987012987,0.1,0.0666666666666667,0.126315789473684,-0.31,-0.14,-0.126315789473684,0.14621649945073,-0.170283897342721,0.159786685419597,0.139123376623377
"PI3K",-0.104891912946103,-0.104891912946103,0.228985507246377,-0.045463802056817,0,-0.292882352941176,-0.313207556193209,0.256330140014738,-0.1,0.2,-0.233333333333333,0.202307692307692,-0.0885611922418456,-0.241006441223833,0,0.0229685474189676,0.0226495726495727,-0.283451842275372,0.393394532408231,0.37421645021645,-0.37421645021645,0.0615384615384615,-0.275,0.075,0.113709677419355,-0.0333333333333333,0.0795759992481304,0.199099967855995,0,0.1,0.068421052631579,0,-0.10640350877193,0.00136854741896759,0.0509803921568627,0.0126626980123095,0.42991822991823,0.248985507246377,0,0.233333333333333,-0.142459930313589,0.174509803921569,-0.133333333333333,-0.144378189175989,-0.2,0.51200788595693,0.37421645021645,-0.0333333333333333,0.075,0.228985507246377,-0.133333333333333,-0.280882352941176,-0.248985507246377,0.268495088468347,-0.189795500034294,0.282285714285714,0.109954751131222
"Patched",0.00833333333333333,0.00833333333333333,0.2,0.0611111111111111,0,-0.00666666666666667,-0.0233333333333333,0.142222222222222,0.2,0.1,-0.1,0.1,-0.013455938697318,-0.0161290322580645,-0.4,-0.0433333333333333,0.2525,0.04,0.276442307692308,0.257692307692308,-0.257692307692308,0.24,0.0333333333333333,0.0666666666666667,0.0575757575757576,-0.1,-0.0261904761904762,-0.0415384615384615,0,0.1,0.0277777777777778,0,-0.0865608465608465,0.0166666666666667,0.2,0.00769230769230769,0.270695970695971,0.225,0.3,0.2,-0.03,-0.08,0.1,0.0320954692556634,-0.2,0.362157842157842,0.257692307692308,0,0,0.1,0.1,0.0333333333333333,-0.12,0.149018338727077,-0.0961290322580645,0.265800865800866,0.185714285714286
"PAK1",0.0952108087226389,0.0952108087226389,-0.0884795321637427,0.0578209109730849,0,0.145594601476954,0.145594601476954,-0.0977997799779978,0.0142857142857143,-0.08,0.0911111111111111,-0.114260176017602,0.0820946093236586,0.120853533544389,-0.0218125960061444,-0.0045041816009558,0.0169483984752802,0.186516117400095,-0.140161732098604,-0.136979913916786,0.136979913916786,-0.00905160152471979,0.128571428571429,0.0392307692307692,0.0271428571428571,0.0625,-0.0702557503542872,-0.0929353967084255,0,-0.1,-0.0649960967993755,0,0.0681158401499659,0.0329151732377539,-0.00986842105263158,0.0287187288708587,-0.154698593073593,-0.0987234346027671,-0.0523809523809524,-0.0911111111111111,-0.00745281796486467,-0.0996020633750921,0.08,0.119799935469995,0.08,-0.15918009061381,-0.136979913916786,0,0.00384615384615384,-0.0911111111111111,0.0843478260869565,0.150140056022409,0.10002200220022,-0.101110124805584,0.143780629332832,-0.126108684202373,-0.030238791423002
"NOTCHic",0.069951690821256,0.069951690821256,-0.0813986013986014,0.0581786589915787,-0.1,0.142465949820789,0.140555121795311,-0.0932667332667333,0,-0.08,0.0723076923076923,-0.116172248803828,0.11058049686483,0.138131868131868,0.0538461538461538,0.0333573141486811,-0.0160219919233202,0.181412435710639,-0.140827897739442,-0.133438735177866,0.133438735177866,0.0108597285067873,0.111111111111111,0.0302304147465438,0.0591777831675964,0.0111111111111111,-0.0440627580511974,-0.0971428571428572,0,-0.1,-0.109316770186335,0,0.078095429221257,-0.00333333333333334,-0.0666666666666667,0.0979487179487179,-0.151451030683006,-0.0824738702158057,0,-0.0723076923076923,-0.0201316655694536,-0.08,-0.02,0.14645224990055,0.08,-0.166311899349283,-0.133438735177866,0,0.165714285714286,-0.0813986013986014,0.08,0.123111111111111,0.0846953046953047,-0.0925033744881073,0.162166420684714,-0.124112758310872,-0.0224806201550388
"NOTCH",0.107729468599034,0.107729468599034,-0.0723076923076923,0.0726440677966102,0,0.123111111111111,0.142465949820789,-0.0846953046953047,0.1,-0.1,0.08,-0.125263157894737,0.104368072015131,0.123846153846154,0,-0.00333333333333334,0.0108597285067873,0.196905393457118,-0.133438735177866,-0.129090909090909,0.129090909090909,-0.0538461538461538,0.1,0.165714285714286,0.0302304147465438,0,-0.0885714285714286,-0.08,0,0,-0.0521739130434783,0,0.0906782106782107,0.0333333333333333,-0.0111111111111111,0.133333333333333,-0.148145245559039,-0.0813986013986014,0,-0.08,0.00244897959183673,-0.08,0,0.142317487266553,0.1,-0.157978566015949,-0.129090909090909,0.1,0.18,-0.0723076923076923,-0.02,0.111111111111111,0.0813986013986014,-0.0932667332667333,0.159123824335829,-0.119946091644205,-0.0666666666666667
"NFB",0.0647313110362112,0.0647313110362112,-0.00427350427350427,0.0298926237161531,0.1,0.0927232323232323,0.104748548778929,-0.0188054359047708,0.2,0.0111111111111111,0.011965811965812,-0.00231313578062804,-0.0350546700471034,0.115628018481725,-0.111111111111111,0.089930721696705,0.102095739278955,0.164606977721732,-0.198571557742587,-0.191606383613234,0.191606383613234,0.0731800766283525,0.0777777777777778,-0.0658008658008658,-0.0870911883815109,0.0119047619047619,-0.0501748358913734,-0.113116713352007,0,0,-0.0434981684981685,0,0.0721678252524503,0.103685368536854,-0.02001287001287,0.104632905793897,-0.334468864468864,-0.0143858638240661,0.1,-0.011965811965812,0.107447957089391,-0.100698412698413,0.0571428571428571,0.0414384998793877,-0.0111111111111111,-0.251728998878229,-0.191606383613234,-0.0285714285714286,-0.0705627705627706,-0.00427350427350427,0.0851428571428571,0.0823232323232323,0.0150079675503404,-0.0245309261008492,0.015767029137921,-0.00494427558257345,-0.0511239811239811
"miR200",0.121505376344086,0.121505376344086,0.138591549295775,-0.0415081442075307,-0.2,-0.267196394686907,-0.278824301663651,0.139036490014286,0.14,0.12,-0.13304347826087,0.175802707930368,-0.12428392235892,-0.188964183964184,-0.194166666666667,0.210146691202535,0.223211796000734,-0.239062885791562,0.135709081677742,0.132965939533104,-0.132965939533104,0.261255274261603,-0.254166666666667,0.137832512315271,0.16777601514013,-0.208421052631579,0.183929064879325,0.143995052566481,0,0.1,-0.167374051069703,0,0.118439990409974,0.167826941986234,0.188421052631579,0.166440677966102,0.0394790385766596,0.149580560284786,0.2275,0.14,-0.0887315936096424,0.144675324675325,-0.142857142857143,-0.31689138356194,-0.12,0.19006440441637,0.132965939533104,0.14,0.155073891625616,0.131635027556644,-0.112857142857143,-0.263970588235294,-0.140623791601588,0.145854671832468,-0.290987500484853,0.185118241325816,0.237477656405164
"MEK",-0.112942770604177,-0.112942770604177,0.13,0.0291762812351048,-0.1,-0.162696929238985,-0.175105688363073,0.14621649945073,0.0666666666666667,0.1,-0.126315789473684,-0.114730158730159,0.0707780165913,-0.159388776720052,-0.130666666666667,0.142947185073727,0.144188578163506,-0.41624649859944,0.224385059385059,0.211369186369186,-0.211369186369186,0.168371584699454,-0.14,0.0967365967365967,0.117904479948276,-0.148214285714286,0.0789956356163902,0.273411592076302,0,0.1,0.0875179340028694,0,0.0639901578377461,0.124127996881845,0.139123376623377,0.128909302080034,0.434793110325025,0.146083916083916,0.166666666666667,0.13,-0.143179519041588,0.363411592076302,-0.31,-0.134941578126316,-0.1,0.442384799326696,0.211369186369186,0.0857142857142857,0.112121212121212,0.126315789473684,-0.327241379310345,-0.154285714285714,-0.1423997055576,0.154209064506492,-0.175161946123209,0.17330019893311,0.1732410236822
"LOXL23",0.0952108087226389,0.0952108087226389,-0.0884795321637427,0.0578209109730849,0,0.145594601476954,0.145594601476954,-0.0977997799779978,0.0142857142857143,-0.08,0.0911111111111111,-0.114260176017602,0.0820946093236586,0.120853533544389,-0.0218125960061444,-0.0045041816009558,0.0169483984752802,0.186516117400095,-0.140161732098604,-0.136979913916786,0.136979913916786,-0.00905160152471979,0.128571428571429,0.0392307692307692,0.0271428571428571,0.0625,-0.0702557503542872,-0.0929353967084255,0,-0.1,-0.0649960967993755,0,0.0681158401499659,0.0329151732377539,-0.00986842105263158,0.0287187288708587,-0.154698593073593,-0.0987234346027671,-0.0523809523809524,-0.0911111111111111,-0.00745281796486467,-0.0996020633750921,0.08,0.119799935469995,0.08,-0.15918009061381,-0.136979913916786,0,0.00384615384615384,-0.0911111111111111,0.0843478260869565,0.150140056022409,0.10002200220022,-0.101110124805584,0.143780629332832,-0.126108684202373,-0.030238791423002
