"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0974393530997305,0.0974393530997305,0.05,0.0416609826954655,-0.1,0.123809523809524,0.107445887445887,-0.0569772091163535,-0.1,0,-0.05,0.185714285714286,0.0887457649623913,-0.0580490066657438,0.15,0.0775130393551446,0.0990196078431373,0.0754969045291626,-0.000133120946637841,0.00744263662911974,0.00744263662911974,0.116666666666667,-0.133333333333333,0.143809523809524,0.136666666666667,-0.0333333333333333,0.0422427170253257,0.211244520678483,0,0,-0.0189922480620155,0,0.0665831569042578,-0.0820175438596491,0.0256410256410256,0.0324892419728567,0.0196536796536797,0.0581967213114754,-0.15,0.05,0.105,0.213131313131313,0.2,-0.119371304077186,-0.1,0.00250398152572066,-0.00744263662911974,0,0.12,-0.05,0.190909090909091,-0.133333333333333,-0.0581967213114754,-0.053174077125302,0.124930025445293,-0.0985570997492456,0.00897435897435897
"SOSGRB2",0.0142481203007519,0.0142481203007519,-0.080952380952381,0.00634782608695652,0.2,-0.0281318681318681,-0.0203304496921518,0.108214013294105,0,-0.1,0.114285714285714,0.0813888888888889,0.283161622274274,0.00988557213930348,0.0166666666666667,0.0444649973682232,0.0271632097213493,0.131140350877193,0.0156019122120817,0.00790960451977401,0.00790960451977401,0.00855855855855856,0.0142857142857143,0.0426573426573427,0.0384319905446666,-0.133333333333333,0.00649218572617876,0.153929253929254,0,0,0.0171052631578947,0,0.0534050376595979,-0.0395698924731183,0.117543859649123,0.130492424242424,0.190371249445583,-0.0968944099378882,-0.0333333333333333,-0.114285714285714,-0.0139438339438339,0.12968682968683,0.138095238095238,0.19769715816136,0.1,-0.0669506109103425,-0.00790960451977401,0.1,0.0272727272727273,0.0838509316770186,0.126984126984127,0.0242857142857143,0.0997929606625259,0.0988449884375083,-0.194305214305214,0.12776402640264,0.100877192982456
"SNAI2",0.0993694147262429,0.0993694147262429,-0.106065483811963,0.127921696775915,-0.1,-0.0151978740214034,-0.0158189920338258,0.119321220426529,0.1,-0.107272727272727,0.121558441558442,-0.0998647734956051,0.418708418912148,0.0620962956214485,-0.0741176470588235,0.0657678126173308,-0.074606293221514,0.076525641025641,0.127799320010546,0.128255941015112,0.128255941015112,-0.0802400960384154,0.0156862745098039,0.157894736842105,0.156596035543404,0.108333333333333,0.0824385053294469,0.127106518282989,0,0.08,0.0846153846153846,0,0.123434519345334,-0.0672032193158954,-0.104885057471264,0.0390596745027125,0.0595192041778135,-0.113017355469717,0.08,-0.121558441558442,0.0764928205505873,0.117647058823529,0.133333333333333,0.512150746831191,0.107272727272727,0.0632764597052018,-0.128255941015112,-0.133333333333333,0.13859649122807,0.106065483811963,0.115686274509804,0.0109243697478992,0.112517096715188,0.115283953345783,-0.354607071189463,0.163258172477714,-0.113318792411023
"SNAI1",0.129824670786056,0.129824670786056,0.00184281842818428,0.0449691829909221,0.158333333333333,0.0712482310360806,0.0732643600683387,-0.00653296109356198,-0.10952380952381,0.0111111111111111,-0.00840840840840841,0.0242975901363721,0.190558010521806,-0.0997876905548798,0.0896910735620413,0.105050797051749,0.0989435007465073,0.0532423278425267,0.0527219951194621,0.0560060673690516,0.0560060673690516,0.100691073562041,-0.0610644257703081,0.133076923076923,0.142464678178964,-0.0892543859649123,0.0669974608865138,0.0229192329426227,0,0,0.131380697031379,0,0.125457781988051,-0.102713773681516,0.092958089668616,0.0912231909255456,0.0741959356649951,0.012628924461091,-0.093394777265745,0.0111111111111111,0.0743993317540793,0.0251613854089904,0.00434782608695652,0.10189062304903,-0.0111111111111111,-0.0315811290848144,-0.0560060673690516,0.120833333333333,0.140769230769231,0.00149258169060149,0.0331613854089904,-0.0701553348612172,-0.00887778867976888,-0.00333213507394401,-0.0481640869145661,-0.0153203270379588,0.099208089668616
"SMO",-0.219915254237288,-0.219915254237288,0.2125,-0.100871459694989,0,0.218333333333333,0.226441441441441,-0.07596548004315,-0.3,0,-0.05,0.134210526315789,-0.301589490968801,-0.141321044546851,0.106666666666667,-0.0955555555555555,0.115,-0.156984126984127,-0.201274597495528,-0.210576923076923,-0.210576923076923,0.0816666666666667,-0.266666666666667,-0.209090909090909,-0.254090909090909,-0.1,-0.120313441832429,-0.109277389277389,0,-0.1,-0.213888888888889,0,-0.14984126984127,0.106666666666667,0.0571428571428571,-0.0908424908424909,-0.00184572708844554,0.173611111111111,-0.266666666666667,0.15,0.0481034482758621,-0.112307692307692,-0.1,-0.195474181683564,-0.1,0.0187894276266369,0.210576923076923,0.1,-0.2,-0.11,-0.12,-0.226666666666667,-0.0711111111111111,-0.0940105928251048,0.20047708529074,-0.219510374682788,0.0451428571428571
"SMAD",-0.134437041293878,-0.134437041293878,-0.013034188034188,-0.0979589948042384,-0.05,-0.0703959323913687,-0.0707943387658707,0.0106552088044625,0.0833333333333333,0,0.0111111111111111,-0.0252292221236321,-0.129569234020654,-0.0272628106660365,0.00166666666666667,-0.101550686756166,-0.00601383536259563,-0.0649354929842735,0.0884840010407121,0.0927603168301858,0.0927603168301858,0.00625382262996943,0.0904761904761905,0.00019704433497537,0.0089272030651341,0.0404761904761905,-0.0689514474583998,0.00702012728456839,0,0,-0.134306369115252,0,-0.0137720988688731,-0.0022588370533576,-0.0189075630252101,-0.00701048285801839,0.050196758129089,-0.00368167004857652,0.00833333333333333,-0.0111111111111111,-0.0686124401913876,0.000289358053799163,0.0285714285714286,-0.0491278440868722,0,-0.0181543177286612,-0.0927603168301858,-0.0833333333333333,-0.000952380952380952,0.0111111111111111,0.0188940092165899,0.0608987256874581,0.00129292929292929,0.00862886635258817,-0.0139080335809336,0.039249676229527,-0.0215742296918767
"SHH",-0.25,-0.25,0.1,-0.1,0,0.266666666666667,0.226666666666667,-0.11,-0.2,0.1,-0.1,0.15,-0.29816091954023,-0.116666666666667,0.3,-0.116666666666667,0.106666666666667,-0.18,-0.173076923076923,-0.15,-0.15,0.266666666666667,-0.2,-0.2,-0.2,0,-0.133333333333333,-0.12,0,0,-0.25,0,-0.122857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.00512820512820513,0.15,-0.2,0.2,0.075,-0.1,0,-0.170833333333333,-0.2,-0.00545454545454546,0.15,0,-0.1,0,-0.1,-0.166666666666667,-0.05,-0.0711111111111111,0.180358422939068,-0.180952380952381,0.1
"RKIP",-0.0485891917742707,-0.0485891917742707,-0.08,-0.0537136066547831,0.1,0.00857142857142857,0.0151134846461949,0.104140596245859,-0.1,-0.1,0.1,0.205396825396825,0.424018476423617,-0.1746585456896,0.0933333333333333,0.109689476649847,0.0960874316939891,0.0628151260504202,-0.0439116439116439,-0.0584415584415584,-0.0584415584415584,0.0813333333333333,-0.0333333333333333,0.142424242424242,0.134731934731935,-0.142857142857143,-0.0218600092316635,0.253286867204696,0,0,-0.0485891917742707,0,0.13605384428814,-0.104738981600342,0.105357142857143,0.0979094076655052,0.116075650118203,-0.0992307692307692,-0.133333333333333,-0.1,0.023533745947539,0.234137931034483,0.26,0.231989678607089,0.1,0.0117695161688369,0.0584415584415584,0.1,0.133333333333333,0.0842105263157895,0.21,-0.0133333333333333,0.103441295546559,0.0967614613858085,-0.210357584475232,0.132688701359587,0.0902056277056277
"RAS",-0.140883652430044,-0.140883652430044,0.00588235294117647,-0.0304855428259684,0,0.0882352941176471,0.0813046010483401,-0.0224126311735824,-0.1,0.1,0,0.185714285714286,0.235817891191508,-0.104837758112094,0,-0.0138528138528139,-0.0296949152542373,0.0319685534591195,-0.0826923076923077,0.0461538461538461,0.0461538461538461,-0.028,-0.1,0.0447368421052632,0.0466236345580933,0.1,-0.105107692307692,0.131883384932921,0,0,-0.154285714285714,0,-0.0096274393849793,0.0281385281385281,-0.08,-0.126679841897233,0.0492248062015504,0.0392156862745098,0,0,0.0793650793650794,0.118157894736842,0.08,0.0784073488859751,-0.1,0.0373183384811292,-0.0461538461538461,0,0.05,-0.00588235294117647,0.155,-0.1,-0.0377972465581978,-0.0175967671509195,-0.0436083224302118,-0.0497496706192358,-0.102222222222222
"RAF",-0.0485891917742707,-0.0485891917742707,-0.08,-0.0537136066547831,0.1,0.00857142857142857,0.0151134846461949,0.104140596245859,-0.1,-0.1,0.1,0.205396825396825,0.424018476423617,-0.1746585456896,0.0933333333333333,0.109689476649847,0.0960874316939891,0.0628151260504202,-0.0439116439116439,-0.0584415584415584,-0.0584415584415584,0.0813333333333333,-0.0333333333333333,0.142424242424242,0.134731934731935,-0.142857142857143,-0.0218600092316635,0.253286867204696,0,0,-0.0485891917742707,0,0.13605384428814,-0.104738981600342,0.105357142857143,0.0979094076655052,0.116075650118203,-0.0992307692307692,-0.133333333333333,-0.1,0.023533745947539,0.234137931034483,0.26,0.231989678607089,0.1,0.0117695161688369,0.0584415584415584,0.1,0.133333333333333,0.0842105263157895,0.21,-0.0133333333333333,0.103441295546559,0.0967614613858085,-0.210357584475232,0.132688701359587,0.0902056277056277
"PI3K",-0.130113036986546,-0.130113036986546,0.0502415458937198,0.0246897238344138,0,-0.00611764705882353,0.00607747489239598,-0.0267908722735547,0.1,0,-0.0111111111111111,0.0476923076923077,-0.0371926977868966,0.0134983896940419,-0.116666666666667,-0.101482192877151,-0.0818376068376068,-0.0070458952811894,-0.098053015477673,-0.103532467532468,-0.103532467532468,-0.101282051282051,0,-0.175,-0.178225806451613,0.0666666666666667,-0.0561357930210389,-0.0156633145061303,0,-0.1,-0.12390350877193,0,-0.0879824561403509,0.105482192877151,-0.0725490196078431,-0.0933878182490835,-0.094035594035594,0.036395392047566,0.1,0.0111111111111111,-0.0053588850174216,-0.0369747899159664,0,-0.00154982905784125,0,0.0166132220513947,0.103532467532468,-0.1,-0.175,-0.0502415458937198,-0.0428571428571429,-0.00588235294117647,-0.036395392047566,-0.0385434495931423,0.0432593783059711,-0.0923809523809524,-0.0751131221719457
"Patched",-0.225,-0.225,0.15,-0.118518518518519,0,0.226666666666667,0.218333333333333,-0.0711111111111111,-0.2,0.1,0,0.15,-0.296827586206897,-0.11989247311828,0.266666666666667,-0.106666666666667,0.0816666666666667,-0.151428571428571,-0.210576923076923,-0.173076923076923,-0.173076923076923,0.106666666666667,-0.166666666666667,-0.2,-0.209090909090909,-0.1,-0.119047619047619,-0.112307692307692,0,-0.1,-0.238888888888889,0,-0.178412698412698,0.116666666666667,0.1,-0.105128205128205,-0.0241758241758242,0.2125,-0.3,0.1,0.055,-0.12,-0.1,-0.195105177993528,-0.2,0.0242157842157842,0.173076923076923,0,-0.2,-0.05,-0.1,-0.266666666666667,-0.11,-0.07596548004315,0.185913978494624,-0.226406926406926,0.0571428571428571
"PAK1",0.133391706456412,0.133391706456412,0.0111111111111111,0.0526614906832298,0.133333333333333,0.0701553348612172,0.0712482310360806,-0.00887778867976888,-0.176190476190476,0,-0.0111111111111111,0.0141089108910891,0.189250601872795,-0.00174498592854533,0.093394777265745,0.102713773681516,0.100691073562041,0.0549159680098907,0.0560060673690516,0.0500969764599607,0.0500969764599607,0.0896910735620413,-0.0904761904761905,0.140769230769231,0.133076923076923,-0.120833333333333,0.0693989978701833,0.0251613854089904,0,0,0.132938329430133,0,0.130869546693933,-0.0994879672299027,0.0892543859649123,0.087651762354117,0.0778262987012987,0.00184281842818428,-0.10952380952381,0.0111111111111111,0.0694438044351467,0.0331613854089904,0,0.101526419094816,0,-0.0338289361023582,-0.0500969764599607,0.158333333333333,0.142307692307692,-0.00840840840840841,0.00434782608695652,-0.0610644257703081,0.00149258169060149,-0.00653296109356198,-0.0457806672254469,-0.0113576230752548,0.092958089668616
"NOTCHic",-0.136022544283414,-0.136022544283414,0.0553379953379953,-0.0856253064705255,-0.1,-0.0687598566308244,-0.075766226057576,-0.0606755149612292,0.133333333333333,0.06,-0.0523076923076923,-0.00421052631578948,-0.210375670059744,-0.00424704924704925,-0.104487179487179,-0.103192874272011,-0.0894966671532136,-0.0593467080111082,-0.0687022722405031,-0.0642687747035573,-0.0642687747035573,-0.0927224736048265,0.0888888888888889,-0.153179723502304,-0.153179723502304,0.144444444444444,-0.0701273678152291,-0.0442857142857143,0,0,-0.130175983436853,0,-0.134899865893243,0.0895238095238095,-0.111111111111111,-0.181616499442586,-0.0733004021405275,0.0564132641551996,0.158333333333333,0.0523076923076923,-0.0829427254772877,-0.0271428571428571,-0.02,-0.221981820009689,-0.06,-0.0228927579114495,0.0642687747035573,-0.133333333333333,-0.0628571428571429,-0.0553379953379953,-0.02,0.0848888888888889,-0.0586346986346986,-0.0556373470222979,0.149677212895103,-0.0626841868823001,-0.0901808785529716
"NOTCH",-0.130837359098229,-0.130837359098229,0.0523076923076923,-0.0862542372881356,0,-0.0848888888888889,-0.0687598566308244,-0.0586346986346986,0.1,0,-0.06,-0.00421052631578948,-0.206167253226077,-0.00371794871794872,-0.158333333333333,-0.0895238095238095,-0.0927224736048265,-0.0635720601237843,-0.0642687747035573,-0.0715151515151515,-0.0715151515151515,-0.104487179487179,0.1,-0.0628571428571429,-0.153179723502304,0.133333333333333,-0.0718614718614719,-0.0271428571428571,0,0,-0.11231884057971,0,-0.134237614237614,0.0928571428571428,-0.144444444444444,-0.186231884057971,-0.0716475095785441,0.0553379953379953,0.133333333333333,0.06,-0.073265306122449,-0.02,0,-0.215090548953028,0,-0.0238927579114495,0.0715151515151515,-0.1,-0.02,-0.0523076923076923,-0.02,0.0888888888888889,-0.0553379953379953,-0.0606755149612292,0.150691411678065,-0.0585175202156334,-0.111111111111111
"NFB",-0.00277918935269207,-0.00277918935269207,-0.0764957264957265,0.174453781512605,0.1,0.100290909090909,0.099025086306099,0.0782979148673206,-0.08,-0.0611111111111111,0.0841880341880342,0.105451127819549,0.324620530693623,-0.00615869032265561,0.0962962962962963,0.0949280429901726,0.084746649432981,-0.0069006585400028,-0.0923655285088832,-0.0873904041307737,-0.0873904041307737,0.0859514687100894,-0.1,-0.00591630591630592,-0.00140017688404785,-0.202380952380952,-0.00136123432590003,0.00803734827264239,0,0.05,-0.00897435897435897,0,0.0836735709838877,-0.0930693069306931,0.205083655083655,0.0940236620964175,-0.00809631544925663,-0.0697541534620187,-0.1,-0.0841880341880342,0.12469717091231,-0.00438095238095238,0.0142857142857143,0.197814901542784,0.0611111111111111,0.0768653026206456,0.0873904041307737,0.0857142857142857,-0.0138528138528139,0.0764957264957265,0.00228571428571429,-0.109090909090909,0.0702810372301898,0.0769645815339873,-0.172636008814886,0.0924062816616008,0.191750321750322
"miR200",0.00444444444444445,0.00444444444444445,-0.0910422535211268,0.0160041185808057,0.1,-0.0362745098039216,-0.026390788873689,0.0948239859828788,0,-0.12,0.0895652173913043,-0.00206318504190845,0.0818650727538416,-0.0233751433751434,-0.0325,0.00675679297589581,0.00131948266373143,-0.0561017029016237,0.145897846276005,0.14265595101416,0.14265595101416,-0.000854430379746834,0.05,0.0667980295566502,0.0764025493306615,0.0263157894736842,-0.00919951788811476,-0.0464502164502164,0,0.1,0.0130434782608696,0,0.0455828658195477,-0.00330851711382685,-0.0348872180451128,-0.00957627118644068,0.0415739112621803,-0.0877455502244235,0.0125,-0.084,-0.00999683243585682,-0.0416883116883117,-0.0571428571428571,0.24225866405869,0.12,0.0540605733790542,-0.14265595101416,0,0.087487684729064,0.0966074709124311,-0.0371428571428571,0.0362745098039216,0.0932366843955772,0.094066410225303,-0.238288713372035,0.144479338773485,-0.0160192935168109
"MEK",-0.0517637949488739,-0.0517637949488739,-0.0992307692307692,-0.0562777092188857,0.1,0.0151134846461949,0.0158434116534942,0.0967614613858085,-0.133333333333333,-0.1,0.0842105263157895,0.214285714285714,0.424018476423617,-0.172735468766523,0.0813333333333333,0.111534495100032,0.0928194578377799,0.0641309155241044,-0.0397846597846598,-0.0439116439116439,-0.0439116439116439,0.0960874316939891,-0.0133333333333333,0.134731934731935,0.138381569768431,-0.105357142857143,-0.0234079968477625,0.136620200538029,0,0.1,-0.0505499760879962,0,0.138512860681582,-0.109689476649847,0.0902056277056277,0.0997275894836871,0.1123901464327,-0.0999300699300699,-0.0933333333333333,-0.08,0.0289391513529445,0.253286867204696,0.21,0.235268367131679,0.1,0.00904985089687035,0.0439116439116439,0.142857142857143,0.142424242424242,0.103441295546559,0.234137931034483,-0.00857142857142857,0.104140596245859,0.101965922352351,-0.211577096670353,0.137193205864092,0.107852686529157
