"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.254073075771189,0.03175351901767,0.2,0.0131716559302766,-0.1,-0.00972222222222222,-0.011540404040404,0.2265693722511,0.0333333333333333,-0.1,-0.2,-0.28,-0.0739897547322122,0.0737712939735959,-0.0333333333333333,0.111960644855382,-0.0444444444444444,0.0587813620071685,0.247732772025638,0.243187317480184,0.243187317480184,-0.0444444444444444,0.0222222222222222,0.118809523809524,0.125952380952381,0.0666666666666667,0.190080515297907,-0.285401181627597,0,0,0.345865633074935,0,-0.00989943542695836,-0.107456140350877,-0.0743589743589744,0.126009599470374,-0.171861471861472,0.218032786885246,-0.0333333333333333,-0.2,0.120168067226891,0.264646464646465,0.233333333333333,-0.177186783804431,0.2,-0.254513855709508,0.243187317480184,-0.1,0.095,-0.2,0.242424242424242,0.00972222222222222,-0.218032786885246,-0.231267358828281,-0.0356226612782518,-0.252167537931914,-0.0688034188034188
"SOSGRB2",-0.250902255639098,0.057468671679198,0.0392857142857143,-0.229159420289855,-0.3,-0.0524175824175824,-0.041779284545242,0.0630271330500164,0,0,-0.0142857142857143,0.0861111111111111,-0.0509148372255379,-0.21165316275764,0.0166666666666667,-0.0557560718851041,0.0487848313429709,0.035124269005848,0.367362016514559,0.351977401129944,0.351977401129944,0.0301801801801802,0.0285714285714286,0.190909090909091,0.186683738796415,0.288888888888889,-0.193210758344055,0.0166335166335166,0,0,-0.239473684210526,0,-0.05371216036465,0.0494623655913978,-0.315204678362573,-0.0460227272727273,-0.356756212464487,0.0610248447204969,0,-0.0142857142857143,-0.254969474969475,-0.0226941226941227,-0.0142857142857143,0.0563356139542869,0,-0.331208053691275,0.351977401129944,-0.3,0.190909090909091,-0.0360248447204969,-0.0253968253968254,0.0485714285714286,-0.0577639751552795,-0.0662776110614886,0.101704028704029,-0.0506531903190319,-0.336038011695906
"SNAI2",0.0592989301447451,-0.0323929095867422,-0.156052679714652,0.168709588769442,0.1,-0.106737053795877,-0.111705997895256,-0.170383685146422,0.1,0.129090909090909,0.143376623376623,0.186477349560514,0.038464636693668,0.0791638397490519,-0.137647058823529,0.0314152859742185,-0.150811761324248,-0.0787435897435897,-0.211261139005483,-0.20075885590046,-0.20075885590046,-0.143769507803121,0.105882352941176,0.0666666666666667,0.0653679653679654,-0.158333333333333,0.0409356770628544,0.15429252782194,0,-0.12,0.0578846153846154,0,0.161270195963838,-0.0299798792756539,0.175574712643678,0.0357896323086197,0.25364937927487,-0.164074070088983,-0.12,0.143376623376623,0.165044232878803,-0.152941176470588,-0.133333333333333,0.0908083792556078,-0.129090909090909,0.26885481604862,-0.20075885590046,0.133333333333333,0.0614035087719298,0.156052679714652,-0.150980392156863,0.105882352941176,0.163579561435082,0.175663188252012,0.00678639359991743,0.21244416712535,0.186418086137654
"SNAI1",0.338334803187961,0.0577049495888435,0.0358474777730233,0.147458693480433,0.0583333333333333,0.0298893327822932,0.0308973972984223,0.0318827793310552,0.0976190476190476,-0.0337037037037037,-0.0364064064064064,-0.14176578035162,0.0410317353420962,0.10131906876719,-0.113469306480059,0.151404896998279,-0.12287707347035,-0.146181024027715,-0.0586581550070394,-0.0560308972073678,-0.0560308972073678,-0.116469306480059,-0.0266106442577031,0.043003663003663,0.0446363160648875,-0.106359649122807,0.295388385977301,-0.206789821475976,0,0.03,0.329379943142162,0,0.084324085769277,-0.14931387608807,0.117470760233918,0.15089713546588,0.0530546054605461,0.0331052474256742,-0.107296466973886,-0.0363352826510721,0.267812764410573,0.204099238516335,0.204347826086957,-0.0190844700348673,0.0337037037037037,-0.0502387105384485,-0.0560308972073678,0.0958333333333333,0.0441025641025641,-0.0364064064064064,0.209432571849668,-0.0266106442577031,-0.0338138138138138,-0.0310567597130893,-0.0409333397341642,-0.0536063936063936,0.120248538011696
"SMO",0.174858757062147,0.0652542372881356,0.2625,-0.0816993464052288,0,0.23,0.227297297297297,0.184012944983819,-0.3,-0.1,-0.15,-0.299122807017544,-0.0520831964969896,0.00837173579109063,0.213333333333333,0.0315873015873016,0.214722222222222,0.0163492063492063,0.24272137745975,0.226442307692308,0.226442307692308,0.225833333333333,-0.233333333333333,-0.00909090909090909,-0.00909090909090909,0.15,0.126552139843279,-0.249277389277389,0,0.1,0.172222222222222,0,-0.137989417989418,-0.03,-0.135714285714286,0.0256410256410256,-0.33331910807639,0.279166666666667,0.333333333333333,-0.25,0.0277586206896552,0.252307692307692,0.2,0.000991155057181639,0.2,-0.404890303494955,0.226442307692308,-0.1,0,-0.156666666666667,0.26,-0.213333333333333,-0.173333333333333,-0.194539260773292,0.139767025089606,-0.311613673682639,-0.139714285714286
"SMAD",0.367616472472057,0.0229885216078545,-0.108485958485958,0.249159774554095,0.15,0.00542116760151224,0.00542116760151224,-0.117525073892062,0.158333333333333,0.0885714285714286,0.0941269841269841,-0.0925022182786158,0.127377327659917,0.266246533932018,-0.223333333333333,0.149254307336499,-0.244553619135318,-0.207496529349401,-0.248891369700552,-0.238036106542657,-0.238036106542657,-0.23525993883792,-0.0119047619047619,0.133694581280788,0.134488232074439,-0.226190476190476,0.315250578006448,-0.184430723065382,0,-0.06,0.356536166175773,0,0.225187543639157,-0.23973049781269,0.243837535014006,0.256132084684521,0.270973465409556,-0.117119052011138,-0.208333333333333,0.100793650793651,0.358353514597894,0.192123030757689,0.2,0.114800340176074,-0.0952380952380952,0.187210968792901,-0.238036106542657,0.183333333333333,0.137142857142857,0.101970121381886,0.196774193548387,-0.00486250838363514,0.110333757745522,0.122590930021748,0.013034854328913,0.111888363635809,0.262504201680672
"SHH",0.2,0.05,0.2,-0.05,0,0.233333333333333,0.213333333333333,0.156666666666667,-0.2,-0.1,-0.1,-0.25,-0.0345593869731801,0.0333333333333333,0.3,0,0.213333333333333,-0.04,0.207692307692308,0.2,0.2,0.333333333333333,-0.2,0,0,0,0.133333333333333,-0.26,0,0,0.2,0,-0.134285714285714,0,-0.1,0,-0.287179487179487,0.25,0.2,-0.2,0.075,0.2,0,0.0127777777777778,0.2,-0.355064935064935,0.2,0,-0.1,-0.1,0.1,-0.233333333333333,-0.15,-0.173333333333333,0.125878136200717,-0.276190476190476,-0.15
"RKIP",-0.321339072214252,0.042336681013869,0.03,-0.299111705288176,-0.2,-0.0828571428571429,-0.0669692923898531,0.0532388663967611,-0.1,0,0,0.208825396825397,0.0416075071399429,-0.38029825471827,0.12,-0.176529633066002,0.159868852459016,0.174579831932773,0.307406482406482,0.286038961038961,0.286038961038961,0.132,0.0666666666666667,0.0111111111111111,0.00726495726495726,0.214285714285714,-0.250212993091449,0.168679383712399,0,0,-0.301339072214252,0,-0.157918991025952,0.167618741976893,-0.239285714285714,-0.164924506387921,-0.386800630417652,0.0492307692307692,0.1,0,-0.370394930739758,-0.166551724137931,-0.12,0.0509015004503104,0,-0.349585897076601,0.286038961038961,-0.2,0.0111111111111111,-0.0263157894736842,-0.17,0.0733333333333333,-0.0455465587044534,-0.0580734719947255,0.097286193756782,-0.0375058602906704,-0.266558441558442
"RAS",-0.0106737849779087,0.0390169366715758,0.129411764705882,-0.0427714129841789,-0.1,-0.0458823529411765,-0.0290506697728596,0.125745643592953,0.1,-0.1,-0.1,-0.138095238095238,-0.0764639845067266,-0.00862340216322517,-0.0833333333333333,0.105875077303649,-0.0788587570621469,0.102566037735849,0.125128205128205,0.217435897435897,0.217435897435897,-0.0873333333333333,0.06,0.0947368421052632,0.092850049652433,0.0333333333333333,-0.0279384615384615,-0.144355005159959,0,0,-0.00964285714285714,0,0.0505972797161443,-0.0956709956709957,-0.04,0.0994071146245059,-0.111976744186047,0.125245098039216,-0.1,-0.1,-0.0401587301587302,0.146315789473684,0.12,-0.01604686143232,0.1,-0.198084285293588,0.217435897435897,0,0.1,-0.129411764705882,0.12,0.04,-0.127284105131414,-0.128861790901735,0.0301718798055074,-0.154519104084321,-0.0455555555555556
"RAF",0.321339072214252,-0.042336681013869,-0.03,0.299111705288176,0.2,0.0828571428571429,0.0669692923898531,-0.0532388663967611,0.1,0,0,-0.208825396825397,-0.0416075071399429,0.38029825471827,-0.12,0.176529633066002,-0.159868852459016,-0.174579831932773,-0.307406482406482,-0.286038961038961,-0.286038961038961,-0.132,-0.0666666666666667,-0.0111111111111111,-0.00726495726495726,-0.214285714285714,0.250212993091449,-0.168679383712399,0,0,0.301339072214252,0,0.157918991025952,-0.167618741976893,0.239285714285714,0.164924506387921,0.386800630417652,-0.0492307692307692,-0.1,0,0.370394930739758,0.166551724137931,0.12,-0.0509015004503104,0,0.349585897076601,-0.286038961038961,0.2,-0.0111111111111111,0.0263157894736842,0.17,-0.0733333333333333,0.0455465587044534,0.0580734719947255,-0.097286193756782,0.0375058602906704,0.266558441558442
"PI3K",-0.35556956684032,0.0187944073875716,0.185990338164251,-0.314531219948184,-0.2,-0.0686470588235294,-0.0678340506934481,0.215907765369814,0,-0.1,-0.155555555555556,0.0323076923076923,-0.111310842463335,-0.329339774557166,0.0666666666666667,-0.104949179671869,0.121794871794872,0.298448610213316,0.396692166281207,0.372034632034632,0.372034632034632,0.105128205128205,0.075,0.0923076923076923,0.0826302729528536,0.266666666666667,-0.283278621393375,0.00496854479496717,0,0.1,-0.338815789473684,0,-0.134210526315789,0.0929491796718687,-0.307843137254902,-0.0812699693942757,-0.462277537277537,0.202913415087328,0.05,-0.155555555555556,-0.433897793263647,-0.0131652661064426,-0.0333333333333333,-0.0220900644230993,0.1,-0.509547446476943,0.372034632034632,-0.233333333333333,0.1,-0.185990338164251,-0.019047619047619,0.0926470588235294,-0.202913415087328,-0.22683560042136,0.0784117101781821,-0.244476190476191,-0.33604826546003
"Patched",0.183333333333333,0.05,0.25,-0.0611111111111111,0,0.213333333333333,0.23,0.173333333333333,-0.2,-0.1,-0.1,-0.283333333333333,-0.0492260536398467,0.010752688172043,0.333333333333333,0.03,0.225833333333333,-0.0114285714285714,0.226442307692308,0.207692307692308,0.207692307692308,0.213333333333333,-0.233333333333333,0,-0.00909090909090909,0.1,0.14047619047619,-0.252307692307692,0,0.1,0.188888888888889,0,-0.137989417989418,0,-0.15,-0.00769230769230769,-0.310989010989011,0.2625,0.3,-0.2,0.045,0.26,0.1,0.00209816612729234,0.2,-0.384735264735265,0.207692307692308,0,0,-0.15,0.2,-0.233333333333333,-0.156666666666667,-0.184012944983819,0.139767025089606,-0.294372294372294,-0.135714285714286
"PAK1",0.330093720777137,0.0556139286786344,0.0363352826510721,0.142843308865048,0.0333333333333333,0.0266106442577031,0.0298893327822932,0.0338138138138138,0.0476190476190476,-0.03,-0.0337037037037037,-0.13987898789879,0.0401266062773963,0.196158926418435,-0.107296466973886,0.14931387608807,-0.116469306480059,-0.141578513567464,-0.0560308972073678,-0.0537581699346405,-0.0537581699346405,-0.113469306480059,-0.0285714285714286,0.0441025641025641,0.043003663003663,-0.0958333333333333,0.291641988282777,-0.204099238516335,0,0.05,0.322837887067395,0,0.0789123210633947,-0.138991295442908,0.106359649122807,0.140182849751595,0.0494242424242424,0.0358474777730233,-0.0976190476190476,-0.0337037037037037,0.262857237091641,0.209432571849668,0.2,-0.0192405574438163,0.03,-0.0526509912402029,-0.0537581699346405,0.0583333333333333,0.0487179487179487,-0.0364064064064064,0.204347826086957,-0.0266106442577031,-0.0364064064064064,-0.0318827793310552,-0.039724358732437,-0.0552380952380952,0.117470760233918
"NOTCHic",0.323397745571659,0.0511916264090177,-0.0861072261072261,0.188782645773372,0,-0.0121146953405018,-0.012751638015661,-0.094710051852909,0.0333333333333333,0.06,0.0830769230769231,-0.0860287081339713,0.111533867610727,0.198996743996744,-0.112179487179487,0.14123672490579,-0.133621612416679,-0.141689393656368,-0.122952030478267,-0.116548089591568,-0.116548089591568,-0.12394419306184,-0.0111111111111111,0.0582488479262673,0.0529856900315304,-0.0666666666666667,0.281336736481245,-0.17,0,0,0.305831608005521,0,0.109776350703503,-0.134761904761905,0.111111111111111,0.234860646599777,0.13241189322694,-0.089333032558839,-0.0583333333333333,0.0830769230769231,0.278025016458196,0.172857142857143,0.18,0.107813675249231,-0.06,0.116062666137433,-0.116548089591568,0.0333333333333333,0.148571428571429,0.0861072261072261,0.18,0.00888888888888889,0.0894039294039294,0.100358906814741,0.0194156249661694,0.0930091344713986,0.127390180878553
"NOTCH",0.306360708534622,0.044524959742351,-0.0830769230769231,0.181864406779661,0,-0.00888888888888889,-0.0121146953405018,-0.0894039294039294,0,0,0.06,-0.104210526315789,0.108527855586679,0.185769230769231,-0.0583333333333333,0.134761904761905,-0.12394419306184,-0.13183023872679,-0.116548089591568,-0.100606060606061,-0.100606060606061,-0.112179487179487,0,0.148571428571429,0.0582488479262673,-0.0333333333333333,0.274978354978355,-0.172857142857143,0,0,0.291545893719807,0,0.102491582491582,-0.121428571428571,0.0666666666666667,0.221014492753623,0.115882967607106,-0.0861072261072261,-0.0333333333333333,0.06,0.266734693877551,0.18,0.2,0.10582286361064,0,0.104729332804099,-0.100606060606061,0,0.12,0.0830769230769231,0.18,-0.0111111111111111,0.0861072261072261,0.094710051852909,0.0208355032623154,0.0860646900269542,0.111111111111111
"NFB",-0.00171768501714055,0.00265255091752369,0.176495726495726,-0.251993464052288,-0.1,0.178913131313131,0.180811865490347,0.189747532259869,-0.12,-0.161111111111111,-0.168803418803419,-0.185524104378594,-0.123129084057427,-0.0111117307833819,0.143703703703704,-0.110085253413817,0.156624351813384,0.00149922936808183,-0.075654739263474,-0.0836149382684492,-0.0836149382684492,0.150600255427842,-0.172222222222222,-0.224098124098124,-0.226033607969092,0.00238095238095238,-0.000239671008093444,-0.0165378151260504,0,0.15,-0.00128205128205128,0,-0.149903436201367,0.111200495049505,-0.00508365508365508,-0.124170720919947,0.151141995259642,0.184360895035052,0.14,-0.168803418803419,-0.155361928907746,0.0132698412698413,-0.0142857142857143,-0.241395098421115,0.161111111111111,0.023342536883704,-0.0836149382684492,-0.0857142857142857,-0.222510822510822,-0.176495726495726,-0.00228571428571429,-0.181313131313131,-0.183840359264088,-0.19280635578928,-0.110705392124487,-0.222558257345491,-0.0117503217503218
"miR200",0.601626344086021,0.216200716845878,0.245859154929577,0.0575990675990676,0.2,0.137073055028463,0.143468403865672,0.26994177680751,0.18,-0.24,-0.244347826086957,-0.278542875564152,-0.119061959232892,0.297301772301772,-0.23,0.370425333885816,-0.265264171711613,-0.25835759991707,0.166524236672002,0.163781094527363,0.163781094527363,-0.264177215189873,-0.1125,0.183645320197044,0.194379783473881,-0.227368421052632,0.40320178146221,-0.272028447742733,0,0.2,0.587594893029676,0,0.171437912570926,-0.347541321346631,0.224511278195489,0.350819209039548,-0.124517545879318,0.252452561522984,-0.23,-0.236,0.337511918975334,0.264545454545455,0.2,-0.240806740539517,0.24,-0.318049674422839,0.163781094527363,0.18,0.169852216748768,-0.254206981016534,0.21,-0.141911764705882,-0.263195745061478,-0.274184201049934,-0.0776304753392895,-0.300964260639617,0.249039580082281
"MEK",-0.334037484912664,0.0463049349821229,0.0492307692307692,-0.311199617376088,-0.2,-0.0669692923898531,-0.0662393653825539,0.0580734719947255,-0.1,0,-0.0263157894736842,0.206603174603175,0.0399043441229113,-0.39055466497468,0.132,-0.187230740077072,0.172287153112611,0.189053516143299,0.321692196692197,0.307406482406482,0.307406482406482,0.159868852459016,0.0733333333333333,0.00726495726495726,-0.00222409382993325,0.239285714285714,-0.267240856868538,0.0653460503790658,0,0,-0.320946915351506,0,-0.166115712337427,0.176529633066002,-0.266558441558442,-0.172197233660648,-0.402771146388168,0.0569230769230769,0.12,-0.03,-0.385710246055074,-0.168679383712399,-0.17,0.0503550523628787,0,-0.362347403352751,0.307406482406482,-0.214285714285714,0.0111111111111111,-0.0455465587044534,-0.166551724137931,0.0828571428571429,-0.0532388663967611,-0.0636496801731642,0.0982618035128796,-0.0492175720023821,-0.288911382734912
"LOXL23",0.330093720777137,0.0556139286786344,0.0363352826510721,0.142843308865048,0.0333333333333333,0.0266106442577031,0.0298893327822932,0.0338138138138138,0.0476190476190476,-0.03,-0.0337037037037037,-0.13987898789879,0.0401266062773963,0.196158926418435,-0.107296466973886,0.14931387608807,-0.116469306480059,-0.141578513567464,-0.0560308972073678,-0.0537581699346405,-0.0537581699346405,-0.113469306480059,-0.0285714285714286,0.0441025641025641,0.043003663003663,-0.0958333333333333,0.291641988282777,-0.204099238516335,0,0.05,0.322837887067395,0,0.0789123210633947,-0.138991295442908,0.106359649122807,0.140182849751595,0.0494242424242424,0.0358474777730233,-0.0976190476190476,-0.0337037037037037,0.262857237091641,0.209432571849668,0.2,-0.0192405574438163,0.03,-0.0526509912402029,-0.0537581699346405,0.0583333333333333,0.0487179487179487,-0.0364064064064064,0.204347826086957,-0.0266106442577031,-0.0364064064064064,-0.0318827793310552,-0.039724358732437,-0.0552380952380952,0.117470760233918
