"Nature","Strength","Type","Node"
"P",1.24668494784707,"DA","ZEB1,ZEB1"
"P",1.32653523037396,"DA","ZEB1,HAS2"
"P",1.32653523037396,"DA","ZEB1,HA"
"P",1.32653523037396,"DA","ZEB1,CD44s"
"P",1.18017710944027,"DA","HAS2,HAS2"
"P",1.27277558676566,"DA","HAS2,HA"
"P",1.17277558676566,"DA","HAS2,CD44s"
"P",1.18017710944027,"DA","HA,HA"
"P",1.18017710944027,"DA","HA,CD44s"
"P",1.18017710944027,"DA","CD44s,CD44s"
