"Nature","Strength","Type","Node"
"P",0.84442127745213,"DA","MIR129,MIR129"
"P",0.62927036858065,"DA","MIR129,MIR34"
"P",0.598605035914316,"TS","MIR129,TGFB"
"P",0.451898693241294,"TS","MIR129,SNAIL1"
"P",0.829103111091287,"TS","MIR129,TWIST1"
"P",0.854177493646726,"TS","MIR129,HAS2"
"P",0.945918123718472,"TS","MIR129,ZEB1"
"P",0.841724263590181,"TS","MIR129,HA"
"P",0.841724263590181,"TS","MIR129,CD44s"
"P",0.635885240928722,"DA","MIR34,MIR34"
"P",0.615850945415718,"TS","MIR34,TGFB"
"P",0.500390181190288,"TS","MIR34,SNAIL1"
"P",0.660334639485971,"TS","MIR34,TWIST1"
"P",0.88314206811041,"TS","MIR34,HAS2"
"P",0.998651300081761,"TS","MIR34,ZEB1"
"P",0.909554073866562,"TS","MIR34,HA"
"P",0.909554073866562,"TS","MIR34,CD44s"
"P",0.595816649902714,"DA","TGFB,TGFB"
"P",0.48380202843896,"DA","TGFB,SNAIL1"
"P",0.62927036858065,"DA","TGFB,TWIST1"
"P",0.83044188189067,"DA","TGFB,HAS2"
"P",0.955683792697076,"DA","TGFB,ZEB1"
"P",0.858820187459415,"DA","TGFB,HA"
"P",0.858820187459415,"DA","TGFB,CD44s"
"P",0.149311408541791,"DA","SNAIL1,SNAIL1"
"P",0.46329279511797,"DA","SNAIL1,TWIST1"
"P",0.664613490265564,"DA","SNAIL1,HAS2"
"P",0.726844364831489,"DA","SNAIL1,ZEB1"
"P",0.663665323388194,"DA","SNAIL1,HA"
"P",0.663665323388194,"DA","SNAIL1,CD44s"
"P",0.613835123675466,"DA","TWIST1,TWIST1"
"P",0.891636777034348,"DA","TWIST1,HAS2"
"P",0.979341123045977,"DA","TWIST1,ZEB1"
"P",0.884355008439626,"DA","TWIST1,HA"
"P",0.884355008439626,"DA","TWIST1,CD44s"
"P",1.24133973026462,"DA","HAS2,HAS2"
"P",1.42010983035052,"DA","HAS2,ZEB1"
"P",1.33367349536456,"DA","HAS2,HA"
"P",1.23367349536456,"DA","HAS2,CD44s"
"P",1.3739848818896,"DA","ZEB1,ZEB1"
"P",1.42010983035052,"DA","ZEB1,HA"
"P",1.42010983035052,"DA","ZEB1,CD44s"
"P",1.24133973026462,"DA","HA,HA"
"P",1.24133973026462,"DA","HA,CD44s"
"P",1.24133973026462,"DA","CD44s,CD44s"
