"Nature","Strength","Type","Node"
"P",1.24273206629375,"DA","MIR200,MIR200"
"P",0.699256385861386,"DA","MIR200,MIR129"
"P",0.908513687304156,"DA","MIR200,MIR190"
"P",1.03869042466221,"TS","MIR200,TGFB"
"P",0.550674061446453,"TS","MIR200,SNAIL1"
"P",0.736664385861386,"TS","MIR200,TWIST1"
"P",1.21702040633024,"TS","MIR200,HAS2"
"P",1.39405373111377,"TS","MIR200,ZEB1"
"P",1.22307763874111,"TS","MIR200,HA"
"P",1.22307763874111,"TS","MIR200,CD44s"
"P",0.834081578533254,"DA","MIR129,MIR129"
"P",0.789818815741861,"DA","MIR129,MIR190"
"P",0.65987608443415,"TS","MIR129,TGFB"
"P",0.451819933302202,"TS","MIR129,SNAIL1"
"P",0.819737133553472,"TS","MIR129,TWIST1"
"P",0.809990665496756,"TS","MIR129,HAS2"
"P",0.917031129673259,"TS","MIR129,ZEB1"
"P",0.789360476014107,"TS","MIR129,HA"
"P",0.789360476014107,"TS","MIR129,CD44s"
"P",0.659593304904182,"DA","MIR190,MIR190"
"P",0.781587619283776,"TS","MIR190,TGFB"
"P",0.539770600461082,"TS","MIR190,SNAIL1"
"P",0.835801721724767,"TS","MIR190,TWIST1"
"P",0.987143572984852,"TS","MIR190,HAS2"
"P",1.16489158572075,"TS","MIR190,ZEB1"
"P",1.0353851650937,"TS","MIR190,HA"
"P",1.0353851650937,"TS","MIR190,CD44s"
"P",0.701379204618536,"DA","TGFB,TGFB"
"P",0.541998680843743,"DA","TGFB,SNAIL1"
"P",0.703199526570649,"DA","TGFB,TWIST1"
"P",0.91684817766151,"DA","TGFB,HAS2"
"P",1.08951055933868,"DA","TGFB,ZEB1"
"P",0.964943179316592,"DA","TGFB,HA"
"P",0.964943179316592,"DA","TGFB,CD44s"
"P",0.14925531730263,"DA","SNAIL1,SNAIL1"
"P",0.471686217924934,"DA","SNAIL1,TWIST1"
"P",0.543254395950695,"DA","SNAIL1,HAS2"
"P",0.6276968423568,"DA","SNAIL1,ZEB1"
"P",0.5576976276768,"DA","SNAIL1,HA"
"P",0.5576976276768,"DA","SNAIL1,CD44s"
"P",0.60552246572573,"DA","TWIST1,TWIST1"
"P",0.855973571479662,"DA","TWIST1,HAS2"
"P",0.95750024100461,"DA","TWIST1,ZEB1"
"P",0.835964691470782,"DA","TWIST1,HA"
"P",0.835964691470782,"DA","TWIST1,CD44s"
"P",1.31469384106552,"DA","HAS2,HAS2"
"P",1.54291397359134,"DA","HAS2,ZEB1"
"P",1.41491367083837,"DA","HAS2,HA"
"P",1.31491367083837,"DA","HAS2,CD44s"
"P",1.54754880442257,"DA","ZEB1,ZEB1"
"P",1.54291397359134,"DA","ZEB1,HA"
"P",1.54291397359134,"DA","ZEB1,CD44s"
"P",1.31469384106552,"DA","HA,HA"
"P",1.31469384106552,"DA","HA,CD44s"
"P",1.31469384106552,"DA","CD44s,CD44s"
