"Nature","Strength","Type","Node"
"P",1.19427192592227,"TS","MIR1199,CD44s"
"P",1.15000684520859,"DA","CD24,CD24"
"P",1.13803782923016,"DA","CD24,ESRP1"
"P",0.708164569051382,"DA","CD24,MIR129"
"P",0.805266831475173,"DA","CD24,MIR200"
"P",0.793816648014651,"DA","CD24,MIR34"
"P",0.901667539531877,"DA","CD24,MIR190"
"N",0.326990912625535,"NF","CD24,TGFB"
"P",0.516959630924513,"TS","CD24,SNAIL1"
"P",0.745124330601307,"TS","CD24,TWIST1"
"P",1.27866211834283,"TS","CD24,ZEB1"
"P",1.13803782923016,"TS","CD24,HAS2"
"P",1.15000684520859,"TS","CD24,HA"
"P",1.15000684520859,"TS","CD24,CD44s"
"P",1.15000684520859,"DA","ESRP1,ESRP1"
"P",0.72603757261044,"DA","ESRP1,MIR129"
"P",0.784630852229865,"DA","ESRP1,MIR200"
"P",0.774120002558242,"DA","ESRP1,MIR34"
"P",0.88196386232697,"DA","ESRP1,MIR190"
"N",0.345641981264309,"NF","ESRP1,TGFB"
"P",0.533201895967427,"TS","ESRP1,SNAIL1"
"P",0.753875207288466,"TS","ESRP1,TWIST1"
"P",1.27866211834283,"TS","ESRP1,ZEB1"
"P",1.15000684520859,"TS","ESRP1,HAS2"
"P",1.13803782923016,"TS","ESRP1,HA"
"P",1.23803782923016,"TS","ESRP1,CD44s"
"P",0.743902211700478,"DA","MIR129,MIR129"
"N",0.393649615453396,"NF","MIR129,MIR200"
"P",0.547117831961524,"DA","MIR129,MIR34"
"P",0.727265838773244,"DA","MIR129,MIR190"
"N",0.235277164016892,"NF","MIR129,TGFB"
"P",0.349975121062989,"TS","MIR129,SNAIL1"
"P",0.723470647243954,"TS","MIR129,TWIST1"
"P",0.779911170639258,"TS","MIR129,ZEB1"
"P",0.72603757261044,"TS","MIR129,HAS2"
"P",0.708164569051382,"TS","MIR129,HA"
"P",0.708164569051382,"TS","MIR129,CD44s"
"P",0.338894854349584,"DA","MIR200,MIR200"
"P",0.45277375778689,"DA","MIR200,MIR34"
"P",0.601827109280362,"DA","MIR200,MIR190"
"N",0.290063951852101,"NF","MIR200,TGFB"
"N",0.294723776475048,"NF","MIR200,SNAIL1"
"N",0.41865731486824,"NF","MIR200,TWIST1"
"P",0.863134029501943,"TS","MIR200,ZEB1"
"P",0.784630852229865,"TS","MIR200,HAS2"
"P",0.805266831475173,"TS","MIR200,HA"
"P",0.805266831475173,"TS","MIR200,CD44s"
"P",0.566652661224196,"DA","MIR34,MIR34"
"P",0.591316259608739,"DA","MIR34,MIR190"
"N",0.382407638389567,"NF","MIR34,TGFB"
"P",0.405966023913859,"TS","MIR34,SNAIL1"
"P",0.572125531376368,"TS","MIR34,TWIST1"
"P",0.852992816894353,"TS","MIR34,ZEB1"
"P",0.774120002558242,"TS","MIR34,HAS2"
"P",0.793816648014651,"TS","MIR34,HA"
"P",0.793816648014651,"TS","MIR34,CD44s"
"P",0.61392087944535,"DA","MIR190,MIR190"
"N",0.325570490151603,"NF","MIR190,TGFB"
"P",0.457290228360176,"TS","MIR190,SNAIL1"
"P",0.75510347345127,"TS","MIR190,TWIST1"
"P",0.983749084738961,"TS","MIR190,ZEB1"
"P",0.88196386232697,"TS","MIR190,HAS2"
"P",0.901667539531877,"TS","MIR190,HA"
"P",0.901667539531877,"TS","MIR190,CD44s"
"P",0.198162615554937,"TS","TGFB,TGFB"
"N",0.215978124310757,"NF","TGFB,SNAIL1"
"N",0.232938477062821,"NF","TGFB,TWIST1"
"N",0.367241678827704,"NF","TGFB,ZEB1"
"N",0.345641981264309,"NF","TGFB,HAS2"
"N",0.326990912625535,"NF","TGFB,HA"
"N",0.326990912625535,"NF","TGFB,CD44s"
"P",0.0427755619821924,"DA","SNAIL1,SNAIL1"
"P",0.347436353394539,"DA","SNAIL1,TWIST1"
"P",0.561523399968324,"DA","SNAIL1,ZEB1"
"P",0.533201895967427,"DA","SNAIL1,HAS2"
"P",0.516959630924513,"DA","SNAIL1,HA"
"P",0.516959630924513,"DA","SNAIL1,CD44s"
"P",0.503084010153942,"DA","TWIST1,TWIST1"
"P",0.805937614619773,"DA","TWIST1,ZEB1"
"P",0.753875207288466,"DA","TWIST1,HAS2"
"P",0.745124330601307,"DA","TWIST1,HA"
"P",0.745124330601307,"DA","TWIST1,CD44s"
"P",1.1830227398796,"DA","ZEB1,ZEB1"
"P",1.27866211834283,"DA","ZEB1,HAS2"
"P",1.27866211834283,"DA","ZEB1,HA"
"P",1.27866211834283,"DA","ZEB1,CD44s"
"P",1.15000684520859,"DA","HAS2,HAS2"
"P",1.23803782923016,"DA","HAS2,HA"
"P",1.13803782923016,"DA","HAS2,CD44s"
"P",1.15000684520859,"DA","HA,HA"
"P",1.15000684520859,"DA","HA,CD44s"
"P",1.15000684520859,"DA","CD44s,CD44s"
