"Nature","Strength","Type","Node"
"P",0.613798629072693,"DA","MIR34,MIR190"
"P",0.582985871786056,"TS","MIR34,TGFB"
"P",0.472187161120233,"TS","MIR34,SNAIL1"
"P",0.627832004183136,"TS","MIR34,TWIST1"
"P",0.9329337584882,"TS","MIR34,ZEB1"
"P",0.838916143964065,"TS","MIR34,HAS2"
"P",0.859702866335247,"TS","MIR34,HA"
"P",0.859702866335247,"TS","MIR34,CD44s"
"P",0.620208323836076,"DA","MIR190,MIR190"
"P",0.697779671726721,"TS","MIR190,TGFB"
"P",0.502397679450773,"TS","MIR190,SNAIL1"
"P",0.789629017171933,"TS","MIR190,TWIST1"
"P",1.02542158094033,"TS","MIR190,ZEB1"
"P",0.906194956369488,"TS","MIR190,HAS2"
"P",0.934989266837685,"TS","MIR190,HA"
"P",0.934989266837685,"TS","MIR190,CD44s"
"P",0.56577973890701,"DA","TGFB,TGFB"
"P",0.459372936718026,"DA","TGFB,SNAIL1"
"P",0.602261621057867,"DA","TGFB,TWIST1"
"P",0.898278361869214,"DA","TGFB,ZEB1"
"P",0.793010436768035,"DA","TGFB,HAS2"
"P",0.818111546262915,"DA","TGFB,HA"
"P",0.818111546262915,"DA","TGFB,CD44s"
"P",0.133703732531167,"DA","SNAIL1,SNAIL1"
"P",0.446198078394944,"DA","SNAIL1,TWIST1"
"P",0.677211653991577,"DA","SNAIL1,ZEB1"
"P",0.626293399610697,"DA","SNAIL1,HAS2"
"P",0.626674851858917,"DA","SNAIL1,HA"
"P",0.626674851858917,"DA","SNAIL1,CD44s"
"P",0.597418620804614,"DA","TWIST1,TWIST1"
"P",0.921334870703045,"DA","TWIST1,ZEB1"
"P",0.8478046117216,"DA","TWIST1,HAS2"
"P",0.842407023188157,"DA","TWIST1,HA"
"P",0.842407023188157,"DA","TWIST1,CD44s"
"P",1.26808992414416,"DA","ZEB1,ZEB1"
"P",1.34331445914609,"DA","ZEB1,HAS2"
"P",1.34331445914609,"DA","ZEB1,HA"
"P",1.34331445914609,"DA","ZEB1,CD44s"
"P",1.1921815889029,"DA","HAS2,HAS2"
"P",1.28341702244033,"DA","HAS2,HA"
"P",1.18341702244033,"DA","HAS2,CD44s"
"P",1.1921815889029,"DA","HA,HA"
"P",1.1921815889029,"DA","HA,CD44s"
"P",1.1921815889029,"DA","CD44s,CD44s"
