"Nature","Strength","Type","Node"
"P",1.10424066126681,"TS","MIR200,CD44s"
"P",0.86643425428451,"DA","MIR129,MIR129"
"P",0.63988212988888,"DA","MIR129,MIR34"
"P",0.794994970613019,"DA","MIR129,MIR190"
"P",0.662409056801173,"TS","MIR129,TGFB"
"P",0.476932046561079,"TS","MIR129,SNAIL1"
"P",0.852532768176717,"TS","MIR129,TWIST1"
"P",0.964800360155492,"TS","MIR129,ZEB1"
"P",0.87183297451238,"TS","MIR129,HAS2"
"P",0.858159795382206,"TS","MIR129,HA"
"P",0.858159795382206,"TS","MIR129,CD44s"
"P",0.641051183783932,"DA","MIR34,MIR34"
"P",0.651650381008537,"DA","MIR34,MIR190"
"P",0.664787249975353,"TS","MIR34,TGFB"
"P",0.51106061490046,"TS","MIR34,SNAIL1"
"P",0.670741384585523,"TS","MIR34,TWIST1"
"P",0.992362299981514,"TS","MIR34,ZEB1"
"P",0.881009581625387,"TS","MIR34,HAS2"
"P",0.90381525900373,"TS","MIR34,HA"
"P",0.90381525900373,"TS","MIR34,CD44s"
"P",0.654345249248918,"DA","MIR190,MIR190"
"P",0.772375895407002,"TS","MIR190,TGFB"
"P",0.539486840323818,"TS","MIR190,SNAIL1"
"P",0.832805043276512,"TS","MIR190,TWIST1"
"P",1.07803246732724,"TS","MIR190,ZEB1"
"P",0.940880508888505,"TS","MIR190,HAS2"
"P",0.972126423164423,"TS","MIR190,HA"
"P",0.972126423164423,"TS","MIR190,CD44s"
"P",0.688523316166774,"DA","TGFB,TGFB"
"P",0.540092746536359,"DA","TGFB,SNAIL1"
"P",0.698165607942339,"DA","TGFB,TWIST1"
"P",0.98740748823126,"DA","TGFB,ZEB1"
"P",0.855330235843126,"DA","TGFB,HAS2"
"P",0.888504111630168,"DA","TGFB,HA"
"P",0.888504111630168,"DA","TGFB,CD44s"
"P",0.167267418037903,"DA","SNAIL1,SNAIL1"
"P",0.490668838107669,"DA","SNAIL1,TWIST1"
"P",0.759044122717309,"DA","SNAIL1,ZEB1"
"P",0.693858454056058,"DA","SNAIL1,HAS2"
"P",0.696444616435838,"DA","SNAIL1,HA"
"P",0.696444616435838,"DA","SNAIL1,CD44s"
"P",0.638673418575882,"DA","TWIST1,TWIST1"
"P",0.998255474978039,"DA","TWIST1,ZEB1"
"P",0.909643047175873,"DA","TWIST1,HAS2"
"P",0.900782746201878,"DA","TWIST1,HA"
"P",0.900782746201878,"DA","TWIST1,CD44s"
"P",1.34717389678834,"DA","ZEB1,ZEB1"
"P",1.40012841274734,"DA","ZEB1,HAS2"
"P",1.40012841274734,"DA","ZEB1,HA"
"P",1.40012841274734,"DA","ZEB1,CD44s"
"P",1.22741576852809,"DA","HAS2,HAS2"
"P",1.32158043005381,"DA","HAS2,HA"
"P",1.22158043005381,"DA","HAS2,CD44s"
"P",1.22741576852809,"DA","HA,HA"
"P",1.22741576852809,"DA","HA,CD44s"
"P",1.22741576852809,"DA","CD44s,CD44s"
