"Nature","Strength","Type","Node"
"P",0.677909969430196,"TS","CD24,TGFB"
"P",0.446803100736666,"TS","CD24,SNAIL1"
"N",0.618822328375156,"NF","CD24,TWIST1"
"P",1.2559325141015,"TS","CD24,ZEB1"
"P",1.12590098541443,"TS","CD24,HAS2"
"P",1.13142328409504,"TS","CD24,HA"
"P",1.13142328409504,"TS","CD24,CD44s"
"P",1.13142328409504,"DA","ESRP1,ESRP1"
"P",0.951140153613675,"DA","ESRP1,MIR200"
"P",0.612703606913968,"DA","ESRP1,MIR129"
"P",0.654230001570057,"DA","ESRP1,MIR34"
"P",0.729322324812259,"DA","ESRP1,MIR190"
"P",0.642304241874093,"TS","ESRP1,TGFB"
"P",0.439798159912559,"TS","ESRP1,SNAIL1"
"N",0.633926358104146,"NF","ESRP1,TWIST1"
"P",1.2559325141015,"TS","ESRP1,ZEB1"
"P",1.13142328409504,"TS","ESRP1,HAS2"
"P",1.12590098541443,"TS","ESRP1,HA"
"P",1.22590098541443,"TS","ESRP1,CD44s"
"P",0.96500156225104,"DA","MIR200,MIR200"
"P",0.433022851739988,"DA","MIR200,MIR129"
"P",0.6573086806352,"DA","MIR200,MIR34"
"P",0.636306526994487,"DA","MIR200,MIR190"
"P",0.765476542446336,"TS","MIR200,TGFB"
"P",0.407949904056969,"TS","MIR200,SNAIL1"
"N",0.449376408869646,"NF","MIR200,TWIST1"
"P",1.03590656927644,"TS","MIR200,ZEB1"
"P",0.951140153613675,"TS","MIR200,HAS2"
"P",0.954636118720184,"TS","MIR200,HA"
"P",0.954636118720184,"TS","MIR200,CD44s"
"P",0.514154551450768,"DA","MIR129,MIR129"
"P",0.358060126056053,"DA","MIR129,MIR34"
"P",0.508655209025485,"DA","MIR129,MIR190"
"P",0.389520257231195,"TS","MIR129,TGFB"
"P",0.190613675895169,"TS","MIR129,SNAIL1"
"P",0.39978286881526,"TS","MIR129,TWIST1"
"P",0.646807310790014,"TS","MIR129,ZEB1"
"P",0.612703606913968,"TS","MIR129,HAS2"
"P",0.593934101847585,"TS","MIR129,HA"
"P",0.593934101847585,"TS","MIR129,CD44s"
"P",0.34961579901936,"DA","MIR34,MIR34"
"P",0.339396374950869,"DA","MIR34,MIR190"
"P",0.375470671384659,"TS","MIR34,TGFB"
"P",0.246750304929493,"TS","MIR34,SNAIL1"
"N",0.374413683185711,"NF","MIR34,TWIST1"
"P",0.721335054801928,"TS","MIR34,ZEB1"
"P",0.654230001570057,"TS","MIR34,HAS2"
"P",0.680085928929665,"TS","MIR34,HA"
"P",0.680085928929665,"TS","MIR34,CD44s"
"P",0.327221365529478,"DA","MIR190,MIR190"
"P",0.464703488245235,"TS","MIR190,TGFB"
"P",0.245114290311326,"TS","MIR190,SNAIL1"
"N",0.529877960215663,"NF","MIR190,TWIST1"
"P",0.817195778707173,"TS","MIR190,ZEB1"
"P",0.729322324812259,"TS","MIR190,HAS2"
"P",0.764654069637364,"TS","MIR190,HA"
"P",0.764654069637364,"TS","MIR190,CD44s"
"P",0.401325543749958,"DA","TGFB,TGFB"
"P",0.2757801365892,"DA","TGFB,SNAIL1"
"N",0.410962917135393,"NF","TGFB,TWIST1"
"P",0.730259647660569,"DA","TGFB,ZEB1"
"P",0.642304241874093,"DA","TGFB,HAS2"
"P",0.677909969430196,"DA","TGFB,HA"
"P",0.677909969430196,"DA","TGFB,CD44s"
"P",0.0590057437107612,"TS","SNAIL1,SNAIL1"
"N",0.196171518628805,"NF","SNAIL1,TWIST1"
"P",0.470465719310076,"DA","SNAIL1,ZEB1"
"P",0.439798159912559,"DA","SNAIL1,HAS2"
"P",0.446803100736666,"DA","SNAIL1,HA"
"P",0.446803100736666,"DA","SNAIL1,CD44s"
"P",0.0730141606888072,"DA","TWIST1,TWIST1"
"N",0.663821924568719,"NF","TWIST1,ZEB1"
"N",0.633926358104146,"NF","TWIST1,HAS2"
"N",0.618822328375156,"NF","TWIST1,HA"
"N",0.618822328375156,"NF","TWIST1,CD44s"
"P",1.15285967707307,"DA","ZEB1,ZEB1"
"P",1.2559325141015,"DA","ZEB1,HAS2"
"P",1.2559325141015,"DA","ZEB1,HA"
"P",1.2559325141015,"DA","ZEB1,CD44s"
"P",1.13142328409504,"DA","HAS2,HAS2"
"P",1.22590098541443,"DA","HAS2,HA"
"P",1.12590098541443,"DA","HAS2,CD44s"
"P",1.13142328409504,"DA","HA,HA"
"P",1.13142328409504,"DA","HA,CD44s"
"P",1.13142328409504,"DA","CD44s,CD44s"
