"Nature","Strength","Type","Node"
"P",1.34824421600544,"TS","CD24,ZEB1"
"P",1.19091353819898,"TS","CD24,HAS2"
"P",1.19693004196821,"TS","CD24,HA"
"P",1.19693004196821,"TS","CD24,CD44s"
"P",1.19693004196821,"DA","ESRP1,ESRP1"
"P",1.05259922254513,"DA","ESRP1,MIR200"
"P",0.795525904092418,"DA","ESRP1,MIR34"
"P",0.863879958154412,"DA","ESRP1,MIR190"
"P",0.776504594329619,"TS","ESRP1,TGFB"
"P",0.594301023272977,"TS","ESRP1,SNAIL1"
"N",0.685084889287049,"NF","ESRP1,MIR129"
"P",0.597226955587614,"TS","ESRP1,TWIST1"
"P",1.34824421600544,"TS","ESRP1,ZEB1"
"P",1.19693004196821,"TS","ESRP1,HAS2"
"P",1.19091353819898,"TS","ESRP1,HA"
"P",1.29091353819898,"TS","ESRP1,CD44s"
"P",1.08699420880759,"DA","MIR200,MIR200"
"P",0.804638149737858,"DA","MIR200,MIR34"
"P",0.78417325955672,"DA","MIR200,MIR190"
"P",0.910232239287308,"TS","MIR200,TGFB"
"P",0.547365113873172,"TS","MIR200,SNAIL1"
"N",0.522471559700689,"NF","MIR200,MIR129"
"P",0.417741954291385,"TS","MIR200,TWIST1"
"P",1.1620604563175,"TS","MIR200,ZEB1"
"P",1.05259922254513,"TS","MIR200,HAS2"
"P",1.05558496369837,"TS","MIR200,HA"
"P",1.05558496369837,"TS","MIR200,CD44s"
"P",0.522282090668122,"DA","MIR34,MIR34"
"P",0.52709994110401,"DA","MIR34,MIR190"
"P",0.548127355398194,"TS","MIR34,TGFB"
"P",0.391185026696496,"TS","MIR34,SNAIL1"
"N",0.427456301135137,"NF","MIR34,MIR129"
"P",0.349596544266278,"TS","MIR34,TWIST1"
"P",0.884420036504506,"TS","MIR34,ZEB1"
"P",0.795525904092418,"TS","MIR34,HAS2"
"P",0.820762228261727,"TS","MIR34,HA"
"P",0.820762228261727,"TS","MIR34,CD44s"
"P",0.530829874340614,"DA","MIR190,MIR190"
"P",0.657349924771402,"TS","MIR190,TGFB"
"P",0.41672586615277,"TS","MIR190,SNAIL1"
"N",0.569545725762281,"NF","MIR190,MIR129"
"P",0.493367731689813,"TS","MIR190,TWIST1"
"P",0.978204166707819,"TS","MIR190,ZEB1"
"P",0.863879958154412,"TS","MIR190,HAS2"
"P",0.900359006241921,"TS","MIR190,HA"
"P",0.900359006241921,"TS","MIR190,CD44s"
"P",0.573972620128266,"DA","TGFB,TGFB"
"P",0.425346538692648,"DA","TGFB,SNAIL1"
"N",0.459817899522361,"NF","TGFB,MIR129"
"P",0.382632662593143,"DA","TGFB,TWIST1"
"P",0.886152195116352,"DA","TGFB,ZEB1"
"P",0.776504594329619,"DA","TGFB,HAS2"
"P",0.811334642887173,"DA","TGFB,HA"
"P",0.811334642887173,"DA","TGFB,CD44s"
"P",0.0615415430718288,"DA","SNAIL1,SNAIL1"
"N",0.276480453316933,"NF","SNAIL1,MIR129"
"P",0.179896718304217,"DA","SNAIL1,TWIST1"
"P",0.641448499935146,"DA","SNAIL1,ZEB1"
"P",0.594301023272977,"DA","SNAIL1,HAS2"
"P",0.600891484393826,"DA","SNAIL1,HA"
"P",0.600891484393826,"DA","SNAIL1,CD44s"
"P",0.471330661825284,"TS","MIR129,MIR129"
"N",0.301826592298953,"NF","MIR129,TWIST1"
"N",0.739560293347434,"NF","MIR129,ZEB1"
"N",0.685084889287049,"NF","MIR129,HAS2"
"N",0.679014483908313,"NF","MIR129,HA"
"N",0.679014483908313,"NF","MIR129,CD44s"
"P",0.0713950115959934,"TS","TWIST1,TWIST1"
"P",0.629092629355632,"DA","TWIST1,ZEB1"
"P",0.597226955587614,"DA","TWIST1,HAS2"
"P",0.583133098289972,"DA","TWIST1,HA"
"P",0.583133098289972,"DA","TWIST1,CD44s"
"P",1.27155356530131,"DA","ZEB1,ZEB1"
"P",1.34824421600544,"DA","ZEB1,HAS2"
"P",1.34824421600544,"DA","ZEB1,HA"
"P",1.34824421600544,"DA","ZEB1,CD44s"
"P",1.19693004196821,"DA","HAS2,HAS2"
"P",1.29091353819898,"DA","HAS2,HA"
"P",1.19091353819898,"DA","HAS2,CD44s"
"P",1.19693004196821,"DA","HA,HA"
"P",1.19693004196821,"DA","HA,CD44s"
"P",1.19693004196821,"DA","CD44s,CD44s"
